Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/12  02:00:00,0.834463132717,9.26274151804,0.0,8.90789227063,0.0,0.249191979017,0.249191979017,0.249191979017,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328599517215
 01/12  03:00:00,0.784313590467,9.22340894087,0.0,8.89258067579,0.0,0.248788612623,0.248788612623,0.248788612623,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304882879573
 01/12  04:00:00,0.773540985324,9.29181464087,0.0,8.95497683964,0.0,0.250422584598,0.250422584598,0.250422584598,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311257629363
 01/12  05:00:00,0.790420995225,10.0780238444,0.0,9.67345825712,0.0,0.270791042394,0.270791042394,0.270791042394,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379951709827
 01/12  06:00:00,0.871718569084,11.3415251184,0.0,10.6363511595,0.0,0.297834239844,0.297834239844,0.297834239844,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677706849887
 01/12  07:00:00,1.12418785537,12.9747086476,0.0,11.7092369726,0.0,0.327942681638,0.327942681638,0.327942681638,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23373613155
 01/12  08:00:00,1.43803475814,12.9835721748,0.0,11.5612230602,0.0,0.323486059743,0.323486059743,0.323486059743,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38862772202
 01/12  09:00:00,1.39568324078,13.059359019,0.0,11.6805289763,0.0,0.326920753334,0.326920753334,0.326920753334,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35032055312
 01/12  10:00:00,1.22479122646,13.2822754919,0.0,12.0287631119,0.0,0.336747799416,0.336747799416,0.336747799416,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22924849892
 01/12  11:00:00,1.26372440895,14.8632692984,0.0,13.7540432924,0.0,0.385357040893,0.385357040893,0.385357040893,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08439147873
 01/12  12:00:00,1.23424447049,13.1167394287,0.0,12.1389436187,0.0,0.339523530858,0.339523530858,0.339523530858,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952953674061
 01/12  13:00:00,1.20699553929,12.5836237296,0.0,11.707348243,0.0,0.327623959217,0.327623959217,0.327623959217,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851851824541
 01/12  14:00:00,1.17786979067,12.2575834921,0.0,11.4409567909,0.0,0.320234720663,0.320234720663,0.320234720663,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791358482645
 01/12  15:00:00,1.1731457897,11.9007741264,0.0,11.1425450111,0.0,0.311858214881,0.311858214881,0.311858214881,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731538085288
 01/12  16:00:00,1.23860558599,11.6491755405,0.0,10.8818323739,0.0,0.304550723916,0.304550723916,0.304550723916,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73916845615
 01/12  17:00:00,1.49312031429,11.3510010069,0.0,10.506490168,0.0,0.294006064249,0.294006064249,0.294006064249,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811185094506
 01/12  18:00:00,2.02251210147,12.8891828358,0.0,11.8842484824,0.0,0.332864324022,0.332864324022,0.332864324022,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964448899909
 01/12  19:00:00,2.31899479939,11.3084674392,0.0,10.1607508386,0.0,0.284122733383,0.284122733383,0.284122733383,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10376161753
 01/12  20:00:00,2.27370869246,10.9619738069,0.0,9.79021670677,0.0,0.273820781893,0.273820781893,0.273820781893,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12638691423
 01/12  21:00:00,2.11931549977,10.9410413531,0.0,9.85015122022,0.0,0.275670183944,0.275670183944,0.275670183944,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04396018045
 01/12  22:00:00,1.95205312572,11.0374836179,0.0,10.0493570142,0.0,0.281264638113,0.281264638113,0.281264638113,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942292292182
 01/12  23:00:00,1.63927871171,11.2120592086,0.0,10.3942206043,0.0,0.290961352678,0.290961352678,0.290961352678,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778174881557
 01/12  24:00:00,1.33157633913,11.3814636255,0.0,10.7467617214,0.0,0.300888211067,0.300888211067,0.300888211067,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600234867097
 01/13  01:00:00,1.02343421174,11.4843747819,0.0,11.0432308107,0.0,0.30921428888,0.30921428888,0.30921428888,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412634481662
 01/13  02:00:00,0.898139367281,11.5263753783,0.0,11.1730171766,0.0,0.312868213582,0.312868213582,0.312868213582,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327108471423
 01/13  03:00:00,0.850497780168,11.5778274473,0.0,11.2486876039,0.0,0.314972802325,0.314972802325,0.314972802325,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303194457899
 01/13  04:00:00,0.839359216065,11.628539702,0.0,11.293119879,0.0,0.316240815338,0.316240815338,0.316240815338,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30983965114
 01/13  05:00:00,0.837990922829,11.7713368509,0.0,11.3684000631,0.0,0.318360969997,0.318360969997,0.318360969997,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378322910372
 01/13  06:00:00,0.89220980247,12.0702564584,0.0,11.3661972794,0.0,0.31832547323,0.31832547323,0.31832547323,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676592069995
 01/13  07:00:00,1.10874193003,12.4244826423,0.0,11.1587240465,0.0,0.31249675629,0.31249675629,0.31249675629,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23402305238
 01/13  08:00:00,1.44132988691,13.0950398355,0.0,11.6713383212,0.0,0.326781188511,0.326781188511,0.326781188511,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38998012182
 01/13  09:00:00,1.37913840869,12.4631121048,0.0,11.0832238637,0.0,0.310375921243,0.310375921243,0.310375921243,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35137875158
 01/13  10:00:00,1.20008199682,12.3988314648,0.0,11.1444385788,0.0,0.312038569773,0.312038569773,0.312038569773,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23012900492
 01/13  11:00:00,1.23229392482,13.7326712568,0.0,12.6225679982,0.0,0.353926556762,0.353926556762,0.353926556762,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08526873122
 01/13  12:00:00,1.21044991132,12.2595553246,0.0,11.2807378741,0.0,0.315728971695,0.315728971695,0.315728971695,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953975314519
 01/13  13:00:00,1.1818580395,11.6801212004,0.0,10.8028359634,0.0,0.302486459423,0.302486459423,0.302486459423,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852861575054
 01/13  14:00:00,1.15389773986,11.3960708577,0.0,10.5788430436,0.0,0.296262669853,0.296262669853,0.296262669853,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791959595508
 01/13  15:00:00,1.13809512011,10.6487093073,0.0,9.8899620318,0.0,0.276807545292,0.276807545292,0.276807545292,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732056245442
 01/13  16:00:00,1.20739591993,10.5352755494,0.0,9.76765900539,0.0,0.273341057852,0.273341057852,0.273341057852,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739441833558
 01/13  17:00:00,1.46688766766,10.4078094456,0.0,9.56233825692,0.0,0.267773417622,0.267773417622,0.267773417622,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812145444285
 01/13  18:00:00,1.94468838,10.1165165587,0.0,9.11059841706,0.0,0.255040602555,0.255040602555,0.255040602555,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965432688232
 01/13  19:00:00,2.27625032178,9.77778528515,0.0,8.62795043735,0.0,0.241378255781,0.241378255781,0.241378255781,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10587986479
 01/13  20:00:00,2.23745600704,9.66517673759,0.0,8.4912508128,0.0,0.237568096472,0.237568096472,0.237568096472,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12855573893
 01/13  21:00:00,2.08330903405,9.65725339644,0.0,8.56491744406,0.0,0.239663718231,0.239663718231,0.239663718231,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04540599994
 01/13  22:00:00,1.9162808239,9.76143331567,0.0,8.77176361828,0.0,0.245492336293,0.245492336293,0.245492336293,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943835385862
 01/13  23:00:00,1.59354849405,9.5800905882,0.0,8.76105721385,0.0,0.245231135023,0.245231135023,0.245231135023,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779369651576
 01/13  24:00:00,1.28422856359,9.69650481843,0.0,9.06103213482,0.0,0.25354043553,0.25354043553,0.25354043553,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60100564656
 01/14  01:00:00,0.979250854016,9.69023286235,0.0,9.23165317577,0.0,0.25845724808,0.25845724808,0.25845724808,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430070196997
 01/14  02:00:00,0.851334210741,9.72690717419,0.0,9.36382498865,0.0,0.262116032967,0.262116032967,0.262116032967,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336832455335
 01/14  03:00:00,0.800724812652,9.71761529833,0.0,9.38110890892,0.0,0.262588596381,0.262588596381,0.262588596381,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310561003904
 01/14  04:00:00,0.783018778311,9.58055404147,0.0,9.23727296181,0.0,0.258534973413,0.258534973413,0.258534973413,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317700907796
 01/14  05:00:00,0.779770991193,9.61938319654,0.0,9.20124194299,0.0,0.257469882746,0.257469882746,0.257469882746,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.3935273761
 01/14  06:00:00,0.833519255357,9.8770436727,0.0,9.13065215818,0.0,0.255538233517,0.255538233517,0.255538233517,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71892440553
 01/14  07:00:00,1.08381413071,11.250903173,0.0,9.88900226918,0.0,0.276943444759,0.276943444759,0.276943444759,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3301653604
 01/14  08:00:00,1.39449086194,10.7908590184,0.0,9.25040293037,0.0,0.258780801617,0.258780801617,0.258780801617,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.50673469553
 01/14  09:00:00,1.35704405468,10.6542497939,0.0,9.15227224482,0.0,0.255844266345,0.255844266345,0.255844266345,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47346805947
 01/14  10:00:00,1.16607186493,9.70344062496,0.0,8.3354749648,0.0,0.232997379424,0.232997379424,0.232997379424,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34370177912
 01/14  11:00:00,1.178199616,10.0995360829,0.0,8.89110622198,0.0,0.248916018649,0.248916018649,0.248916018649,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18359533355
 01/14  12:00:00,1.12856867656,7.56925525049,0.0,6.50826794395,0.0,0.181358977414,0.181358977414,0.181358977414,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03614517056
 01/14  13:00:00,1.06422524697,5.87017864509,0.0,4.92024861955,0.0,0.137043160805,0.137043160805,0.137043160805,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.92550636352
 01/14  14:00:00,1.00384976136,4.57053274991,0.0,3.68851481531,0.0,0.102626658839,0.102626658839,0.102626658839,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.856749716046
 01/14  15:00:00,0.982104215325,3.755312532,0.0,2.93648230957,0.0,0.0816910683288,0.0816910683288,0.0816910683288,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.792139192414
 01/14  16:00:00,1.04011549251,3.30767060914,0.0,2.47957107721,0.0,0.0690016575827,0.0690016575827,0.0690016575827,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.799924821516
 01/14  17:00:00,1.30594340302,3.46565966125,0.0,2.54810847404,0.0,0.0709112337277,0.0709112337277,0.0709112337277,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.884225442778
 01/14  18:00:00,1.83243473184,4.92662394885,0.0,3.83463620518,0.0,0.107435024175,0.107435024175,0.107435024175,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05150229021
 01/14  19:00:00,2.16961768349,4.85587478626,0.0,3.59800297796,0.0,0.100435301951,0.100435301951,0.100435301951,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21391682529
 01/14  20:00:00,2.14442123773,5.24162865633,0.0,3.94828353061,0.0,0.110288572963,0.110288572963,0.110288572963,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24797493987
 01/14  21:00:00,2.01331192922,6.02608757199,0.0,4.81952596523,0.0,0.134811243066,0.134811243066,0.134811243066,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15963165433
 01/14  22:00:00,1.85603200986,6.43880173734,0.0,5.35327846528,0.0,0.149636664782,0.149636664782,0.149636664782,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03968896054
 01/14  23:00:00,1.54766741,7.01161526867,0.0,6.11706472438,0.0,0.171056839045,0.171056839045,0.171056839045,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.85488682153
 01/14  24:00:00,1.24240449314,7.69720484715,0.0,7.01361276519,0.0,0.196181519744,0.196181519744,0.196181519744,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.649125044911
 01/15  01:00:00,0.936047294219,8.15792383114,0.0,7.696615507,0.0,0.215253688283,0.215253688283,0.215253688283,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43279883455
 01/15  02:00:00,0.815952088286,8.47349850207,0.0,8.10822713293,0.0,0.226733910511,0.226733910511,0.226733910511,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339021638936
 01/15  03:00:00,0.78034554349,8.99803167958,0.0,8.65979226036,0.0,0.24220932722,0.24220932722,0.24220932722,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312294033719
 01/15  04:00:00,0.779787021259,9.47254649101,0.0,9.12792064543,0.0,0.255303216361,0.255303216361,0.255303216361,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31904567371
 01/15  05:00:00,0.790317740405,10.0011223939,0.0,9.58175619098,0.0,0.268016631958,0.268016631958,0.268016631958,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394752325459
 01/15  06:00:00,0.84617863354,10.3394245383,0.0,9.59185671708,0.0,0.268197611699,0.268197611699,0.268197611699,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.720100712184
 01/15  07:00:00,1.09606742055,11.6987632151,0.0,10.3349795831,0.0,0.289196734599,0.289196734599,0.289196734599,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33204808865
 01/15  08:00:00,1.4055478823,11.1930617787,0.0,9.65023295242,0.0,0.269837821981,0.269837821981,0.269837821981,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.50910743372
 01/15  09:00:00,1.36577632911,10.971661402,0.0,9.46724749661,0.0,0.264576540773,0.264576540773,0.264576540773,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47590441575
 01/15  10:00:00,1.15968162835,9.48946528305,0.0,8.11994185099,0.0,0.226607142842,0.226607142842,0.226607142842,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34525955101
 01/15  11:00:00,1.17860044235,10.1202147633,0.0,8.90983994658,0.0,0.249316845002,0.249316845002,0.249316845002,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18554028937
 01/15  12:00:00,1.12359703806,7.40036220911,0.0,6.3380516891,0.0,0.17638733891,0.17638733891,0.17638733891,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03746838403
 01/15  13:00:00,1.05790572635,5.64918810835,0.0,4.69825196799,0.0,0.130723640182,0.130723640182,0.130723640182,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.926512478347
 01/15  14:00:00,1.01278438827,4.88772389642,0.0,4.00498173095,0.0,0.11156128575,0.11156128575,0.11156128575,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.857473946918
 01/15  15:00:00,0.999935382651,4.38991687056,0.0,3.57081909413,0.0,0.0995222356548,0.0995222356548,0.0995222356548,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.792406746412
 01/15  16:00:00,1.0675263268,4.28484590361,0.0,3.45697608073,0.0,0.0964124918739,0.0964124918739,0.0964124918739,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.799695112469
 01/15  17:00:00,1.33199032425,4.39244547204,0.0,3.47433322394,0.0,0.0969581549583,0.0969581549583,0.0969581549583,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.884786503664
 01/15  18:00:00,1.84352171793,5.33056364293,0.0,4.23829124753,0.0,0.11852201027,0.11852201027,0.11852201027,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05178694195
 01/15  19:00:00,2.17298591369,4.98267549406,0.0,3.72393669149,0.0,0.103803532148,0.103803532148,0.103803532148,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21478381956
 01/15  20:00:00,2.1417702337,5.15268736242,0.0,3.85804019832,0.0,0.107637568935,0.107637568935,0.107637568935,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24927697824
 01/15  21:00:00,1.99490831794,5.37702492106,0.0,4.16951264265,0.0,0.116407631786,0.116407631786,0.116407631786,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16058232598
 01/15  22:00:00,1.83610072409,5.73028937034,0.0,4.64320074915,0.0,0.129705379013,0.129705379013,0.129705379013,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04125430967
 01/15  23:00:00,1.52217353005,6.10552683117,0.0,5.20939674622,0.0,0.145562959097,0.145562959097,0.145562959097,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.856466362183
 01/15  24:00:00,1.20570705654,6.39272309671,0.0,5.70769113907,0.0,0.15948408315,0.15948408315,0.15948408315,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.650564920595
 01/16  01:00:00,0.895810344233,6.94168981765,0.0,6.49573591686,0.0,0.181590421374,0.181590421374,0.181590421374,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417444411208
 01/16  02:00:00,0.773757597797,7.10262868504,0.0,6.744958917,0.0,0.188486444098,0.188486444098,0.188486444098,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331420037838
 01/16  03:00:00,0.714544879169,6.74707255094,0.0,6.41496171633,0.0,0.179019901326,0.179019901326,0.179019901326,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306165449109
 01/16  04:00:00,0.697278047651,6.57714696001,0.0,6.238609701,0.0,0.174159646924,0.174159646924,0.174159646924,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312957087145
 01/16  05:00:00,0.696873929358,6.75508261796,0.0,6.34852998436,0.0,0.177243976526,0.177243976526,0.177243976526,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381938756151
 01/16  06:00:00,0.755600046213,7.21525397596,0.0,6.50589006553,0.0,0.181715716973,0.181715716973,0.181715716973,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681896801442
 01/16  07:00:00,0.997503082931,8.47394248325,0.0,7.20029327175,0.0,0.201257909196,0.201257909196,0.201257909196,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24191366811
 01/16  08:00:00,1.29798311162,8.0051716737,0.0,6.57321206375,0.0,0.183434413218,0.183434413218,0.183434413218,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39823821741
 01/16  09:00:00,1.25884525245,8.19590189149,0.0,6.80759205842,0.0,0.19008276501,0.19008276501,0.19008276501,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35980034349
 01/16  10:00:00,1.05271032821,7.17137901938,0.0,5.90939463985,0.0,0.164666901168,0.164666901168,0.164666901168,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23772049848
 01/16  11:00:00,1.03395030666,6.69654040394,0.0,5.57917678564,0.0,0.155582938601,0.155582938601,0.155582938601,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09252909094
 01/16  12:00:00,1.0054769189,4.97370655968,0.0,3.98694776162,0.0,0.110755979267,0.110755979267,0.110755979267,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961916662087
 01/16  13:00:00,0.962380055173,3.87600128105,0.0,2.99017655081,0.0,0.0830084750956,0.0830084750956,0.0830084750956,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861401068222
 01/16  14:00:00,0.92282931468,3.175350301,0.0,2.34878284449,0.0,0.065194244673,0.065194244673,0.065194244673,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801299237953
 01/16  15:00:00,0.914759101707,2.69414451975,0.0,1.92606901815,0.0,0.0534715268855,0.0534715268855,0.0534715268855,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741384471586
 01/16  16:00:00,0.990316871944,2.80382502313,0.0,2.0264256427,0.0,0.0562620098684,0.0562620098684,0.0562620098684,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749224670015
 01/16  17:00:00,1.26113096765,3.07961234926,0.0,2.2240228282,0.0,0.0620167176091,0.0620167176091,0.0620167176091,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822263776634
 01/16  18:00:00,1.79493184935,4.77523616181,0.0,3.75843709948,0.0,0.105284071904,0.105284071904,0.105284071904,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976313608876
 01/16  19:00:00,2.13361061217,4.70070343545,0.0,3.54068583671,0.0,0.0987385461688,0.0987385461688,0.0987385461688,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11606261574
 01/16  20:00:00,2.11725857568,5.38714896114,0.0,4.2033153375,0.0,0.117370665106,0.117370665106,0.117370665106,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13846343779
 01/16  21:00:00,1.98141048619,6.03334404436,0.0,4.93193111708,0.0,0.137765170362,0.137765170362,0.137765170362,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05448297484
 01/16  22:00:00,1.82940874206,6.67533473696,0.0,5.67800520534,0.0,0.158620254453,0.158620254453,0.158620254453,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951495220102
 01/16  23:00:00,1.5254087077,7.165441879,0.0,6.33996473233,0.0,0.177091348674,0.177091348674,0.177091348674,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785813423905
 01/16  24:00:00,1.22391635574,7.55869347771,0.0,6.91795219428,0.0,0.193228227679,0.193228227679,0.193228227679,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606274246386
 01/17  01:00:00,0.916626799891,7.69322604771,0.0,7.24754760268,0.0,0.202406877031,0.202406877031,0.202406877031,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417168955439
 01/17  02:00:00,0.802493483722,8.13306541082,0.0,7.77635242473,0.0,0.217222330022,0.217222330022,0.217222330022,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330463255881
 01/17  03:00:00,0.75565607208,8.21026363727,0.0,7.87749067683,0.0,0.220131094236,0.220131094236,0.220131094236,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306827574932
 01/17  04:00:00,0.744623192204,8.27166504695,0.0,7.93309029526,0.0,0.221504791477,0.221504791477,0.221504791477,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31299457982
 01/17  05:00:00,0.742256616704,8.37903732073,0.0,7.9726719857,0.0,0.222626663872,0.222626663872,0.222626663872,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38175145758
 01/17  06:00:00,0.802636461075,8.89949404808,0.0,8.19018440216,0.0,0.228752131835,0.228752131835,0.228752131835,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681842536926
 01/17  07:00:00,1.04652168956,10.2288491698,0.0,8.95447951035,0.0,0.250276515823,0.250276515823,0.250276515823,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24263411606
 01/17  08:00:00,1.33840535366,9.45468987319,0.0,8.02238066875,0.0,0.223856655263,0.223856655263,0.223856655263,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3985878119
 01/17  09:00:00,1.29092898422,9.35035938431,0.0,7.96173800984,0.0,0.222166496774,0.222166496774,0.222166496774,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36011188488
 01/17  10:00:00,1.09949521856,8.83951658687,0.0,7.57662714802,0.0,0.211451791512,0.211451791512,0.211451791512,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2386255578
 01/17  11:00:00,1.09971781698,9.04116663183,0.0,7.9233941552,0.0,0.221350448923,0.221350448923,0.221350448923,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09293794927
 01/17  12:00:00,1.0509791073,6.6075724459,0.0,5.62154606192,0.0,0.156258167672,0.156258167672,0.156258167672,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96118424801
 01/17  13:00:00,0.990485486889,4.88700582795,0.0,4.00201098873,0.0,0.111113906812,0.111113906812,0.111113906812,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860571177205
 01/17  14:00:00,0.958759588196,4.4601055453,0.0,3.6336250909,0.0,0.101124518189,0.101124518189,0.101124518189,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801212235842
 01/17  15:00:00,0.965819044712,4.51753654871,0.0,3.74985721787,0.0,0.10453146989,0.10453146989,0.10453146989,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740988300822
 01/17  16:00:00,1.03586931692,4.42853084542,0.0,3.65197275781,0.0,0.101814454842,0.101814454842,0.101814454842,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748383377197
 01/17  17:00:00,1.30094619784,4.50725034165,0.0,3.65273359583,0.0,0.101831947798,0.101831947798,0.101831947798,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821191001387
 01/17  18:00:00,1.82027929905,5.68910224854,0.0,4.67309049694,0.0,0.130631521601,0.130631521601,0.130631521601,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97552629814
 01/17  19:00:00,2.14308841079,5.04804172413,0.0,3.88840175508,0.0,0.10821634479,0.10821634479,0.10821634479,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11568498604
 01/17  20:00:00,2.1103351373,5.14723333083,0.0,3.96325792594,0.0,0.110447226731,0.110447226731,0.110447226731,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13860521903
 01/17  21:00:00,1.96507786926,5.45436685336,0.0,4.3525295482,0.0,0.121432553436,0.121432553436,0.121432553436,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05490735273
 01/17  22:00:00,1.80306685958,5.73811415756,0.0,4.73974718218,0.0,0.132278371975,0.132278371975,0.132278371975,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95253266386
