Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/21  23:00:00,0.924410754143,0.494930988234,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468521180626
 08/21  24:00:00,0.625254618831,0.359232769751,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337387836172
 08/22  01:00:00,0.507570490856,0.297627090753,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277513661117
 08/22  02:00:00,0.455581405745,0.281427115056,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261546884605
 08/22  03:00:00,0.444029100909,0.286025329634,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266424938203
 08/22  04:00:00,0.442652863652,0.332800910476,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313940926455
 08/22  05:00:00,0.490848706113,0.543512223853,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522465997481
 08/22  06:00:00,0.639253840056,0.93568119732,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911364352389
 08/22  07:00:00,0.850910882965,1.04301043443,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01717196483
 08/22  08:00:00,0.787985797338,1.0097801805,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987935246925
 08/22  09:00:00,0.709799168983,0.919999937973,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901408133014
 08/22  10:00:00,0.713680511679,0.818385502015,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799356448586
 08/22  11:00:00,0.728065003051,0.727864795235,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708829911826
 08/22  12:00:00,0.712867676673,0.657180698838,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638466464307
 08/22  13:00:00,0.691181059582,0.616395698347,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59703433608
 08/22  14:00:00,0.682195376807,0.576015787178,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555564218725
 08/22  15:00:00,0.705614054772,0.582729297336,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56114088286
 08/22  16:00:00,0.809427784633,0.637226076992,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611690766323
 08/22  17:00:00,0.98891570632,0.750920982851,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719899661375
 08/22  18:00:00,1.08927500225,0.853757000652,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820077208476
 08/22  19:00:00,1.16798682408,0.87140979409,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836645625707
 08/22  20:00:00,1.38655114924,0.813281958545,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777322644343
 08/22  21:00:00,1.52029174042,0.740241598676,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705121801537
 08/22  22:00:00,1.21722326866,0.62151561523,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591123931551
 08/22  23:00:00,0.924410754143,0.494521038985,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468111231376
 08/22  24:00:00,0.625254618831,0.358872033132,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337027099554
 08/23  01:00:00,0.507570490856,0.297154236599,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277040806963
 08/23  02:00:00,0.455581405745,0.280981865168,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261101634716
 08/23  03:00:00,0.444029100909,0.28553707544,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265936684009
 08/23  04:00:00,0.442652863652,0.332472474322,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313612490301
 08/23  05:00:00,0.490848706113,0.543431362018,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522385135645
 08/23  06:00:00,0.639253840056,0.935829585836,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911512740905
 08/23  07:00:00,0.850910882965,1.04300844376,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01716997415
 08/23  08:00:00,0.787985797338,1.00967511165,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987830178069
 08/23  09:00:00,0.709799168983,0.91958406539,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900992260431
 08/23  10:00:00,0.713680511679,0.818063329222,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799034275793
 08/23  11:00:00,0.728065003051,0.72770289993,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708668016521
 08/23  12:00:00,0.712867676673,0.656929687733,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638215453202
 08/23  13:00:00,0.691181059582,0.61620612292,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596844760653
 08/23  14:00:00,0.682195376807,0.575904856536,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555453288083
 08/23  15:00:00,0.705614054772,0.582465714713,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560877300237
 08/23  16:00:00,0.809427784633,0.63662809415,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611092783482
 08/23  17:00:00,0.98891570632,0.750269953874,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719248632398
 08/23  18:00:00,1.08927500225,0.853415067039,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819735274863
 08/23  19:00:00,1.16798682408,0.871445066078,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836680897695
 08/23  20:00:00,1.38655114924,0.813293104223,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777333790022
 08/23  21:00:00,1.52029174042,0.740343593776,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705223796638
 08/23  22:00:00,1.21722326866,0.621628434359,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.59123675068
 08/23  23:00:00,0.924410754143,0.494637752138,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46822794453
 08/23  24:00:00,0.625254618831,0.359010409057,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337165475478
 08/24  01:00:00,0.507570490856,0.297726203185,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277612773549
 08/24  02:00:00,0.455581405745,0.28197349526,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262093264809
 08/24  03:00:00,0.444029100909,0.286483234277,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266882842846
 08/24  04:00:00,0.442652863652,0.333481935946,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314621951925
 08/24  05:00:00,0.490848706113,0.544687939544,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523641713171
 08/24  06:00:00,0.639253840056,0.937189847727,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912873002796
 08/24  07:00:00,0.850910882965,1.04412676169,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01828829208
 08/24  08:00:00,0.787985797338,1.01059372558,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988748792
 08/24  09:00:00,0.709799168983,0.920612264559,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.9020204596
 08/24  10:00:00,0.713680511679,0.819037644411,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800008590981
 08/24  11:00:00,0.728065003051,0.728319615667,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709284732258
 08/24  12:00:00,0.712867676673,0.657463814456,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638749579925
 08/24  13:00:00,0.691181059582,0.616605258664,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597243896397
 08/24  14:00:00,0.682195376807,0.576315074433,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55586350598
 08/24  15:00:00,0.705614054772,0.58307696432,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561488549844
 08/24  16:00:00,0.809427784633,0.637207654775,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611672344107
 08/24  17:00:00,0.98891570632,0.750722345719,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719701024242
 08/24  18:00:00,1.08927500225,0.853820126173,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820140333997
 08/24  19:00:00,1.16798682408,0.871938670521,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837174502139
 08/24  20:00:00,1.38655114924,0.813944767974,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777985453773
 08/24  21:00:00,1.52029174042,0.741004739066,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705884941927
 08/24  22:00:00,1.21722326866,0.622414992776,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592023309097
 08/24  23:00:00,0.924410754143,0.495586521951,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469176714342
 08/24  24:00:00,0.625254618831,0.36012813768,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338283204102
 08/25  01:00:00,0.507570490856,0.29866743704,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278554007404
 08/25  02:00:00,0.455581405745,0.282603693155,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262723462704
 08/25  03:00:00,0.444029100909,0.287155948893,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267555557462
 08/25  04:00:00,0.442652863652,0.334008370381,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31514838636
 08/25  05:00:00,0.490848706113,0.545414596894,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524368370521
 08/25  06:00:00,0.639253840056,0.938178614705,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913861769774
 08/25  07:00:00,0.850910882965,1.04480378343,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01896531382
 08/25  08:00:00,0.787985797338,1.01067788416,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988832950582
 08/25  09:00:00,0.709799168983,0.92075595094,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902164145981
 08/25  10:00:00,0.713680511679,0.819597938168,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800568884738
 08/25  11:00:00,0.728065003051,0.72917176603,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710136882621
 08/25  12:00:00,0.712867676673,0.658266365814,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639552131283
 08/25  13:00:00,0.691181059582,0.617499384024,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598138021757
 08/25  14:00:00,0.682195376807,0.576973658782,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556522090329
 08/25  15:00:00,0.705614054772,0.583625313998,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562036899522
 08/25  16:00:00,0.809427784633,0.637610284898,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612074974229
 08/25  17:00:00,0.98891570632,0.751240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720218988602
 08/25  18:00:00,1.08927500225,0.854341355344,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820661563168
 08/25  19:00:00,1.16798682408,0.872739469735,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837975301353
 08/25  20:00:00,1.38655114924,0.814727666916,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778768352715
 08/25  21:00:00,1.52029174042,0.741845862203,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706726065065
 08/25  22:00:00,1.21722326866,0.623282567875,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592890884196
 08/25  23:00:00,0.924410754143,0.496214152057,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469804344449
 08/25  24:00:00,0.625254618831,0.360641632865,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338796699287
 08/26  01:00:00,0.511517514932,0.305320716265,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.285207286629
 08/26  02:00:00,0.458192644172,0.287584856562,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.26770462611
 08/26  03:00:00,0.445394505081,0.292697638931,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.2730972475
 08/26  04:00:00,0.445324019268,0.344414160564,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.325554176543
 08/26  05:00:00,0.494945398714,0.574203472425,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.553157246052
 08/26  06:00:00,0.649879352274,1.00374855947,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.979431714542
 08/26  07:00:00,0.872072244885,1.12432098952,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09848251992
 08/26  08:00:00,0.82042309823,1.09368207861,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07183714503
 08/26  09:00:00,0.754830227449,0.996599132063,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.978007327104
 08/26  10:00:00,0.764596740968,0.884320319983,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.865291266554
 08/26  11:00:00,0.78055376257,0.782791608682,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763756725273
 08/26  12:00:00,0.760678182764,0.70472463228,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.68601039775
 08/26  13:00:00,0.734769092097,0.657617510261,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638256147994
 08/26  14:00:00,0.721320948982,0.61346753407,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.593015965617
 08/26  15:00:00,0.742673027628,0.619860598035,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.598272183559
 08/26  16:00:00,0.84534570388,0.682298880081,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656763569412
 08/26  17:00:00,1.02426763654,0.805161849842,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774140528366
 08/26  18:00:00,1.12407391552,0.924363962937,0.0,0.0,0.000357478495513,0.000131119232658,0.000488597728171,0.000131119232658,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890684170762
 08/26  19:00:00,1.20223157827,0.950920108585,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916155940203
 08/26  20:00:00,1.42140651957,0.888909125288,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.852949811086
 08/26  21:00:00,1.55589859789,0.803704810422,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768585013284
 08/26  22:00:00,1.24551648058,0.671542130247,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641150446568
 08/26  23:00:00,0.939945599479,0.525928906385,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499519098776
 08/26  24:00:00,0.631828301908,0.370930586779,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.3490856532
 08/27  01:00:00,0.511517514932,0.303815434163,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283702004527
 08/27  02:00:00,0.458192644172,0.286041254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266161024521
 08/27  03:00:00,0.445394505081,0.290948578111,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.27134818668
 08/27  04:00:00,0.445324019268,0.343100183379,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.324240199358
 08/27  05:00:00,0.494945398714,0.572855272233,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.55180904586
 08/27  06:00:00,0.649879352274,1.00248569019,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.978168845254
 08/27  07:00:00,0.872072244885,1.12353636118,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09769789158
 08/27  08:00:00,0.82042309823,1.09323366885,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07138873527
 08/27  09:00:00,0.754830227449,0.996224598343,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.977632793384
 08/27  10:00:00,0.764596740968,0.883702893753,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.864673840323
 08/27  11:00:00,0.78055376257,0.782171653757,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763136770347
 08/27  12:00:00,0.760678182764,0.704200111895,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.685485877364
 08/27  13:00:00,0.734769092097,0.657135390828,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637774028561
 08/27  14:00:00,0.721320948982,0.612963573765,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592512005312
 08/27  15:00:00,0.742673027628,0.619552391411,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597963976935
 08/27  16:00:00,0.84534570388,0.682079477715,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656544167046
 08/27  17:00:00,1.02426763654,0.805189292601,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774167971125
 08/27  18:00:00,1.14538754302,0.924626931423,0.0,0.0,0.0158409463964,0.00596127883503,0.0218022252314,0.00596127883503,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890947139247
 08/27  19:00:00,1.20223157827,0.950995093175,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916230924792
 08/27  20:00:00,1.42140651957,0.888844706591,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.85288539239
 08/27  21:00:00,1.55589859789,0.803469952045,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768350154907
 08/27  22:00:00,1.24551648058,0.671185260738,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.640793577059
 08/27  23:00:00,0.939945599479,0.525468943981,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499059136372
 08/27  24:00:00,0.631828301908,0.370362641405,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348517707826
 08/28  01:00:00,0.507570490856,0.297394017663,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277280588027
 08/28  02:00:00,0.455581405745,0.28114002404,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261259793588
 08/28  03:00:00,0.444029100909,0.285485579929,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265885188498
 08/28  04:00:00,0.442652863652,0.332336309404,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313476325383
 08/28  05:00:00,0.490848706113,0.543877616804,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522831390431
 08/28  06:00:00,0.639253840056,0.937437993917,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913121148986
 08/28  07:00:00,0.850910882965,1.04498272279,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01914425318
 08/28  08:00:00,0.787985797338,1.01149328278,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989648349198
 08/28  09:00:00,0.709799168983,0.921205477127,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902613672168
 08/28  10:00:00,0.713680511679,0.819731630439,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800702577009
 08/28  11:00:00,0.728065003051,0.729266389176,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710231505767
 08/28  12:00:00,0.712867676673,0.658342218498,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639627983967
 08/28  13:00:00,0.691181059582,0.617424206096,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598062843829
 08/28  14:00:00,0.682195376807,0.576775585567,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556324017114
 08/28  15:00:00,0.705614054772,0.583442993567,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561854579091
