Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/28  13:00:00,1.27833929375,4.88614623024,0.0,4.86513262553,0.0,0.121803678668,0.121803678668,0.121803678668,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.402439787059
 03/28  14:00:00,1.21705278601,4.72946226866,0.0,4.70772202527,0.0,0.118392268294,0.118392268294,0.118392268294,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.366469469155
 03/28  15:00:00,1.16864775902,4.51753393303,0.0,4.49456953261,0.0,0.113213425412,0.113213425412,0.113213425412,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.330550126619
 03/28  16:00:00,1.20953039521,4.41850233329,0.0,4.39426140548,0.0,0.110713003638,0.110713003638,0.110713003638,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.335283638089
 03/28  17:00:00,1.40673728382,4.28287587913,0.0,4.25420311008,0.0,0.107369625818,0.107369625818,0.107369625818,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.378776258781
 03/28  18:00:00,1.83203477119,5.26683760954,0.0,5.23200477755,0.0,0.132604858289,0.132604858289,0.132604858289,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.472105821504
 03/28  19:00:00,2.1751763315,4.36920037757,0.0,4.33138243537,0.0,0.108838146322,0.108838146322,0.108838146322,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.558506469019
 03/28  20:00:00,2.34953346233,4.10846632062,0.0,4.06943076769,0.0,0.101980160713,0.101980160713,0.101980160713,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.572770010632
 03/28  21:00:00,2.33899029514,4.09784606292,0.0,4.05746851965,0.0,0.101698166831,0.101698166831,0.101698166831,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.52152971509
 03/28  22:00:00,2.1173669213,4.24229434302,0.0,4.20285946614,0.0,0.105353062122,0.105353062122,0.105353062122,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.459208790495
 03/28  23:00:00,1.72464418126,4.57137987046,0.0,4.53725403825,0.0,0.113773794842,0.113773794842,0.113773794842,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.36039211129
 03/28  24:00:00,1.33481244209,4.89121882041,0.0,4.86156410722,0.0,0.121883432026,0.121883432026,0.121883432026,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.253661105756
 03/29  01:00:00,0.926905062288,5.24734604961,0.0,5.22281708486,0.0,0.130866907958,0.130866907958,0.130866907958,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139951619822
 03/29  02:00:00,0.763936044576,5.50913516972,0.0,5.48655045438,0.0,0.137393783315,0.137393783315,0.137393783315,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0882686347474
 03/29  03:00:00,0.703149593237,5.67226169472,0.0,5.64993883115,0.0,0.141312067955,0.141312067955,0.141312067955,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0743468962412
 03/29  04:00:00,0.697286952429,5.76463252344,0.0,5.74262388199,0.0,0.143476874278,0.143476874278,0.143476874278,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0783533377944
 03/29  05:00:00,0.737307282492,5.82015534982,0.0,5.79897808774,0.0,0.144794764184,0.144794764184,0.144794764184,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119285825466
 03/29  06:00:00,0.969532721231,5.77387423848,0.0,5.75024211605,0.0,0.143515848545,0.143515848545,0.143515848545,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.299051284229
 03/29  07:00:00,1.45200904832,5.595835725,0.0,5.56853113146,0.0,0.138827909403,0.138827909403,0.138827909403,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.634456534008
 03/29  08:00:00,1.75022733377,5.31670612389,0.0,5.28769294754,0.0,0.131554937506,0.131554937506,0.131554937506,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.726112985924
 03/29  09:00:00,1.65741042086,5.18788538552,0.0,5.16335642076,0.0,0.128796360424,0.128796360424,0.128796360424,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.701371446869
 03/29  10:00:00,1.49975637041,4.97565899482,0.0,4.95478286229,0.0,0.123924268421,0.123924268421,0.123924268421,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.627144613378
 03/29  11:00:00,1.42518753846,5.26152632243,0.0,5.24015921783,0.0,0.131867025466,0.131867025466,0.131867025466,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.539648580786
 03/29  12:00:00,1.32135675043,3.63631908694,0.0,3.61494543604,0.0,0.0906207110196,0.0906207110196,0.0906207110196,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.461754778437
 03/29  13:00:00,1.21886303434,2.54425296203,0.0,2.52323935731,0.0,0.0637616572046,0.0637616572046,0.0637616572046,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.401005549111
 03/29  14:00:00,1.14234959925,1.77854369935,0.0,1.75680345597,0.0,0.0449747224357,0.0449747224357,0.0449747224357,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.365183828258
 03/29  15:00:00,1.07765892391,0.924797698139,0.0,0.901833297722,0.0,0.0233700534286,0.0233700534286,0.0233700534286,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.329404663487
 03/29  16:00:00,1.11335383273,0.625793263889,0.0,0.601552336082,0.0,0.0156945963716,0.0156945963716,0.0156945963716,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.334125482884
 03/29  17:00:00,1.30924404151,0.453697543738,0.0,0.425024774688,0.0,0.0111980926136,0.0111980926136,0.0111980926136,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.377454549678
 03/29  18:00:00,1.71851349274,0.822984983673,0.0,0.788152151683,0.0,0.0207419532653,0.0207419532653,0.0207419532653,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.470447448078
 03/29  19:00:00,2.07260506715,0.350797718392,0.0,0.3129797762,0.0,0.00822367762701,0.00822367762701,0.00822367762701,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.55654967337
 03/29  20:00:00,2.25610446824,0.442159019408,0.0,0.403123466475,0.0,0.0105465533114,0.0105465533114,0.0105465533114,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.570774623942
 03/29  21:00:00,2.24962062861,0.583614781697,0.0,0.543237238431,0.0,0.0141458251887,0.0141458251887,0.0141458251887,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.519712390199
 03/29  22:00:00,2.03347807573,0.928601967283,0.0,0.889167090397,0.0,0.0230614011307,0.0230614011307,0.0230614011307,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.457611605911
 03/29  23:00:00,1.64394300065,1.36138118111,0.0,1.32725534891,0.0,0.0342922870461,0.0342922870461,0.0342922870461,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.359172438477
 03/29  24:00:00,1.26012435786,1.89435393107,0.0,1.86469921788,0.0,0.0480029527543,0.0480029527543,0.0480029527543,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252853500802
 03/30  01:00:00,0.856289212765,2.38805569022,0.0,2.36352672546,0.0,0.0606373796699,0.0606373796699,0.0606373796699,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139565298587
 03/30  02:00:00,0.697433554713,2.80284510394,0.0,2.78026038859,0.0,0.0710865287041,0.0710865287041,0.0710865287041,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.088073399495
 03/30  03:00:00,0.643861644776,3.24396165317,0.0,3.2216387896,0.0,0.0821620493633,0.0821620493633,0.0821620493633,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0742089663719
 03/30  04:00:00,0.642556293013,3.51820024517,0.0,3.49619160372,0.0,0.0889003504654,0.0889003504654,0.0889003504654,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0781992021912
 03/30  05:00:00,0.688742259326,3.82786804579,0.0,3.80669078371,0.0,0.0965443701791,0.0965443701791,0.0965443701791,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118971196306
 03/30  06:00:00,0.925242608931,3.98569669286,0.0,3.96206457043,0.0,0.100220640336,0.100220640336,0.100220640336,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.298056380138
 03/30  07:00:00,1.40894619664,3.90731019212,0.0,3.88000559858,0.0,0.0980374998184,0.0980374998184,0.0980374998184,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.632184091916
 03/30  08:00:00,1.72467736729,4.34463433375,0.0,4.31562115739,0.0,0.108659122397,0.108659122397,0.108659122397,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.723458834553
 03/30  09:00:00,1.62713987154,4.03629848152,0.0,4.01176951676,0.0,0.101108943212,0.101108943212,0.101108943212,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.698788314766
 03/30  10:00:00,1.46393619627,3.61799793408,0.0,3.59712180154,0.0,0.0904239852827,0.0904239852827,0.0904239852827,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.624824722368
 03/30  11:00:00,1.38265787956,3.63199659805,0.0,3.61062949344,0.0,0.0913292853349,0.0913292853349,0.0913292853349,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.537656662021
 03/30  12:00:00,1.2948108436,2.61448077793,0.0,2.59310712703,0.0,0.0657629526381,0.0657629526381,0.0657629526381,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.460066629984
 03/30  13:00:00,1.20203975921,1.91665336104,0.0,1.89563975633,0.0,0.0483894318355,0.0483894318355,0.0483894318355,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.399554499357
 03/30  14:00:00,1.13203615414,1.41707742931,0.0,1.39533718593,0.0,0.0359619921846,0.0359619921846,0.0359619921846,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.363883113399
 03/30  15:00:00,1.07537705556,0.878162559489,0.0,0.855198159071,0.0,0.0222470744212,0.0222470744212,0.0222470744212,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.328245774143
 03/30  16:00:00,1.11269659048,0.643963006661,0.0,0.619722078854,0.0,0.0162090918706,0.0162090918706,0.0162090918706,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.332953745134
 03/30  17:00:00,1.31065998133,0.559698444367,0.0,0.531025675317,0.0,0.0139512454734,0.0139512454734,0.0139512454734,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.376117336632
 03/30  18:00:00,1.72248840336,1.04045768076,0.0,1.00562484877,0.0,0.0263946861052,0.0263946861052,0.0263946861052,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.468769625856
 03/30  19:00:00,2.07679210531,0.588131060496,0.0,0.550313118303,0.0,0.0143904628024,0.0143904628024,0.0143904628024,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.554569926352
 03/30  20:00:00,2.26066795489,0.69743624326,0.0,0.658400690327,0.0,0.0171288313486,0.0171288313486,0.0171288313486,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.568755832563
 03/30  21:00:00,2.25901681293,1.02077134131,0.0,0.980393798049,0.0,0.0253806534776,0.0253806534776,0.0253806534776,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.517873746232
 03/30  22:00:00,2.04383875944,1.40006381783,0.0,1.36062894094,0.0,0.035038003043,0.035038003043,0.035038003043,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.455995687711
 03/30  23:00:00,1.65688625298,1.92398244722,0.0,1.88985661501,0.0,0.0484695203631,0.0484695203631,0.0484695203631,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.357938457485
 03/30  24:00:00,1.27319868138,2.45268424371,0.0,2.42302953051,0.0,0.0618943475022,0.0618943475022,0.0618943475022,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252036429571
 03/31  01:00:00,0.86993508032,2.95605578502,0.0,2.93152682026,0.0,0.0746739922771,0.0746739922771,0.0746739922771,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139174553535
 03/31  02:00:00,0.711706093134,3.39145220809,0.0,3.36886749275,0.0,0.0855565216638,0.0855565216638,0.0855565216638,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0878759449562
 03/31  03:00:00,0.65408616162,3.67539820918,0.0,3.65307534561,0.0,0.0925260722431,0.0925260722431,0.0925260722431,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0740694603366
 03/31  04:00:00,0.650471773683,3.8566246809,0.0,3.83461603945,0.0,0.0969717115178,0.0969717115178,0.0969717115178,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0780433218089
 03/31  05:00:00,0.692332419201,4.00276930324,0.0,3.98159204117,0.0,0.10045271539,0.10045271539,0.10045271539,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.11865301097
 03/31  06:00:00,0.925292905566,4.04181697811,0.0,4.01818485567,0.0,0.101277082045,0.101277082045,0.101277082045,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.297050235064
 03/31  07:00:00,1.40503973527,3.85665014256,0.0,3.82934554902,0.0,0.0964291548574,0.0964291548574,0.0964291548574,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.629885975501
 03/31  08:00:00,1.70148358991,3.54314760916,0.0,3.5141344328,0.0,0.0881494833098,0.0881494833098,0.0881494833098,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.720774696266
 03/31  09:00:00,1.60537480717,3.27949023769,0.0,3.25496127293,0.0,0.0819561974633,0.0819561974633,0.0819561974633,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.696175996138
 03/31  10:00:00,1.44738867375,3.02936349639,0.0,3.00848736386,0.0,0.0762225669601,0.0762225669601,0.0762225669601,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.622478618178
 03/31  11:00:00,1.37014330004,3.19018730843,0.0,3.16882020382,0.0,0.0808291313606,0.0808291313606,0.0808291313606,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.535642236477
 03/31  12:00:00,1.28657140598,2.34146278842,0.0,2.32008913752,0.0,0.0592307449233,0.0592307449233,0.0592307449233,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.458359400085
 03/31  13:00:00,1.20018231754,1.89404073318,0.0,1.87302712846,0.0,0.0479994394071,0.0479994394071,0.0479994394071,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.39808705011
 03/31  14:00:00,1.13710752172,1.66757816745,0.0,1.64583792406,0.0,0.0423487729545,0.0423487729545,0.0423487729545,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.362567700205
 03/31  15:00:00,1.09374534769,1.64172254096,0.0,1.61875814054,0.0,0.0417873498701,0.0417873498701,0.0417873498701,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.327073790827
 03/31  16:00:00,1.13557969792,1.58163812976,0.0,1.55739720195,0.0,0.0402771887984,0.0402771887984,0.0402771887984,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.331768755643
 03/31  17:00:00,1.33414162048,1.52879404422,0.0,1.50012127517,0.0,0.0387852100745,0.0387852100745,0.0387852100745,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.374765011185
 03/31  18:00:00,1.74834824066,2.12052649718,0.0,2.08569366519,0.0,0.0539513040703,0.0539513040703,0.0539513040703,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.467072845194
 03/31  19:00:00,2.1004395478,1.5964534256,0.0,1.55863548341,0.0,0.0400400248766,0.0400400248766,0.0400400248766,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.552567806762
 03/31  20:00:00,2.28025802612,1.55354175926,0.0,1.51450620633,0.0,0.0387605067042,0.0387605067042,0.0387605067042,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.566714228434
 03/31  21:00:00,2.27204483764,1.61689522307,0.0,1.5765176798,0.0,0.0402680935955,0.0402680935955,0.0402680935955,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.51601433083
 03/31  22:00:00,2.05449577647,1.89387101989,0.0,1.854436143,0.0,0.04732919215,0.04732919215,0.04732919215,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.454361515635
 03/31  23:00:00,1.66533178221,2.31408468749,0.0,2.27995885528,0.0,0.0581629797971,0.0581629797971,0.0581629797971,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.356690527282
 03/31  24:00:00,1.28071452149,2.78661001455,0.0,2.75695530136,0.0,0.0702364968213,0.0702364968213,0.0702364968213,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.251210120362
 04/01  01:00:00,0.890377319692,3.20191194716,0.0,3.17743141077,0.0,0.0807324736714,0.0807324736714,0.0807324736714,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.148522368148
 04/01  02:00:00,0.729775547973,3.64988297178,0.0,3.62734284619,0.0,0.0919313330362,0.0919313330362,0.0919313330362,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0928017424245
 04/01  03:00:00,0.669378717103,4.05184967722,0.0,4.02957088643,0.0,0.101827719682,0.101827719682,0.101827719682,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0777042504615
 04/01  04:00:00,0.668869768979,4.40081034183,0.0,4.37884515279,0.0,0.110348640329,0.110348640329,0.110348640329,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0819445183115
 04/01  05:00:00,0.719634276141,4.69066062504,0.0,4.66952517395,0.0,0.117342247535,0.117342247535,0.117342247535,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.12663277251
 04/01  06:00:00,0.970357295729,4.83739211877,0.0,4.81380665403,0.0,0.120624159062,0.120624159062,0.120624159062,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.320054870793
 04/01  07:00:00,1.49180740767,4.64595484834,0.0,4.61870416318,0.0,0.115629829136,0.115629829136,0.115629829136,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.682675160223
 04/01  08:00:00,1.82885755743,4.48452092967,0.0,4.45556503501,0.0,0.111100748555,0.111100748555,0.111100748555,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.784930653905
 04/01  09:00:00,1.7468025467,4.248953009,0.0,4.2244724726,0.0,0.105637260337,0.105637260337,0.105637260337,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.763255209192
 04/01  10:00:00,1.57099334169,3.68759828077,0.0,3.66676336469,0.0,0.091945663315,0.091945663315,0.091945663315,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.684209634782
 04/01  11:00:00,1.49742362587,4.14551981424,0.0,4.12419489542,0.0,0.104661312271,0.104661312271,0.104661312271,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.588591549991
 04/01  12:00:00,1.39846468539,2.97958569215,0.0,2.95825423996,0.0,0.0751956381542,0.0751956381542,0.0751956381542,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.502250925562
 04/01  13:00:00,1.29655434355,2.32572046808,0.0,2.30474835123,0.0,0.0589844546526,0.0589844546526,0.0589844546526,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.436140462144
 04/01  14:00:00,1.21686878335,1.80553667256,0.0,1.78383935168,0.0,0.0459936337109,0.0459936337109,0.0459936337109,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.395542309867
 04/01  15:00:00,1.15128185234,1.21072772866,0.0,1.18780866763,0.0,0.0307950648645,0.0307950648645,0.0307950648645,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.356947762128
 04/01  16:00:00,1.17332598167,0.922216175806,0.0,0.898023107679,0.0,0.0233777589157,0.0233777589157,0.0233777589157,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.361490395639
 04/01  17:00:00,1.33176554254,0.712426804924,0.0,0.683810645487,0.0,0.0178564748005,0.0178564748005,0.0178564748005,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.411371552265
 04/01  18:00:00,1.64110920275,1.04306997859,0.0,1.00830591823,0.0,0.0263835826978,0.0263835826978,0.0263835826978,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.51113574044
 04/01  19:00:00,1.85201745878,0.718329890454,0.0,0.680586613497,0.0,0.0177826567896,0.0177826567896,0.0177826567896,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.609990392026
 04/01  20:00:00,1.98217635614,0.820652651841,0.0,0.781694168114,0.0,0.0203424226341,0.0203424226341,0.0203424226341,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.63118628572
 04/01  21:00:00,2.16891758924,1.06591322975,0.0,1.02561540522,0.0,0.0265645091775,0.0265645091775,0.0265645091775,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.577445596904
 04/01  22:00:00,2.12661264216,1.32374992765,0.0,1.28439290837,0.0,0.0330804665327,0.0330804665327,0.0330804665327,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.505775762152
 04/01  23:00:00,1.72317472042,1.94377816137,0.0,1.90971970494,0.0,0.0490298434633,0.0490298434633,0.0490298434633,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.397166808633
 04/01  24:00:00,1.30727760766,2.46509638743,0.0,2.43550022253,0.0,0.0622091038369,0.0622091038369,0.0622091038369,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.276415263484
 04/02  01:00:00,0.713684845896,3.0088795285,0.0,2.98633940292,0.0,0.0759817639674,0.0759817639674,0.0759817639674,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0926606094165
 04/02  02:00:00,0.651258794279,3.32904713573,0.0,3.30676834494,0.0,0.0838369753184,0.0838369753184,0.0838369753184,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0775750720011
 04/02  03:00:00,0.648081119972,3.56928634381,0.0,3.54732115476,0.0,0.0897189116671,0.0897189116671,0.0897189116671,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0817855979663
 04/02  04:00:00,0.696925367127,3.78443631975,0.0,3.76330086866,0.0,0.0949797733271,0.0949797733271,0.0949797733271,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.126286337704
 04/02  05:00:00,0.944582735074,3.82945259891,0.0,3.80586713417,0.0,0.0959708737652,0.0959708737652,0.0959708737652,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.318933595434
 04/02  06:00:00,1.46544579443,3.67645390407,0.0,3.64920321891,0.0,0.0918403727851,0.0918403727851,0.0918403727851,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.680103003339
 04/02  07:00:00,1.80245928384,3.52208611405,0.0,3.49313021938,0.0,0.0877247280918,0.0877247280918,0.0877247280918,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.781908400774
 04/02  08:00:00,1.72155364078,3.34003880722,0.0,3.31555827083,0.0,0.0833563614733,0.0833563614733,0.0833563614733,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.760287202134
 04/02  09:00:00,1.54658979671,2.80629273112,0.0,2.78545781503,0.0,0.0702206613221,0.0702206613221,0.0702206613221,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.681531091795
 04/02  10:00:00,1.45059193538,2.38446631248,0.0,2.36314139367,0.0,0.060133112541,0.060133112541,0.060133112541,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.586288059231
 04/02  11:00:00,1.35634555374,1.38444770681,0.0,1.36311625463,0.0,0.0350261485918,0.0350261485918,0.0350261485918,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.500301283477
 04/02  12:00:00,1.2534534225,0.69658971214,0.0,0.675617595292,0.0,0.0175617721738,0.0175617721738,0.0175617721738,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.43446222358
 04/02  13:00:00,1.172414005,0.137243543973,0.0,0.115546223084,0.0,0.00303812136809,0.00303812136809,0.00303812136809,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.394043043862
 04/02  14:00:00,1.1188941937,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.355355168352
 04/02  15:00:00,1.148012864,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.359555036888
 04/02  16:00:00,1.31152366424,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.408986148768
 04/02  17:00:00,1.61171470313,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.508124823513
 04/02  18:00:00,1.83063188736,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.606387477395
 04/02  19:00:00,1.95818839823,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.627540750445
 04/02  20:00:00,2.13919899695,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.574291513801
 04/02  21:00:00,2.09101216192,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.503255748447
 04/02  22:00:00,1.67659850868,0.184173037532,0.0,0.150114581106,0.0,0.00396411682567,0.00396411682567,0.00396411682567,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.395656323529
 04/02  23:00:00,1.26955628512,0.99952142633,0.0,0.969925261433,0.0,0.0254395094062,0.0254395094062,0.0254395094062,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.275463535373
 04/02  24:00:00,0.856666718552,1.86131776499,0.0,1.8368372286,0.0,0.0476116808187,0.0476116808187,0.0476116808187,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.14793255986
 04/03  01:00:00,0.696243752638,2.66685655917,0.0,2.64431643359,0.0,0.0678016290752,0.0678016290752,0.0678016290752,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0873466751255
 04/03  02:00:00,0.646914179143,3.40248400006,0.0,3.38020520926,0.0,0.086007986745,0.086007986745,0.086007986745,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.073670683866
 04/03  03:00:00,0.65316120863,3.99048366843,0.0,3.96851847938,0.0,0.100366099046,0.100366099046,0.100366099046,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0775839034176
 04/03  04:00:00,0.702944810972,4.48166775516,0.0,4.46053230407,0.0,0.112262852535,0.112262852535,0.112262852535,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117693857956
 04/03  05:00:00,0.938888408513,4.78439390547,0.0,4.76080844073,0.0,0.11933280325,0.11933280325,0.11933280325,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.293974031988
 04/03  06:00:00,1.44353500907,5.52908184719,0.0,5.50183116203,0.0,0.137813532953,0.137813532953,0.137813532953,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.62284457003
