Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/08  24:00:00,0.845895253558,6.55653003887,0.0,6.09929413415,0.0,0.167933602348,0.167933602348,0.167933602348,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.432280845002
 04/09  01:00:00,0.738760900414,6.94141023275,0.0,6.57639328079,0.0,0.181069709021,0.181069709021,0.181069709021,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342039915395
 04/09  02:00:00,0.690684582423,7.24747340812,0.0,6.90822571242,0.0,0.19020614586,0.19020614586,0.19020614586,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316537059555
 04/09  03:00:00,0.683661258427,7.48325687187,0.0,7.1383169712,0.0,0.196541314013,0.196541314013,0.196541314013,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322548945037
 04/09  04:00:00,0.687511145628,7.73663273402,0.0,7.31995223501,0.0,0.201542329457,0.201542329457,0.201542329457,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395135364722
 04/09  05:00:00,0.743046799104,8.07284998265,0.0,7.34114267939,0.0,0.202125771997,0.202125771997,0.202125771997,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.707664664993
 04/09  06:00:00,0.905555226941,8.4809912969,0.0,7.15879857585,0.0,0.197105239866,0.197105239866,0.197105239866,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29441381685
 04/09  07:00:00,1.16156761716,9.02908604423,0.0,7.53572617954,0.0,0.20748329492,0.20748329492,0.20748329492,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46384269771
 04/09  08:00:00,1.0898903209,8.51766569817,0.0,7.0609889446,0.0,0.194412219435,0.194412219435,0.194412219435,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43172169385
 04/09  09:00:00,0.996787774257,8.25564569107,0.0,6.92809251194,0.0,0.190753144108,0.190753144108,0.190753144108,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30631440533
 04/09  10:00:00,1.0334760055,9.12594269732,0.0,7.95191355133,0.0,0.218942300349,0.218942300349,0.218942300349,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1522908714
 04/09  11:00:00,1.02229156589,7.96642550583,0.0,6.93374086934,0.0,0.190908661941,0.190908661941,0.190908661941,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01093970188
 04/09  12:00:00,0.976487680145,6.90989119746,0.0,5.9852906454,0.0,0.164794711827,0.164794711827,0.164794711827,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.903221918041
 04/09  13:00:00,0.929000464989,6.05967405242,0.0,5.20096903203,0.0,0.143199761487,0.143199761487,0.143199761487,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.836587125189
 04/09  14:00:00,0.895021724475,5.18013970482,0.0,4.38271778874,0.0,0.120670616985,0.120670616985,0.120670616985,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.774058598897
 04/09  15:00:00,0.905417878385,4.64851862119,0.0,3.84222317275,0.0,0.105789024801,0.105789024801,0.105789024801,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.781633429189
 04/09  16:00:00,1.02216738039,4.77695784298,0.0,3.8851061404,0.0,0.106969733762,0.106969733762,0.106969733762,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.86268085615
 04/09  17:00:00,1.23861007629,5.38694224621,0.0,4.32822948675,0.0,0.119170375049,0.119170375049,0.119170375049,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02327484306
 04/09  18:00:00,1.34641852316,4.88217372844,0.0,3.66354349595,0.0,0.100869386375,0.100869386375,0.100869386375,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18015535126
 04/09  19:00:00,1.4639360881,4.94633959953,0.0,3.69304099911,0.0,0.10168154953,0.10168154953,0.10168154953,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21358495722
 04/09  20:00:00,1.72093018221,5.20725225714,0.0,4.03742319525,0.0,0.111163522609,0.111163522609,0.111163522609,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12875011652
 04/09  21:00:00,1.75807894019,5.52360555149,0.0,4.46936063402,0.0,0.123056179118,0.123056179118,0.123056179118,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01412501363
 04/09  22:00:00,1.45717315384,6.08040449246,0.0,5.20859563161,0.0,0.143409746825,0.143409746825,0.143409746825,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.837090225597
 04/09  23:00:00,1.16044492043,6.64507020623,0.0,5.9754205246,0.0,0.16452295498,0.16452295498,0.16452295498,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.639479833617
 04/09  24:00:00,0.864073368245,7.21600952481,0.0,6.7595173815,0.0,0.186111717036,0.186111717036,0.186111717036,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431537083593
 04/10  01:00:00,0.758581666631,7.79521068902,0.0,7.43963173865,0.0,0.204837499313,0.204837499313,0.204837499313,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332601913799
 04/10  02:00:00,0.718344669116,8.33958697409,0.0,8.00767045224,0.0,0.22047747098,0.22047747098,0.22047747098,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309205885707
 04/10  03:00:00,0.719768710238,8.8370384326,0.0,8.49931898325,0.0,0.234014169996,0.234014169996,0.234014169996,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315328493715
 04/10  04:00:00,0.729750186794,9.35314187137,0.0,8.95107605993,0.0,0.246452526239,0.246452526239,0.246452526239,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38052067715
 04/10  05:00:00,0.788542773797,9.8329674611,0.0,9.14233231915,0.0,0.25171843929,0.25171843929,0.25171843929,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666592503689
 04/10  06:00:00,0.966549494665,10.9892948988,0.0,9.76000582429,0.0,0.268725019808,0.268725019808,0.268725019808,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20151017028
 04/10  07:00:00,1.17403558593,10.136569305,0.0,8.75713259598,0.0,0.241112625615,0.241112625615,0.241112625615,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34991954206
 04/10  08:00:00,1.08731070495,9.4831779358,0.0,8.14541040685,0.0,0.224269904376,0.224269904376,0.224269904376,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31281246923
 04/10  09:00:00,0.960754761706,8.47264290801,0.0,7.25489862995,0.0,0.199751190023,0.199751190023,0.199751190023,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19650550425
 04/10  10:00:00,0.958181189076,8.14611716353,0.0,7.06649114976,0.0,0.194563713217,0.194563713217,0.194563713217,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05788773917
 04/10  11:00:00,0.919282592249,6.05347124618,0.0,5.09886302865,0.0,0.140388447818,0.140388447818,0.140388447818,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.932863282928
 04/10  12:00:00,0.869164092696,4.68214794144,0.0,3.82379477465,0.0,0.105281630468,0.105281630468,0.105281630468,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836974532763
 04/10  13:00:00,0.819187074035,3.59774695008,0.0,2.7956854282,0.0,0.0769744030479,0.0769744030479,0.0769744030479,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.779943626683
 04/10  14:00:00,0.792591677964,2.83029739866,0.0,2.08351975103,0.0,0.0573661426485,0.0573661426485,0.0573661426485,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.723414330442
 04/10  15:00:00,0.797941751187,2.04019045336,0.0,1.28469489718,0.0,0.0353718704587,0.0353718704587,0.0353718704587,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.730833536923
 04/10  16:00:00,0.906818415725,1.83000791147,0.0,1.00019625564,0.0,0.0275386883418,0.0275386883418,0.0275386883418,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.800640809399
 04/10  17:00:00,1.11322055395,2.0417372012,0.0,1.0580932552,0.0,0.0291327829186,0.0291327829186,0.0291327829186,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.948206029598
 04/10  18:00:00,1.22970632619,1.79254502669,0.0,0.670733807822,0.0,0.0184675049419,0.0184675049419,0.0184675049419,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08333633763
 04/10  19:00:00,1.36906237789,2.63714660738,0.0,1.49101692156,0.0,0.0410525935122,0.0410525935122,0.0410525935122,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10641604262
 04/10  20:00:00,1.63210726053,3.14454493246,0.0,2.07733918117,0.0,0.0571959712584,0.0571959712584,0.0571959712584,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02612680591
 04/10  21:00:00,1.67502478573,3.71396557953,0.0,2.74609014991,0.0,0.0756088821272,0.0756088821272,0.0756088821272,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.927755525764
 04/10  22:00:00,1.38718065655,4.49839385438,0.0,3.69409107111,0.0,0.101710461461,0.101710461461,0.101710461461,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76958414802
 04/10  23:00:00,1.10818534514,5.2695063244,0.0,4.64159020772,0.0,0.127798225018,0.127798225018,0.127798225018,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597746268663
 04/10  24:00:00,0.824850854895,6.01511928928,0.0,5.57372242332,0.0,0.153462886762,0.153462886762,0.153462886762,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416441806239
 04/11  01:00:00,0.728811872265,6.71487181075,0.0,6.35840243368,0.0,0.175067704948,0.175067704948,0.175067704948,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333492340504
 04/11  02:00:00,0.689921189452,7.30805875787,0.0,6.9753388619,0.0,0.192053991317,0.192053991317,0.192053991317,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310009259825
 04/11  03:00:00,0.692148096689,7.8343348104,0.0,7.49614723057,0.0,0.206393556447,0.206393556447,0.206393556447,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315796624188
 04/11  04:00:00,0.702168456412,8.35186919325,0.0,7.94931653131,0.0,0.218870795857,0.218870795857,0.218870795857,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381007527654
 04/11  05:00:00,0.759462163653,8.77645298657,0.0,8.08613396227,0.0,0.222637829147,0.222637829147,0.222637829147,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666276386039
 04/11  06:00:00,0.917871189377,9.21944635832,0.0,7.99202551689,0.0,0.22004671452,0.22004671452,0.22004671452,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19964193722
 04/11  07:00:00,1.14582028829,9.11028528392,0.0,7.73236210952,0.0,0.212897327978,0.212897327978,0.212897327978,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34840600742
 04/11  08:00:00,1.07240750492,8.94025660374,0.0,7.6041310011,0.0,0.209366704352,0.209366704352,0.209366704352,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31117054292
 04/11  09:00:00,0.961092841858,8.48313769165,0.0,7.26717759175,0.0,0.200089270175,0.200089270175,0.200089270175,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19472132611
 04/11  10:00:00,0.974732721167,8.74524223175,0.0,7.66763744319,0.0,0.211115245308,0.211115245308,0.211115245308,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05586651396
 04/11  11:00:00,0.949724145312,7.15677066263,0.0,6.20449039227,0.0,0.170830000881,0.170830000881,0.170830000881,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930535335751
 04/11  12:00:00,0.910622900873,6.18517950105,0.0,5.32956528152,0.0,0.146740438646,0.146740438646,0.146740438646,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834235585506
 04/11  13:00:00,0.878780529698,5.75917284842,0.0,4.9601004677,0.0,0.136567858711,0.136567858711,0.136567858711,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776954485523
 04/11  14:00:00,0.862209563552,5.35522560815,0.0,4.61201884391,0.0,0.126984028237,0.126984028237,0.126984028237,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719843447054
 04/11  15:00:00,0.882626245068,5.11227587836,0.0,4.36040833129,0.0,0.12005636434,0.12005636434,0.12005636434,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727205527817
 04/11  16:00:00,0.996478429357,5.08252421764,0.0,4.25661895823,0.0,0.117198701974,0.117198701974,0.117198701974,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796734412984
 04/11  17:00:00,1.22261455109,6.01078269532,0.0,5.03124785765,0.0,0.13852678006,0.13852678006,0.13852678006,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944096921272
 04/11  18:00:00,1.3295159038,5.41247474927,0.0,4.29578539205,0.0,0.11827708255,0.11827708255,0.11827708255,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07821447599
 04/11  19:00:00,1.44849935613,5.51603233909,0.0,4.37614228472,0.0,0.12048957176,0.12048957176,0.12048957176,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10017641116
 04/11  20:00:00,1.70195291564,5.67586512802,0.0,4.61411078933,0.0,0.127041626366,0.127041626366,0.127041626366,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02067539331
 04/11  21:00:00,1.73409463172,5.85453552688,0.0,4.89148785559,0.0,0.134678728122,0.134678728122,0.134678728122,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.92292776744
 04/11  22:00:00,1.43451839307,6.21357250795,0.0,5.41338235436,0.0,0.149048197982,0.149048197982,0.149048197982,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765471518335
 04/11  23:00:00,1.14391155002,6.5640610133,0.0,5.93915441675,0.0,0.163524429905,0.163524429905,0.163524429905,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594736748535
 04/11  24:00:00,0.849547002905,6.9101081992,0.0,6.47067853327,0.0,0.178159034772,0.178159034772,0.178159034772,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414474606215
 04/12  01:00:00,0.742841448522,7.22317513949,0.0,6.86795210671,0.0,0.189097281205,0.189097281205,0.189097281205,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332245996207
 04/12  02:00:00,0.6944090012,7.46972029081,0.0,7.1383347334,0.0,0.196541803065,0.196541803065,0.196541803065,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308674921272
 04/12  03:00:00,0.687273546845,7.65642894607,0.0,7.31910515649,0.0,0.201519006603,0.201519006603,0.201519006603,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314932833942
 04/12  04:00:00,0.688688938734,7.86140867916,0.0,7.45974480799,0.0,0.205391278179,0.205391278179,0.205391278179,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380118736879
 04/12  05:00:00,0.741769451212,8.13258063386,0.0,7.44354036753,0.0,0.204945116705,0.204945116705,0.204945116705,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664997628065
 04/12  06:00:00,0.896259876506,8.432268355,0.0,7.20710962167,0.0,0.198435401649,0.198435401649,0.198435401649,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19737982912
 04/12  07:00:00,1.14093461568,8.93026893051,0.0,7.55491606009,0.0,0.208011655366,0.208011655366,0.208011655366,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34583570345
 04/12  08:00:00,1.05791169644,8.41125755147,0.0,7.07764792432,0.0,0.194870895868,0.194870895868,0.194870895868,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30865456743
 04/12  09:00:00,0.952645830799,8.17430564433,0.0,6.96038488152,0.0,0.191642259116,0.191642259116,0.191642259116,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19268198901
 04/12  10:00:00,0.975325330804,8.76518847161,0.0,7.68916083361,0.0,0.211707854946,0.211707854946,0.211707854946,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0542893634
 04/12  11:00:00,0.965118873095,7.71468950874,0.0,6.76362192729,0.0,0.186224728664,0.186224728664,0.186224728664,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929322646844
 04/12  12:00:00,0.940161319854,7.25647096098,0.0,6.40239110733,0.0,0.176278857626,0.176278857626,0.176278857626,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832701219628
 04/12  13:00:00,0.914433631937,7.05221388242,0.0,6.25500961218,0.0,0.17222096095,0.17222096095,0.17222096095,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775086375038
 04/12  14:00:00,0.90979112589,7.08201534619,0.0,6.34016580202,0.0,0.174565590575,0.174565590575,0.174565590575,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.71848622699
 04/12  15:00:00,0.934728110539,7.00304137999,0.0,6.25273123748,0.0,0.17215822981,0.17215822981,0.17215822981,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.72564812326
 04/12  16:00:00,1.04795017353,6.94955892034,0.0,6.12605606258,0.0,0.168670446145,0.168670446145,0.168670446145,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.794332011339
 04/12  17:00:00,1.24794539576,6.92742112912,0.0,5.9512559452,0.0,0.163857624734,0.163857624734,0.163857624734,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.940727267516
 04/12  18:00:00,1.37200066668,6.95262360008,0.0,5.83881824209,0.0,0.160761845434,0.160761845434,0.160761845434,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07533047676
 04/12  19:00:00,1.49318721241,7.13570677188,0.0,5.99919077433,0.0,0.165177428035,0.165177428035,0.165177428035,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09680235435
 04/12  20:00:00,1.74339373421,7.17743879402,0.0,6.11922791934,0.0,0.168482444933,0.168482444933,0.168482444933,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01713192931
 04/12  21:00:00,1.77061406226,7.17770221455,0.0,6.21786176372,0.0,0.171198158659,0.171198158659,0.171198158659,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.919720546979
 04/12  22:00:00,1.46623020352,7.36251072398,0.0,6.56514505534,0.0,0.180760008426,0.180760008426,0.180760008426,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.762647033388
 04/12  23:00:00,1.17016197443,7.51532493545,0.0,6.89256134288,0.0,0.189774854312,0.189774854312,0.189774854312,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592593744549
 04/12  24:00:00,0.870228396569,7.65960014889,0.0,7.22182006363,0.0,0.198840428437,0.198840428437,0.198840428437,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41282502555
 04/13  01:00:00,0.757821597738,7.76581635791,0.0,7.41202628225,0.0,0.204077430421,0.204077430421,0.204077430421,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330813039096
 04/13  02:00:00,0.703942014913,7.81514438881,0.0,7.48457070886,0.0,0.206074816778,0.206074816778,0.206074816778,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307863043805
 04/13  03:00:00,0.691020237208,7.79157078458,0.0,7.45518373895,0.0,0.205265696966,0.205265696966,0.205265696966,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313996090002
 04/13  04:00:00,0.686974244197,7.79811370002,0.0,7.39746765687,0.0,0.203676583642,0.203676583642,0.203676583642,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379100908858
 04/13  05:00:00,0.740203661104,8.07412261372,0.0,7.38667137711,0.0,0.203379326597,0.203379326597,0.203379326597,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663408598343
 04/13  06:00:00,0.914027690172,9.07502394896,0.0,7.85243086861,0.0,0.216203215315,0.216203215315,0.216203215315,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19481417615
 04/13  07:00:00,1.14575833745,9.10269477594,0.0,7.73011207502,0.0,0.212835377137,0.212835377137,0.212835377137,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34306553395
 04/13  08:00:00,1.06083482189,8.51420040737,0.0,7.18381489552,0.0,0.19779402132,0.19779402132,0.19779402132,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30543045214
 04/13  09:00:00,0.960044712016,8.44035846817,0.0,7.22910985483,0.0,0.199041140334,0.199041140334,0.199041140334,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19000983955
 04/13  10:00:00,0.969210908824,8.54041598818,0.0,7.46708700444,0.0,0.205593432965,0.205593432965,0.205593432965,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05159070915
 04/13  11:00:00,0.955211559474,7.35276732457,0.0,6.40379150022,0.0,0.176317415043,0.176317415043,0.176317415043,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.92723088974
 04/13  12:00:00,0.934473868645,7.0483777739,0.0,6.19582471853,0.0,0.170591406418,0.170591406418,0.170591406418,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.831174421355
 04/13  13:00:00,0.89849075522,6.47164149049,0.0,5.67596948511,0.0,0.156278084232,0.156278084232,0.156278084232,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.773554110174
 04/13  14:00:00,0.885718192116,6.20597135626,0.0,5.46584463159,0.0,0.150492656801,0.150492656801,0.150492656801,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.716763407485
 04/13  15:00:00,0.908655744441,6.05459144087,0.0,5.3057913316,0.0,0.146085863712,0.146085863712,0.146085863712,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.724138090022
 04/13  16:00:00,1.01665415036,5.81166923506,0.0,4.98939462087,0.0,0.137374422973,0.137374422973,0.137374422973,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.793103767767
 04/13  17:00:00,1.21564737355,5.75298304193,0.0,4.77820222225,0.0,0.131559602518,0.131559602518,0.131559602518,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.939342903278
 04/13  18:00:00,1.34233948884,5.87400480325,0.0,4.7615338543,0.0,0.131100667597,0.131100667597,0.131100667597,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07399606772
 04/13  19:00:00,1.45773933866,5.8467806549,0.0,4.71173546206,0.0,0.129729554282,0.129729554282,0.129729554282,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09533154964
 04/13  20:00:00,1.70878246672,5.91929366879,0.0,4.86215787614,0.0,0.133871177446,0.133871177446,0.133871177446,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01605684728
 04/13  21:00:00,1.73845447049,6.00894232121,0.0,5.04983578973,0.0,0.139038566887,0.139038566887,0.139038566887,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.91898662763
 04/13  22:00:00,1.43707952755,6.30352040778,0.0,5.50640193036,0.0,0.151609332458,0.151609332458,0.151609332458,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.762399842164
 04/13  23:00:00,1.14523805634,6.61012782187,0.0,5.98733269721,0.0,0.164850936221,0.164850936221,0.164850936221,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592625276649
 04/13  24:00:00,0.849667296864,6.91330588987,0.0,6.47504757099,0.0,0.178279328732,0.178279328732,0.178279328732,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413303259172
 04/14  01:00:00,0.742479293821,7.20888530888,0.0,6.85479876508,0.0,0.188735126504,0.188735126504,0.188735126504,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331109507232
 04/14  02:00:00,0.693962877838,7.45334696146,0.0,7.12213167716,0.0,0.196095679703,0.196095679703,0.196095679703,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308504648156
 04/14  03:00:00,0.686623993366,7.63216955113,0.0,7.29551358418,0.0,0.200869453125,0.200869453125,0.200869453125,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314265011315
 04/14  04:00:00,0.688378794565,7.84918535841,0.0,7.44848047205,0.0,0.20508113401,0.20508113401,0.20508113401,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379159752064
 04/14  05:00:00,0.74180432792,8.13161741971,0.0,7.44480707829,0.0,0.204979993413,0.204979993413,0.204979993413,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.662767703157
 04/14  06:00:00,0.897502951665,8.4725833416,0.0,7.25225770951,0.0,0.199678476809,0.199678476809,0.199678476809,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19254672789
 04/14  07:00:00,1.12351491259,8.29198272182,0.0,6.92223807666,0.0,0.190591952275,0.190591952275,0.190591952275,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34022747819
 04/14  08:00:00,1.05396310509,8.2626026948,0.0,6.93423636324,0.0,0.190922304516,0.190922304516,0.190922304516,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30341127185
 04/14  09:00:00,0.953125227974,8.18703040337,0.0,6.9777964319,0.0,0.192121656291,0.192121656291,0.192121656291,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18799519768
 04/14  10:00:00,0.983301015938,9.05073884322,0.0,7.97883513865,0.0,0.219683540079,0.219683540079,0.219683540079,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05016542998
 04/14  11:00:00,0.968749288276,7.84265711497,0.0,6.89547743276,0.0,0.189855143845,0.189855143845,0.189855143845,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.925434747601
 04/14  12:00:00,0.94285422261,7.35114191607,0.0,6.50019646466,0.0,0.178971760383,0.178971760383,0.178971760383,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.829566817384
 04/14  13:00:00,0.916381462742,7.12006126284,0.0,6.32575419718,0.0,0.174168791755,0.174168791755,0.174168791755,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.772189170455
 04/14  14:00:00,0.907038297335,6.9789497748,0.0,6.24018395906,0.0,0.17181276202,0.17181276202,0.17181276202,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.715402498557
 04/14  15:00:00,0.93105031109,6.86656774457,0.0,6.11915475075,0.0,0.168480430361,0.168480430361,0.168480430361,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722750974574
 04/14  16:00:00,1.04675306138,6.90316355558,0.0,6.08257733648,0.0,0.167473333997,0.167473333997,0.167473333997,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.791415372673
 04/14  17:00:00,1.24471911854,6.80690674761,0.0,5.83407859977,0.0,0.160631347512,0.160631347512,0.160631347512,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.937390231437
 04/14  18:00:00,1.36727285019,6.7766636185,0.0,5.667105476,0.0,0.156034028945,0.156034028945,0.156034028945,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07108326127
 04/14  19:00:00,1.48619044187,6.87740266311,0.0,5.74507033097,0.0,0.1581806575,0.1581806575,0.1581806575,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09261868894
