Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/08  07:00:00,0.964222480111,8.14838272406,0.0,6.85223020252,0.0,0.188664405539,0.188664405539,0.188664405539,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26425211819
 02/08  08:00:00,1.25796281886,8.54634706146,0.0,7.08792877554,0.0,0.195153961472,0.195153961472,0.195153961472,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42452171731
 02/08  09:00:00,1.17994263471,8.05763697683,0.0,6.64354570972,0.0,0.18291863597,0.18291863597,0.18291863597,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38543367628
 02/08  10:00:00,1.02344440618,7.76032165008,0.0,6.47443932277,0.0,0.17826258166,0.17826258166,0.17826258166,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26149240012
 02/08  11:00:00,1.04381582114,8.55718527202,0.0,7.41881127741,0.0,0.204264243625,0.204264243625,0.204264243625,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11341045672
 02/08  12:00:00,1.02968510024,7.31568093487,0.0,6.31161079029,0.0,0.173779377305,0.173779377305,0.173779377305,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979098958546
 02/08  13:00:00,1.01117946998,7.0981814081,0.0,6.19828124415,0.0,0.170659042637,0.170659042637,0.170659042637,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875349625767
 02/08  14:00:00,0.984043405256,6.8383877444,0.0,5.99985770916,0.0,0.165195790942,0.165195790942,0.165195790942,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813130553221
 02/08  15:00:00,0.985348550979,6.7254213898,0.0,5.94697730469,0.0,0.163739819706,0.163739819706,0.163739819706,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751614400389
 02/08  16:00:00,1.03626234797,6.64138218438,0.0,5.85390990787,0.0,0.161177368566,0.161177368566,0.161177368566,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759151203961
 02/08  17:00:00,1.23850502413,6.61180607584,0.0,5.74511064831,0.0,0.158181767569,0.158181767569,0.158181767569,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833196562347
 02/08  18:00:00,1.63527774526,6.48939210993,0.0,5.45862609673,0.0,0.150293906825,0.150293906825,0.150293906825,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990070245699
 02/08  19:00:00,1.99356256017,7.1736602931,0.0,5.9958513501,0.0,0.165085482717,0.165085482717,0.165085482717,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13362562242
 02/08  20:00:00,2.0903383559,6.47956099651,0.0,5.27760954301,0.0,0.145309926502,0.145309926502,0.145309926502,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15634557837
 02/08  21:00:00,2.00449985445,6.23871583788,0.0,5.12057764437,0.0,0.140986322517,0.140986322517,0.140986322517,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07096444911
 02/08  22:00:00,1.82131084178,6.19068869743,0.0,5.17705705958,0.0,0.14254138634,0.14254138634,0.14254138634,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967559226004
 02/08  23:00:00,1.50570943485,6.52963438272,0.0,5.69054415029,0.0,0.156679372639,0.156679372639,0.156679372639,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799220464349
 02/08  24:00:00,1.20050356506,6.56734674541,0.0,5.91622934191,0.0,0.162893227291,0.162893227291,0.162893227291,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.6164713169
 02/09  01:00:00,0.89219328233,6.92858119463,0.0,6.47596720542,0.0,0.178304649288,0.178304649288,0.178304649288,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42395639838
 02/09  02:00:00,0.773560795103,7.11787640806,0.0,6.75516371245,0.0,0.185991846226,0.185991846226,0.185991846226,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336326603173
 02/09  03:00:00,0.730396782157,7.448894715,0.0,7.1112720793,0.0,0.195796679303,0.195796679303,0.195796679303,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311542468966
 02/09  04:00:00,0.723700204522,7.66366633692,0.0,7.3195671545,0.0,0.201531726926,0.201531726926,0.201531726926,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318386126546
 02/09  05:00:00,0.723053450996,7.83832348786,0.0,7.42537776449,0.0,0.204445040584,0.204445040584,0.204445040584,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388203981623
 02/09  06:00:00,0.785114641088,8.16107404621,0.0,7.43956032099,0.0,0.204835532951,0.204835532951,0.204835532951,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693903929949
 02/09  07:00:00,0.991407867565,9.13680413415,0.0,7.83959468419,0.0,0.215849792994,0.215849792994,0.215849792994,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26530904661
 02/09  08:00:00,1.27795116437,9.27332644492,0.0,7.81389902123,0.0,0.215142306988,0.215142306988,0.215142306988,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42553085508
 02/09  09:00:00,1.19865602204,8.73771271288,0.0,7.32320988619,0.0,0.201632023295,0.201632023295,0.201632023295,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38584523586
 02/09  10:00:00,1.04236081502,8.44783643217,0.0,7.16147717518,0.0,0.197178990505,0.197178990505,0.197178990505,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26196932981
 02/09  11:00:00,1.05990931065,9.1421205249,0.0,8.00332161223,0.0,0.22035773313,0.22035773313,0.22035773313,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11383537478
 02/09  12:00:00,1.04485706163,7.86710061806,0.0,6.86265152209,0.0,0.188951338699,0.188951338699,0.188951338699,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979477909935
 02/09  13:00:00,1.01823243808,7.35501204173,0.0,6.45444276493,0.0,0.177712010739,0.177712010739,0.177712010739,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876018738613
 02/09  14:00:00,0.9909346746,7.08935430522,0.0,6.25014638336,0.0,0.172087060285,0.172087060285,0.172087060285,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813808439831
 02/09  15:00:00,0.995470696404,7.09421081092,0.0,6.31461035345,0.0,0.173861965132,0.173861965132,0.173861965132,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752770772748
 02/09  16:00:00,1.05150617762,7.19618843448,0.0,6.40756087168,0.0,0.176421198221,0.176421198221,0.176421198221,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76030649025
 02/09  17:00:00,1.25918368332,7.36379275822,0.0,6.49615286375,0.0,0.178860426767,0.178860426767,0.178860426767,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83414102929
 02/09  18:00:00,1.69541878466,8.67455268739,0.0,7.64292920053,0.0,0.210434946226,0.210434946226,0.210434946226,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990927719366
 02/09  19:00:00,2.00807426263,7.70035838095,0.0,6.52291169104,0.0,0.17959718518,0.17959718518,0.17959718518,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13326336932
 02/09  20:00:00,2.12256313002,7.65007246709,0.0,6.44800291871,0.0,0.177534700619,0.177534700619,0.177534700619,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15646367325
 02/09  21:00:00,2.04285537422,7.63272824105,0.0,6.51363771978,0.0,0.179341842288,0.179341842288,0.179341842288,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07191677688
 02/09  22:00:00,1.86423536349,7.74985781267,0.0,6.73606180823,0.0,0.185465908057,0.185465908057,0.185465908057,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967723592599
 02/09  23:00:00,1.5479261695,8.06277651691,0.0,7.2238423017,0.0,0.198896107293,0.198896107293,0.198896107293,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799064447136
 02/09  24:00:00,1.24684786088,8.25034438986,0.0,7.5994391804,0.0,0.209237523117,0.209237523117,0.209237523117,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616259122873
 02/10  01:00:00,0.927559843219,8.21250616343,0.0,7.76046926075,0.0,0.213671210177,0.213671210177,0.213671210177,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423379311856
 02/10  02:00:00,0.806838240622,8.325628064,0.0,7.96378977304,0.0,0.219269291744,0.219269291744,0.219269291744,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335452198515
 02/10  03:00:00,0.757387899952,8.42871334463,0.0,8.09158074976,0.0,0.222787797098,0.222787797098,0.222787797098,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311052428146
 02/10  04:00:00,0.746442911918,8.48917417553,0.0,8.145574933,0.0,0.224274434322,0.224274434322,0.224274434322,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317886186646
 02/10  05:00:00,0.742109755627,8.53031182622,0.0,8.11749658664,0.0,0.223501345215,0.223501345215,0.223501345215,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388073497826
 02/10  06:00:00,0.800064381867,8.70389696619,0.0,7.98253007191,0.0,0.219785273729,0.219785273729,0.219785273729,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693757099002
 02/10  07:00:00,0.987621908808,8.99936470259,0.0,7.70208988636,0.0,0.212063834237,0.212063834237,0.212063834237,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26537441288
 02/10  08:00:00,1.28204998208,9.42238224028,0.0,7.96276675507,0.0,0.219241124699,0.219241124699,0.219241124699,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42571891661
 02/10  09:00:00,1.20270734778,8.88562573422,0.0,7.4703527272,0.0,0.20568334904,0.20568334904,0.20568334904,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38661541618
 02/10  10:00:00,1.04922248252,8.69758972963,0.0,7.41069071974,0.0,0.204040657998,0.204040657998,0.204040657998,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2625090827
 02/10  11:00:00,1.041698966,8.48082878263,0.0,7.34192778315,0.0,0.202147388483,0.202147388483,0.202147388483,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11393746158
 02/10  12:00:00,1.01065303941,6.62545525678,0.0,5.62037249523,0.0,0.154747316477,0.154747316477,0.154747316477,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980111575522
 02/10  13:00:00,0.988748996911,6.28551429479,0.0,5.38361371546,0.0,0.148228569569,0.148228569569,0.148228569569,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877350041153
 02/10  14:00:00,0.94927375748,5.57743766474,0.0,4.73703534509,0.0,0.130426143166,0.130426143166,0.130426143166,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815002837628
 02/10  15:00:00,0.946994857643,5.3345753198,0.0,4.55398356482,0.0,0.12538612637,0.12538612637,0.12538612637,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753762070272
 02/10  16:00:00,0.990173492699,4.96982204539,0.0,4.17997758788,0.0,0.115088513298,0.115088513298,0.115088513298,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761523384958
 02/10  17:00:00,1.19438853762,5.01203638576,0.0,4.14281412384,0.0,0.114065281059,0.114065281059,0.114065281059,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835723396748
 02/10  18:00:00,1.61850089907,5.88306608701,0.0,4.84929646811,0.0,0.133517060636,0.133517060636,0.133517060636,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993073851399
 02/10  19:00:00,1.93489222976,5.04516885364,0.0,3.86496392118,0.0,0.106415152304,0.106415152304,0.106415152304,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13602161187
 02/10  20:00:00,2.0426759609,4.75104724857,0.0,3.54652676865,0.0,0.0976475314985,0.0976475314985,0.0976475314985,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15891460479
 02/10  21:00:00,1.9586497993,4.5766134848,0.0,3.45531846726,0.0,0.0951362673623,0.0951362673623,0.0951362673623,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07412127314
 02/10  22:00:00,1.77644686229,4.56385185198,0.0,3.54761183184,0.0,0.0976774068524,0.0976774068524,0.0976774068524,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970167608307
 02/10  23:00:00,1.45333648829,4.6298552639,0.0,3.78837566666,0.0,0.104306426081,0.104306426081,0.104306426081,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801609829157
 02/10  24:00:00,1.15006628748,4.7379521845,0.0,4.08436372983,0.0,0.112455949716,0.112455949716,0.112455949716,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618942368082
 02/11  01:00:00,0.845456332658,5.01180246454,0.0,4.53974226253,0.0,0.124994016539,0.124994016539,0.124994016539,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443402611176
 02/11  02:00:00,0.73114675834,5.44530900216,0.0,5.07134497411,0.0,0.139630785386,0.139630785386,0.139630785386,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.347577935612
 02/11  03:00:00,0.706592388853,6.49861980201,0.0,6.15186487662,0.0,0.169381047572,0.169381047572,0.169381047572,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.320674758658
 02/11  04:00:00,0.713315953961,7.24557566299,0.0,6.89282349397,0.0,0.189782072193,0.189782072193,0.189782072193,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327039113145
 02/11  05:00:00,0.704861231347,7.09656517106,0.0,6.6676267213,0.0,0.18358166532,0.18358166532,0.18358166532,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404196708009
 02/11  06:00:00,0.788333806325,8.17274561048,0.0,7.40768881089,0.0,0.203958005587,0.203958005587,0.203958005587,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737447004313
 02/11  07:00:00,1.00740854155,9.42924246771,0.0,8.03481882141,0.0,0.22122495476,0.22122495476,0.22122495476,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36252324295
 02/11  08:00:00,1.29691999793,9.31194153588,0.0,7.73426710022,0.0,0.21294977863,0.21294977863,0.21294977863,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54377786706
 02/11  09:00:00,1.24048662896,9.20332805042,0.0,7.66437172364,0.0,0.211025329322,0.211025329322,0.211025329322,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51029873594
 02/11  10:00:00,1.10653245096,9.25829720289,0.0,7.85665675949,0.0,0.216319567972,0.216319567972,0.216319567972,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37725051622
 02/11  11:00:00,1.11857415316,9.52272269634,0.0,8.28474873911,0.0,0.228106346359,0.228106346359,0.228106346359,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21301041934
 02/11  12:00:00,1.13404665826,9.28303062464,0.0,8.19561405824,0.0,0.225652175807,0.225652175807,0.225652175807,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06244538036
 02/11  13:00:00,1.1131704559,9.13759188263,0.0,8.16609875159,0.0,0.224839522463,0.224839522463,0.224839522463,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946942592857
 02/11  14:00:00,1.09390276384,9.30717573573,0.0,8.4068108424,0.0,0.231467117009,0.231467117009,0.231467117009,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874965411311
 02/11  15:00:00,1.09733258621,9.42748288177,0.0,8.5931731234,0.0,0.236598282764,0.236598282764,0.236598282764,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807480073657
 02/11  16:00:00,1.15100671743,9.51812121409,0.0,8.67541839232,0.0,0.238862765175,0.238862765175,0.238862765175,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.814381749213
 02/11  17:00:00,1.34235185817,9.14611268761,0.0,8.21226686825,0.0,0.226110682367,0.226110682367,0.226110682367,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.900346954183
 02/11  18:00:00,1.78163605777,10.6019088504,0.0,9.49034200659,0.0,0.26130028912,0.26130028912,0.26130028912,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07087107627
 02/11  19:00:00,2.11644253407,10.4939609742,0.0,9.2126727017,0.0,0.253655141074,0.253655141074,0.253655141074,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23710495196
 02/11  20:00:00,2.21630820906,9.92632053999,0.0,8.60903547716,0.0,0.237035025468,0.237035025468,0.237035025468,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.2716791877
 02/11  21:00:00,2.13637815804,9.87299195122,0.0,8.64441920689,0.0,0.238009255775,0.238009255775,0.238009255775,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18139899994
 02/11  22:00:00,1.95189354441,9.73248760028,0.0,8.62654904455,0.0,0.237517231506,0.237517231506,0.237517231506,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05986614389
 02/11  23:00:00,1.63258981888,10.1823444379,0.0,9.271198362,0.0,0.255266544746,0.255266544746,0.255266544746,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871276307837
 02/11  24:00:00,1.31825433095,10.324008023,0.0,9.62867852381,0.0,0.265109147844,0.265109147844,0.265109147844,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660683412626
 02/12  01:00:00,0.995904344485,10.4723469883,0.0,10.0039654031,0.0,0.275442028366,0.275442028366,0.275442028366,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439723994387
 02/12  02:00:00,0.886050311211,11.0675888437,0.0,10.6973919247,0.0,0.294534338258,0.294534338258,0.294534338258,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343810826608
 02/12  03:00:00,0.830674709532,11.0010824219,0.0,10.6584946403,0.0,0.293463368251,0.293463368251,0.293463368251,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.31650761488
 02/12  04:00:00,0.83835150964,11.7836952074,0.0,11.4340744446,0.0,0.314817627872,0.314817627872,0.314817627872,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323907706852
 02/12  05:00:00,0.840497527517,12.0201453767,0.0,11.5938931387,0.0,0.319217961489,0.319217961489,0.319217961489,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401510496178
 02/12  06:00:00,0.911929095127,12.6586931897,0.0,11.8966297343,0.0,0.327553294389,0.327553294389,0.327553294389,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734453660111
 02/12  07:00:00,1.13329758693,13.9990413996,0.0,12.6070682421,0.0,0.347114000141,0.347114000141,0.347114000141,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36007275423
 02/12  08:00:00,1.41419316901,13.5688706743,0.0,11.9935907522,0.0,0.330222949708,0.330222949708,0.330222949708,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54138335344
 02/12  09:00:00,1.36104332645,13.5788885307,0.0,12.0429519933,0.0,0.331582026816,0.331582026816,0.331582026816,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50727894653
 02/12  10:00:00,1.23179476198,13.8050947024,0.0,12.4061433911,0.0,0.341581878999,0.341581878999,0.341581878999,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37456138416
 02/12  11:00:00,1.26650346306,14.8924259535,0.0,13.6574934399,0.0,0.376035656251,0.376035656251,0.376035656251,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20996897574
 02/12  12:00:00,1.25315475817,13.6056052592,0.0,12.5215817319,0.0,0.344760275711,0.344760275711,0.344760275711,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05905234132
 02/12  13:00:00,1.21773218354,12.9325685218,0.0,11.9637468884,0.0,0.329401250106,0.329401250106,0.329401250106,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.944271095167
 02/12  14:00:00,1.17750852475,12.3412016127,0.0,11.4433450437,0.0,0.315072877916,0.315072877916,0.315072877916,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.87245708698
 02/12  15:00:00,1.17801771447,12.3555974727,0.0,11.5236308912,0.0,0.317283411019,0.317283411019,0.317283411019,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.805136896807
 02/12  16:00:00,1.22665424377,12.2638274571,0.0,11.4229120875,0.0,0.314510291515,0.314510291515,0.314510291515,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.812594297067
 02/12  17:00:00,1.43547691834,12.5267594282,0.0,11.5945389406,0.0,0.319235742535,0.319235742535,0.319235742535,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.898721622435
 02/12  18:00:00,1.87584140679,14.0213933441,0.0,12.9118498205,0.0,0.355505638136,0.355505638136,0.355505638136,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06884775603
 02/12  19:00:00,2.18918828378,13.1338475905,0.0,11.8547748081,0.0,0.326400890785,0.326400890785,0.326400890785,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23488946183
 02/12  20:00:00,2.29041060641,12.6156771158,0.0,11.300410587,0.0,0.311137422814,0.311137422814,0.311137422814,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26966065375
 02/12  21:00:00,2.21559376591,12.7485025803,0.0,11.5215044694,0.0,0.317224863642,0.317224863642,0.317224863642,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17982436655
 02/12  22:00:00,2.03418385358,12.7193415693,0.0,11.615306464,0.0,0.319807540673,0.319807540673,0.319807540673,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0579626934
 02/12  23:00:00,1.70721892814,12.8907739497,0.0,11.9817034783,0.0,0.329895654008,0.329895654008,0.329895654008,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.869200703311
 02/12  24:00:00,1.39570111983,13.1349357395,0.0,12.4415208528,0.0,0.342555936729,0.342555936729,0.342555936729,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.658768800087
 02/13  01:00:00,1.06621613042,13.2456436757,0.0,12.796420776,0.0,0.35232749738,0.35232749738,0.35232749738,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420565308948
 02/13  02:00:00,0.944066760454,13.3069276862,0.0,12.947885239,0.0,0.356497811576,0.356497811576,0.356497811576,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332656354735
 02/13  03:00:00,0.89441293162,13.4023991109,0.0,13.0682855914,0.0,0.359812828766,0.359812828766,0.359812828766,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.3080333528
 02/13  04:00:00,0.881006266532,13.3735253709,0.0,13.0328724601,0.0,0.358837788936,0.358837788936,0.358837788936,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314939854938
 02/13  05:00:00,0.877090042097,13.4297890088,0.0,13.0199369439,0.0,0.358481631685,0.358481631685,0.358481631685,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385110323114
 02/13  06:00:00,0.944288892534,13.9394396772,0.0,13.2207176628,0.0,0.364009784396,0.364009784396,0.364009784396,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691112219114
 02/13  07:00:00,1.12855766237,14.1157579019,0.0,12.8208308825,0.0,0.352999587796,0.352999587796,0.352999587796,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26302661608
 02/13  08:00:00,1.43103225386,14.83083667,0.0,13.3737546911,0.0,0.368223396477,0.368223396477,0.368223396477,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42318541032
 02/13  09:00:00,1.33942449951,13.8482188789,0.0,12.435875469,0.0,0.342400500768,0.342400500768,0.342400500768,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38368581911
 02/13  10:00:00,1.1877346332,13.7256622482,0.0,12.4414072433,0.0,0.342552808684,0.342552808684,0.342552808684,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25986507777
 02/13  11:00:00,1.21512971268,14.777067178,0.0,13.6408764217,0.0,0.375578135159,0.375578135159,0.375578135159,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11122721837
 02/13  12:00:00,1.19007859662,13.1385305027,0.0,12.1370507137,0.0,0.334172873682,0.334172873682,0.334172873682,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976508602916
 02/13  13:00:00,1.16469190637,12.671356903,0.0,11.7738032939,0.0,0.324171479026,0.324171479026,0.324171479026,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87300307097
 02/13  14:00:00,1.10152179594,11.1025716819,0.0,10.2666348709,0.0,0.282674181626,0.282674181626,0.282674181626,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810537328994
 02/13  15:00:00,1.08911720251,10.4926689091,0.0,9.7158211736,0.0,0.267508471237,0.267508471237,0.267508471237,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750018050811
 02/13  16:00:00,1.1343363325,10.2020017609,0.0,9.41592531288,0.0,0.2592513531,0.2592513531,0.2592513531,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757755375445
 02/13  17:00:00,1.3392747924,10.2704987431,0.0,9.40503604711,0.0,0.258951535845,0.258951535845,0.258951535845,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831963830844
 02/13  18:00:00,1.77746481013,11.6526485665,0.0,10.6228143149,0.0,0.292480971691,0.292480971691,0.292480971691,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989138484096
 02/13  19:00:00,2.08036875625,10.3248005144,0.0,9.14862432184,0.0,0.251891678792,0.251891678792,0.251891678792,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13199287203
 02/13  20:00:00,2.18908680624,10.0648748542,0.0,8.86412132773,0.0,0.244058376835,0.244058376835,0.244058376835,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15514765132
 02/13  21:00:00,2.11142113779,10.1214664783,0.0,9.0039240812,0.0,0.247907605859,0.247907605859,0.247907605859,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0703686527
 02/13  22:00:00,1.93304814555,10.2476384795,0.0,9.23531980109,0.0,0.254278690111,0.254278690111,0.254278690111,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966246266587
 02/13  23:00:00,1.61109661752,10.3556225194,0.0,9.51817254683,0.0,0.26206655531,0.26206655531,0.26206655531,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797580204507
 02/13  24:00:00,1.30948028722,10.5235236206,0.0,9.87422865218,0.0,0.271869949456,0.271869949456,0.271869949456,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614648881824
 02/14  01:00:00,0.993921553582,10.6212097345,0.0,10.1707051223,0.0,0.28003292054,0.28003292054,0.28003292054,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421847021337
 02/14  02:00:00,0.870480481061,10.6355915844,0.0,10.2752553664,0.0,0.282911532183,0.282911532183,0.282911532183,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333950125534
 02/14  03:00:00,0.820201855011,10.7084270711,0.0,10.3729632859,0.0,0.285601752157,0.285601752157,0.285601752157,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309383618435
