Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/20  19:00:00,2.14696133461,0.7768873546,0.0,0.0,0.758088111505,0.249761310825,1.00784942233,0.249761310825,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.740388530567
 05/20  20:00:00,2.10583529128,0.727186806826,0.0,0.0,0.597776645838,0.206532958769,0.804309604607,0.206532958769,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.689433201822
 05/20  21:00:00,2.06078809892,0.658836802181,0.0,0.0,0.486576676635,0.171999549539,0.658576226174,0.171999549539,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.621964604298
 05/20  22:00:00,1.63246579105,0.554343443037,0.0,0.0,0.350734491463,0.129477390503,0.480211881966,0.129477390503,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.52243528109
 05/20  23:00:00,1.14552651168,0.439830148438,0.0,0.0,0.189396184946,0.0764864779674,0.265882662913,0.0764864779674,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.412102549432
 05/20  24:00:00,0.733949160556,0.316643897486,0.0,0.0,0.0911520199318,0.037161336875,0.128313356807,0.037161336875,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.293708949699
 05/21  01:00:00,0.545202715816,0.262942541985,0.0,0.0,0.031327299102,0.0127716787426,0.0440989778446,0.0127716787426,0.0760568701875,0.0156000065625,0.0878160666328,0.306555794589,0.241825496384
 05/21  02:00:00,0.45337641045,0.249510704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.228638493813
 05/21  03:00:00,0.440393491071,0.255208221424,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.234629813508
 05/21  04:00:00,0.440254487753,0.296821924313,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.27702086851
 05/21  05:00:00,0.490712109852,0.478792768344,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.456696381498
 05/21  06:00:00,0.626426716211,0.818203285482,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.792673083395
 05/21  07:00:00,0.826981503094,0.909392761646,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.882265009153
 05/21  08:00:00,0.771096532481,0.88089666559,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.332946249949,0.857961717803
 05/21  09:00:00,0.741011400686,0.799164989881,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.381467636441,0.283364182303,0.779645494687
 05/21  10:00:00,0.822516982117,0.709370465946,0.0,0.0,0.0475180230165,0.0164175665891,0.0639355896056,0.0164175665891,0.0422538189874,0.00866667349502,0.402557461323,0.290028438707,0.689391904543
 05/21  11:00:00,0.943982437839,0.630764486934,0.0,0.0,0.126762070257,0.0417632994765,0.168525369734,0.0417632994765,0.0422538189874,0.00866667349502,0.419344280164,0.290117295459,0.610779804648
 05/21  12:00:00,1.05255155877,0.570272632345,0.0,0.0,0.224230296246,0.0720877933896,0.296318089636,0.0720877933896,0.0422538189874,0.00866667349502,0.405007802557,0.285230174096,0.550624598612
 05/21  13:00:00,1.20090869088,0.534992822149,0.0,0.0,0.361070871581,0.110417961437,0.471488833018,0.110417961437,0.0422538189874,0.00866667349502,0.368331091807,0.295093273574,0.514665370428
 05/21  14:00:00,1.3511572528,0.501281612856,0.0,0.0,0.486031278732,0.148631715312,0.634662994044,0.148631715312,0.0422538189874,0.00866667349502,0.338789280063,0.311709486208,0.479809556054
 05/21  15:00:00,1.55075491629,0.507187214002,0.0,0.0,0.620649932196,0.189799027484,0.81044895968,0.189799027484,0.0422538189874,0.00866667349502,0.345273911264,0.329036552859,0.484521585058
 05/21  16:00:00,1.77721209747,0.557149511001,0.0,0.0,0.710704561172,0.217338353783,0.928042914956,0.217338353783,0.0450707393666,0.00924445272824,0.390586416417,0.389192574,0.530340044413
 05/21  17:00:00,2.09592160447,0.655934895589,0.0,0.0,0.811382678981,0.254445853641,1.06582853262,0.254445853641,0.0563384208834,0.0115555642054,0.47431730908,0.472806777684,0.623365678301
 05/21  18:00:00,2.10596969014,0.752007327612,0.0,0.0,0.754426908523,0.24254069151,0.996967600034,0.24254069151,0.0985922465206,0.0202222322447,0.431787154716,0.513325456621,0.716646987775
 05/21  19:00:00,1.97135962072,0.77401386745,0.0,0.0,0.622251196084,0.209996512349,0.832247708433,0.209996512349,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.737515043416
 05/21  20:00:00,1.97534678174,0.724554178408,0.0,0.0,0.497840061717,0.175981033349,0.673821095066,0.175981033349,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.686800573404
 05/21  21:00:00,1.9312304106,0.656532906512,0.0,0.0,0.386381626151,0.14263691171,0.52901853786,0.14263691171,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.619660708628
 05/21  22:00:00,1.5477683718,0.55257970838,0.0,0.0,0.287284179722,0.108230282995,0.395514462718,0.108230282995,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.520671546434
 05/21  23:00:00,1.17216335529,0.438671953598,0.0,0.0,0.21247320744,0.0800462990772,0.292519506518,0.0800462990772,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.410944354592
 05/21  24:00:00,0.808664656272,0.316106114103,0.0,0.0,0.147471161879,0.0555576906435,0.203028852522,0.0555576906435,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.293171166316
 05/22  01:00:00,0.497156713896,0.259803497061,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.238686451461
 05/22  02:00:00,0.450765172023,0.251609008955,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.230736798666
 05/22  03:00:00,0.439028086899,0.254718536786,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.234140128871
 05/22  04:00:00,0.437583332138,0.292674877229,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.272873821427
 05/22  05:00:00,0.486615417252,0.459283652287,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.437187265442
 05/22  06:00:00,0.615801203994,0.767477529518,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.741947327431
 05/22  07:00:00,0.805820141174,0.84681007565,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.819682323157
 05/22  08:00:00,0.738659231589,0.817378169225,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.794443221438
 05/22  09:00:00,0.69598034222,0.743041429787,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.723521934593
 05/22  10:00:00,0.745591603288,0.659118468355,0.0,0.0,0.0278585578721,0.010067882193,0.0379264400651,0.010067882193,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.639139906952
 05/22  11:00:00,0.824483601991,0.588624672207,0.0,0.0,0.0754479012127,0.0260673921922,0.101515293405,0.0260673921922,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.568639989921
 05/22  12:00:00,0.890585672964,0.533840200931,0.0,0.0,0.135386439635,0.046776270284,0.182162709919,0.046776270284,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.514192167198
 05/22  13:00:00,0.959658694311,0.503334467887,0.0,0.0,0.204733632794,0.0690932361686,0.273826868962,0.0690932361686,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.483007016166
 05/22  14:00:00,1.08426393202,0.472602651343,0.0,0.0,0.306060053581,0.100835191864,0.406895245445,0.100835191864,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.451130594541
 05/22  15:00:00,1.28456135318,0.478514880684,0.0,0.0,0.437255310909,0.144059058519,0.581314369429,0.144059058519,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.455849251739
 05/22  16:00:00,1.47691736593,0.521810488373,0.0,0.0,0.499198958982,0.164467143681,0.663666102663,0.164467143681,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.495001021784
 05/22  17:00:00,1.79119323238,0.612868400743,0.0,0.0,0.599078441675,0.197373649064,0.796452090739,0.197373649064,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.580299183456
 05/22  18:00:00,1.81824331384,0.6958129955,0.0,0.0,0.555935246177,0.187616293105,0.743551539282,0.187616293105,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.660452655664
 05/22  19:00:00,1.7228231227,0.711141264992,0.0,0.0,0.456565159231,0.161390805383,0.617955964614,0.161390805383,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.674642440958
 05/22  20:00:00,1.7153967952,0.66495721695,0.0,0.0,0.32773835733,0.120988121521,0.448726478851,0.120988121521,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.627203611946
 05/22  21:00:00,1.54730516076,0.606761831076,0.0,0.0,0.129900928519,0.050799216969,0.180700145488,0.050799216969,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.569889633192
 05/22  22:00:00,1.15478928065,0.513556305217,0.0,0.0,0.0219601234452,0.00886846004072,0.0308285834859,0.00886846004072,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.481648143271
 05/22  23:00:00,0.864109003433,0.417341357481,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.389613758475
 05/22  24:00:00,0.599062120673,0.311991972687,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.2890570249
 05/23  01:00:00,0.497156713896,0.263227293568,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.242110247968
 05/23  02:00:00,0.450765172023,0.250742423873,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.229870213584
 05/23  03:00:00,0.439028086899,0.256270128419,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.235691720503
 05/23  04:00:00,0.437583332138,0.294352108778,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.274551052976
 05/23  05:00:00,0.486615417252,0.461835853881,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.439739467035
 05/23  06:00:00,0.615801203994,0.769691286093,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.744161084006
 05/23  07:00:00,0.805820141174,0.849578851912,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.822451099419
 05/23  08:00:00,0.738659231589,0.818817814277,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.79588286649
 05/23  09:00:00,0.69598034222,0.7433703715,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.723850876306
 05/23  10:00:00,0.707665163223,0.661237599531,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.641259038128
 05/23  11:00:00,0.722968308586,0.58932483746,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.569340155174
 05/23  12:00:00,0.768947144386,0.532214061089,0.0,0.0,0.0455253149103,0.0149988664314,0.0605241813417,0.0149988664314,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.512566027356
 05/23  13:00:00,0.865388632603,0.501720335628,0.0,0.0,0.13505973998,0.044497067274,0.179556807254,0.044497067274,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.481392883907
 05/23  14:00:00,1.03381672303,0.471164084858,0.0,0.0,0.271352993355,0.0850950430923,0.356448036448,0.0850950430923,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.449692028056
 05/23  15:00:00,1.25124219523,0.477060383726,0.0,0.0,0.417172002016,0.130823209464,0.54799521148,0.130823209464,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.454394754781
 05/23  16:00:00,1.53795712855,0.520150629355,0.0,0.0,0.551696420625,0.173009444659,0.724705865283,0.173009444659,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.493341162766
 05/23  17:00:00,1.91028534169,0.610785707878,0.0,0.0,0.696975810866,0.218568389191,0.915544200057,0.218568389191,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.578216490591
 05/23  18:00:00,1.91848410377,0.6933555932,0.0,0.0,0.634687006988,0.209105322222,0.843792329211,0.209105322222,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.657995253364
 05/23  19:00:00,1.84375002502,0.708635330374,0.0,0.0,0.552444594383,0.186438272544,0.738882866927,0.186438272544,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.672136506341
 05/23  20:00:00,1.87328204877,0.66267516949,0.0,0.0,0.448183686322,0.158428046102,0.606611732425,0.158428046102,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.624921564486
 05/23  21:00:00,1.84863315047,0.604693959183,0.0,0.0,0.352061036427,0.129967098771,0.482028135199,0.129967098771,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.5678217613
 05/23  22:00:00,1.46665974069,0.511779364397,0.0,0.0,0.247604604619,0.0950944389085,0.342699043527,0.0950944389085,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.47987120245
 05/23  23:00:00,1.09302068694,0.412997864361,0.0,0.0,0.164559027644,0.0643526558646,0.228911683509,0.0643526558646,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.385270265355
 05/23  24:00:00,0.724805526437,0.30637796754,0.0,0.0,0.0899658319577,0.0357775738066,0.125743405764,0.0357775738066,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.283443019753
 05/24  01:00:00,0.497156713896,0.261802083968,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.240685038367
 05/24  02:00:00,0.450765172023,0.250674181758,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.229801971468
 05/24  03:00:00,0.439028086899,0.256343249508,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.235764841592
 05/24  04:00:00,0.437583332138,0.294066771264,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.274265715461
 05/24  05:00:00,0.486615417252,0.458149246091,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.436052859245
 05/24  06:00:00,0.615801203994,0.762797474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.737267272627
 05/24  07:00:00,0.805820141174,0.841800615644,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.814672863151
 05/24  08:00:00,0.738659231589,0.811868819551,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.788933871764
 05/24  09:00:00,0.69598034222,0.736089556252,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.716570061058
 05/24  10:00:00,0.711443982242,0.654039198615,0.0,0.0,0.00280848288474,0.000970336134536,0.00377881901927,0.000970336134536,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.634060637212
 05/24  11:00:00,0.808564808479,0.584447731677,0.0,0.0,0.0639984032389,0.021598096654,0.0855964998929,0.021598096654,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.564463049391
 05/24  12:00:00,0.936010598548,0.530250159365,0.0,0.0,0.172220477641,0.0553671578618,0.227587635503,0.0553671578618,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.510602125633
 05/24  13:00:00,1.07225583696,0.500116233427,0.0,0.0,0.294172786868,0.0922512247444,0.386424011612,0.0922512247444,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.479788781705
 05/24  14:00:00,1.16885409021,0.469735294226,0.0,0.0,0.374152812836,0.117332590799,0.491485403634,0.117332590799,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.448263237424
 05/24  15:00:00,1.43074574116,0.475615769246,0.0,0.0,0.557125836322,0.170372921087,0.727498757409,0.170372921087,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.452950140302
 05/24  16:00:00,1.66209898749,0.518501841489,0.0,0.0,0.650056090752,0.198791633471,0.848847724223,0.198791633471,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.491692374901
 05/24  17:00:00,2.05108466768,0.608717059982,0.0,0.0,0.808958454427,0.247385071617,1.05634352604,0.247385071617,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.576147842695
 05/24  18:00:00,2.07245583675,0.690914837797,0.0,0.0,0.759567278402,0.238196783783,0.997764062184,0.238196783783,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.655554497961
 05/24  19:00:00,1.94985167111,0.706146459998,0.0,0.0,0.635583748459,0.209400764562,0.844984513021,0.209400764562,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.669647635964
 05/24  20:00:00,2.00153601485,0.660408368081,0.0,0.0,0.549441056091,0.185424642406,0.734865698497,0.185424642406,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.622654763076
 05/24  21:00:00,1.96042325899,0.602701713649,0.0,0.0,0.43873145745,0.155086786263,0.593818243713,0.155086786263,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.565829515766
 05/24  22:00:00,1.4377781339,0.510257867207,0.0,0.0,0.2279430802,0.0858743565369,0.313817436737,0.0858743565369,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.47834970526
 05/24  23:00:00,0.995225391287,0.411990328915,0.0,0.0,0.0947333293944,0.0363830584596,0.131116387854,0.0363830584596,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.384262729909
 05/24  24:00:00,0.662524951693,0.305899686269,0.0,0.0,0.0458527372034,0.0176100938167,0.0634628310201,0.0176100938167,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.282964738482
 05/25  01:00:00,0.601804628271,0.257701026084,0.0,0.0,0.0752288339789,0.029419080396,0.104647914375,0.029419080396,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.236583980483
 05/25  02:00:00,0.503151961705,0.245148363801,0.0,0.0,0.0373166794655,0.0150701102167,0.0523867896822,0.0150701102167,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.224276153512
 05/25  03:00:00,0.439028086899,0.248960321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.228381913831
 05/25  04:00:00,0.437583332138,0.285069451286,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.265268395484
 05/25  05:00:00,0.486615417252,0.44956977265,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.427473385804
 05/25  06:00:00,0.615801203994,0.753339871628,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.727809669541
 05/25  07:00:00,0.805820141174,0.833669268792,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.806541516298
 05/25  08:00:00,0.738659231589,0.804037747561,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.781102799774
 05/25  09:00:00,0.69598034222,0.731400589986,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.711881094792
 05/25  10:00:00,0.707665163223,0.652270680112,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.632292118709
 05/25  11:00:00,0.74041074523,0.582453990512,0.0,0.0,0.0129635170491,0.00447891959455,0.0174424366437,0.00447891959455,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.562469308226
 05/25  12:00:00,0.777083395683,0.528492211437,0.0,0.0,0.0507284712108,0.0179319614277,0.0686604326385,0.0179319614277,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.508844177704
 05/25  13:00:00,0.843911549798,0.498524353133,0.0,0.0,0.117487553195,0.0405921712547,0.15807972445,0.0405921712547,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.478196901411
 05/25  14:00:00,0.907247609878,0.468316951688,0.0,0.0,0.17187483189,0.0580040914096,0.229878923299,0.0580040914096,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.446844894886
 05/25  15:00:00,1.01881923562,0.474181690274,0.0,0.0,0.237368367892,0.0782038839728,0.315572251865,0.0782038839728,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.451516061329
 05/25  16:00:00,1.185241051,0.516865362102,0.0,0.0,0.278127639166,0.093862148567,0.371989787733,0.093862148567,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.490055895513
 05/25  17:00:00,1.47530794551,0.606663578752,0.0,0.0,0.359308010679,0.121258793196,0.480566803874,0.121258793196,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.574094361465
 05/25  18:00:00,1.53942252326,0.688491694253,0.0,0.0,0.345395835858,0.119334912836,0.464730748694,0.119334912836,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.653131354417
 05/25  19:00:00,1.55110919721,0.703675473707,0.0,0.0,0.331654710882,0.114587328236,0.446242039118,0.114587328236,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.667176649673
 05/25  20:00:00,1.67931382531,0.658157914153,0.0,0.0,0.304873907141,0.107769601817,0.412643508959,0.107769601817,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.620404309149
 05/25  21:00:00,1.71733594607,0.600723877557,0.0,0.0,0.256164912347,0.0945660184457,0.350730930793,0.0945660184457,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.563851679673
 05/25  22:00:00,1.40039772762,0.508747622781,0.0,0.0,0.200791609474,0.0756454209818,0.276437030456,0.0756454209818,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.476839460834
 05/25  23:00:00,1.05787876568,0.410990396859,0.0,0.0,0.140001223447,0.0537685387988,0.193769762246,0.0537685387988,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.383262797853
 05/25  24:00:00,0.699576024734,0.305425022017,0.0,0.0,0.0719148407603,0.0285990633011,0.100513904061,0.0285990633011,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.28249007423
 05/26  01:00:00,0.508561388405,0.213605883739,0.0,0.0,0.0217194758191,0.00849364494284,0.030213120762,0.00849364494284,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192488838139
 05/26  02:00:00,0.438221996809,0.213945297418,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.193073087129
 05/26  03:00:00,0.432345870409,0.214095420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.193517012147
 05/26  04:00:00,0.425056323472,0.214658474428,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.194857418626
 05/26  05:00:00,0.466566618834,0.21851356587,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.196417179024
 05/26  06:00:00,0.564815270618,0.222454900634,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.196924698547
 05/26  07:00:00,0.705960842938,0.223416816426,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.196289063933
 05/26  08:00:00,0.583758405754,0.21795995675,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.195025008963
 05/26  09:00:00,0.502654726722,0.212227518136,0.0,0.0,0.0138647374621,0.00522334526263,0.0190880827248,0.00522334526263,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.192708022942
 05/26  10:00:00,0.57025113686,0.212467846835,0.0,0.0,0.0733924572215,0.0265235055078,0.0999159627293,0.0265235055078,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192489285432
 05/26  11:00:00,0.64874585685,0.212473552798,0.0,0.0,0.1246553282,0.044064299272,0.168719627472,0.044064299272,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192488870512
 05/26  12:00:00,0.729294721193,0.212136866228,0.0,0.0,0.178598111512,0.0631324849784,0.24173059649,0.0631324849784,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192488832496
 05/26  13:00:00,0.802851760942,0.21281626914,0.0,0.0,0.239132503618,0.0807021216915,0.319834625309,0.0807021216915,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192488817418
 05/26  14:00:00,0.850943167063,0.213960860914,0.0,0.0,0.26383277244,0.0911547205662,0.354987493006,0.0911547205662,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192488804112
 05/26  15:00:00,0.878881660188,0.215154449587,0.0,0.0,0.256752091878,0.0907590648437,0.347511156722,0.0907590648437,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192488820642
 05/26  16:00:00,0.987293136777,0.219298283508,0.0,0.0,0.252012980059,0.0890838404912,0.34109682055,0.0890838404912,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192488816919
 05/26  17:00:00,1.18450466322,0.225058039315,0.0,0.0,0.263232453835,0.0930498021335,0.356282255968,0.0930498021335,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192488822028
 05/26  18:00:00,1.22123528771,0.227849165017,0.0,0.0,0.229834929886,0.0848460236802,0.314680953566,0.0848460236802,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192488825181
 05/26  19:00:00,1.19332835617,0.228987657797,0.0,0.0,0.189071380932,0.0712299893589,0.260301370291,0.0712299893589,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192488833764
