Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/17  04:00:00,0.708613360656,5.01124643567,0.0,4.99011098457,0.0,0.122812726293,0.122812726293,0.122812726293,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112812533882
 04/17  05:00:00,0.934805926308,5.34975165863,0.0,5.32616619389,0.0,0.130690427497,0.130690427497,0.130690427497,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.278533925537
 04/17  06:00:00,1.41387222132,5.87953669405,0.0,5.85228600889,0.0,0.143419573089,0.143419573089,0.143419573089,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.587575742145
 04/17  07:00:00,1.70513096066,5.03240519343,0.0,5.00344929877,0.0,0.122108902757,0.122108902757,0.122108902757,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.671357264853
 04/17  08:00:00,1.60103029508,4.43156894053,0.0,4.40708840414,0.0,0.107476646301,0.107476646301,0.107476646301,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.648080872499
 04/17  09:00:00,1.41378928101,3.47985804635,0.0,3.45902313027,0.0,0.0846975333029,0.0846975333029,0.0846975333029,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.579284762585
 04/17  10:00:00,1.32418368676,2.93518102015,0.0,2.91385610134,0.0,0.0723742850611,0.0723742850611,0.0723742850611,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.49855486738
 04/17  11:00:00,1.2389910896,1.75322135317,0.0,1.73188990099,0.0,0.0435338967194,0.0435338967194,0.0435338967194,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.426927830733
 04/17  12:00:00,1.15088868892,1.04862612363,0.0,1.02765400678,0.0,0.0261997479158,0.0261997479158,0.0261997479158,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.371070020347
 04/17  13:00:00,1.08243861833,0.499457028978,0.0,0.47775970809,0.0,0.0123440685055,0.0123440685055,0.0123440685055,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.338349742562
 04/17  14:00:00,1.03045308025,0.0436659856401,0.0,0.0207469246113,0.0,0.00054313297804,0.00054313297804,0.00054313297804,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.305496494098
 04/17  15:00:00,1.06086371777,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.30946486351
 04/17  16:00:00,1.21587485281,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.349255256582
 04/17  17:00:00,1.50312698268,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.434889033282
 04/17  18:00:00,1.70442118637,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.514487091946
 04/17  19:00:00,1.82449637245,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.52809347885
 04/17  20:00:00,2.01109043374,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.48103832091
 04/17  21:00:00,1.97591573626,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.42376618025
 04/17  22:00:00,1.58226125298,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.333576396578
 04/17  23:00:00,1.19893754868,0.406451058777,0.0,0.376854893879,0.0,0.00984640416607,0.00984640416607,0.00984640416607,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.235972749514
 04/17  24:00:00,0.817035289071,1.21424549018,0.0,1.18976495379,0.0,0.0306745895134,0.0306745895134,0.0306745895134,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.131811904761
 04/18  01:00:00,0.675589240697,2.0030364295,0.0,1.98049630392,0.0,0.0503988069922,0.0503988069922,0.0503988069922,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0840949852682
 04/18  02:00:00,0.621039197215,2.5001760375,0.0,2.47789724671,0.0,0.0624313689129,0.0624313689129,0.0624313689129,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0713723197702
 04/18  03:00:00,0.62185576333,2.88389206005,0.0,2.861926871,0.0,0.0716299822446,0.0716299822446,0.0716299822446,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0750145749189
 04/18  04:00:00,0.666393362807,3.26948644886,0.0,3.24835099777,0.0,0.0809578220742,0.0809578220742,0.0809578220742,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112447440252
 04/18  05:00:00,0.885907274642,3.36268206364,0.0,3.3390965989,0.0,0.0829464608249,0.0829464608249,0.0829464608249,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.277379240543
 04/18  06:00:00,1.34918660695,3.31217927444,0.0,3.28492858927,0.0,0.081371477981,0.081371477981,0.081371477981,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.584938222876
 04/18  07:00:00,1.65264335971,2.97931732538,0.0,2.95036143071,0.0,0.0727018521511,0.0727018521511,0.0727018521511,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.668276714503
 04/18  08:00:00,1.55563382658,2.6577695279,0.0,2.63328899151,0.0,0.0650783078764,0.0650783078764,0.0650783078764,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.645082742418
 04/18  09:00:00,1.37633824044,2.03273441995,0.0,2.01189950386,0.0,0.049939093803,0.049939093803,0.049939093803,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.576592161513
 04/18  10:00:00,1.2877895399,1.54867489622,0.0,1.52734997741,0.0,0.0382920754299,0.0382920754299,0.0382920754299,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.496242930146
 04/18  11:00:00,1.20841387477,0.60989257521,0.0,0.588561123027,0.0,0.0149160539658,0.0149160539658,0.0149160539658,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.424968458649
 04/18  12:00:00,1.12294085392,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.369321933258
 04/18  13:00:00,1.06792871397,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.336183906707
 04/18  14:00:00,1.02740512693,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.302991673754
 04/18  15:00:00,1.0584844405,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.307085586246
 04/18  16:00:00,1.21301713993,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.34639754371
 04/18  17:00:00,1.499570887,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.431332937598
 04/18  18:00:00,1.7004277045,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.510493610072
 04/18  19:00:00,1.82030719283,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.523904299236
 04/18  20:00:00,2.00697816001,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.476926047184
 04/18  21:00:00,1.97200723475,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.419857678748
 04/18  22:00:00,1.57874904303,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.330064186622
 04/18  23:00:00,1.18647563836,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.233357243354
 04/18  24:00:00,0.784748046369,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.130199251573
 04/19  01:00:00,0.624294021483,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.083198573046
 04/19  02:00:00,0.558160110801,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0709246022685
 04/19  03:00:00,0.556959612429,0.290936233887,0.0,0.26897104484,0.0,0.0069136409609,0.0069136409609,0.0069136409609,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.074834765302
 04/19  04:00:00,0.604702213112,0.787760896128,0.0,0.766625445037,0.0,0.0196334141242,0.0196334141242,0.0196334141242,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112080698507
 04/19  05:00:00,0.830781686726,1.16303825344,0.0,1.1394527887,0.0,0.0289806675284,0.0289806675284,0.0289806675284,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.276219445924
 04/19  06:00:00,1.29470518526,1.19124195156,0.0,1.1639912664,0.0,0.0295392544988,0.0295392544988,0.0295392544988,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.582289024666
 04/19  07:00:00,1.60271788208,1.06234334059,0.0,1.03338744592,0.0,0.0258705700823,0.0258705700823,0.0258705700823,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.665182518944
 04/19  08:00:00,1.51290510756,1.03634168264,0.0,1.01186114624,0.0,0.0253609882329,0.0253609882329,0.0253609882329,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.642071343048
 04/19  09:00:00,1.33340056833,0.409029225584,0.0,0.3881943095,0.0,0.0097059347815,0.0097059347815,0.0097059347815,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.573887648424
 04/19  10:00:00,1.24693077945,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.493676245126
 04/19  11:00:00,1.19079883037,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.422269468214
 04/19  12:00:00,1.12005704367,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.36643812301
 04/19  13:00:00,1.06529790474,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.333553097478
 04/19  14:00:00,1.02496254652,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.300549093343
 04/19  15:00:00,1.05605878025,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.304659925989
 04/19  16:00:00,1.22238420187,0.0286161594373,0.0,0.0,0.00944694062355,0.00267947591685,0.0121264165404,0.00267947591685,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.34363818911
 04/19  17:00:00,1.69917636593,0.0347640603575,0.0,0.0,0.157653395536,0.0446102905005,0.202263686037,0.0446102905005,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.428674730487
 04/19  18:00:00,1.90696719371,0.0377432769564,0.0,0.0,0.161593998421,0.0476024367252,0.209196435146,0.0476024367252,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.507836664137
 04/19  19:00:00,1.91613816699,0.0389584837271,0.0,0.0,0.0747788695115,0.0237910983113,0.0985699678228,0.0237910983113,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.52116530557
 04/19  20:00:00,2.00438344825,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.474331335428
 04/19  21:00:00,1.96996424496,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.417814688952
 04/19  22:00:00,1.57731007816,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.328625221753
 04/19  23:00:00,1.18517627237,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.232057877363
 04/19  24:00:00,0.78392154356,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.129372748764
 04/20  01:00:00,0.623317234337,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0822217858998
 04/20  02:00:00,0.557124648841,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0698891403086
 04/20  03:00:00,0.548957522064,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0737463158976
 04/20  04:00:00,0.584263824601,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.111275724121
 04/20  05:00:00,0.800331082035,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.274749508761
 04/20  06:00:00,1.26439515187,0.0933724856496,0.0,0.0661218004869,0.0,0.00202589107296,0.00202589107296,0.00202589107296,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.579492354705
 04/20  07:00:00,1.57362364933,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.661958856277
 04/20  08:00:00,1.48444537627,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.638972599991
 04/20  09:00:00,1.32062896528,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.570821980153
 04/20  10:00:00,1.24394777764,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.490693243324
 04/20  11:00:00,1.18825366629,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.419724304142
 04/20  12:00:00,1.11781831448,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.364199393818
 04/20  13:00:00,1.06311280006,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.331367992804
 04/20  14:00:00,1.02301574743,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.298602294256
 04/20  15:00:00,1.1600245214,0.024193068127,0.0,0.0,0.0835167530041,0.022372801915,0.105889554919,0.022372801915,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.302736112228
 04/20  16:00:00,1.45367896379,0.0286161594373,0.0,0.0,0.19339425631,0.0517378412407,0.24513209755,0.0517378412407,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.341927270018
 04/20  17:00:00,1.87282090123,0.0347640603575,0.0,0.0,0.295274979696,0.0826063673147,0.377881347011,0.0826063673147,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.426701604817
 04/20  18:00:00,2.04506454123,0.0377432769564,0.0,0.0,0.271888313925,0.0777229518055,0.349611265731,0.0777229518055,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.505519181079
 04/20  19:00:00,2.10473642202,0.0389584837271,0.0,0.0,0.223008591597,0.0665228135162,0.289531405113,0.0665228135162,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.518802123315
 04/20  20:00:00,2.2395609614,0.0402978245226,0.0,0.0,0.181961368282,0.0554610845436,0.237422452826,0.0554610845436,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.472086395753
 04/20  21:00:00,2.12552251981,0.0393570192809,0.0,0.0,0.119979028875,0.0380345922086,0.158013621083,0.0380345922086,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.415359342724
 04/20  22:00:00,1.65867815499,0.0340584564262,0.0,0.0,0.063660886547,0.0201971522117,0.0838580387587,0.0201971522117,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.32613525983
 04/20  23:00:00,1.18301174379,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.229893348785
 04/20  24:00:00,0.78210238198,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.127553587183
 04/21  01:00:00,0.622360197237,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0812647488005
 04/21  02:00:00,0.556579286128,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0693437775959
 04/21  03:00:00,0.548623450725,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0734122445589
 04/21  04:00:00,0.583317549486,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.110329449005
 04/21  05:00:00,0.79867281958,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.273091246306
 04/21  06:00:00,1.25906603052,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.576189124425
 04/21  07:00:00,1.56980320298,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.658138409929
 04/21  08:00:00,1.48067096478,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.635198188501
 04/21  09:00:00,1.31719189532,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.567384910197
 04/21  10:00:00,1.24085160617,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.487597071849
 04/21  11:00:00,1.18562631343,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.417096951278
 04/21  12:00:00,1.11556413958,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.361945218924
 04/21  13:00:00,1.06115831867,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.329413511407
 04/21  14:00:00,1.08664404367,0.0229190610288,0.0,0.0,0.0513356661244,0.0140572595891,0.0653929257136,0.0140572595891,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.296837664785
 04/21  15:00:00,1.2788115973,0.024193068127,0.0,0.0,0.177591992975,0.048600803445,0.22619279642,0.048600803445,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.30121994662
 04/21  16:00:00,1.54572875998,0.0286161594373,0.0,0.0,0.26473778699,0.0740159466388,0.338753733628,0.0740159466388,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.34035543013
 04/21  17:00:00,2.00743730762,0.0347640603575,0.0,0.0,0.402095197362,0.112374130687,0.514469328049,0.112374130687,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.424730030171
 04/21  18:00:00,2.17531211179,0.0377432769564,0.0,0.0,0.375097787388,0.107087320564,0.482185107952,0.107087320564,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.503192909416
 04/21  19:00:00,1.98124205662,0.0389584837271,0.0,0.0,0.128152457596,0.0402567283433,0.168409185939,0.0402567283433,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.516429977082
 04/21  20:00:00,2.00010654044,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.470054427619
 04/21  21:00:00,1.96674409832,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.414594542318
 04/21  22:00:00,1.57419106267,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.325506206263
 04/21  23:00:00,1.18276955752,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.229651162512
 04/21  24:00:00,0.782556079889,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.128007285093
 04/22  01:00:00,0.631158382796,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0861159102835
 04/22  02:00:00,0.562674710848,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.072827963889
 04/22  03:00:00,0.55351850015,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.076941889811
 04/22  04:00:00,0.593471845876,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.11781258978
 04/22  05:00:00,0.823741768541,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.294063502667
 04/22  06:00:00,1.31757618552,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.624073767207
 04/22  07:00:00,1.64895935925,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.716133204277
 04/22  08:00:00,1.57366948814,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.695759410968
 04/22  09:00:00,1.41798658192,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.623148538328
 04/22  10:00:00,1.33992492611,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.535754162503
 04/22  11:00:00,1.27803241655,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.457014294882
 04/22  12:00:00,1.19796565997,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.396536233219
 04/22  13:00:00,1.13475011644,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.359417276668
 04/22  14:00:00,1.08742033101,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.323881305655
 04/22  15:00:00,1.16111574401,0.024193068127,0.0,0.0,0.0349607205343,0.00971539455317,0.0446761150875,0.00971539455317,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.327981801809
 04/22  16:00:00,1.43869227537,0.0286161594373,0.0,0.0,0.127608084268,0.035557019743,0.163165104011,0.035557019743,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.372989655884
 04/22  17:00:00,1.86428429327,0.0347640603575,0.0,0.0,0.23089423892,0.0657306139358,0.296624852856,0.0657306139358,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.4640695608
 04/22  18:00:00,2.04408114082,0.0377432769564,0.0,0.0,0.204530541071,0.0606459587173,0.265176499788,0.0606459587173,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.554660231063
 04/22  19:00:00,2.0841462822,0.0389584837271,0.0,0.0,0.136407834663,0.0427599644956,0.179167799158,0.0427599644956,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.574330835254
 04/22  20:00:00,2.21981629591,0.0402978245226,0.0,0.0,0.098436020525,0.0313911363987,0.129827156924,0.0313911363987,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.525081655837
 04/22  21:00:00,2.14151745298,0.0393570192809,0.0,0.0,0.0714271745954,0.0227915136688,0.0942186882642,0.0227915136688,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.459542351245
 04/22  22:00:00,1.63799455611,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.361016487786
 04/22  23:00:00,1.22038518698,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.251731946641
 04/22  24:00:00,0.796633555697,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.135511077824
 04/23  01:00:00,0.630086285595,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0850438130823
 04/23  02:00:00,0.561525815826,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0716790688662
 04/23  03:00:00,0.552431545466,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0758549351272
 04/23  04:00:00,0.591995136523,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.116335880427
 04/23  05:00:00,0.821421827759,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.291743561885
 04/23  06:00:00,1.31352262154,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.620020203228
 04/23  07:00:00,1.6445192628,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.711693107828
 04/23  08:00:00,1.56926348711,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.691353409941
