Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/23  18:00:00,1.42688391495,7.76919231086,0.0,6.58602050634,0.0,0.181334778163,0.181334778163,0.181334778163,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14469692329
 04/23  19:00:00,1.53934318304,7.64833233494,0.0,6.43180230389,0.0,0.177088644477,0.177088644477,0.177088644477,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.17681638785
 04/23  20:00:00,1.7857972481,7.52947159017,0.0,6.39337405305,0.0,0.176030588503,0.176030588503,0.176030588503,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09501859174
 04/23  21:00:00,1.80951137446,7.36175351406,0.0,6.33737001562,0.0,0.174488613392,0.174488613392,0.174488613392,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.98426359459
 04/23  22:00:00,1.49401162013,7.39501878316,0.0,6.54655681522,0.0,0.180248213117,0.180248213117,0.180248213117,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.813743332681
 04/23  23:00:00,1.18951642221,7.68536701859,0.0,7.0312880685,0.0,0.193594456755,0.193594456755,0.193594456755,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.623909102078
 04/23  24:00:00,0.878653693886,7.73805514877,0.0,7.28907009409,0.0,0.200692042677,0.200692042677,0.200692042677,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.424029994968
 04/24  01:00:00,0.759458269806,7.82307898665,0.0,7.47146968252,0.0,0.205714102489,0.205714102489,0.205714102489,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.328632267569
 04/24  02:00:00,0.706991180204,7.92436981058,0.0,7.59531540623,0.0,0.209123982068,0.209123982068,0.209123982068,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306343768204
 04/24  03:00:00,0.699619036193,8.10233245943,0.0,7.76748933754,0.0,0.213864495951,0.213864495951,0.213864495951,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312452166259
 04/24  04:00:00,0.69592227103,8.11980854325,0.0,7.72245709798,0.0,0.212624610475,0.212624610475,0.212624610475,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375806310983
 04/24  05:00:00,0.752423753994,8.50625444024,0.0,7.83050119938,0.0,0.215599419487,0.215599419487,0.215599419487,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.651710602607
 04/24  06:00:00,0.912093151586,8.97767712145,0.0,7.78216905271,0.0,0.214268676729,0.214268676729,0.214268676729,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16772916454
 04/24  07:00:00,1.1571945894,9.48627346083,0.0,8.1454730475,0.0,0.224271629079,0.224271629079,0.224271629079,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31128324635
 04/24  08:00:00,1.08410619306,9.32901999825,0.0,8.02902357136,0.0,0.22106539249,0.22106539249,0.22106539249,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27504136718
 04/24  09:00:00,0.973023267845,8.88392600141,0.0,7.70048680576,0.0,0.212019696162,0.212019696162,0.212019696162,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16220042186
 04/24  10:00:00,0.99607279778,9.49267633661,0.0,8.44270212525,0.0,0.232455321921,0.232455321921,0.232455321921,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02823593677
 04/24  11:00:00,0.971051511946,7.90784145479,0.0,6.97909345199,0.0,0.192157367515,0.192157367515,0.192157367515,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.907003068195
 04/24  12:00:00,0.947089481795,7.48917079063,0.0,6.65401970873,0.0,0.183207019568,0.183207019568,0.183207019568,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.813772447869
 04/24  13:00:00,0.90895014932,6.83629012373,0.0,6.05585129667,0.0,0.166737478332,0.166737478332,0.166737478332,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.75832093186
 04/24  14:00:00,0.895554752144,6.55013288344,0.0,5.82310531106,0.0,0.160329216829,0.160329216829,0.160329216829,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.703664255204
 04/24  15:00:00,0.91767589991,6.36868146331,0.0,5.63340046147,0.0,0.155106019181,0.155106019181,0.155106019181,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.710618982591
 04/24  16:00:00,1.02962221565,6.26722001254,0.0,5.46039055906,0.0,0.150342488269,0.150342488269,0.150342488269,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.777658607047
 04/24  17:00:00,1.2614442985,7.39690379437,0.0,6.44153172757,0.0,0.17735652747,0.17735652747,0.17735652747,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.9199341504
 04/24  18:00:00,1.36471832965,6.6623961999,0.0,5.57432611589,0.0,0.153479508401,0.153479508401,0.153479508401,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04959520278
 04/24  19:00:00,1.48271882283,6.72953678094,0.0,5.61898224993,0.0,0.154709038457,0.154709038457,0.154709038457,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0708408878
 04/24  20:00:00,1.73110914582,6.70780398345,0.0,5.67305564139,0.0,0.156197856543,0.156197856543,0.156197856543,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.993669396685
 04/24  21:00:00,1.76140249731,6.82256205449,0.0,5.88330070339,0.0,0.161986593709,0.161986593709,0.161986593709,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.899141447251
 04/24  22:00:00,1.45788230182,7.04367757579,0.0,6.26195196525,0.0,0.172412106733,0.172412106733,0.172412106733,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.747006975288
 04/24  23:00:00,1.16189700341,7.20480720168,0.0,6.59238026792,0.0,0.18150988329,0.18150988329,0.18150988329,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.582257085748
 04/24  24:00:00,0.861068604511,7.32214948359,0.0,6.88913937797,0.0,0.189680636378,0.189680636378,0.189680636378,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.4080550459
 04/25  01:00:00,0.752055089443,7.55403911959,0.0,7.20258856563,0.0,0.198310922126,0.198310922126,0.198310922126,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.328473517392
 04/25  02:00:00,0.6995034748,7.65231423426,0.0,7.32336436721,0.0,0.201636276665,0.201636276665,0.201636276665,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306239230909
 04/25  03:00:00,0.688415874801,7.69512653985,0.0,7.36059413845,0.0,0.202661334559,0.202661334559,0.202661334559,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312141445766
 04/25  04:00:00,0.688752077482,7.85879221823,0.0,7.46203798689,0.0,0.205454416927,0.205454416927,0.205454416927,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.37520909705
 04/25  05:00:00,0.738245705525,7.99030879199,0.0,7.31555906364,0.0,0.201421371019,0.201421371019,0.201421371019,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.650707090093
 04/25  06:00:00,0.893849486343,8.31235421183,0.0,7.11956503039,0.0,0.196025011487,0.196025011487,0.196025011487,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16501027723
 04/25  07:00:00,1.13903132257,8.82348901103,0.0,7.48578906963,0.0,0.206108362252,0.206108362252,0.206108362252,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30818277442
 04/25  08:00:00,1.04997992278,8.08640462968,0.0,6.78956846973,0.0,0.186939122206,0.186939122206,0.186939122206,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27188110023
 04/25  09:00:00,0.943461959456,7.8080008379,0.0,6.62682964405,0.0,0.182458387774,0.182458387774,0.182458387774,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15993242005
 04/25  10:00:00,0.942312621267,7.53790976914,0.0,6.49014989823,0.0,0.178695145408,0.178695145408,0.178695145408,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02602159631
 04/25  11:00:00,0.916725166745,5.93343440922,0.0,5.0059781613,0.0,0.137831022314,0.137831022314,0.137831022314,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.905711313308
 04/25  12:00:00,0.878008506576,4.97974410831,0.0,4.14502102686,0.0,0.114126044349,0.114126044349,0.114126044349,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.813344447427
 04/25  13:00:00,0.833707749602,4.10337189207,0.0,3.32307166937,0.0,0.0914950786149,0.0914950786149,0.0914950786149,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.758182327493
 04/25  14:00:00,0.810567685848,3.46340832212,0.0,2.73640254465,0.0,0.0753421505327,0.0753421505327,0.0753421505327,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.703642460287
 04/25  15:00:00,0.824614316889,2.98879496034,0.0,2.25343385862,0.0,0.0620444361606,0.0620444361606,0.0620444361606,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.710699082478
 04/25  16:00:00,0.932122607111,2.72628766023,0.0,1.91923630442,0.0,0.0528428797284,0.0528428797284,0.0528428797284,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.77788050938
 04/25  17:00:00,1.1410396631,3.02398373676,0.0,2.06847430416,0.0,0.0569518920751,0.0569518920751,0.0569518920751,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.920071516204
 04/25  18:00:00,1.25832355755,2.79895984826,0.0,1.71010239719,0.0,0.0470847363036,0.0470847363036,0.0470847363036,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05038256984
 04/25  19:00:00,1.37655032061,2.8743882524,0.0,1.76297658016,0.0,0.0485405362407,0.0485405362407,0.0485405362407,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07169802904
 04/25  20:00:00,1.63308022127,3.14890022993,0.0,2.11267680047,0.0,0.0581689319939,0.0581689319939,0.0581689319939,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.995144484087
 04/25  21:00:00,1.67239488586,3.59169741503,0.0,2.65057303696,0.0,0.072978982255,0.072978982255,0.072978982255,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.901004474219
 04/25  22:00:00,1.37270375167,3.95169074494,0.0,3.16829456712,0.0,0.0872335565811,0.0872335565811,0.0872335565811,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.748677542573
 04/25  23:00:00,1.08385178717,4.3722739876,0.0,3.75780325105,0.0,0.103464667056,0.103464667056,0.103464667056,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.584300888529
 04/25  24:00:00,0.792366169928,4.82934889326,0.0,4.3938891696,0.0,0.120978201795,0.120978201795,0.120978201795,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410504663943
 04/26  01:00:00,0.68306135871,5.05059008459,0.0,4.69675857525,0.0,0.129317191392,0.129317191392,0.129317191392,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330854472772
 04/26  02:00:00,0.633609334049,5.26120782497,0.0,4.93011048268,0.0,0.135742135913,0.135742135913,0.135742135913,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308386706146
 04/26  03:00:00,0.626366434387,5.44334230362,0.0,5.10697852699,0.0,0.140611894145,0.140611894145,0.140611894145,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313972820991
 04/26  04:00:00,0.620986134757,5.39897814799,0.0,5.00080085998,0.0,0.137688474202,0.137688474202,0.137688474202,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376632153723
 04/26  05:00:00,0.674987458455,5.69304876962,0.0,5.01803998526,0.0,0.138163123948,0.138163123948,0.138163123948,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.650966146088
 04/26  06:00:00,0.845818782863,6.56721134883,0.0,5.37510541123,0.0,0.147994308006,0.147994308006,0.147994308006,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16432703339
 04/26  07:00:00,1.07007001312,6.3176246541,0.0,4.98113660978,0.0,0.137147052802,0.137147052802,0.137147052802,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30697087734
 04/26  08:00:00,0.999771912646,6.26173837582,0.0,4.96602977713,0.0,0.136731112076,0.136731112076,0.136731112076,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27075353897
 04/26  09:00:00,0.901521023321,6.28394275953,0.0,5.10354840568,0.0,0.140517451639,0.140517451639,0.140517451639,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15915558005
 04/26  10:00:00,0.923166926719,6.84215819879,0.0,5.79478446321,0.0,0.15954945086,0.15954945086,0.15954945086,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02563546099
 04/26  11:00:00,0.915081276259,5.87330558057,0.0,4.94627259041,0.0,0.136187131828,0.136187131828,0.136187131828,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.905288055557
 04/26  12:00:00,0.889686632653,5.40282422755,0.0,4.56916678972,0.0,0.125804170426,0.125804170426,0.125804170426,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.812278803809
 04/26  13:00:00,0.851772108909,4.75802427433,0.0,3.97916335808,0.0,0.109559437921,0.109559437921,0.109559437921,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.756743021054
 04/26  14:00:00,0.829802272437,4.16049689238,0.0,3.43499650985,0.0,0.0945767371217,0.0945767371217,0.0945767371217,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.702137065348
 04/26  15:00:00,0.846705181527,3.79010437083,0.0,3.05576691895,0.0,0.0841353007985,0.0841353007985,0.0841353007985,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.709675432635
 04/26  16:00:00,0.954660860338,3.54315455859,0.0,2.73781837364,0.0,0.0753811329554,0.0753811329554,0.0753811329554,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.776165338524
 04/26  17:00:00,1.17820494721,4.3718944308,0.0,3.41830540526,0.0,0.0941171761856,0.0941171761856,0.0941171761856,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.91815110914
 04/26  18:00:00,1.28676999206,3.82913655479,0.0,2.74326770005,0.0,0.0755311708114,0.0755311708114,0.0755311708114,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0473939735
 04/26  19:00:00,1.40259590725,3.81713411351,0.0,2.70894386478,0.0,0.0745861228802,0.0745861228802,0.0745861228802,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06847660552
 04/26  20:00:00,1.65867051666,4.07544115453,0.0,3.04210805442,0.0,0.0837592273918,0.0837592273918,0.0837592273918,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.992254154732
 04/26  21:00:00,1.6907600228,4.25575362463,0.0,3.31758887239,0.0,0.0913441192043,0.0913441192043,0.0913441192043,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.898044848389
 04/26  22:00:00,1.3927759449,4.6787181127,0.0,3.89731013479,0.0,0.107305749814,0.107305749814,0.107305749814,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.746689342654
 04/26  23:00:00,1.10555247516,5.15880526601,0.0,4.54596522158,0.0,0.125165355043,0.125165355043,0.125165355043,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.582670196413
 04/26  24:00:00,0.815903876043,5.68313764444,0.0,5.24877104452,0.0,0.14451590791,0.14451590791,0.14451590791,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409411540199
 04/27  01:00:00,0.707289395164,5.93003586753,0.0,5.57671302487,0.0,0.153545227846,0.153545227846,0.153545227846,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330345806097
 04/27  02:00:00,0.654902664564,6.03397650926,0.0,5.70347736159,0.0,0.157035466429,0.157035466429,0.157035466429,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307788511527
 04/27  03:00:00,0.649505891758,6.283088614,0.0,5.9473961363,0.0,0.163751351516,0.163751351516,0.163751351516,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313301522062
 04/27  04:00:00,0.653551935238,6.58128677528,0.0,6.18358020293,0.0,0.170254274683,0.170254274683,0.170254274683,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376161438064
 04/27  05:00:00,0.710050902607,6.96520603953,0.0,6.29153293873,0.0,0.1732265681,0.1732265681,0.1732265681,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.649630462539
 04/27  06:00:00,0.880517800168,7.82410890909,0.0,6.63536249946,0.0,0.182693325311,0.182693325311,0.182693325311,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16096750542
 04/27  07:00:00,1.100390571,7.4147819751,0.0,6.08236946768,0.0,0.167467610687,0.167467610687,0.167467610687,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30289534045
 04/27  08:00:00,1.02363173568,7.12475734877,0.0,5.83261083437,0.0,0.160590935109,0.160590935109,0.160590935109,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26719145469
 04/27  09:00:00,0.912973769233,6.69645714997,0.0,5.51950843384,0.0,0.151970197551,0.151970197551,0.151970197551,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15570994233
 04/27  10:00:00,0.933591922451,7.21812090009,0.0,6.17341693717,0.0,0.169974446592,0.169974446592,0.169974446592,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02296568832
 04/27  11:00:00,0.911108311814,5.72641065413,0.0,4.80197580647,0.0,0.132214167383,0.132214167383,0.132214167383,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.902689913059
 04/27  12:00:00,0.875155970246,4.87332972742,0.0,4.04141782976,0.0,0.111273508019,0.111273508019,0.111273508019,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.810533263636
 04/27  13:00:00,0.842210626372,4.41004737947,0.0,3.63189340415,0.0,0.0999979553845,0.0999979553845,0.0999979553845,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.756036080123
 04/27  14:00:00,0.83054023348,4.18642558814,0.0,3.4617990163,0.0,0.0953146981645,0.0953146981645,0.0953146981645,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.701263254655
 04/27  15:00:00,0.849839863063,3.90278566191,0.0,3.16961753869,0.0,0.0872699823343,0.0872699823343,0.0872699823343,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.708506103967
 04/27  16:00:00,0.96031488957,3.74743550773,0.0,2.94317088704,0.0,0.081035162187,0.081035162187,0.081035162187,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.775093774268
 04/27  17:00:00,1.18294080993,4.54203200287,0.0,3.5903104079,0.0,0.0988530389067,0.0988530389067,0.0988530389067,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.916283678573
 04/27  18:00:00,1.29964521528,4.29465710971,0.0,3.21089164409,0.0,0.0884063940321,0.0884063940321,0.0884063940321,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04529058439
 04/27  19:00:00,1.41303720513,4.19400084284,0.0,3.08816842749,0.0,0.0850274207607,0.0850274207607,0.0850274207607,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06611877214
 04/27  20:00:00,1.66631285902,4.35056312163,0.0,3.31967545763,0.0,0.0914015697497,0.0914015697497,0.0914015697497,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.989808718634
 04/27  21:00:00,1.6973942648,4.49463964859,0.0,3.55854239645,0.0,0.0979783612006,0.0979783612006,0.0979783612006,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.895977348292
 04/27  22:00:00,1.39857661176,4.88783093955,0.0,4.10798847937,0.0,0.113106416673,0.113106416673,0.113106416673,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.745123824925
 04/27  23:00:00,1.11180360256,5.38488927728,0.0,4.77300414752,0.0,0.131416482446,0.131416482446,0.131416482446,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.581715281752
 04/27  24:00:00,0.818049725554,5.76049248858,0.0,5.32670760488,0.0,0.146661757421,0.146661757421,0.146661757421,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.408829823983
 04/28  01:00:00,0.723206546833,6.50775577857,0.0,6.1548188265,0.0,0.169462379515,0.169462379515,0.169462379515,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.3299599155
 04/28  02:00:00,0.679375410789,6.92272190509,0.0,6.59231959095,0.0,0.181508212654,0.181508212654,0.181508212654,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307691677998
 04/28  03:00:00,0.67184560855,7.09426239704,0.0,6.7587674264,0.0,0.186091068308,0.186091068308,0.186091068308,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313104015005
 04/28  04:00:00,0.673724714215,7.31303142104,0.0,6.9162490123,0.0,0.19042705366,0.19042705366,0.19042705366,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375237274453
 04/28  05:00:00,0.731729261148,7.7508912809,0.0,7.078883911,0.0,0.194904926641,0.194904926641,0.194904926641,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.647964731633
 04/28  06:00:00,0.88975917575,8.15673912317,0.0,6.97100627229,0.0,0.191934700893,0.191934700893,0.191934700893,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.15795394667
 04/28  07:00:00,1.11604806972,7.9802033406,0.0,6.65104475811,0.0,0.183125109405,0.183125109405,0.183125109405,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.29964141551
 04/28  08:00:00,1.0500058293,8.07946929445,0.0,6.79050938642,0.0,0.186965028733,0.186965028733,0.186965028733,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26400484831
 04/28  09:00:00,0.936690425411,7.55450835038,0.0,6.38088971718,0.0,0.175686853728,0.175686853728,0.175686853728,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15237985941
 04/28  10:00:00,0.937668985619,7.36284077815,0.0,6.32149455306,0.0,0.17405150976,0.17405150976,0.17405150976,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.01960795049
 04/28  11:00:00,0.914999638846,5.86554643485,0.0,4.94330754597,0.0,0.136105494415,0.136105494415,0.136105494415,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.900493954268
 04/28  12:00:00,0.879197210666,5.01862101413,0.0,4.188194375,0.0,0.115314748438,0.115314748438,0.115314748438,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.809048005099
 04/28  13:00:00,0.849212422206,4.6625187058,0.0,3.88619636473,0.0,0.106999751218,0.106999751218,0.106999751218,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.754204445879
 04/28  14:00:00,0.8324354514,4.25395196955,0.0,3.53063271831,0.0,0.0972099160844,0.0972099160844,0.0972099160844,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.699955934059
 04/28  15:00:00,0.845364192847,3.73898864987,0.0,3.00706264371,0.0,0.0827943121185,0.0827943121185,0.0827943121185,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.70726398691
 04/28  16:00:00,0.954187807876,3.52344172525,0.0,2.72063726119,0.0,0.0749080804935,0.0749080804935,0.0749080804935,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.773633617637
 04/28  17:00:00,1.17488120086,4.24728936758,0.0,3.29758801264,0.0,0.0907934298367,0.0907934298367,0.0907934298367,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.914263438551
 04/28  18:00:00,1.28032114198,3.59066188714,0.0,2.5090475507,0.0,0.0690823207383,0.0690823207383,0.0690823207383,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04313945521
 04/28  19:00:00,1.39711237437,3.61383844055,0.0,2.50978372366,0.0,0.0691025899979,0.0691025899979,0.0691025899979,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06434107369
 04/28  20:00:00,1.64999593588,3.75653478933,0.0,2.7270500854,0.0,0.0750846466086,0.0750846466086,0.0750846466086,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.98840575856
 04/28  21:00:00,1.68377681606,3.99898457396,0.0,3.06396106145,0.0,0.0843609124576,0.0843609124576,0.0843609124576,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.894903608661
 04/28  22:00:00,1.39101758394,4.61277907275,0.0,3.83344703328,0.0,0.105547388854,0.105547388854,0.105547388854,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.744613404212
 04/28  23:00:00,1.10408746281,5.1041244325,0.0,4.49275644683,0.0,0.123700342695,0.123700342695,0.123700342695,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.581198137648
 04/28  24:00:00,0.813623346509,5.59969894625,0.0,5.16594294928,0.0,0.142235378376,0.142235378376,0.142235378376,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.408800937256
 04/29  01:00:00,0.716795417146,6.13924644634,0.0,5.77861403129,0.0,0.159104225753,0.159104225753,0.159104225753,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.337655378486
 04/29  02:00:00,0.669580028073,6.47803129081,0.0,6.14171512285,0.0,0.169101591511,0.169101591511,0.169101591511,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313605531817
 04/29  03:00:00,0.663309086782,6.74126457921,0.0,6.39913267816,0.0,0.176189142368,0.176189142368,0.176189142368,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.319740945407
 04/29  04:00:00,0.675194863098,7.28253312303,0.0,6.87262883611,0.0,0.189226046927,0.189226046927,0.189226046927,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.388359152629
 04/29  05:00:00,0.734367940643,7.73413202573,0.0,7.02592934649,0.0,0.193446913536,0.193446913536,0.193446913536,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.684160040969
 04/29  06:00:00,0.92018235983,8.958278518,0.0,7.69005131253,0.0,0.211732372755,0.211732372755,0.211732372755,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.24044830126
 04/29  07:00:00,1.1463433292,8.41237339794,0.0,6.982784964,0.0,0.192259006966,0.192259006966,0.192259006966,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.40007126697
 04/29  08:00:00,1.07725735899,7.99630717416,0.0,6.60216385325,0.0,0.181779257531,0.181779257531,0.181779257531,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.36918826119
 04/29  09:00:00,0.96846399356,7.17044877855,0.0,5.89938195582,0.0,0.162429363411,0.162429363411,0.162429363411,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.24982804893
 04/29  10:00:00,0.979399063048,7.11359823817,0.0,5.98785648793,0.0,0.1648653579,0.1648653579,0.1648653579,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.10400347564
 04/29  11:00:00,0.959964189703,5.66256815978,0.0,4.67003072041,0.0,0.128581285753,0.128581285753,0.128581285753,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.970792504768
 04/29  12:00:00,0.915537465397,4.66289268684,0.0,3.77159855465,0.0,0.103844497078,0.103844497078,0.103844497078,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.869915498166
