Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/07  24:00:00,0.755171767014,3.48805297689,0.0,3.04300048297,0.0,0.083783798881,0.083783798881,0.083783798881,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.420097434209
 04/08  01:00:00,0.658092983576,4.01451487051,0.0,3.64656062609,0.0,0.100401792183,0.100401792183,0.100401792183,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.344977207857
 04/08  02:00:00,0.615250096917,4.51043893705,0.0,4.1684695914,0.0,0.114771660354,0.114771660354,0.114771660354,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.319258709509
 04/08  03:00:00,0.611087155222,4.85073782761,0.0,4.5024490104,0.0,0.123967210808,0.123967210808,0.123967210808,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.325897861573
 04/08  04:00:00,0.61967219863,5.2758994056,0.0,4.85606361651,0.0,0.13370338246,0.13370338246,0.13370338246,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.398290654806
 04/08  05:00:00,0.6815773336,5.84389979445,0.0,5.1085915691,0.0,0.140656306493,0.140656306493,0.140656306493,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.711265587087
 04/08  06:00:00,0.858823624836,6.7887412516,0.0,5.46152189857,0.0,0.150373637762,0.150373637762,0.150373637762,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29944044882
 04/08  07:00:00,1.08902877562,6.39955088317,0.0,4.90113891105,0.0,0.134944453381,0.134944453381,0.134944453381,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46889480515
 04/08  08:00:00,1.01971255275,5.97379700657,0.0,4.51215509827,0.0,0.124234451289,0.124234451289,0.124234451289,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43668684859
 04/08  09:00:00,0.912982494678,5.21648013693,0.0,3.88431185696,0.0,0.106947864529,0.106947864529,0.106947864529,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.31092950616
 04/08  10:00:00,0.902688251889,4.38009295489,0.0,3.2017446319,0.0,0.0881545467406,0.0881545467406,0.0881545467406,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1566100484
 04/08  11:00:00,0.888263404286,3.103701324,0.0,2.06588137929,0.0,0.0568805003361,0.0568805003361,0.0568805003361,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.0160750101
 04/08  12:00:00,0.84547884408,2.15762723895,0.0,1.22709208262,0.0,0.0337858757613,0.0337858757613,0.0337858757613,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.909156522303
 04/08  13:00:00,0.801410544535,1.43166942406,0.0,0.5669443787,0.0,0.0156098410328,0.0156098410328,0.0156098410328,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.84260715016
 04/08  14:00:00,0.775746582983,0.853992538944,0.0,0.0506832186659,0.0,0.00139547549306,0.00139547549306,0.00139547549306,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.779946003096
 04/08  15:00:00,0.799628853584,0.811513188765,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.786851169517
 04/08  16:00:00,0.915197646631,0.897729709105,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.86855886268
 04/08  17:00:00,1.11943970124,1.06433342527,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02889550888
 04/08  18:00:00,1.24554913679,1.22499902844,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18652414721
 04/08  19:00:00,1.36225453857,1.25930659429,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21959295109
 04/08  20:00:00,1.61573691277,1.39225729778,0.0,0.216837664471,0.0,0.00597025316676,0.00597025316676,0.00597025316676,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13434068794
 04/08  21:00:00,1.65263054414,1.69921364654,0.0,0.639508987532,0.0,0.0176077830726,0.0176077830726,0.0176077830726,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01958475516
 04/08  22:00:00,1.35119069877,2.2363038786,0.0,1.35934713425,0.0,0.0374272917611,0.0374272917611,0.0374272917611,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.842238109098
 04/08  23:00:00,1.05358767277,2.76879823749,0.0,2.09439984302,0.0,0.0576657073197,0.0576657073197,0.0576657073197,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.64422854645
 04/08  24:00:00,0.754923366686,3.25616431092,0.0,2.79522461971,0.0,0.0769617154765,0.0769617154765,0.0769617154765,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.435984631493
 04/09  01:00:00,0.648334803468,3.6604650794,0.0,3.29214667999,0.0,0.0906436120753,0.0906436120753,0.0906436120753,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.345341362844
 04/09  02:00:00,0.600597784812,3.9787061164,0.0,3.63630235375,0.0,0.10011934825,0.10011934825,0.10011934825,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.319693126505
 04/09  03:00:00,0.593809214171,4.22323982083,0.0,3.87491977844,0.0,0.106689269757,0.106689269757,0.106689269757,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.325929086747
 04/09  04:00:00,0.602820485186,4.66401179741,0.0,4.2440148334,0.0,0.116851669016,0.116851669016,0.116851669016,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.398451829719
 04/09  05:00:00,0.663701221548,5.19419230263,0.0,4.45933695982,0.0,0.122780194442,0.122780194442,0.122780194442,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.710812704546
 04/09  06:00:00,0.8419109069,6.17241821715,0.0,4.84725745203,0.0,0.133460919825,0.133460919825,0.133460919825,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29738186091
 04/09  07:00:00,1.06921280705,5.67709668193,0.0,4.1814293403,0.0,0.115128484811,0.115128484811,0.115128484811,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46615017465
 04/09  08:00:00,1.00253428821,5.34759887081,0.0,3.88824608479,0.0,0.107056186744,0.107056186744,0.107056186744,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43439772631
 04/09  09:00:00,0.895955490327,4.59605807718,0.0,3.26589656481,0.0,0.0899208601787,0.0899208601787,0.0899208601787,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30892273857
 04/09  10:00:00,0.891006378304,3.95435491806,0.0,2.77746276076,0.0,0.0764726731558,0.0764726731558,0.0764726731558,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15515388271
 04/09  11:00:00,0.879632907005,2.78898590559,0.0,1.7524245088,0.0,0.048250003055,0.048250003055,0.048250003055,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01481646219
 04/09  12:00:00,0.834570606537,1.76002898042,0.0,0.830908422354,0.0,0.0228776382182,0.0228776382182,0.0228776382182,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.907741924037
 04/09  13:00:00,0.790543764349,1.03576469011,0.0,0.172266436222,0.0,0.0047430608464,0.0047430608464,0.0047430608464,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.841380358693
 04/09  14:00:00,0.77435110749,0.802297285622,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.77893396844
 04/09  15:00:00,0.799628853584,0.810509184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.785847165158
 04/09  16:00:00,0.915197646631,0.895903589287,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.866732742862
 04/09  17:00:00,1.11943970124,1.06206672724,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02662881084
 04/09  18:00:00,1.24554913679,1.22232424362,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18384936239
 04/09  19:00:00,1.36225453857,1.25642011822,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21670647501
 04/09  20:00:00,1.6097666596,1.17265216999,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13157322461
 04/09  21:00:00,1.63502276107,1.05727460103,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01715469718
 04/09  22:00:00,1.31554209218,0.939934573143,0.0,0.0646012700628,0.0,0.00177868516574,0.00177868516574,0.00177868516574,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.840614667827
 04/09  23:00:00,1.01134421577,1.23394520044,0.0,0.560131144452,0.0,0.015422250314,0.015422250314,0.015422250314,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.643644207978
 04/09  24:00:00,0.713007497252,1.73402030349,0.0,1.27285379582,0.0,0.0350458460428,0.0350458460428,0.0350458460428,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.436211447951
 04/10  01:00:00,0.602412918578,2.12824421381,0.0,1.76763330821,0.0,0.0486687512602,0.0486687512602,0.0486687512602,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.337633869037
 04/10  02:00:00,0.5590132717,2.55749920554,0.0,2.22080561962,0.0,0.0611460735645,0.0611460735645,0.0611460735645,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313982949776
 04/10  03:00:00,0.558139665172,2.97166746075,0.0,2.62900433096,0.0,0.0723851249303,0.0723851249303,0.0723851249303,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.320272174158
 04/10  04:00:00,0.566155108406,3.41655521351,0.0,3.0093557131,0.0,0.0828574478509,0.0828574478509,0.0828574478509,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38565436613
 04/10  05:00:00,0.623455565959,3.84215588503,0.0,3.1464183132,0.0,0.086631231452,0.086631231452,0.086631231452,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671694933574
 04/10  06:00:00,0.781117212879,4.25934790652,0.0,3.02516531135,0.0,0.0832927380218,0.0832927380218,0.0832927380218,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20640369096
 04/10  07:00:00,1.01372491415,4.31978508977,0.0,2.93470083518,0.0,0.0808019538369,0.0808019538369,0.0808019538369,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35556708762
 04/10  08:00:00,0.950437662525,4.51753749396,0.0,3.17422576548,0.0,0.0873968619548,0.0873968619548,0.0873968619548,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31835666876
 04/10  09:00:00,0.853675732762,4.58908399564,0.0,3.36582292386,0.0,0.0926721610794,0.0926721610794,0.0926721610794,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20202229798
 04/10  10:00:00,0.860092968712,4.58798046762,0.0,3.50395870402,0.0,0.0964754928527,0.0964754928527,0.0964754928527,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06228348901
 04/10  11:00:00,0.851323460622,3.58915481469,0.0,2.63060934327,0.0,0.0724293161915,0.0724293161915,0.0724293161915,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.936800536809
 04/10  12:00:00,0.819918787904,2.89675810195,0.0,2.03522122863,0.0,0.0560363256767,0.0560363256767,0.0560363256767,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.840158239294
 04/10  13:00:00,0.79617468134,2.76425001389,0.0,1.9598827668,0.0,0.0539620103524,0.0539620103524,0.0539620103524,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.782249351887
 04/10  14:00:00,0.788795953458,2.69412111506,0.0,1.94566026438,0.0,0.0535704181429,0.0535704181429,0.0535704181429,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.725097533495
 04/10  15:00:00,0.816093547479,2.70079961748,0.0,1.94396226891,0.0,0.05352366675,0.05352366675,0.05352366675,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.732175329324
 04/10  16:00:00,0.928572062906,2.62076920781,0.0,1.79028168698,0.0,0.0492923355229,0.0492923355229,0.0492923355229,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.801316674399
 04/10  17:00:00,1.13881999189,2.97176603346,0.0,1.98785656355,0.0,0.0547322208647,0.0547322208647,0.0547322208647,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.94847155351
 04/10  18:00:00,1.25538416112,2.725201182,0.0,1.60334446927,0.0,0.0441453398717,0.0441453398717,0.0441453398717,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0833818315
 04/10  19:00:00,1.37361448051,2.80098069475,0.0,1.656347817,0.0,0.0456046961391,0.0456046961391,0.0456046961391,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10491923454
 04/10  20:00:00,1.62346710778,2.82969407212,0.0,1.763531627,0.0,0.0485558185034,0.0485558185034,0.0485558185034,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02508349975
 04/10  21:00:00,1.65225580739,2.88669110384,0.0,1.91912821932,0.0,0.0528399037905,0.0528399037905,0.0528399037905,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.927442980667
 04/10  22:00:00,1.34646854931,3.01983377017,0.0,2.21544050098,0.0,0.0609983542252,0.0609983542252,0.0609983542252,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.769674633938
 04/10  23:00:00,1.05015859209,3.16299353037,0.0,2.53407730081,0.0,0.069771471976,0.069771471976,0.069771471976,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598746381541
 04/10  24:00:00,0.749341835408,3.2743736306,0.0,2.8312592522,0.0,0.0779538672749,0.0779538672749,0.0779538672749,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418159318678
 04/11  01:00:00,0.638352407644,3.43163983007,0.0,3.07294392968,0.0,0.0846082403268,0.0846082403268,0.0846082403268,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335718863817
 04/11  02:00:00,0.58874635913,3.63604588283,0.0,3.30070174055,0.0,0.0908791609941,0.0908791609941,0.0908791609941,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312633506139
 04/11  03:00:00,0.578152981544,3.69705737272,0.0,3.35588151007,0.0,0.0923984413023,0.0923984413023,0.0923984413023,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318784907013
 04/11  04:00:00,0.582763680049,4.01824726966,0.0,3.61257366462,0.0,0.0994660194941,0.0994660194941,0.0994660194941,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384128470756
 04/11  05:00:00,0.637558388072,4.35243346087,0.0,3.65862825206,0.0,0.100734053566,0.100734053566,0.100734053566,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.669762570546
 04/11  06:00:00,0.804261326508,5.09707607226,0.0,3.86575203447,0.0,0.106436851651,0.106436851651,0.106436851651,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20354513359
 04/11  07:00:00,1.03366738244,5.04105614473,0.0,3.65900483481,0.0,0.100744422126,0.100744422126,0.100744422126,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35253414294
 04/11  08:00:00,0.959317525161,4.83669803587,0.0,3.49673950503,0.0,0.0962767245909,0.0962767245909,0.0962767245909,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31500347113
 04/11  09:00:00,0.859484036443,4.79696697943,0.0,3.5767786354,0.0,0.0984804647611,0.0984804647611,0.0984804647611,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19894957023
 04/11  10:00:00,0.872225535315,5.02639920846,0.0,3.94460959987,0.0,0.108608059456,0.108608059456,0.108608059456,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06005133399
 04/11  11:00:00,0.869666101641,4.25321745189,0.0,3.29680813377,0.0,0.0907719572098,0.0907719572098,0.0907719572098,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.934664383509
 04/11  12:00:00,0.84601193484,3.84201867098,0.0,2.98291588785,0.0,0.0821294726129,0.0821294726129,0.0821294726129,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.837724149108
 04/11  13:00:00,0.81683703979,3.5123366982,0.0,2.7103329443,0.0,0.0746243688022,0.0746243688022,0.0746243688022,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.779885858695
 04/11  14:00:00,0.7943591309,2.89358481658,0.0,2.14771307017,0.0,0.0591335955851,0.0591335955851,0.0591335955851,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722508429235
 04/11  15:00:00,0.812539329765,2.56971902427,0.0,1.81487423086,0.0,0.0499694490367,0.0499694490367,0.0499694490367,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.730182774162
 04/11  16:00:00,0.924436750708,2.46858710531,0.0,1.64008848516,0.0,0.045157023325,0.045157023325,0.045157023325,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.799327773726
 04/11  17:00:00,1.13362000733,2.78113112441,0.0,1.79899480556,0.0,0.0495322362979,0.0495322362979,0.0495322362979,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.946698402456
 04/11  18:00:00,1.2535809064,2.65785862296,0.0,1.537850841,0.0,0.0423420851532,0.0423420851532,0.0423420851532,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08153290073
 04/11  19:00:00,1.37364773298,2.8006771707,0.0,1.65755553594,0.0,0.0456379486084,0.0456379486084,0.0456379486084,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10340799157
 04/11  20:00:00,1.6224391878,2.79073037652,0.0,1.72619790581,0.0,0.047527898526,0.047527898526,0.047527898526,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02345352533
 04/11  21:00:00,1.65267585706,2.90050299572,0.0,1.93438428737,0.0,0.0532599534568,0.0532599534568,0.0532599534568,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925998804499
 04/11  22:00:00,1.35154342688,3.2031376888,0.0,2.39975841315,0.0,0.0660732317909,0.0660732317909,0.0660732317909,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768660640395
 04/11  23:00:00,1.06039867478,3.53418397489,0.0,2.90599379266,0.0,0.0800115546602,0.0800115546602,0.0800115546602,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598020334211
 04/11  24:00:00,0.762074821804,3.73646451055,0.0,3.29371720078,0.0,0.0906868536715,0.0906868536715,0.0906868536715,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417792250054
 04/12  01:00:00,0.652002662029,3.92670868976,0.0,3.56871675498,0.0,0.0982584947116,0.0982584947116,0.0982584947116,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335014898213
 04/12  02:00:00,0.603744244661,4.18007755978,0.0,3.84542009332,0.0,0.105877046525,0.105877046525,0.105877046525,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311946830319
 04/12  03:00:00,0.598457256785,4.4339773868,0.0,4.09332622119,0.0,0.112702716543,0.112702716543,0.112702716543,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318260209967
 04/12  04:00:00,0.603103178131,4.75628745338,0.0,4.35129765797,0.0,0.119805517576,0.119805517576,0.119805517576,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383444661126
 04/12  05:00:00,0.658353187447,5.10622179676,0.0,4.41388864113,0.0,0.12152885294,0.12152885294,0.12152885294,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.668290517363
 04/12  06:00:00,0.829710742353,6.01859360682,0.0,4.7900665886,0.0,0.131886267496,0.131886267496,0.131886267496,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20074811401
 04/12  07:00:00,1.05456297659,5.79661013555,0.0,4.41792605757,0.0,0.121640016277,0.121640016277,0.121640016277,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.349166911
 04/12  08:00:00,0.98533234959,5.77814480229,0.0,4.44158951613,0.0,0.12229154902,0.12229154902,0.12229154902,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31160022645
 04/12  09:00:00,0.888362130895,5.84277441875,0.0,4.62562168785,0.0,0.127358559213,0.127358559213,0.127358559213,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19591395711
 04/12  10:00:00,0.890420564625,5.68482654657,0.0,4.60544718086,0.0,0.126803088767,0.126803088767,0.126803088767,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05764109111
 04/12  11:00:00,0.927162493384,6.33987217062,0.0,5.3850584898,0.0,0.148268348953,0.148268348953,0.148268348953,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.933068746209
 04/12  12:00:00,0.89250106386,5.52845770533,0.0,4.67138602109,0.0,0.128618601633,0.128618601633,0.128618601633,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.835693050221
 04/12  13:00:00,0.866172937958,5.30170159051,0.0,4.5021968125,0.0,0.123960266971,0.123960266971,0.123960266971,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777386882811
 04/12  14:00:00,0.864122492556,5.42566499253,0.0,4.68149580677,0.0,0.128896957241,0.128896957241,0.128896957241,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720805868578
 04/12  15:00:00,0.891412228521,5.43204854512,0.0,4.67951240926,0.0,0.128842347793,0.128842347793,0.128842347793,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727874116604
 04/12  16:00:00,1.00650946209,5.44664571854,0.0,4.62094282329,0.0,0.127229734703,0.127229734703,0.127229734703,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796532048818
 04/12  17:00:00,1.20330403903,5.30807990874,0.0,4.32989630395,0.0,0.119216268002,0.119216268002,0.119216268002,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942745688387
 04/12  18:00:00,1.34420534552,5.94491034978,0.0,4.82930116541,0.0,0.132966524272,0.132966524272,0.132966524272,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07713430314
 04/12  19:00:00,1.44054820235,5.22543725082,0.0,4.08735895025,0.0,0.112538417972,0.112538417972,0.112538417972,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09836465737
 04/12  20:00:00,1.68130782408,4.92408218008,0.0,3.86428773963,0.0,0.106396534804,0.106396534804,0.106396534804,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01871549507
 04/12  21:00:00,1.70455494892,4.78053805672,0.0,3.81861612804,0.0,0.105139045316,0.105139045316,0.105139045316,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921802024827
 04/12  22:00:00,1.39652197372,4.83326560767,0.0,4.03336469012,0.0,0.111051778632,0.111051778632,0.111051778632,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765182282298
 04/12  23:00:00,1.09896234013,4.9320818414,0.0,4.30661364819,0.0,0.11857522001,0.11857522001,0.11857522001,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595298345201
 04/12  24:00:00,0.79756348959,5.02335043501,0.0,4.58265413911,0.0,0.126175521457,0.126175521457,0.126175521457,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41574123618
 04/13  01:00:00,0.68835621556,5.24574926827,0.0,4.88906606391,0.0,0.134612048243,0.134612048243,0.134612048243,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333706167784
 04/13  02:00:00,0.641968929743,5.56740757364,0.0,5.23372829513,0.0,0.144101731607,0.144101731607,0.144101731607,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310968642371
 04/13  03:00:00,0.637199541188,5.83992651857,0.0,5.500433463,0.0,0.151445000946,0.151445000946,0.151445000946,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317102099936
 04/13  04:00:00,0.643007292017,6.2041829485,0.0,5.80060217086,0.0,0.159709631462,0.159709631462,0.159709631462,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382035643359
 04/13  05:00:00,0.703653008746,6.74934196742,0.0,6.05916350253,0.0,0.166828674239,0.166828674239,0.166828674239,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666135826626
 04/13  06:00:00,0.881305063445,7.88892767904,0.0,6.66395564711,0.0,0.183480588588,0.183480588588,0.183480588588,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19719312773
 04/13  07:00:00,1.09902401896,7.40729663266,0.0,6.03273673948,0.0,0.166101058647,0.166101058647,0.166101058647,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3450427262
 04/13  08:00:00,1.0202810957,7.04355087896,0.0,5.71091667385,0.0,0.157240295132,0.157240295132,0.157240295132,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30767914539
 04/13  09:00:00,0.8991549434,6.23072652886,0.0,5.01761314804,0.0,0.138151371717,0.138151371717,0.138151371717,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19187460702
 04/13  10:00:00,0.896545775284,5.90380688835,0.0,4.82791285132,0.0,0.132928299425,0.132928299425,0.132928299425,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05415576243
 04/13  11:00:00,0.876847751412,4.50951400385,0.0,3.55764333119,0.0,0.0979536069808,0.0979536069808,0.0979536069808,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930125738051
 04/13  12:00:00,0.838592012555,3.56929259136,0.0,2.71342670975,0.0,0.0747095503272,0.0747095503272,0.0747095503272,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834487247585
 04/13  13:00:00,0.799581481173,2.88324499494,0.0,2.08361663512,0.0,0.0573688101856,0.0573688101856,0.0573688101856,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777510464623
 04/13  14:00:00,0.778710030188,2.32367633436,0.0,1.5793427926,0.0,0.0434844948728,0.0434844948728,0.0434844948728,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720970224576
 04/13  15:00:00,0.791613058537,1.807783047,0.0,1.05483882658,0.0,0.0290431778084,0.0290431778084,0.0290431778084,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728282201177
 04/13  16:00:00,0.902254467811,1.66090722232,0.0,0.834435143221,0.0,0.0229747404282,0.0229747404282,0.0229747404282,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797301232679
 04/13  17:00:00,1.11047232565,1.93791246281,0.0,0.95827849218,0.0,0.0263845546231,0.0263845546231,0.0263845546231,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944196054228
 04/13  18:00:00,1.23035223719,1.81111614513,0.0,0.694193086381,0.0,0.0191134159392,0.0191134159392,0.0191134159392,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07844817751
 04/13  19:00:00,1.35619705633,2.16386376366,0.0,1.02375260284,0.0,0.0281872719575,0.0281872719575,0.0281872719575,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10039751762
