Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/24  20:00:00,2.12374969206,0.0,0.0,0.117107759689,0.0391012808024,0.156209040492,0.0391012808024,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.427575074772
 03/24  21:00:00,1.96022660658,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.389272923794
 03/24  22:00:00,1.77380280124,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.34286438031
 03/24  23:00:00,1.42947591757,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.270868866489
 03/24  24:00:00,1.0882295132,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.193842364206
 03/25  01:00:00,0.750032887243,0.0,0.0,0.00290047488419,0.000982451142459,0.00388292602665,0.000982451142459,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.117381542356
 03/25  02:00:00,0.596327288234,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0750066396978
 03/25  03:00:00,0.539548468104,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0643614457562
 03/25  04:00:00,0.529594083574,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0676813249559
 03/25  05:00:00,0.561573492274,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.100570585568
 03/25  06:00:00,0.759554866729,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.244426947587
 03/25  07:00:00,1.17875487135,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.513377088731
 03/25  08:00:00,1.47405235395,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.586278688516
 03/25  09:00:00,1.39479485807,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.568009975594
 03/25  10:00:00,1.28336423228,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.50752571379
 03/25  11:00:00,1.22602693188,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.436337010414
 03/25  12:00:00,1.20834103374,0.0,0.0,0.0217635154808,0.00727240662611,0.0290359221069,0.00727240662611,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.3727334449
 03/25  13:00:00,1.19206212594,0.0,0.0,0.0608484590806,0.0200641488097,0.0809126078904,0.0200641488097,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.324135282351
 03/25  14:00:00,1.18059713688,0.0,0.0,0.0936584573685,0.0309309676346,0.124589425003,0.0309309676346,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.295133353638
 03/25  15:00:00,1.21892036492,0.0,0.0,0.153126703333,0.0496921245507,0.202818827884,0.0496921245507,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.267017748877
 03/25  16:00:00,1.28800477963,0.0,0.0,0.176321904268,0.0572098586744,0.233531762942,0.0572098586744,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.27082200789
 03/25  17:00:00,1.42853374574,0.0,0.0,0.140194410587,0.0490382777633,0.189232688351,0.0490382777633,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.307784596848
 03/25  18:00:00,1.7601588515,0.0,0.0,0.12087507033,0.0417959608555,0.162671031185,0.0417959608555,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.382837415733
 03/25  19:00:00,2.14738604303,0.0,0.0,0.176243436019,0.0618368134889,0.238080249508,0.0618368134889,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.45810236484
 03/25  20:00:00,2.29565449403,0.0,0.0,0.182396806672,0.0641029582012,0.246499764873,0.0641029582012,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.474944398166
 03/25  21:00:00,2.26992308822,0.0,0.0,0.170208920299,0.0598801935894,0.230089113888,0.0598801935894,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.43402492122
 03/25  22:00:00,2.03910748605,0.0,0.0,0.142532029815,0.0501751795297,0.192707209345,0.0501751795297,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.379854998307
 03/25  23:00:00,1.61223384413,0.0,0.0,0.0924945169408,0.0328364252582,0.125330942199,0.0328364252582,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.300002638928
 03/25  24:00:00,1.19499055945,0.0,0.0,0.0544008040435,0.0191779182952,0.0735787223386,0.0191779182952,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.211489842774
 03/26  01:00:00,0.745172831956,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.116404413097
 03/26  02:00:00,0.596950446835,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0756297982992
 03/26  03:00:00,0.540932169292,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.065745146944
 03/26  04:00:00,0.531446557174,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0695337985561
 03/26  05:00:00,0.568246509084,0.0,0.00419980923492,0.0,0.000146589447566,0.00434639868249,0.000146589447566,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.102897203695
 03/26  06:00:00,1.32994825853,0.0,0.549858299413,0.0,0.0185969350993,0.568455234513,0.0185969350993,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.246365104878
 03/26  07:00:00,3.70960335937,0.0,2.45020324459,0.0,0.0796487648164,2.52985200941,0.0796487648164,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.514373567339
 03/26  08:00:00,3.5716699166,0.0,2.03366669239,0.0,0.063045569783,2.09671226218,0.063045569783,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.587183988991
 03/26  09:00:00,3.89603680751,0.0,2.42543988096,0.0,0.0747541758944,2.50019405686,0.0747541758944,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.569057868172
 03/26  10:00:00,4.52809279602,0.0,3.14614869355,0.0,0.097152910999,3.24330160455,0.097152910999,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.508952672972
 03/26  11:00:00,6.96453239524,0.0,5.5637225742,0.0,0.173245197251,5.73696777145,0.173245197251,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.437874702316
 03/26  12:00:00,6.30130393217,0.0,4.96800929005,0.0,0.152036360092,5.12004565014,0.152036360092,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.374686615294
 03/26  13:00:00,6.48150635177,0.0,5.20971008152,0.0,0.158448341536,5.36815842306,0.158448341536,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.32633369301
 03/26  14:00:00,6.16664010135,0.0,4.9575414107,0.0,0.150778872976,5.10832028368,0.150778872976,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.297445459433
 03/26  15:00:00,5.77714186494,0.0,4.61816834246,0.0,0.140457166205,4.75862550867,0.140457166205,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.26943256811
 03/26  16:00:00,5.47158562579,0.0,4.28439918895,0.0,0.130305897132,4.41470508608,0.130305897132,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.273229530912
 03/26  17:00:00,5.2463237934,0.0,3.88653653275,0.0,0.118205285572,4.00474181832,0.118205285572,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.310065514537
 03/26  18:00:00,6.44742372255,0.0,4.70307563954,0.0,0.14482163422,4.84789727376,0.14482163422,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.384876044209
 03/26  19:00:00,5.27609688309,0.0,3.26536551405,0.0,0.0996182278807,3.36498374193,0.0996182278807,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.459909712472
 03/26  20:00:00,4.89932266842,0.0,2.76423555418,0.0,0.0841678370081,2.84840339119,0.0841678370081,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.476708946237
 03/26  21:00:00,4.69298124128,0.0,2.57259028589,0.0,0.0786667782324,2.65125706413,0.0786667782324,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.435915124041
 03/26  22:00:00,4.221117962,0.0,2.30201047838,0.0,0.0706453977935,2.37265587617,0.0706453977935,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.381916807429
 03/26  23:00:00,3.61439447882,0.0,2.06165619353,0.0,0.0634916242513,2.12514781778,0.0634916242513,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.302346398031
 03/26  24:00:00,3.20528479653,0.0,2.01868459288,0.0,0.0625284708452,2.08121306372,0.0625284708452,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.21414973848
 03/27  01:00:00,2.64884672554,0.0,1.85673438922,0.0,0.0576649292467,1.91439931847,0.0576649292467,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.112252671288
 03/27  02:00:00,2.51920489029,0.0,1.86908639798,0.0,0.0584174008225,1.9275037988,0.0584174008225,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.07432746703
 03/27  03:00:00,2.48548816658,0.0,1.88926765172,0.0,0.0591391761252,1.94840682785,0.0591391761252,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0645055548134
 03/27  04:00:00,2.35605424723,0.0,1.77245901122,0.0,0.0556878377653,1.82814684898,0.0556878377653,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0673600437976
 03/27  05:00:00,2.50684131172,0.0,1.89214670418,0.0,0.0595102498416,1.95165695403,0.0595102498416,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0968526066064
 03/27  06:00:00,2.49998919394,0.0,1.70708827165,0.0,0.0537418737593,1.76083014541,0.0537418737593,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.228127821991
 03/27  07:00:00,3.15504683633,0.0,1.96599874466,0.0,0.0618296649903,2.02782840965,0.0618296649903,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.47246615628
 03/27  08:00:00,2.76009279801,0.0,1.31539633905,0.0,0.0411715420519,1.3565678811,0.0411715420519,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.536912613391
 03/27  09:00:00,2.51400614716,0.0,1.16590593344,0.0,0.0365189709389,1.20242490438,0.0365189709389,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.517233661193
 03/27  10:00:00,2.10694432049,0.0,0.886546368956,0.0,0.0278186026489,0.914364971605,0.0278186026489,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.46177188886
 03/27  11:00:00,1.90234895521,0.0,0.742500271608,0.0,0.0234197500129,0.765920021621,0.0234197500129,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.397655241405
 03/27  12:00:00,1.40609779583,0.0,0.301098271413,0.0,0.00950131019196,0.310599581605,0.00950131019196,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.341415307004
 03/27  13:00:00,1.07916392126,0.0,0.041096220483,0.0,0.00129628012015,0.0423925006031,0.00129628012015,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.297567691051
 03/27  14:00:00,0.989580582417,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.272294256695
 03/27  15:00:00,0.956403323414,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.246445107428
 03/27  16:00:00,0.99665312261,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.25006108667
 03/27  17:00:00,1.17700106901,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.281402527717
 03/27  18:00:00,1.52902956225,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.349731087888
 03/27  19:00:00,1.83098153353,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.414088420385
 03/27  20:00:00,1.96541180037,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.425446223566
 03/27  21:00:00,1.95808613295,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.38713245016
 03/27  22:00:00,1.77195171444,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.341013293508
 03/27  23:00:00,1.42860356454,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.269996513454
 03/27  24:00:00,1.08768426536,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.193297116363
 03/28  01:00:00,0.733065941614,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.110871205832
 03/28  02:00:00,0.590825954303,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0734523298418
 03/28  03:00:00,0.536274495456,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0636987115359
 03/28  04:00:00,0.527273482488,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0667261280414
 03/28  05:00:00,0.554579163037,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.096247411947
 03/28  06:00:00,0.738389581158,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.227358354615
 03/28  07:00:00,1.12567182563,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.470919555232
 03/28  08:00:00,1.40143769682,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.534825393307
 03/28  09:00:00,1.30939404562,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.515046464029
 03/28  10:00:00,1.19060761759,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.459800157564
 03/28  11:00:00,1.57010039034,0.0,0.421643343729,0.0,0.0134028772266,0.435046220956,0.0134028772266,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.396280477206
 03/28  12:00:00,1.12754707712,0.0,0.0321578995504,0.0,0.00102485465229,0.0331827542027,0.00102485465229,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.340281415699
 03/28  13:00:00,1.03576889181,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.2965651622
 03/28  14:00:00,0.988681199851,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.271394874129
 03/28  15:00:00,0.955567660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.245609444018
 03/28  16:00:00,0.995992388797,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.249400352857
 03/28  17:00:00,1.1763582678,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.280759726505
 03/28  18:00:00,1.59209477189,0.0,0.0612661055374,0.0,0.00195693544708,0.0632230409844,0.00195693544708,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.349573256539
 03/28  19:00:00,1.83048889679,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.413595783639
 03/28  20:00:00,1.96456260635,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.424597029551
 03/28  21:00:00,1.95751545297,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.386561770181
 03/28  22:00:00,1.77155405198,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.340615631052
 03/28  23:00:00,1.42869869156,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.270091640481
 03/28  24:00:00,1.24012518506,0.0,0.14697774522,0.0,0.00469784036436,0.151675585584,0.00469784036436,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.194062450482
 03/29  01:00:00,1.1703914474,0.0,0.422945436159,0.0,0.0135175411488,0.436462977308,0.0135175411488,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111733734309
 03/29  02:00:00,1.32184385568,0.0,0.707864711124,0.0,0.0225400150849,0.730404726209,0.0225400150849,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0740655050142
 03/29  03:00:00,1.50249633342,0.0,0.935946759282,0.0,0.0296532743256,0.965600033608,0.0296532743256,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0643205158913
 03/29  04:00:00,1.71013719391,0.0,1.14625936123,0.0,0.0361772018437,1.18243656308,0.0361772018437,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0671532763915
 03/29  05:00:00,1.94565300579,0.0,1.34856495719,0.0,0.0423257404933,1.39089069769,0.0423257404933,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.096430557012
 03/29  06:00:00,2.1994660576,0.0,1.41722828442,0.0,0.0444133107749,1.4616415952,0.0444133107749,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.226793235861
 03/29  07:00:00,2.52697477326,0.0,1.36034248237,0.0,0.0424621967628,1.40280467913,0.0424621967628,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.469417823727
 03/29  08:00:00,2.64631862737,0.0,1.20883796548,0.0,0.0375161169642,1.24635408244,0.0375161169642,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.533352241407
 03/29  09:00:00,2.42356277704,0.0,1.08181276428,0.0,0.0336338711764,1.11544663546,0.0336338711764,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.513768559989
 03/29  10:00:00,2.16295440428,0.0,0.943985061207,0.0,0.0295019725147,0.973487033722,0.0295019725147,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.458659910535
 03/29  11:00:00,2.57864392295,0.0,1.40053972349,0.0,0.0443472816853,1.44488700518,0.0443472816853,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.394983225595
 03/29  12:00:00,1.82841347131,0.0,0.712583722526,0.0,0.0225960617168,0.735179784243,0.0225960617168,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.339150779854
 03/29  13:00:00,1.50829201347,0.0,0.458849654077,0.0,0.0146174263352,0.473467080412,0.0146174263352,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.295621203454
 03/29  14:00:00,1.22674260371,0.0,0.231335948658,0.0,0.00740259438798,0.238738543046,0.00740259438798,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.270717734943
 03/29  15:00:00,1.04044744238,0.0,0.0826043004701,0.0,0.00264602232606,0.0852503227961,0.00264602232606,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.245238903596
 03/29  16:00:00,1.00562130554,0.0,0.00969142182365,0.0,0.000311210795805,0.0100026326195,0.000311210795805,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.249026636985
 03/29  17:00:00,1.17589859821,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.28030005692
 03/29  18:00:00,1.91480435731,0.0,0.374878530513,0.0,0.0120723408575,0.386950871371,0.0120723408575,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.348555011577
 03/29  19:00:00,1.82951162119,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.412618508041
 03/29  20:00:00,1.96373547918,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.423769902375
 03/29  21:00:00,1.95680832233,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.385854639547
 03/29  22:00:00,1.81210148949,0.0,0.0396758543044,0.0,0.00127219999762,0.040948054302,0.00127219999762,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.340215014257
 03/29  23:00:00,1.76492526887,0.0,0.326287594326,0.0,0.0104774834749,0.336765077801,0.0104774834749,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.269553139985
 03/29  24:00:00,1.76714578056,0.0,0.658173989521,0.0,0.021072143505,0.679246133026,0.021072143505,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.193512498536
 03/30  01:00:00,1.79063091024,0.0,1.0243493431,0.0,0.032615722121,1.05696506522,0.032615722121,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.11147110924
 03/30  02:00:00,1.93492339628,0.0,1.30243464875,0.0,0.0411821818369,1.34361683058,0.0411821818369,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0739329412306
 03/30  03:00:00,2.20619842231,0.0,1.61846837961,0.0,0.0509273589732,1.66939573858,0.0509273589732,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.064226899808
 03/30  04:00:00,2.44066354827,0.0,1.85489721731,0.0,0.0581703274468,1.91306754475,0.0581703274468,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0670486490754
 03/30  05:00:00,2.7299253281,0.0,2.10946303362,0.0,0.065913582221,2.17537661584,0.065913582221,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0962169611755
 03/30  06:00:00,2.98730509264,0.0,2.18216703754,0.0,0.0679890120273,2.25015604956,0.0679890120273,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.226117816537
 03/30  07:00:00,3.27301039863,0.0,2.08555919642,0.0,0.0648238341517,2.15038303057,0.0648238341517,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.467875097664
 03/30  08:00:00,3.32015083866,0.0,1.86441195923,0.0,0.0575761978318,1.92198815706,0.0575761978318,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.531550378079
 03/30  09:00:00,2.95456280511,0.0,1.59878975133,0.0,0.0494105646609,1.64820031599,0.0494105646609,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.512014907532
 03/30  10:00:00,2.51176144305,0.0,1.28403732234,0.0,0.0398316878911,1.32386901023,0.0398316878911,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.457084972789
 03/30  11:00:00,2.80017327661,0.0,1.61685904204,0.0,0.0509095983559,1.6677686404,0.0509095983559,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.393630944031
 03/30  12:00:00,2.10883318903,0.0,0.985608236571,0.0,0.0311373256243,1.01674556219,0.0311373256243,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.338004719614
 03/30  13:00:00,1.69581381718,0.0,0.641597628884,0.0,0.0203763525179,0.661973981402,0.0203763525179,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.294636106171
 03/30  14:00:00,1.33008067484,0.0,0.332347065345,0.0,0.0106125857334,0.342959651079,0.0106125857334,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.269834698043
 03/30  15:00:00,1.07132262461,0.0,0.113282039178,0.0,0.00363021894166,0.11691225812,0.00363021894166,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.2444521505
 03/30  16:00:00,1.03779805982,0.0,0.0416391907129,0.0,0.00133567189746,0.0429748626104,0.00133567189746,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.248231161266
 03/30  17:00:00,1.17497089862,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.27937235733
 03/30  18:00:00,1.80245657058,0.0,0.267114074534,0.0,0.0086045555377,0.275718630072,0.0086045555377,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.347439466142
 03/30  19:00:00,1.82804258731,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.411149474163
 03/30  20:00:00,1.96242245408,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.422456877278
 03/30  21:00:00,1.97945885299,0.0,0.0228893603196,0.0,0.000736148510011,0.0236255088296,0.000736148510011,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.384879661377
 03/30  22:00:00,1.98514748298,0.0,0.208345863733,0.0,0.00670649523813,0.215052358972,0.00670649523813,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.339156703076
 03/30  23:00:00,2.02804975914,0.0,0.582018893836,0.0,0.0187083715888,0.600727265425,0.0187083715888,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.268715442632
 03/30  24:00:00,1.86334339922,0.0,0.751998561276,0.0,0.023999881642,0.775998442918,0.023999881642,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.192957807304
 03/31  01:00:00,1.89561393845,0.0,1.12647821941,0.0,0.0357345718514,1.16221279126,0.0357345718514,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111206411409
 03/31  02:00:00,2.22534525747,0.0,1.58412272865,0.0,0.0500495830681,1.63417231172,0.0500495830681,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0737993212898
 03/31  03:00:00,2.29167084139,0.0,1.70149217598,0.0,0.0534703799082,1.75496255589,0.0534703799082,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0641325015873
 03/31  04:00:00,2.40661670032,0.0,1.82222013721,0.0,0.0569059946905,1.8791261319,0.0569059946905,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0669432139753
 03/31  05:00:00,2.53130680156,0.0,1.91719862463,0.0,0.0597746889218,1.97697331355,0.0597746889218,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0960017369122
 03/31  06:00:00,2.82973094179,0.0,2.03008668011,0.0,0.0631757892241,2.09326246934,0.0631757892241,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.225437245912
 03/31  07:00:00,3.92320225187,0.0,2.71732574319,0.0,0.0848036320304,2.80212937522,0.0848036320304,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.466320606252
 03/31  08:00:00,3.10630245977,0.0,1.65913006897,0.0,0.0508253140411,1.70995538302,0.0508253140411,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.529734773238
