Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/21  10:00:00,0.897962743784,6.27807979433,0.0,5.01823424744,0.0,0.138168472624,0.138168472624,0.138168472624,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23856475771
 03/21  11:00:00,0.894978177817,5.87275481921,0.0,4.75617334817,0.0,0.130953075255,0.130953075255,0.130953075255,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09480019293
 03/21  12:00:00,0.866514175013,4.15296795459,0.0,3.1662731126,0.0,0.0871778992983,0.0871778992983,0.0871778992983,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.964906890692
 03/21  13:00:00,0.824658865883,3.07663572132,0.0,2.19042023476,0.0,0.0603094641099,0.0603094641099,0.0603094641099,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86479456048
 03/21  14:00:00,0.785715625569,2.39139916648,0.0,1.56415325116,0.0,0.0430662769027,0.0430662769027,0.0430662769027,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80508426563
 03/21  15:00:00,0.76378611645,1.78979220414,0.0,1.02053606092,0.0,0.0280987099928,0.0280987099928,0.0280987099928,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745846607809
 03/21  16:00:00,0.798602509004,1.62464805947,0.0,0.846658045097,0.0,0.0233112770663,0.0233112770663,0.0233112770663,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753279207749
 03/21  17:00:00,0.963745813904,1.86400254294,0.0,1.00858827531,0.0,0.0277697482091,0.0277697482091,0.0277697482091,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826185714295
 03/21  18:00:00,1.29948068308,2.7655773822,0.0,1.75053955848,0.0,0.048198104181,0.048198104181,0.048198104181,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979529802638
 03/21  19:00:00,1.5897216561,2.76683560167,0.0,1.60917268851,0.0,0.0443058098918,0.0443058098918,0.0443058098918,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11911191941
 03/21  20:00:00,1.77809099142,3.08061142936,0.0,1.89947177964,0.0,0.0522986974391,0.0522986974391,0.0522986974391,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14134744342
 03/21  21:00:00,1.83678569342,3.52057460132,0.0,2.42117921241,0.0,0.0666630167571,0.0666630167571,0.0666630167571,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05823517955
 03/21  22:00:00,1.68539377853,4.09575138784,0.0,3.09924199562,0.0,0.0853323124654,0.0853323124654,0.0853323124654,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956310121602
 03/21  23:00:00,1.39333321645,4.67658971191,0.0,3.85038429344,0.0,0.106013727261,0.106013727261,0.106013727261,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791418101453
 03/21  24:00:00,1.11419677917,5.26952134243,0.0,4.62621570398,0.0,0.127374914428,0.127374914428,0.127374914428,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61307610725
 03/22  01:00:00,0.821057050535,5.82749881351,0.0,5.37812677587,0.0,0.148077496099,0.148077496099,0.148077496099,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42436761085
 03/22  02:00:00,0.714086670764,6.29394358293,0.0,5.93219878595,0.0,0.163332918541,0.163332918541,0.163332918541,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338722306342
 03/22  03:00:00,0.672654855404,6.67663135739,0.0,6.33930087501,0.0,0.174541776293,0.174541776293,0.174541776293,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314574919158
 03/22  04:00:00,0.669495512474,7.00773046332,0.0,6.66483689959,0.0,0.183504852364,0.183504852364,0.183504852364,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320458313428
 03/22  05:00:00,0.671802948309,7.24838007632,0.0,6.83814422017,0.0,0.188276572176,0.188276572176,0.188276572176,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388648100429
 03/22  06:00:00,0.727256477284,7.5742637249,0.0,6.86450040052,0.0,0.189002244395,0.189002244395,0.189002244395,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685673124021
 03/22  07:00:00,0.877447909082,7.95262142193,0.0,6.68359878436,0.0,0.18402142868,0.18402142868,0.18402142868,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24118878004
 03/22  08:00:00,1.07615053016,7.3588431148,0.0,5.93294564258,0.0,0.163353481957,0.163353481957,0.163353481957,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39632191322
 03/22  09:00:00,0.98313864703,6.44232250595,0.0,5.05934289648,0.0,0.139300328765,0.139300328765,0.139300328765,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35797518267
 03/22  10:00:00,0.869341520844,5.23753643806,0.0,3.97872068522,0.0,0.109547249684,0.109547249684,0.109547249684,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23753496366
 03/22  11:00:00,0.85500690584,4.42029176429,0.0,3.30442967512,0.0,0.0909818032782,0.0909818032782,0.0909818032782,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09408081107
 03/22  12:00:00,0.837959348618,3.11582683112,0.0,2.12917105145,0.0,0.0586230729033,0.0586230729033,0.0586230729033,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.964867828381
 03/22  13:00:00,0.799177569561,2.15099151462,0.0,1.26494779202,0.0,0.0348281677887,0.0348281677887,0.0348281677887,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.864622796522
 03/22  14:00:00,0.761525913623,1.51260862299,0.0,0.685590735284,0.0,0.0188765649566,0.0188765649566,0.0188765649566,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80485623802
 03/22  15:00:00,0.743364930888,1.04758696937,0.0,0.278845204701,0.0,0.00767752443038,0.00767752443038,0.00767752443038,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745332229252
 03/22  16:00:00,0.777939134348,0.874139981075,0.0,0.0961709593208,0.0,0.00264790241048,0.00264790241048,0.00264790241048,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753258215128
 03/22  17:00:00,0.939317200842,0.976518571449,0.0,0.121348948149,0.0,0.00334113514706,0.00334113514706,0.00334113514706,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825941069959
 03/22  18:00:00,1.2648459269,1.50713495141,0.0,0.49261641345,0.0,0.0135633479985,0.0135633479985,0.0135633479985,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979010516875
 03/22  19:00:00,1.55747663815,1.59539489521,0.0,0.438044063372,0.0,0.0120607919427,0.0120607919427,0.0120607919427,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11879983808
 03/22  20:00:00,1.74314741129,1.81101914056,0.0,0.630332248783,0.0,0.0173551173113,0.0173551173113,0.0173551173113,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14089468548
 03/22  21:00:00,1.79810849943,2.11546994855,0.0,1.0164360333,0.0,0.0279858227648,0.0279858227648,0.0279858227648,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05787370589
 03/22  22:00:00,1.64277780261,2.54786937786,0.0,1.55144353035,0.0,0.0427163365401,0.0427163365401,0.0427163365401,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956226576888
 03/22  23:00:00,1.34709052026,2.99763412336,0.0,2.17086452088,0.0,0.0597710310708,0.0597710310708,0.0597710310708,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791982285453
 03/22  24:00:00,1.06388220593,3.44297388758,0.0,2.79880667381,0.0,0.0770603411921,0.0770603411921,0.0770603411921,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613937682575
 03/23  01:00:00,0.767241872684,3.87414079877,0.0,3.42357691804,0.0,0.0942623182483,0.0942623182483,0.0942623182483,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425559453932
 03/23  02:00:00,0.657357917837,4.23504765265,0.0,3.87182882348,0.0,0.106604165614,0.106604165614,0.106604165614,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340196338523
 03/23  03:00:00,0.613329843884,4.52360813648,0.0,4.18463564,0.0,0.115216764774,0.115216764774,0.115216764774,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316216933257
 03/23  04:00:00,0.607307020729,4.7509694953,0.0,4.40617098871,0.0,0.121316360619,0.121316360619,0.121316360619,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322363256281
 03/23  05:00:00,0.609503710165,4.98734053643,0.0,4.5754560359,0.0,0.125977334032,0.125977334032,0.125977334032,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390296744808
 03/23  06:00:00,0.665668488237,5.33861805401,0.0,4.62764455348,0.0,0.127414255348,0.127414255348,0.127414255348,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686883300179
 03/23  07:00:00,0.817404371192,5.77228968115,0.0,4.50283690389,0.0,0.12397789079,0.12397789079,0.12397789079,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24161891973
 03/23  08:00:00,1.02673466208,5.56441358374,0.0,4.13817729318,0.0,0.11393761388,0.11393761388,0.11393761388,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39666073156
 03/23  09:00:00,0.947481554789,5.14757704949,0.0,3.76428883638,0.0,0.103643236524,0.103643236524,0.103643236524,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35828378631
 03/23  10:00:00,0.850433155869,4.55096226499,0.0,3.29197498357,0.0,0.090638884709,0.090638884709,0.090638884709,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23770649224
 03/23  11:00:00,0.84639605053,4.10732382375,0.0,2.99168619466,0.0,0.082370947968,0.082370947968,0.082370947968,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09385635098
 03/23  12:00:00,0.846526563735,3.42653968802,0.0,2.44032953419,0.0,0.0671902880202,0.0671902880202,0.0671902880202,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.964422202532
 03/23  13:00:00,0.818359952785,2.84679406186,0.0,1.96164574788,0.0,0.0540105510125,0.0540105510125,0.0540105510125,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863727387895
 03/23  14:00:00,0.788593867366,2.49419489731,0.0,1.66869006254,0.0,0.0459445187002,0.0459445187002,0.0459445187002,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803343185078
 03/23  15:00:00,0.774172729695,2.16512551802,0.0,1.39777449535,0.0,0.0384853232377,0.0384853232377,0.0384853232377,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743941487259
 03/23  16:00:00,0.81021856918,2.04482235903,0.0,1.26854959449,0.0,0.0349273372419,0.0349273372419,0.0349273372419,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751561957912
 03/23  17:00:00,0.972078984844,2.1645191287,0.0,1.31124634925,0.0,0.0361029191496,0.0361029191496,0.0361029191496,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824044226108
 03/23  18:00:00,1.30152476771,2.83732905992,0.0,1.82478005125,0.0,0.0502421888107,0.0502421888107,0.0502421888107,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.977040987589
 03/23  19:00:00,1.5949651218,2.95471760505,0.0,1.79961366707,0.0,0.0495492755882,0.0495492755882,0.0495492755882,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11655294422
 03/23  20:00:00,1.77891525014,3.10768043327,0.0,1.92940858999,0.0,0.0531229561638,0.0531229561638,0.0531229561638,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13847963699
 03/23  21:00:00,1.83110857048,3.31174950866,0.0,2.21498794308,0.0,0.0609858938196,0.0609858938196,0.0609858938196,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05560135622
 03/23  22:00:00,1.67241186776,3.62213117465,0.0,2.62774319418,0.0,0.0723504016923,0.0723504016923,0.0723504016923,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95418870985
 03/23  23:00:00,1.3710849047,3.86740678946,0.0,3.04233280476,0.0,0.0837654155069,0.0837654155069,0.0837654155069,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790286667671
 03/23  24:00:00,1.0812564627,4.07258690257,0.0,3.42983406134,0.0,0.0944345979567,0.0944345979567,0.0944345979567,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612523310037
 03/24  01:00:00,0.777480772494,4.24543303681,0.0,3.79545044829,0.0,0.104501218058,0.104501218058,0.104501218058,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42497816173
 03/24  02:00:00,0.663080461959,4.44221458539,0.0,4.07966977554,0.0,0.112326709735,0.112326709735,0.112326709735,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339522319207
 03/24  03:00:00,0.614576534513,4.56828368344,0.0,4.22991504051,0.0,0.116463455402,0.116463455402,0.116463455402,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315613079715
 03/24  04:00:00,0.604872094651,4.66218048444,0.0,4.31773526093,0.0,0.118881434541,0.118881434541,0.118881434541,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.32200997321
 03/24  05:00:00,0.603288361303,4.76124437267,0.0,4.34971657502,0.0,0.119761985169,0.119761985169,0.119761985169,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389940041931
 03/24  06:00:00,0.656495177931,5.00483271278,0.0,4.29447288947,0.0,0.118240945043,0.118240945043,0.118240945043,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686269622954
 03/24  07:00:00,0.805902930083,5.35314608137,0.0,4.08510828194,0.0,0.112476449681,0.112476449681,0.112476449681,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2402039419
 03/24  08:00:00,1.02003202176,5.31957973202,0.0,3.89473956411,0.0,0.10723497356,0.10723497356,0.10723497356,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39526460891
 03/24  09:00:00,0.949183088507,5.20826306518,0.0,3.8260879908,0.0,0.105344770241,0.105344770241,0.105344770241,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35717064758
 03/24  10:00:00,0.862898268818,5.00280995727,0.0,3.74470385516,0.0,0.103103997658,0.103103997658,0.103103997658,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23682531294
 03/24  11:00:00,0.872485338723,5.05389681152,0.0,3.9392407056,0.0,0.108460236162,0.108460236162,0.108460236162,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09287482781
 03/24  12:00:00,0.867507604862,4.18719624303,0.0,3.20235416349,0.0,0.0881713291477,0.0881713291477,0.0881713291477,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963054128244
 03/24  13:00:00,0.840225921917,3.6398843259,0.0,2.75581067614,0.0,0.0758765201441,0.0758765201441,0.0758765201441,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862652723681
 03/24  14:00:00,0.817642267425,3.54817599739,0.0,2.72371855955,0.0,0.0749929187588,0.0749929187588,0.0749929187588,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802295788151
 03/24  15:00:00,0.812347390449,3.55115399194,0.0,2.78426582973,0.0,0.0766599839911,0.0766599839911,0.0766599839911,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743478626799
 03/24  16:00:00,0.860706225646,3.87801847433,0.0,3.10224495161,0.0,0.0854149937079,0.0854149937079,0.0854149937079,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751062716092
 03/24  17:00:00,1.0253261861,4.09697087238,0.0,3.24516748064,0.0,0.0893501204009,0.0893501204009,0.0893501204009,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.8225748384
 03/24  18:00:00,1.36533346475,5.15237600089,0.0,4.1422912945,0.0,0.11405088585,0.11405088585,0.11405088585,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.974576685314
 03/24  19:00:00,1.64441158879,4.74708832354,0.0,3.59549335939,0.0,0.098995742586,0.098995742586,0.098995742586,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1130439704
 03/24  20:00:00,1.82808761799,4.89055190311,0.0,3.71533308985,0.0,0.102295324013,0.102295324013,0.102295324013,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13542660697
 03/24  21:00:00,1.88295187482,5.19199362409,0.0,4.09791999249,0.0,0.112829198156,0.112829198156,0.112829198156,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05291342223
 03/24  22:00:00,1.72806874468,5.64097204421,0.0,4.64918296679,0.0,0.128007278616,0.128007278616,0.128007278616,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.951589806799
 03/24  23:00:00,1.4284791341,5.94944792681,0.0,5.12687265749,0.0,0.141159644906,0.141159644906,0.141159644906,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787787952304
 03/24  24:00:00,1.14146552826,6.25728693104,0.0,5.61660785336,0.0,0.15464366352,0.15464366352,0.15464366352,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610449546488
 03/25  01:00:00,0.84783972908,6.57655893995,0.0,6.11211095647,0.0,0.168286491567,0.168286491567,0.168286491567,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439443556685
 03/25  02:00:00,0.73381618515,6.8752916946,0.0,6.5054137306,0.0,0.179115408852,0.179115408852,0.179115408852,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346855473354
 03/25  03:00:00,0.687807251371,7.13774684399,0.0,6.79479166154,0.0,0.187082933833,0.187082933833,0.187082933833,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320199619227
 03/25  04:00:00,0.680726979013,7.37261256558,0.0,7.02316909445,0.0,0.193370914731,0.193370914731,0.193370914731,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32700822082
 03/25  05:00:00,0.683688258987,7.59633666714,0.0,7.17279935252,0.0,0.197490727238,0.197490727238,0.197490727238,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401949558897
 03/25  06:00:00,0.740676648767,7.95116999011,0.0,7.20312613869,0.0,0.198325723278,0.198325723278,0.198325723278,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.723953651061
 03/25  07:00:00,0.898420248095,8.4163286465,0.0,7.05939218782,0.0,0.194368255476,0.194368255476,0.194368255476,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32910260115
 03/25  08:00:00,1.12382906366,8.42998135964,0.0,6.89604074,0.0,0.189870653544,0.189870653544,0.189870653544,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50436506064
 03/25  09:00:00,1.06565600513,8.37505388804,0.0,6.87823438028,0.0,0.189380385971,0.189380385971,0.189380385971,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47181508097
 03/25  10:00:00,0.991041059534,8.12729054771,0.0,6.76329509539,0.0,0.186215729908,0.186215729908,0.186215729908,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34271466314
 03/25  11:00:00,1.02311666145,8.76646493799,0.0,7.56086065514,0.0,0.208175329595,0.208175329595,0.208175329595,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18382300474
 03/25  12:00:00,1.00747404565,7.43896899031,0.0,6.3795152602,0.0,0.175649010413,0.175649010413,0.175649010413,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03766577882
 03/25  13:00:00,0.974597570199,6.84840578444,0.0,5.89968337003,0.0,0.162437662335,0.162437662335,0.162437662335,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.927301488328
 03/25  14:00:00,0.941531712406,6.52066836261,0.0,5.64023989402,0.0,0.155294331226,0.155294331226,0.155294331226,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.858266818896
 03/25  15:00:00,0.929178201513,6.42344574985,0.0,5.60649497936,0.0,0.154365222881,0.154365222881,0.154365222881,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.793541235073
 03/25  16:00:00,0.965730464843,6.39603474061,0.0,5.57072144786,0.0,0.15338026005,0.15338026005,0.15338026005,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.800602486129
 03/25  17:00:00,1.12973284672,6.64609223682,0.0,5.73265642084,0.0,0.157838861777,0.157838861777,0.157838861777,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.884207262638
 03/25  18:00:00,1.48053234499,8.12685078142,0.0,7.04230670005,0.0,0.193897835876,0.193897835876,0.193897835876,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04903606029
 03/25  19:00:00,1.75581561912,7.64354324316,0.0,6.39551215143,0.0,0.176089457375,0.176089457375,0.176089457375,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20948009797
 03/25  20:00:00,1.93290353293,7.5617607181,0.0,6.27845482832,0.0,0.172866484762,0.172866484762,0.172866484762,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24351368349
 03/25  21:00:00,1.9802852928,7.56402315984,0.0,6.36710248018,0.0,0.175307245806,0.175307245806,0.175307245806,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15576047029
 03/25  22:00:00,1.8170940497,7.66733090752,0.0,6.58932370812,0.0,0.181425726159,0.181425726159,0.181425726159,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03780792878
 03/25  23:00:00,1.50955508896,7.93402542498,0.0,7.04392481307,0.0,0.193942387842,0.193942387842,0.193942387842,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.855313294881
 03/25  24:00:00,1.21108811263,8.26293678081,0.0,7.5810570452,0.0,0.208731402554,0.208731402554,0.208731402554,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.651650204412
 03/26  01:00:00,0.903365397228,8.59106087898,0.0,8.12878526879,0.0,0.223812159715,0.223812159715,0.223812159715,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437271183392
 03/26  02:00:00,0.792369437156,8.99956549414,0.0,8.63204890961,0.0,0.237668660857,0.237668660857,0.237668660857,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344494093882
 03/26  03:00:00,0.751055183897,9.43299160845,0.0,9.09193611899,0.0,0.250330866359,0.250330866359,0.250330866359,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318299926236
 03/26  04:00:00,0.749283143017,9.86063476532,0.0,9.5131068027,0.0,0.261927078735,0.261927078735,0.261927078735,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325092712319
 03/26  05:00:00,0.752076780447,10.0782488641,0.0,9.6566483378,0.0,0.265879248698,0.265879248698,0.265879248698,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400012770592
 03/26  06:00:00,0.808533582941,10.4129573215,0.0,9.66766804563,0.0,0.266182657452,0.266182657452,0.266182657452,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.721199075476
 03/26  07:00:00,0.966677450478,10.8916036049,0.0,9.53847170664,0.0,0.262625457858,0.262625457858,0.262625457858,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32529804069
 03/26  08:00:00,1.20749462815,11.464496655,0.0,9.93474698808,0.0,0.273536218033,0.273536218033,0.273536218033,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5001741079
 03/26  09:00:00,1.13257247561,10.8008901307,0.0,9.30861895011,0.0,0.256296856455,0.256296856455,0.256296856455,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46726675381
 03/26  10:00:00,1.05469402372,10.4350254304,0.0,9.07515017164,0.0,0.249868694091,0.249868694091,0.249868694091,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.33859446955
 03/26  11:00:00,1.09439593486,11.3516022888,0.0,10.1497008166,0.0,0.279454603007,0.279454603007,0.279454603007,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18012019408
 03/26  12:00:00,1.0771097683,9.96496526174,0.0,8.90866218941,0.0,0.245284733064,0.245284733064,0.245284733064,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03451512104
 03/26  13:00:00,1.05108044594,9.62257337572,0.0,8.67751668526,0.0,0.238920538073,0.238920538073,0.238920538073,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.923635764382
 03/26  14:00:00,1.01464691794,9.17276133728,0.0,8.29576051625,0.0,0.228409536755,0.228409536755,0.228409536755,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.854839171331
 03/26  15:00:00,1.00150982956,9.04677024171,0.0,8.23355632094,0.0,0.226696850931,0.226696850931,0.226696850931,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.789804385355
 03/26  16:00:00,1.03661925762,8.96701127528,0.0,8.14537947875,0.0,0.224269052824,0.224269052824,0.224269052824,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.796920989901
 03/26  17:00:00,1.18994174137,8.82894222545,0.0,7.91942400523,0.0,0.218047756424,0.218047756424,0.218047756424,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.88028966688
 03/26  18:00:00,1.53577721491,10.1292562345,0.0,9.04878251157,0.0,0.249142705797,0.249142705797,0.249142705797,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04496570181
 03/26  19:00:00,1.79303462347,8.99150418641,0.0,7.74729435417,0.0,0.213308461722,0.213308461722,0.213308461722,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20565883849
 03/26  20:00:00,1.96575616452,8.75093437849,0.0,7.47165178441,0.0,0.205719116352,0.205719116352,0.205719116352,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.23949038778
 03/26  21:00:00,2.0126113864,8.73506112805,0.0,7.54117574679,0.0,0.207633339407,0.207633339407,0.207633339407,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15272517189
 03/26  22:00:00,1.849983415,8.85888860355,0.0,7.78385482095,0.0,0.214315091466,0.214315091466,0.214315091466,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03483451199
 03/26  23:00:00,1.53827187834,8.97435798249,0.0,8.08690931773,0.0,0.222659177229,0.222659177229,0.222659177229,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.85266134774
 03/26  24:00:00,1.23368779018,9.08163241331,0.0,8.40187002581,0.0,0.231331080099,0.231331080099,0.231331080099,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.649532856307
 03/27  01:00:00,0.913605760157,9.18382148757,0.0,8.73946598271,0.0,0.240626205721,0.240626205721,0.240626205721,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.41935107807
 03/27  02:00:00,0.79835385307,9.35041711743,0.0,8.99275559858,0.0,0.247600100846,0.247600100846,0.247600100846,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334639028207
 03/27  03:00:00,0.750702912381,9.50774624838,0.0,9.17398106674,0.0,0.252589833271,0.252589833271,0.252589833271,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311009618421
 03/27  04:00:00,0.742617965848,9.66050489619,0.0,9.32062076118,0.0,0.256627305738,0.256627305738,0.256627305738,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317448884703
