Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/18  04:00:00,0.777501101637,7.11511433105,0.0,7.09002056908,0.0,0.183140923664,0.183140923664,0.183140923664,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0827901051552
 01/18  05:00:00,0.827197230153,7.41264065595,0.0,7.3884948142,0.0,0.190501150982,0.190501150982,0.190501150982,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128347383061
 01/18  06:00:00,1.08432650566,7.59983933954,0.0,7.57289452077,0.0,0.194797167516,0.194797167516,0.194797167516,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327714861653
 01/18  07:00:00,1.68992834596,8.28174220949,0.0,8.2506101211,0.0,0.212216716416,0.212216716416,0.212216716416,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.699929468327
 01/18  08:00:00,2.09895366866,8.20605700987,0.0,8.17297683347,0.0,0.210458019753,0.210458019753,0.210458019753,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.802583559042
 01/18  09:00:00,1.99953983206,7.15376520972,0.0,7.12579783134,0.0,0.181375568513,0.181375568513,0.181375568513,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.775795820445
 01/18  10:00:00,1.71022173456,5.72134928097,0.0,5.6975467804,0.0,0.14459168119,0.14459168119,0.14459168119,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.693984568718
 01/18  11:00:00,1.60621332029,5.68016558927,0.0,5.65580329329,0.0,0.145758267526,0.145758267526,0.145758267526,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597039120267
 01/18  12:00:00,1.50187487354,4.34776953873,0.0,4.32339977881,0.0,0.111714149382,0.111714149382,0.111714149382,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.51039332302
 01/18  13:00:00,1.3804176765,2.85224171443,0.0,2.82828247115,0.0,0.0730711433494,0.0730711433494,0.0730711433494,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.442812830806
 01/18  14:00:00,1.29649059612,1.99459175181,0.0,1.96980401133,0.0,0.0512671294325,0.0512671294325,0.0512671294325,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402659698835
 01/18  15:00:00,1.2445984983,1.41403454778,0.0,1.38785105076,0.0,0.0363823431464,0.0363823431464,0.0363823431464,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362794259419
 01/18  16:00:00,1.31751548006,1.31707911399,0.0,1.28944014892,0.0,0.0338562816071,0.0338562816071,0.0338562816071,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367885243167
 01/18  17:00:00,1.62866672842,1.53793347544,0.0,1.50524142386,0.0,0.0400926742833,0.0400926742833,0.0400926742833,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415981902878
 01/18  18:00:00,2.24045677539,2.83506607764,0.0,2.79535045972,0.0,0.0749586869087,0.0749586869087,0.0749586869087,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.518788388113
 01/18  19:00:00,2.65022207181,2.3475489412,0.0,2.30442976723,0.0,0.0608966608256,0.0608966608256,0.0608966608256,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613589527783
 01/18  20:00:00,2.63114649394,2.50188507001,0.0,2.45737760344,0.0,0.0646537353387,0.0646537353387,0.0646537353387,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628939394346
 01/18  21:00:00,2.43135113918,2.74432516392,0.0,2.69828758991,0.0,0.0709671767171,0.0709671767171,0.0709671767171,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572686760614
 01/18  22:00:00,2.20573898822,3.07500754659,0.0,3.03004477975,0.0,0.0796092666013,0.0796092666013,0.0796092666013,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504168913058
 01/18  23:00:00,1.79704354653,3.55174350591,0.0,3.51283399338,0.0,0.0923003006636,0.0923003006636,0.0923003006636,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394725504142
 01/18  24:00:00,1.38241183704,3.97521421981,0.0,3.94140257742,0.0,0.103770562259,0.103770562259,0.103770562259,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276394808136
 01/19  01:00:00,0.960142671784,4.31815470257,0.0,4.2901873242,0.0,0.112841434625,0.112841434625,0.112841434625,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151053698984
 01/19  02:00:00,0.785461907408,4.57987520219,0.0,4.55412461361,0.0,0.119601558404,0.119601558404,0.119601558404,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939267185295
 01/19  03:00:00,0.724747697745,4.69459442035,0.0,4.66914238932,0.0,0.12252145417,0.12252145417,0.12252145417,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783505339315
 01/19  04:00:00,0.718744831958,4.77024216698,0.0,4.74514840501,0.0,0.12434404859,0.12434404859,0.12434404859,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828307105495
 01/19  05:00:00,0.763459830186,4.86376052217,0.0,4.83961468042,0.0,0.126680926317,0.126680926317,0.126680926317,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128430207758
 01/19  06:00:00,1.0184799292,4.94878348749,0.0,4.92183866871,0.0,0.128688909766,0.128688909766,0.128688909766,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327976542947
 01/19  07:00:00,1.61834069749,5.38650006213,0.0,5.35536797374,0.0,0.140031443382,0.140031443382,0.140031443382,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.700527092895
 01/19  08:00:00,2.01426031842,4.83406357141,0.0,4.80098339502,0.0,0.12506658491,0.12506658491,0.12506658491,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803281643643
 01/19  09:00:00,1.93492400724,4.50407314573,0.0,4.47610576736,0.0,0.116080319905,0.116080319905,0.116080319905,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.776475244239
 01/19  10:00:00,1.67541330884,4.22442461576,0.0,4.20062211519,0.0,0.109173067894,0.109173067894,0.109173067894,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.694594756293
 01/19  11:00:00,1.59491186648,5.12027261471,0.0,5.09591031873,0.0,0.133932900742,0.133932900742,0.133932900742,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597563033247
 01/19  12:00:00,1.50160635633,4.2635143,0.0,4.23914454008,0.0,0.1110016257,0.1110016257,0.1110016257,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.510837329485
 01/19  13:00:00,1.41325083076,4.05148137778,0.0,4.0275221345,0.0,0.105522642906,0.105522642906,0.105522642906,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443194485507
 01/19  14:00:00,1.32250399397,2.97077572262,0.0,2.94598798214,0.0,0.0769384101682,0.0769384101682,0.0769384101682,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403001815955
 01/19  15:00:00,1.2639053279,2.14457309709,0.0,2.11838960006,0.0,0.0553843563636,0.0553843563636,0.0553843563636,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.363099075804
 01/19  16:00:00,1.34024002889,2.16044936609,0.0,2.13281040102,0.0,0.0562726345371,0.0562726345371,0.0562726345371,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368193439071
 01/19  17:00:00,1.64412263052,2.10996233076,0.0,2.07727027917,0.0,0.0551968575938,0.0551968575938,0.0551968575938,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.416333621669
 01/19  18:00:00,2.25116578786,3.2262134017,0.0,3.18649778378,0.0,0.0852263909875,0.0852263909875,0.0852263909875,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.519229696502
 01/19  19:00:00,2.65660960134,2.57332494436,0.0,2.53020577039,0.0,0.0667634708496,0.0667634708496,0.0667634708496,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.614110247284
 01/19  20:00:00,2.64075244179,2.84350598578,0.0,2.79899851921,0.0,0.0737286948783,0.0737286948783,0.0737286948783,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.629470382656
 01/19  21:00:00,2.4489421838,3.39286020888,0.0,3.34682263487,0.0,0.088074617026,0.088074617026,0.088074617026,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.573170364919
 01/19  22:00:00,2.23042323595,4.00605549357,0.0,3.96109272673,0.0,0.103868491451,0.103868491451,0.103868491451,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504593935948
 01/19  23:00:00,1.82329866647,4.56644761263,0.0,4.52753810009,0.0,0.11823085437,0.11823085437,0.11823085437,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395050070375
 01/19  24:00:00,1.41271027566,5.17417170461,0.0,5.14036006222,0.0,0.133854090349,0.133854090349,0.133854090349,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276609718673
 01/20  01:00:00,0.993955572002,5.66086413286,0.0,5.63289675449,0.0,0.146557300399,0.146557300399,0.146557300399,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151150733427
 01/20  02:00:00,0.825836894499,6.19237484736,0.0,6.16662425879,0.0,0.15992866823,0.15992866823,0.15992866823,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939745957949
 01/20  03:00:00,0.772145561109,6.58498469851,0.0,6.55953266748,0.0,0.169885642608,0.169885642608,0.169885642608,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783842088581
 01/20  04:00:00,0.773189850601,6.93820241791,0.0,6.91310865594,0.0,0.178751517007,0.178751517007,0.178751517007,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828682607762
 01/20  05:00:00,0.81992466195,7.10869456507,0.0,7.08454872332,0.0,0.183069263356,0.183069263356,0.183069263356,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128506702483
 01/20  06:00:00,1.07374042488,7.15216033636,0.0,7.12521551759,0.0,0.183707783968,0.183707783968,0.183707783968,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328218164423
 01/20  07:00:00,1.65675660265,6.94111118776,0.0,6.90997909937,0.0,0.177895553811,0.177895553811,0.177895553811,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.701078887621
 01/20  08:00:00,2.07939037876,7.41168979455,0.0,7.37860961815,0.0,0.189552158729,0.189552158729,0.189552158729,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803926130159
 01/20  09:00:00,1.99152567099,6.72808302717,0.0,6.7001156488,0.0,0.172054745805,0.172054745805,0.172054745805,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.777102482087
 01/20  10:00:00,1.70882002899,5.58240108889,0.0,5.55859858832,0.0,0.142016472561,0.142016472561,0.142016472561,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.695158071771
 01/20  11:00:00,1.60160004935,5.44804720476,0.0,5.42368490879,0.0,0.140137408861,0.140137408861,0.140137408861,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.598046707993
 01/20  12:00:00,1.50149917156,4.28682108503,0.0,4.26245132511,0.0,0.110484528097,0.110484528097,0.110484528097,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.51124724232
 01/20  13:00:00,1.38794903483,3.09496064809,0.0,3.07100140481,0.0,0.0798685059111,0.0798685059111,0.0798685059111,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443546826572
 01/20  14:00:00,1.30891659691,2.42845329003,0.0,2.40366554955,0.0,0.063035175852,0.063035175852,0.063035175852,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.40331765321
 01/20  15:00:00,1.24462962823,1.39003466512,0.0,1.3638511681,0.0,0.0358272571032,0.0358272571032,0.0358272571032,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.363380475391
 01/20  16:00:00,1.31139359271,1.05269513359,0.0,1.02505616851,0.0,0.0271416783588,0.0271416783588,0.0271416783588,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368477959068
 01/20  17:00:00,1.61695750794,1.07032476791,0.0,1.03763271632,0.0,0.027707032827,0.027707032827,0.027707032827,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.416658323849
 01/20  18:00:00,2.21949745989,2.0134706184,0.0,1.97375500049,0.0,0.0531506539323,0.0531506539323,0.0531506539323,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51963710559
 01/20  19:00:00,2.62955691142,1.51425383073,0.0,1.47113465675,0.0,0.0392300617961,0.0392300617961,0.0392300617961,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.614590966417
 01/20  20:00:00,2.6150315284,1.83080671956,0.0,1.78629925299,0.0,0.0475175809092,0.0475175809092,0.0475175809092,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.62996058323
 01/20  21:00:00,2.42474937726,2.43460864599,0.0,2.38857107198,0.0,0.0634353531359,0.0634353531359,0.0634353531359,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.57361682227
 01/20  22:00:00,2.20774779831,3.1007212503,0.0,3.05575848347,0.0,0.0808006789524,0.0808006789524,0.0808006789524,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504986310805
 01/20  23:00:00,1.80515969525,3.83020698149,0.0,3.79129746896,0.0,0.0997922483934,0.0997922483934,0.0997922483934,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395349705131
 01/20  24:00:00,1.39990583901,4.64333864921,0.0,4.60952700682,0.0,0.120851253502,0.120851253502,0.120851253502,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27680811887
 01/21  01:00:00,1.00570399688,5.41209818402,0.0,5.38413080564,0.0,0.140607421647,0.140607421647,0.140607421647,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162275353983
 01/21  02:00:00,0.829509288882,5.93406211973,0.0,5.90831153115,0.0,0.153766590118,0.153766590118,0.153766590118,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0998620442147
 01/21  03:00:00,0.771497233601,6.28686570946,0.0,6.26141367844,0.0,0.162311686376,0.162311686376,0.162311686376,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0826985991546
 01/21  04:00:00,0.768362292639,6.51323015869,0.0,6.48813639672,0.0,0.167920163939,0.167920163939,0.167920163939,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875066517098
 01/21  05:00:00,0.821214751201,6.68835592975,0.0,6.664210088,0.0,0.172199438246,0.172199438246,0.172199438246,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.137995461229
 01/21  06:00:00,1.0946839816,6.73586580071,0.0,6.70892098194,0.0,0.173205596574,0.173205596574,0.173205596574,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355567215936
 01/21  07:00:00,1.71984038381,6.5321707238,0.0,6.50103863541,0.0,0.167646668517,0.167646668517,0.167646668517,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.763786041858
 01/21  08:00:00,2.16959492098,7.11643898491,0.0,7.08335880851,0.0,0.18228921641,0.18228921641,0.18228921641,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880232252788
 01/21  09:00:00,2.10028739217,6.56777885939,0.0,6.53981148101,0.0,0.168635397448,0.168635397448,0.168635397448,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.856846250734
 01/21  10:00:00,1.85037724743,6.4327518993,0.0,6.40894939873,0.0,0.165028132132,0.165028132132,0.165028132132,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.768672572173
 01/21  11:00:00,1.77124657151,7.55780099227,0.0,7.5334386963,0.0,0.195686711767,0.195686711767,0.195686711767,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.661227697957
 01/21  12:00:00,1.65044945347,6.03149600028,0.0,6.00712624037,0.0,0.154464343732,0.154464343732,0.154464343732,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.563728949072
 01/21  13:00:00,1.53660323045,5.25541745427,0.0,5.23145821099,0.0,0.135198568693,0.135198568693,0.135198568693,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.489060453322
 01/21  14:00:00,1.45584594287,4.89349705627,0.0,4.86870931579,0.0,0.126875275992,0.126875275992,0.126875275992,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.442818866519
 01/21  15:00:00,1.40569076713,4.7003683736,0.0,4.67418487658,0.0,0.122018648815,0.122018648815,0.122018648815,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399124650403
 01/21  16:00:00,1.48294758178,4.82698513107,0.0,4.799346166,0.0,0.126087992063,0.126087992063,0.126087992063,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.404026661584
 01/21  17:00:00,1.7942412229,4.81827001468,0.0,4.7855779631,0.0,0.125536391636,0.125536391636,0.125536391636,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.460194760758
 01/21  18:00:00,2.40965666566,5.95431974432,0.0,5.9146041264,0.0,0.155609985471,0.155609985471,0.155609985471,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.571985049597
 01/21  19:00:00,2.81988962147,4.95219494931,0.0,4.90907577534,0.0,0.127523483857,0.127523483857,0.127523483857,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.682319938873
 01/21  20:00:00,2.8023174172,4.86327946441,0.0,4.81877199784,0.0,0.124884555793,0.124884555793,0.124884555793,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.705634742957
 01/21  21:00:00,2.59743661399,5.02511021612,0.0,4.97907264211,0.0,0.129229588666,0.129229588666,0.129229588666,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.645654453142
 01/21  22:00:00,2.35589135874,5.16161049683,0.0,5.11664773,0.0,0.132855638139,0.132855638139,0.132855638139,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.565468054575
 01/21  23:00:00,1.9201905999,5.397030925,0.0,5.35812141247,0.0,0.139015315026,0.139015315026,0.139015315026,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.442864331223
 01/21  24:00:00,1.47238658836,5.74035461828,0.0,5.70654297589,0.0,0.148181916296,0.148181916296,0.148181916296,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.306423360091
 01/22  01:00:00,1.02362487693,6.12048938247,0.0,6.0925220041,0.0,0.158438826688,0.158438826688,0.158438826688,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16236482899
 01/22  02:00:00,0.840797624321,6.36931283278,0.0,6.34356224421,0.0,0.16501057532,0.16501057532,0.16501057532,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0999063944513
 01/22  03:00:00,0.778154767959,6.52013381507,0.0,6.49468178404,0.0,0.168938034891,0.168938034891,0.168938034891,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0827297849979
 01/22  04:00:00,0.77307993764,6.66671719592,0.0,6.64162343396,0.0,0.172603175403,0.172603175403,0.172603175403,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875412852477
 01/22  05:00:00,0.825480253086,6.8163212112,0.0,6.79217536944,0.0,0.176394323373,0.176394323373,0.176394323373,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138066077987
 01/22  06:00:00,1.09934206522,6.87392503405,0.0,6.84698021528,0.0,0.17764321874,0.17764321874,0.17764321874,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355787677391
 01/22  07:00:00,1.72595914338,6.71433914395,0.0,6.68320705556,0.0,0.173261933169,0.173261933169,0.173261933169,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.764289536778
 01/22  08:00:00,2.16681522199,6.94155055491,0.0,6.90847037852,0.0,0.178917932342,0.178917932342,0.178917932342,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880823837863
 01/22  09:00:00,2.10856274069,6.83243708368,0.0,6.80446970531,0.0,0.176329779125,0.176329779125,0.176329779125,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.857427217571
 01/22  10:00:00,1.8775541625,7.43202004112,0.0,7.40821754055,0.0,0.19168074303,0.19168074303,0.19168074303,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.769196876352
 01/22  11:00:00,1.79036963008,8.27948471836,0.0,8.25512242238,0.0,0.214358871491,0.214358871491,0.214358871491,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.6616785968
 01/22  12:00:00,1.68585558263,7.34378721165,0.0,7.31941745174,0.0,0.189488811116,0.189488811116,0.189488811116,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.564110610849
 01/22  13:00:00,1.58775422541,7.24227389624,0.0,7.21831465296,0.0,0.186021047072,0.186021047072,0.186021047072,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.4893889699
 01/22  14:00:00,1.51140861675,7.05829189722,0.0,7.03350415674,0.0,0.182144477845,0.182144477845,0.182144477845,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.443112338538
 01/22  15:00:00,1.46645678341,7.07222738505,0.0,7.04604388802,0.0,0.182522851768,0.182522851768,0.182522851768,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399386463731
 01/22  16:00:00,1.5438818835,7.23066558597,0.0,7.2030266209,0.0,0.186758249692,0.186758249692,0.186758249692,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.404290705671
 01/22  17:00:00,1.85348654973,7.15546945594,0.0,7.12277740435,0.0,0.184478627833,0.184478627833,0.184478627833,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.460497851389
 01/22  18:00:00,2.46516199909,8.15849777578,0.0,8.11878215787,0.0,0.210737590724,0.210737590724,0.210737590724,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.572362777783
 01/22  19:00:00,2.90278156735,8.11721412933,0.0,8.07409495536,0.0,0.209966443673,0.209966443673,0.209966443673,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.682768924934
 01/22  20:00:00,2.85536854843,6.91932458262,0.0,6.87481711605,0.0,0.177473547853,0.177473547853,0.177473547853,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.706096882128
 01/22  21:00:00,2.63991105185,6.74333776273,0.0,6.69730018872,0.0,0.17128061972,0.17128061972,0.17128061972,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.646077859953
 01/22  22:00:00,2.3918437652,6.59588176566,0.0,6.55091899883,0.0,0.168437504393,0.168437504393,0.168437504393,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.565838594783
 01/22  23:00:00,1.95269326622,6.68926689331,0.0,6.65035738078,0.0,0.171234313735,0.171234313735,0.171234313735,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.443147998843
 01/22  24:00:00,1.50070802973,6.86597128515,0.0,6.83215964276,0.0,0.176317082254,0.176317082254,0.176317082254,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.3066096355
 01/23  01:00:00,1.02883631874,7.04046455987,0.0,7.0124971815,0.0,0.18119416887,0.18119416887,0.18119416887,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151394611699
 01/23  02:00:00,0.851278422683,7.19576522094,0.0,7.17001463236,0.0,0.185250391076,0.185250391076,0.185250391076,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0940944011324
 01/23  03:00:00,0.792872165375,7.39960765575,0.0,7.37415562472,0.0,0.190528078139,0.190528078139,0.190528078139,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.078468377593
 01/23  04:00:00,0.790532066294,7.61115524522,0.0,7.58606148325,0.0,0.195999930703,0.195999930703,0.195999930703,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0829620627732
 01/23  05:00:00,0.837283348375,7.77724763657,0.0,7.75310179482,0.0,0.200236839095,0.200236839095,0.200236839095,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12869781317
 01/23  06:00:00,1.08887940943,7.71001665707,0.0,7.6830718383,0.0,0.198243203049,0.198243203049,0.198243203049,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328821729893
 01/23  07:00:00,1.67031396683,7.41075754343,0.0,7.37962545504,0.0,0.190074580566,0.190074580566,0.190074580566,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.702457225045
 01/23  08:00:00,2.07807901025,7.28815856135,0.0,7.25507838495,0.0,0.186630931711,0.186630931711,0.186630931711,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.805535988675
 01/23  09:00:00,2.01071827749,7.39723331359,0.0,7.36926593521,0.0,0.189680570063,0.189680570063,0.189680570063,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.778669264322
 01/23  10:00:00,1.75865738892,7.42384247098,0.0,7.40003997041,0.0,0.190446717463,0.190446717463,0.190446717463,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.696565186807
 01/23  11:00:00,1.68853937201,8.75494793973,0.0,8.73058564376,0.0,0.225868542267,0.225868542267,0.225868542267,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599254897253
 01/23  12:00:00,1.58425367026,7.50888524076,0.0,7.48451548084,0.0,0.192215084061,0.192215084061,0.192215084061,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.51227118506
 01/23  13:00:00,1.48256232351,6.7829648071,0.0,6.75900556382,0.0,0.173601664463,0.173601664463,0.173601664463,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444426956699
 01/23  14:00:00,1.37548273076,5.06193919747,0.0,5.03715145699,0.0,0.128812364901,0.128812364901,0.128812364901,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.40410659801
 01/23  15:00:00,1.30754668211,3.82764156915,0.0,3.80145807212,0.0,0.0980413905291,0.0980413905291,0.0980413905291,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364083395847
 01/23  16:00:00,1.36726742048,3.17612984544,0.0,3.14849088037,0.0,0.0823047937296,0.0823047937296,0.0823047937296,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369188671469
 01/23  17:00:00,1.67313245918,3.18013017525,0.0,3.14743812367,0.0,0.0830709055995,0.0830709055995,0.0830709055995,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.41746940232
 01/23  18:00:00,2.28739755825,4.55043794653,0.0,4.51072232862,0.0,0.120033078651,0.120033078651,0.120033078651,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.52065477923
 01/23  19:00:00,2.68962512869,3.79282896343,0.0,3.74970978946,0.0,0.0980974718999,0.0980974718999,0.0980974718999,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.615791773587
 01/23  20:00:00,2.66988922397,3.92406892959,0.0,3.87956146302,0.0,0.101150789673,0.101150789673,0.101150789673,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631185070036
 01/23  21:00:00,2.4732900733,4.30058194451,0.0,4.2545443705,0.0,0.110860828562,0.110860828562,0.110860828562,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.574732042881
 01/23  22:00:00,2.25047362776,4.75450846884,0.0,4.709545702,0.0,0.122546379172,0.122546379172,0.122546379172,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.505966440037
 01/23  23:00:00,1.84237625614,5.2816967731,0.0,5.24278726056,0.0,0.136260345041,0.136260345041,0.136260345041,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396098169378
