Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/13  21:00:00,2.02758285993,1.77365608913,0.0,1.73429906985,0.0,0.0437504929916,0.0437504929916,0.0437504929916,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.431682810937
 04/13  22:00:00,1.63230753429,1.78860087521,0.0,1.75454241878,0.0,0.0442505303631,0.0442505303631,0.0442505303631,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.339372147519
 04/13  23:00:00,1.24170305021,1.96618941697,0.0,1.93659325207,0.0,0.0488418253285,0.0488418253285,0.0488418253285,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.239742829874
 04/13  24:00:00,0.843584113159,2.21796873692,0.0,2.19348820053,0.0,0.0554452827993,0.0554452827993,0.0554452827993,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133590035564
 04/14  01:00:00,0.685371390973,2.36622859023,0.0,2.34368846465,0.0,0.0592818015696,0.0592818015696,0.0592818015696,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0849941409664
 04/14  02:00:00,0.620839440397,2.46076767182,0.0,2.43848888102,0.0,0.0615963573774,0.0615963573774,0.0615963573774,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.072007574487
 04/14  03:00:00,0.617525343871,2.66076165192,0.0,2.63879646287,0.0,0.0665895667325,0.0665895667325,0.0665895667325,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0757245709715
 04/14  04:00:00,0.653984840573,2.68383035835,0.0,2.66269490726,0.0,0.0670997570216,0.0670997570216,0.0670997570216,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.113896983071
 04/14  05:00:00,0.87720999658,2.79355574522,0.0,2.76997028048,0.0,0.0696645842936,0.0696645842936,0.0696645842936,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.281963839012
 04/14  06:00:00,1.35899412369,3.23577075578,0.0,3.20852007061,0.0,0.0807068223999,0.0807068223999,0.0807068223999,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.595410395197
 04/14  07:00:00,1.6735319211,3.26291582859,0.0,3.23395993392,0.0,0.0813591847901,0.0813591847901,0.0813591847901,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.680507943253
 04/14  08:00:00,1.57320041721,2.85730692069,0.0,2.8328263843,0.0,0.070740945878,0.070740945878,0.070740945878,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.656986695054
 04/14  09:00:00,1.40735708277,2.83034713659,0.0,2.8095122205,0.0,0.0702670757937,0.0702670757937,0.0702670757937,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.587283021851
 04/14  10:00:00,1.34400034835,3.41195947012,0.0,3.39063455131,0.0,0.0853234411777,0.0853234411777,0.0853234411777,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.505422372849
 04/14  11:00:00,1.26801151638,2.67966562217,0.0,2.65833416999,0.0,0.0667341141874,0.0667341141874,0.0667341141874,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.43274804004
 04/14  12:00:00,1.19266346077,2.52241102889,0.0,2.50143891204,0.0,0.0629717497498,0.0629717497498,0.0629717497498,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.376072790364
 04/14  13:00:00,1.13151835481,2.27686902962,0.0,2.25517170873,0.0,0.0569393404668,0.0569393404668,0.0569393404668,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.342834207087
 04/14  14:00:00,1.0895539652,2.22608719545,0.0,2.20316813442,0.0,0.0556485269376,0.0556485269376,0.0556485269376,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.30949198509
 04/14  15:00:00,1.12017701455,2.18514820524,0.0,2.16095513712,0.0,0.0547861144776,0.0547861144776,0.0547861144776,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.313992045816
 04/14  16:00:00,1.2734956432,2.09540260962,0.0,2.06678645018,0.0,0.0523982009016,0.0523982009016,0.0523982009016,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.354477846071
 04/14  17:00:00,1.57636679788,2.65659550077,0.0,2.62183144042,0.0,0.0665106642859,0.0665106642859,0.0665106642859,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.441618184192
 04/14  18:00:00,1.76199268557,1.99707362773,0.0,1.95933035078,0.0,0.0495259903727,0.0495259903727,0.0495259903727,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.522532600769
 04/14  19:00:00,1.88072215078,1.95069956155,0.0,1.91174107782,0.0,0.0482325796884,0.0482325796884,0.0482325796884,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.536086677496
 04/14  20:00:00,2.07248377924,2.19283761589,0.0,2.15253979137,0.0,0.0543118061912,0.0543118061912,0.0543118061912,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.488119860224
 04/14  21:00:00,2.03644485735,2.20460417483,0.0,2.16524715555,0.0,0.0544492536392,0.0544492536392,0.0544492536392,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.429846047706
 04/14  22:00:00,1.65841831109,2.88588254169,0.0,2.85182408526,0.0,0.0717639348562,0.0717639348562,0.0717639348562,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.337969519831
 04/14  23:00:00,1.27329474702,3.26700919828,0.0,3.23741303339,0.0,0.0813622658099,0.0813622658099,0.0813622658099,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.238814086203
 04/14  24:00:00,0.882187465527,3.79421601088,0.0,3.76973547448,0.0,0.094489512983,0.094489512983,0.094489512983,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133149157747
 04/15  01:00:00,0.733973086674,3.98756310155,0.0,3.96502297597,0.0,0.099361482084,0.099361482084,0.099361482084,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0895691320773
 04/15  02:00:00,0.670703540162,4.24726339027,0.0,4.22498459948,0.0,0.105467668354,0.105467668354,0.105467668354,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0753891248481
 04/15  03:00:00,0.664858868355,4.38497463754,0.0,4.3630094485,0.0,0.108931004175,0.108931004175,0.108931004175,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0793512538411
 04/15  04:00:00,0.704687651195,4.34655179189,0.0,4.3254163408,0.0,0.107715374724,0.107715374724,0.107715374724,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.121313020375
 04/15  05:00:00,0.940202463444,4.32958500722,0.0,4.30599954248,0.0,0.10713565977,0.10713565977,0.10713565977,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.3033885378
 04/15  06:00:00,1.43969722833,4.11530639047,0.0,4.08805570531,0.0,0.101598077982,0.101598077982,0.101598077982,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.644596732043
 04/15  07:00:00,1.78577719899,4.57510533938,0.0,4.54614944472,0.0,0.112760916622,0.112760916622,0.112760916622,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.740190127396
 04/15  08:00:00,1.71043979893,4.57101905794,0.0,4.54653852154,0.0,0.113211996555,0.113211996555,0.113211996555,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.719317725206
 04/15  09:00:00,1.5459089271,4.31740252505,0.0,4.29656760896,0.0,0.106513452033,0.106513452033,0.106513452033,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.644557431471
 04/15  10:00:00,1.47746692821,4.78599340887,0.0,4.76466849006,0.0,0.11880459213,0.11880459213,0.11880459213,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.554491572471
 04/15  11:00:00,1.38949918115,3.84244709475,0.0,3.82111564257,0.0,0.0950918099733,0.0950918099733,0.0950918099733,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.473389249507
 04/15  12:00:00,1.28357294517,2.8654967152,0.0,2.84452459835,0.0,0.0708470427143,0.0708470427143,0.0708470427143,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.411296475703
 04/15  13:00:00,1.20602277304,2.30398017846,0.0,2.28228285757,0.0,0.0573422140109,0.0573422140109,0.0573422140109,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.373347719252
 04/15  14:00:00,1.14112931946,1.61899434077,0.0,1.59607527974,0.0,0.0404430124208,0.0404430124208,0.0404430124208,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.337147281686
 04/15  15:00:00,1.15737759139,1.09674750142,0.0,1.07255443329,0.0,0.0273985547938,0.0273985547938,0.0273985547938,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.341521209488
 04/15  16:00:00,1.31942800486,1.13439197772,0.0,1.10577581829,0.0,0.0284396087251,0.0284396087251,0.0284396087251,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.388450880667
 04/15  17:00:00,1.63003803041,1.73901716489,0.0,1.70425310454,0.0,0.0438788827687,0.0438788827687,0.0438788827687,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.482569268022
 04/15  18:00:00,1.8286631605,1.14399069173,0.0,1.10624741477,0.0,0.0283843798244,0.0283843798244,0.0283843798244,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.576034370709
 04/15  19:00:00,1.96094293796,1.37126945066,0.0,1.33231096694,0.0,0.034059772649,0.034059772649,0.034059772649,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.596235517524
 04/15  20:00:00,2.15219898241,1.68917792152,0.0,1.64888009699,0.0,0.0418674111752,0.0418674111752,0.0418674111752,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.545424088084
 04/15  21:00:00,2.11527054455,2.01250077419,0.0,1.97314375491,0.0,0.0497616723933,0.0497616723933,0.0497616723933,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.477752458682
 04/15  22:00:00,1.72180594877,2.78166723485,0.0,2.74760877842,0.0,0.0691143584736,0.0691143584736,0.0691143584736,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.375713521974
 04/15  23:00:00,1.31122929839,3.23754329502,0.0,3.20794713013,0.0,0.0802484742159,0.0802484742159,0.0802484742159,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.262327583833
 04/15  24:00:00,0.89375881174,3.66403567147,0.0,3.63955513507,0.0,0.0908031966617,0.0908031966617,0.0908031966617,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.141833137206
 04/16  01:00:00,0.734916108675,4.06472164784,0.0,4.04218152226,0.0,0.100553975031,0.100553975031,0.100553975031,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0893196611323
 04/16  02:00:00,0.673866402255,4.40023205218,0.0,4.37795326138,0.0,0.108806821829,0.108806821829,0.108806821829,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0752128334663
 04/16  03:00:00,0.668657170874,4.57399327232,0.0,4.55202808327,0.0,0.112925578812,0.112925578812,0.112925578812,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0791549817238
 04/16  04:00:00,0.716359829094,4.85953780805,0.0,4.83840235696,0.0,0.119788461479,0.119788461479,0.119788461479,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.120912111519
 04/16  05:00:00,0.956081911877,5.05114600065,0.0,5.0275605359,0.0,0.124268111376,0.124268111376,0.124268111376,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.302135534627
 04/16  06:00:00,1.47147530942,5.54225297732,0.0,5.51500229215,0.0,0.136238105319,0.136238105319,0.136238105319,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.64173478579
 04/16  07:00:00,1.78322588761,4.66911822397,0.0,4.6401623293,0.0,0.113572264278,0.113572264278,0.113572264278,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.736827468364
 04/16  08:00:00,1.69405937032,4.10000152837,0.0,4.07552099198,0.0,0.100133866004,0.100133866004,0.100133866004,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.716015427139
 04/16  09:00:00,1.52496174013,3.59469309277,0.0,3.57385817669,0.0,0.0885464794527,0.0885464794527,0.0885464794527,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.641577217089
 04/16  10:00:00,1.44826820633,3.69830618759,0.0,3.67698126877,0.0,0.0921687799128,0.0921687799128,0.0921687799128,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.551928662813
 04/16  11:00:00,1.35076842441,2.34802184599,0.0,2.32669039381,0.0,0.0585302391923,0.0585302391923,0.0585302391923,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.471220063547
 04/16  12:00:00,1.25309779119,1.68247253178,0.0,1.66150041494,0.0,0.042239120858,0.042239120858,0.042239120858,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.409429243585
 04/16  13:00:00,1.1757580861,1.14151366111,0.0,1.11981634022,0.0,0.028745639959,0.028745639959,0.028745639959,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.371679606367
 04/16  14:00:00,1.11774361772,0.74083818561,0.0,0.717919124581,0.0,0.0185454900815,0.0185454900815,0.0185454900815,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.33565910229
 04/16  15:00:00,1.13583915216,0.307272073023,0.0,0.283079004896,0.0,0.00736097998052,0.00736097998052,0.00736097998052,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.340020345069
 04/16  16:00:00,1.29486765871,0.243508265316,0.0,0.214892105879,0.0,0.00560195862116,0.00560195862116,0.00560195862116,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.386728184621
 04/16  17:00:00,1.60607871316,0.884658972059,0.0,0.849894911701,0.0,0.022066593475,0.022066593475,0.022066593475,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.48042224007
 04/16  18:00:00,1.81093885262,0.548163920982,0.0,0.510420644025,0.0,0.013212169927,0.013212169927,0.013212169927,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.573482272734
 04/16  19:00:00,1.94551156609,0.864113318304,0.0,0.825154834577,0.0,0.0212552635464,0.0212552635464,0.0212552635464,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.593608654755
 04/16  20:00:00,2.13929216685,1.2676959736,0.0,1.22739814908,0.0,0.0313672980553,0.0313672980553,0.0313672980553,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.543017385642
 04/16  21:00:00,2.10314125895,1.607653512,0.0,1.56829649271,0.0,0.0397385866041,0.0397385866041,0.0397385866041,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.475646258872
 04/16  22:00:00,1.70653452065,2.23254539424,0.0,2.19848693782,0.0,0.05545533379,0.05545533379,0.05545533379,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.374101118537
 04/16  23:00:00,1.3010793399,2.86271820532,0.0,2.83312204043,0.0,0.0711573310827,0.0711573310827,0.0711573310827,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.261268768473
 04/16  24:00:00,0.887210722449,3.41298881995,0.0,3.38850828355,0.0,0.0847467450172,0.0847467450172,0.0847467450172,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.141341499558
 04/17  01:00:00,0.719917157909,3.81370441416,0.0,3.79116428858,0.0,0.0945002074662,0.0945002074662,0.0945002074662,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0843215020059
 04/17  02:00:00,0.658073193958,4.0143854243,0.0,3.99210663351,0.0,0.0993053506358,0.0993053506358,0.0993053506358,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0715323347901
 04/17  03:00:00,0.653556527485,4.18186452073,0.0,4.15989933168,0.0,0.103151915071,0.103151915071,0.103151915071,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0751934062478
 04/17  04:00:00,0.691025334024,4.26476082045,0.0,4.24362536936,0.0,0.105224707977,0.105224707977,0.105224707977,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112812525567
 04/17  05:00:00,0.905657206736,4.12121153162,0.0,4.09762606688,0.0,0.101541717258,0.101541717258,0.101541717258,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.278533916203
 04/17  06:00:00,1.37636597631,4.29447197545,0.0,4.26722129029,0.0,0.105913332025,0.105913332025,0.105913332025,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.587575738192
 04/17  07:00:00,1.67363018508,3.68664304888,0.0,3.65768715422,0.0,0.0906081272229,0.0906081272229,0.0906081272229,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.671357264805
 04/17  08:00:00,1.57497828506,3.30316406867,0.0,3.27868353227,0.0,0.0814246401002,0.0814246401002,0.0814246401002,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.648080868683
 04/17  09:00:00,1.39305224861,2.58997146792,0.0,2.56913655184,0.0,0.0639605088833,0.0639605088833,0.0639605088833,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.579284754601
 04/17  10:00:00,1.30204475719,2.02315144734,0.0,2.00182652852,0.0,0.0502353649563,0.0502353649563,0.0502353649563,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.49855485791
 04/17  11:00:00,1.22171723891,1.05744987441,0.0,1.03611842222,0.0,0.02626005834,0.02626005834,0.02626005834,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.426927818422
 04/17  12:00:00,1.13251025297,0.326155644019,0.0,0.305183527171,0.0,0.00782131593479,0.00782131593479,0.00782131593479,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.371070016373
 04/17  13:00:00,1.06986021252,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.33811540526
 04/17  14:00:00,1.02911187957,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.304698426394
 04/17  15:00:00,1.06036419487,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.308965340614
 04/17  16:00:00,1.2151339841,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.348514387873
 04/17  17:00:00,1.50237249764,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.434134548237
 04/17  18:00:00,1.70393980236,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.51400570794
 04/17  19:00:00,1.8241649679,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.527762074304
 04/17  20:00:00,2.01050146679,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.480449353965
 04/17  21:00:00,1.97518009385,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.423030537845
 04/17  22:00:00,1.58140208768,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.332717231276
 04/17  23:00:00,1.18833675105,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.235218356048
 04/17  24:00:00,0.78607395271,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.131525157914
 04/18  01:00:00,0.629330588719,0.183061885077,0.0,0.160521759493,0.0,0.00415165633553,0.00415165633553,0.00415165633553,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.084083483946
 04/18  02:00:00,0.575995165744,0.697281005122,0.0,0.675002214328,0.0,0.0173896124771,0.0173896124771,0.0173896124771,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0713700447345
 04/18  03:00:00,0.577126814031,1.07267418517,0.0,1.05070899612,0.0,0.0269010379587,0.0269010379587,0.0269010379587,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0750145699053
 04/18  04:00:00,0.619192192083,1.34903281661,0.0,1.32789736552,0.0,0.0337566607036,0.0337566607036,0.0337566607036,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112447430899
 04/18  05:00:00,0.844906119527,1.68179843719,0.0,1.65821297245,0.0,0.0419453076118,0.0419453076118,0.0419453076118,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.277379238641
 04/18  06:00:00,1.31857491064,2.04002356467,0.0,2.0127728795,0.0,0.0507597816835,0.0507597816835,0.0507597816835,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.584938222865
 04/18  07:00:00,1.61950807766,1.61307974907,0.0,1.58412385441,0.0,0.0395665701049,0.0395665701049,0.0395665701049,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.668276714503
 04/18  08:00:00,1.51983586274,1.1986942732,0.0,1.17421373681,0.0,0.0292803427504,0.0292803427504,0.0292803427504,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.645082743711
 04/18  09:00:00,1.3460709292,0.805622354888,0.0,0.784787438804,0.0,0.0196717804712,0.0196717804712,0.0196717804712,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.5765921636
 04/18  10:00:00,1.25472934647,0.22921150405,0.0,0.207886585237,0.0,0.00523188024593,0.00523188024593,0.00523188024593,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.496242931903
 04/18  11:00:00,1.19343470626,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.424905344106
 04/18  12:00:00,1.12270591558,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.369086994921
 04/18  13:00:00,1.06824230693,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.336497499666
 04/18  14:00:00,1.02811754751,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.303704094338
 04/18  15:00:00,1.05958475378,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.308185899519
 04/18  16:00:00,1.21468558253,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.348065986304
 04/18  17:00:00,1.5146366992,0.528456923697,0.0,0.493692863339,0.0,0.0125340233759,0.0125340233759,0.0125340233759,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.433864726423
 04/18  18:00:00,1.70954323072,0.28157453756,0.0,0.243831260603,0.0,0.00619988575101,0.00619988575101,0.00619988575101,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.513409250542
 04/18  19:00:00,1.833102074,0.428753390037,0.0,0.38979490631,0.0,0.00991577838498,0.00991577838498,0.00991577838498,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.526783402021
 04/18  20:00:00,2.02896397036,0.797888395755,0.0,0.757590571232,0.0,0.0192650851056,0.0192650851056,0.0192650851056,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.479646772426
 04/18  21:00:00,2.00202047884,1.12404129223,0.0,1.08468427295,0.0,0.0274715721047,0.0274715721047,0.0274715721047,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.42239935073
 04/18  22:00:00,1.62136388014,1.63455336361,0.0,1.60049490718,0.0,0.0403961065143,0.0403961065143,0.0403961065143,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.332282917219
 04/18  23:00:00,1.24399726473,2.24912734067,0.0,2.21953117578,0.0,0.0558301465596,0.0558301465596,0.0558301465596,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.235048723164
 04/18  24:00:00,0.855159074847,2.78605992998,0.0,2.76157939359,0.0,0.0692485532963,0.0692485532963,0.0692485532963,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.131361726755
 04/19  01:00:00,0.703999809406,3.18771712239,0.0,3.1651769968,0.0,0.0790369366049,0.0790369366049,0.0790369366049,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0838674243642
 04/19  02:00:00,0.64412101843,3.46011582186,0.0,3.43783703107,0.0,0.0856739267786,0.0856739267786,0.0856739267786,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0712115831188
 04/19  03:00:00,0.640150478743,3.64774764213,0.0,3.62578245309,0.0,0.0901043292003,0.0901043292003,0.0901043292003,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0748349433757
 04/19  04:00:00,0.678161089096,3.77379678383,0.0,3.75266133274,0.0,0.0930922629301,0.0930922629301,0.0930922629301,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112080725686
 04/19  05:00:00,0.897842136925,3.90048335012,0.0,3.87689788538,0.0,0.0960411176728,0.0960411176728,0.0960411176728,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.276219445978
 04/19  06:00:00,1.35654744266,3.7169720106,0.0,3.68972132544,0.0,0.0913815119006,0.0913815119006,0.0913815119006,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.582289024666
 04/19  07:00:00,1.65843070828,3.34512658206,0.0,3.31617068739,0.0,0.0815833962861,0.0815833962861,0.0815833962861,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.665182518944
 04/19  08:00:00,1.5549197704,2.75906182656,0.0,2.73458129017,0.0,0.0673756542547,0.0673756542547,0.0673756542547,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.642071339863
 04/19  09:00:00,1.36673450586,1.76161888326,0.0,1.74078396718,0.0,0.0430398774792,0.0430398774792,0.0430398774792,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.573887643253
 04/19  10:00:00,1.26106524714,0.580427588568,0.0,0.559102669754,0.0,0.0138899510452,0.0138899510452,0.0138899510452,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.493920761776
 04/19  11:00:00,1.19144925346,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.422919891311
 04/19  12:00:00,1.12060192038,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.366982999721
 04/19  13:00:00,1.06570008436,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.333955277102
 04/19  14:00:00,1.02515669995,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.300743246777
 04/19  15:00:00,1.05633644089,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.304937586631
 04/19  16:00:00,1.21052009802,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.343900501793
