Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/01  08:00:00,1.95888116364,4.68229689277,0.0,4.6490448713,0.0,0.114683521304,0.114683521304,0.114683521304,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807423663179
 02/01  09:00:00,1.86153946059,4.34431157669,0.0,4.31619891323,0.0,0.106835221504,0.106835221504,0.106835221504,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780506428791
 02/01  10:00:00,1.62528888794,3.89423751008,0.0,3.87031136016,0.0,0.0961436374452,0.0961436374452,0.0961436374452,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698215126968
 02/01  11:00:00,1.52213092191,3.813421435,0.0,3.78893258164,0.0,0.0949095576997,0.0949095576997,0.0949095576997,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600671577092
 02/01  12:00:00,1.42678223894,2.82684967196,0.0,2.80235331589,0.0,0.0704085967299,0.0704085967299,0.0704085967299,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513471823524
 02/01  13:00:00,1.33259595314,2.37469975704,0.0,2.35061605016,0.0,0.0595042006535,0.0595042006535,0.0595042006535,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445458967804
 02/01  14:00:00,1.26253833802,2.06015477038,0.0,2.03523826242,0.0,0.0517813143006,0.0517813143006,0.0517813143006,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.405031689085
 02/01  15:00:00,1.23107375974,2.30968883222,0.0,2.28336931703,0.0,0.0584271177685,0.0584271177685,0.0584271177685,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364907616259
 02/01  16:00:00,1.28700988936,2.26849920272,0.0,2.24071665861,0.0,0.0572410983983,0.0572410983983,0.0572410983983,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.370022029918
 02/01  17:00:00,1.53285536536,2.18218108599,0.0,2.14931920556,0.0,0.0547545841237,0.0547545841237,0.0547545841237,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418420425611
 02/01  18:00:00,2.0434882416,2.76703106327,0.0,2.72710913046,0.0,0.0695002783415,0.0695002783415,0.0695002783415,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521848032021
 02/01  19:00:00,2.44680261856,2.02253223159,0.0,1.97918906191,0.0,0.0500755516307,0.0500755516307,0.0500755516307,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617199789378
 02/01  20:00:00,2.56401492339,1.86518940829,0.0,1.8204507341,0.0,0.0459204684578,0.0459204684578,0.0459204684578,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632620860047
 02/01  21:00:00,2.4304535245,1.93744938765,0.0,1.89117265741,0.0,0.0477193171847,0.0477193171847,0.0477193171847,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.576039711995
 02/01  22:00:00,2.18987560304,2.14895774238,0.0,2.10376140273,0.0,0.0531102388961,0.0531102388961,0.0531102388961,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.507115692336
 02/01  23:00:00,1.76772019137,2.41501623546,0.0,2.37590459558,0.0,0.059964212091,0.059964212091,0.059964212091,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396975788963
 02/01  24:00:00,1.35482320978,2.7309442718,0.0,2.69695698451,0.0,0.0680350032722,0.0680350032722,0.0680350032722,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277884828988
 02/02  01:00:00,0.923463108492,3.03419761063,0.0,3.00608494717,0.0,0.075780528359,0.075780528359,0.075780528359,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.15169021477
 02/02  02:00:00,0.750134821891,3.26945513904,0.0,3.24357078117,0.0,0.0817279787416,0.0817279787416,0.0817279787416,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0942328602154
 02/02  03:00:00,0.687225992219,3.42590612417,0.0,3.4003218748,0.0,0.0856108778762,0.0856108778762,0.0856108778762,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785647345929
 02/02  04:00:00,0.680878232216,3.48678332913,0.0,3.46155920995,0.0,0.0870890575635,0.0870890575635,0.0870890575635,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830689555039
 02/02  05:00:00,0.724744728466,3.54063489003,0.0,3.51636361533,0.0,0.0884013029674,0.0884013029674,0.0884013029674,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128914814964
 02/02  06:00:00,0.984519075902,3.49074884306,0.0,3.46366405121,0.0,0.0870589885773,0.0870589885773,0.0870589885773,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329505600817
 02/02  07:00:00,1.54436410925,3.30304771656,0.0,3.27175390303,0.0,0.0821715645966,0.0821715645966,0.0821715645966,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.704018480105
 02/02  08:00:00,1.9179421841,2.97782064365,0.0,2.94456862218,0.0,0.0738087196998,0.0738087196998,0.0738087196998,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807359485253
 02/02  09:00:00,1.82799252802,2.94965154704,0.0,2.92153888359,0.0,0.0733507496003,0.0733507496003,0.0733507496003,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780443968132
 02/02  10:00:00,1.60374309659,2.98786287827,0.0,2.96393672834,0.0,0.0746539653215,0.0746539653215,0.0746539653215,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698159007742
 02/02  11:00:00,1.52118444674,3.74308334605,0.0,3.7185944927,0.0,0.0940112571868,0.0940112571868,0.0940112571868,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600623402438
 02/02  12:00:00,1.4338766359,3.09294624731,0.0,3.06844989124,0.0,0.0775438651751,0.0775438651751,0.0775438651751,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513430952038
 02/02  13:00:00,1.34584736095,2.91131487204,0.0,2.88723116515,0.0,0.0727907558107,0.0727907558107,0.0727907558107,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445423820454
 02/02  14:00:00,1.28222682317,2.85794325711,0.0,2.83302674914,0.0,0.0715012559482,0.0715012559482,0.0715012559482,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.405000232589
 02/02  15:00:00,1.24327062503,2.8204931595,0.0,2.79417364432,0.0,0.0706520055084,0.0706520055084,0.0706520055084,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364879593811
 02/02  16:00:00,1.29974725015,2.79472365915,0.0,2.76694111504,0.0,0.0700067920787,0.0700067920787,0.0700067920787,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369993697028
 02/02  17:00:00,1.54819876429,2.80469494829,0.0,2.77183306786,0.0,0.0701302934998,0.0701302934998,0.0701302934998,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418388115164
 02/02  18:00:00,2.06011249394,3.44116489966,0.0,3.40124296685,0.0,0.0861650777451,0.0861650777451,0.0861650777451,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521807484957
 02/02  19:00:00,2.46016113323,2.56775455168,0.0,2.524411382,0.0,0.0634819618229,0.0634819618229,0.0634819618229,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617151893851
 02/02  20:00:00,2.57620907951,2.36524958349,0.0,2.3205109093,0.0,0.0581634564533,0.0581634564533,0.0581634564533,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.63257202817
 02/02  21:00:00,2.44402367488,2.48877464965,0.0,2.44249791941,0.0,0.061333945874,0.061333945874,0.061333945874,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575995233691
 02/02  22:00:00,2.19900085525,2.52338456312,0.0,2.47818822347,0.0,0.0622745503415,0.0622745503415,0.0622745503415,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.507076633102
 02/02  23:00:00,1.77453050169,2.70161200026,0.0,2.66250036039,0.0,0.0668043530675,0.0668043530675,0.0668043530675,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396945958311
 02/02  24:00:00,1.35996911085,2.94789563094,0.0,2.91390834365,0.0,0.0732006613669,0.0732006613669,0.0732006613669,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277865071964
 02/03  01:00:00,0.929195503068,3.27027588143,0.0,3.24216321797,0.0,0.0815273931521,0.0815273931521,0.0815273931521,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151675744553
 02/03  02:00:00,0.752319585682,3.36395054679,0.0,3.33806618892,0.0,0.0839210921414,0.0839210921414,0.0839210921414,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0942245106069
 02/03  03:00:00,0.687370238358,3.43988421508,0.0,3.41429996571,0.0,0.0857611607077,0.0857611607077,0.0857611607077,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785586979008
 02/03  04:00:00,0.681304130833,3.50626768296,0.0,3.48104356379,0.0,0.087521775638,0.087521775638,0.087521775638,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830621360464
 02/03  05:00:00,0.726708360729,3.61737871073,0.0,3.59310743604,0.0,0.0903789661844,0.0903789661844,0.0903789661844,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12890078401
 02/03  06:00:00,0.982404803474,3.40426979729,0.0,3.37718500543,0.0,0.0849892970906,0.0849892970906,0.0849892970906,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329461019876
 02/03  07:00:00,1.54616911133,3.37691335798,0.0,3.34561954445,0.0,0.0840784616474,0.0840784616474,0.0840784616474,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703916585139
 02/03  08:00:00,1.91487603869,2.85490035936,0.0,2.82164833789,0.0,0.0708616253421,0.0708616253421,0.0708616253421,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807240434201
 02/03  09:00:00,1.82515869878,2.8391641332,0.0,2.81105146975,0.0,0.0706328016435,0.0706328016435,0.0706328016435,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780328086841
 02/03  10:00:00,1.59758735952,2.74682902701,0.0,2.72290287709,0.0,0.0686022390426,0.0686022390426,0.0686022390426,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698054996949
 02/03  11:00:00,1.50508556236,3.10775281981,0.0,3.08326396645,0.0,0.0780016834968,0.0780016834968,0.0780016834968,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.60053409175
 02/03  12:00:00,1.4213508266,2.5980119919,0.0,2.57351563583,0.0,0.0650937004986,0.0650937004986,0.0650937004986,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513355307412
 02/03  13:00:00,1.33482282882,2.46703264579,0.0,2.4429489389,0.0,0.061831227158,0.061831227158,0.061831227158,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445358816985
 02/03  14:00:00,1.27243243562,2.46154726455,0.0,2.43663075658,0.0,0.0617651872419,0.0617651872419,0.0617651872419,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404941913741
 02/03  15:00:00,1.23822046589,2.60897220778,0.0,2.58265269259,0.0,0.0656538103933,0.0656538103933,0.0656538103933,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364827629779
 02/03  16:00:00,1.2948334079,2.59524102772,0.0,2.56745848361,0.0,0.0651454901705,0.0651454901705,0.0651454901705,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369941156685
 02/03  17:00:00,1.53945390437,2.45721153017,0.0,2.42434964975,0.0,0.0614453937388,0.0614453937388,0.0614453937388,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418328154999
 02/03  18:00:00,2.05685163293,3.30879924166,0.0,3.26887730885,0.0,0.0829794303671,0.0829794303671,0.0829794303671,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521732271318
 02/03  19:00:00,2.4599421288,2.55891033054,0.0,2.51556716086,0.0,0.0633516928898,0.0633516928898,0.0633516928898,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617063158359
 02/03  20:00:00,2.57700740909,2.39941390067,0.0,2.35467522648,0.0,0.0590522820387,0.0590522820387,0.0590522820387,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632481532165
 02/03  21:00:00,2.44570551313,2.55797487946,0.0,2.51169814922,0.0,0.0630982056295,0.0630982056295,0.0630982056295,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.57591281218
 02/03  22:00:00,2.20758318442,2.86705832368,0.0,2.82186198403,0.0,0.0709293366418,0.0709293366418,0.0709293366418,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.50700417597
 02/03  23:00:00,1.78626677817,3.16580304173,0.0,3.12669140186,0.0,0.0785959608152,0.0785959608152,0.0785959608152,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396890627036
 02/03  24:00:00,1.37183560422,3.42424353007,0.0,3.39025624278,0.0,0.0851037921046,0.0851037921046,0.0851037921046,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277828434605
 02/04  01:00:00,0.958763499323,3.75322015275,0.0,3.72510748929,0.0,0.0934688923629,0.0934688923629,0.0934688923629,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.16272855852
 02/04  02:00:00,0.777671270444,3.99253879481,0.0,3.96665443695,0.0,0.0994739706411,0.0994739706411,0.0994739706411,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.100076292793
 02/04  03:00:00,0.714858367214,4.27149431119,0.0,4.24591006182,0.0,0.106348781891,0.106348781891,0.106348781891,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0828479671457
 02/04  04:00:00,0.709934483518,4.42892066348,0.0,4.4036965443,0.0,0.110176922661,0.110176922661,0.110176922661,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0876719375371
 02/04  05:00:00,0.768993220492,4.84583557596,0.0,4.82156430127,0.0,0.120561921348,0.120561921348,0.120561921348,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.138331532994
 02/04  06:00:00,1.05225329212,4.98304532878,0.0,4.95596053693,0.0,0.12358719889,0.12358719889,0.12358719889,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.356614914123
 02/04  07:00:00,1.67243301543,5.54712009139,0.0,5.51582627786,0.0,0.137455130191,0.137455130191,0.137455130191,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.766178308482
 02/04  08:00:00,2.05920984946,4.80398832561,0.0,4.77073630414,0.0,0.118231469452,0.118231469452,0.118231469452,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.883043038931
 02/04  09:00:00,1.96031113445,3.85402368567,0.0,3.82591102221,0.0,0.094069447755,0.094069447755,0.094069447755,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.859606575506
 02/04  10:00:00,1.72049322494,2.99705635069,0.0,2.97313020077,0.0,0.0733683588456,0.0733683588456,0.0733683588456,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.771163684108
 02/04  11:00:00,1.61485134108,2.98501092009,0.0,2.96052206674,0.0,0.0740153238064,0.0740153238064,0.0740153238064,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.66337000087
 02/04  12:00:00,1.50503370993,1.78742722036,0.0,1.76293086429,0.0,0.0441009672662,0.0441009672662,0.0441009672662,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.56554216446
 02/04  13:00:00,1.3917167449,1.04569880369,0.0,1.02161509681,0.0,0.0256521894552,0.0256521894552,0.0256521894552,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.490621264673
 02/04  14:00:00,1.31259360256,0.779732510058,0.0,0.754816002094,0.0,0.0190670144836,0.0190670144836,0.0190670144836,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.444213220928
 02/04  15:00:00,1.26008590261,0.532938540852,0.0,0.506619025665,0.0,0.0128527113191,0.0128527113191,0.0128527113191,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.400368593399
 02/04  16:00:00,1.318239333,0.660870819625,0.0,0.633088275514,0.0,0.0161523953438,0.0161523953438,0.0161523953438,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.405281203757
 02/04  17:00:00,1.57721441938,0.81304648772,0.0,0.780184607298,0.0,0.0199814075989,0.0199814075989,0.0199814075989,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.461634736901
 02/04  18:00:00,2.10897163225,1.89642120944,0.0,1.85649927663,0.0,0.0477000586907,0.0477000586907,0.0477000586907,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.573779712107
 02/04  19:00:00,2.53656902947,1.54971592946,0.0,1.50637275978,0.0,0.0382782385818,0.0382782385818,0.0382782385818,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.684453197795
 02/04  20:00:00,2.67149907718,1.78262776177,0.0,1.73788908758,0.0,0.043950236583,0.043950236583,0.043950236583,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.707830491514
 02/04  21:00:00,2.54207346926,2.14230790946,0.0,2.09603117923,0.0,0.0528574334713,0.0528574334713,0.0528574334713,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.647666170142
 02/04  22:00:00,2.30224596741,2.81467283817,0.0,2.76947649852,0.0,0.0697608505828,0.0697608505828,0.0697608505828,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.567228587553
 02/04  23:00:00,1.86723934602,3.38496377667,0.0,3.3458521368,0.0,0.0839538338647,0.0839538338647,0.0839538338647,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444212109918
 02/04  24:00:00,1.43253198644,4.06328759029,0.0,4.02930030301,0.0,0.100785347221,0.100785347221,0.100785347221,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.30730841637
 02/05  01:00:00,0.985686155728,4.85369755419,0.0,4.82558489073,0.0,0.12042533435,0.12042533435,0.12042533435,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162694772938
 02/05  02:00:00,0.810387247103,5.34575674024,0.0,5.31987238238,0.0,0.132208285863,0.132208285863,0.132208285863,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.10005795423
 02/05  03:00:00,0.752961330711,5.85700879988,0.0,5.83142455051,0.0,0.144464809248,0.144464809248,0.144464809248,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0828349032863
 02/05  04:00:00,0.751353691984,6.15974139112,0.0,6.13451727195,0.0,0.151610786236,0.151610786236,0.151610786236,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0876572824274
 02/05  05:00:00,0.808779096461,6.5287661494,0.0,6.50449487471,0.0,0.160377798849,0.160377798849,0.160377798849,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.138301531461
 02/05  06:00:00,1.09227392831,6.67866955965,0.0,6.65158476779,0.0,0.163701700916,0.163701700916,0.163701700916,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.356521048285
 02/05  07:00:00,1.6959186381,6.59016321702,0.0,6.5588694035,0.0,0.161155200703,0.161155200703,0.161155200703,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.765963860634
 02/05  08:00:00,2.08647378937,6.00370681145,0.0,5.97045478999,0.0,0.145747362409,0.145747362409,0.145747362409,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.882791085888
 02/05  09:00:00,1.98833780245,5.04481904336,0.0,5.0167063799,0.0,0.122343535628,0.122343535628,0.122343535628,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.859359155636
 02/05  10:00:00,1.75419171775,4.38845675001,0.0,4.36453060008,0.0,0.107290139087,0.107290139087,0.107290139087,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.770940396673
 02/05  11:00:00,1.65634937273,4.66378401487,0.0,4.63929516151,0.0,0.115705378085,0.115705378085,0.115705378085,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.663177978236
 02/05  12:00:00,1.53571533347,3.03834906947,0.0,3.0138527134,0.0,0.0749451181464,0.0749451181464,0.0749451181464,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.565379637121
 02/05  13:00:00,1.41876819901,2.13613916238,0.0,2.11205545549,0.0,0.0528435474512,0.0528435474512,0.0528435474512,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.490481360783
 02/05  14:00:00,1.33023956453,1.48681326565,0.0,1.46189675768,0.0,0.0368379591262,0.0368379591262,0.0368379591262,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.444088238257
 02/05  15:00:00,1.27564669063,1.15119164174,0.0,1.12487212655,0.0,0.0285249989485,0.0285249989485,0.0285249989485,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.400257093788
 02/05  16:00:00,1.33472374482,1.30962799772,0.0,1.28184545361,0.0,0.0327492571719,0.0327492571719,0.0327492571719,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.405168753753
 02/05  17:00:00,1.5957246989,1.54102560226,0.0,1.50816372184,0.0,0.0386207574707,0.0386207574707,0.0386207574707,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.461505666548
 02/05  18:00:00,2.13392944274,2.88000087062,0.0,2.84007893781,0.0,0.0728187352672,0.0728187352672,0.0728187352672,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.573618846022
 02/05  19:00:00,2.55087159898,2.13507623077,0.0,2.09173306109,0.0,0.0527720264876,0.0527720264876,0.0527720264876,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.684261979397
 02/05  20:00:00,2.68106187257,2.18222585031,0.0,2.13748717612,0.0,0.0537098506004,0.0537098506004,0.0537098506004,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.707633672891
 02/05  21:00:00,2.55028340859,2.48427587164,0.0,2.4379991414,0.0,0.0612476924881,0.0612476924881,0.0612476924881,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.647485850458
 02/05  22:00:00,2.30304082739,2.86230587044,0.0,2.81710953079,0.0,0.0707135146964,0.0707135146964,0.0707135146964,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.567070783418
 02/05  23:00:00,1.86474815069,3.29246879955,0.0,3.25335715968,0.0,0.0815834457217,0.0815834457217,0.0815834457217,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444091302724
 02/05  24:00:00,1.428156251,3.88408820835,0.0,3.85010092107,0.0,0.0964889553034,0.0964889553034,0.0964889553034,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.307229072842
 02/06  01:00:00,0.955098272099,4.31839187725,0.0,4.29027921379,0.0,0.107521604442,0.107521604442,0.107521604442,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151584302294
 02/06  02:00:00,0.782453766081,4.5924747023,0.0,4.56659034443,0.0,0.114104523451,0.114104523451,0.114104523451,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941752596959
 02/06  03:00:00,0.721015497186,4.81664618358,0.0,4.79106193421,0.0,0.119441617681,0.119441617681,0.119441617681,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785234997554
 02/06  04:00:00,0.716900608038,4.97123620318,0.0,4.94601208401,0.0,0.123157800987,0.123157800987,0.123157800987,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830225879032
 02/06  05:00:00,0.76191671047,5.07632212966,0.0,5.05205085497,0.0,0.125668365804,0.125668365804,0.125668365804,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128819734131
 02/06  06:00:00,1.02242833348,5.06625842975,0.0,5.03917363789,0.0,0.12526973615,0.12526973615,0.12526973615,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329204110821
 02/06  07:00:00,1.58236495131,4.89723496426,0.0,4.86594115073,0.0,0.120861299789,0.120861299789,0.120861299789,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703329586973
 02/06  08:00:00,1.97355927361,5.28304387702,0.0,5.24979185555,0.0,0.130230420322,0.130230420322,0.130230420322,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806554874138
 02/06  09:00:00,1.87323969798,4.83759750618,0.0,4.80948484272,0.0,0.119381001045,0.119381001045,0.119381001045,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779660886645
 02/06  10:00:00,1.64881664146,4.87271738546,0.0,4.84879123554,0.0,0.120430762774,0.120430762774,0.120430762774,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697455755164
 02/06  11:00:00,1.56856724999,5.70182313088,0.0,5.67733427753,0.0,0.141997900397,0.141997900397,0.141997900397,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600019562475
 02/06  12:00:00,1.47249654861,4.71085000087,0.0,4.6863536448,0.0,0.116675477971,0.116675477971,0.116675477971,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512919251951
 02/06  13:00:00,1.38279204924,4.44611154796,0.0,4.42202784108,0.0,0.110175265714,0.110175265714,0.110175265714,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444983998842
 02/06  14:00:00,1.31756427385,4.31129139862,0.0,4.28637489066,0.0,0.107233015556,0.107233015556,0.107233015556,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404605923663
 02/06  15:00:00,1.27490214635,4.12289381169,0.0,4.0965742965,0.0,0.102634830802,0.102634830802,0.102634830802,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364528289836
 02/06  16:00:00,1.32996360736,4.0413510719,0.0,4.01356852779,0.0,0.100578362445,0.100578362445,0.100578362445,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369638483869
 02/06  17:00:00,1.57388741659,3.86711609926,0.0,3.83425421884,0.0,0.096224324413,0.096224324413,0.096224324413,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417982736551
 02/06  18:00:00,2.09368744388,4.81060679861,0.0,4.77068486579,0.0,0.120248643963,0.120248643963,0.120248643963,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521298868674
 02/06  19:00:00,2.49196645365,3.88421089807,0.0,3.84086772839,0.0,0.095887410841,0.095887410841,0.095887410841,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616551765258
 02/06  20:00:00,2.60855312719,3.70258450088,0.0,3.65784582669,0.0,0.0911194787288,0.0911194787288,0.0911194787288,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631960053569
 02/06  21:00:00,2.47572356992,3.8014640673,0.0,3.75518733706,0.0,0.0935912062865,0.0935912062865,0.0935912062865,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.57543786831
 02/06  22:00:00,2.23591661011,4.04491991513,0.0,3.99972357549,0.0,0.0996801726169,0.0996801726169,0.0996801726169,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.50658676569
 02/06  23:00:00,1.81470820736,4.34883680684,0.0,4.30972516696,0.0,0.107356141859,0.107356141859,0.107356141859,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396571875182
 02/06  24:00:00,1.40266044631,4.698126441,0.0,4.66413915371,0.0,0.116139694697,0.116139694697,0.116139694697,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277617374094
 02/07  01:00:00,0.975661967865,5.17520895039,0.0,5.14709628693,0.0,0.128131761645,0.128131761645,0.128131761645,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151537840857
