Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/01  18:00:00,1.34814533414,4.26844194588,0.0,3.23993932836,0.0,0.0968627552451,0.0968627552451,0.0968627552451,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.992994596446
 03/01  19:00:00,1.63025686082,4.02825118487,0.0,2.8550327075,0.0,0.0848410146133,0.0848410146133,0.0848410146133,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13466748361
 03/01  20:00:00,1.81966394869,4.35316202859,0.0,3.15610718816,0.0,0.0938716547105,0.0938716547105,0.0938716547105,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15726263414
 03/01  21:00:00,1.87646568688,4.68580400613,0.0,3.5723136162,0.0,0.106343010213,0.106343010213,0.106343010213,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07233018056
 03/01  22:00:00,1.72438047259,5.18171972043,0.0,4.17329718868,0.0,0.124319006523,0.124319006523,0.124319006523,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96822326112
 03/01  23:00:00,1.430249606,5.63241499856,0.0,4.79776656799,0.0,0.142930116813,0.142930116813,0.142930116813,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799861113546
 03/01  24:00:00,1.14620152176,5.99852820432,0.0,5.35097796757,0.0,0.159379657019,0.159379657019,0.159379657019,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617320705553
 03/02  01:00:00,0.851896720607,6.45559775669,0.0,6.00578054301,0.0,0.178917166171,0.178917166171,0.178917166171,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424812786878
 03/02  02:00:00,0.740712109283,6.7387845424,0.0,6.37826400627,0.0,0.18995835706,0.18995835706,0.18995835706,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337498045484
 03/02  03:00:00,0.701855905621,7.17707523783,0.0,6.8420548243,0.0,0.203742826511,0.203742826511,0.203742826511,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312264850312
 03/02  04:00:00,0.693255724183,7.30238880988,0.0,6.96123000766,0.0,0.207265064073,0.207265064073,0.207265064073,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318723551918
 03/02  05:00:00,0.702800931936,7.77347718505,0.0,7.36312781555,0.0,0.219274555802,0.219274555802,0.219274555802,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388761613782
 03/02  06:00:00,0.768605810687,8.45180095153,0.0,7.734713953,0.0,0.230351577798,0.230351577798,0.230351577798,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692996798173
 03/02  07:00:00,0.938404334882,9.51351099133,0.0,8.22408852589,0.0,0.24497785448,0.24497785448,0.24497785448,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26158860791
 03/02  08:00:00,1.11965722106,8.41596969687,0.0,6.96639696466,0.0,0.206860172856,0.206860172856,0.206860172856,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41999717321
 03/02  09:00:00,1.04174976617,8.06275875823,0.0,6.65613738657,0.0,0.1979114479,0.1979114479,0.1979114479,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38161694487
 03/02  10:00:00,0.957536793196,7.92659611723,0.0,6.64680612608,0.0,0.197742522036,0.197742522036,0.197742522036,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25850920196
 03/02  11:00:00,0.984837065362,8.54479730201,0.0,7.41229949475,0.0,0.2208119628,0.2208119628,0.2208119628,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11071652916
 03/02  12:00:00,0.972965769462,7.51310297485,0.0,6.51404484166,0.0,0.193629493747,0.193629493747,0.193629493747,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977270181904
 03/02  13:00:00,0.950239011768,7.15165143377,0.0,6.25667225288,0.0,0.185889609996,0.185889609996,0.185889609996,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873558254808
 03/02  14:00:00,0.92479153423,6.96003672338,0.0,6.12573174097,0.0,0.182142185564,0.182142185564,0.182142185564,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812143332715
 03/02  15:00:00,0.914344587922,6.78351909078,0.0,6.00926447624,0.0,0.178657181464,0.178657181464,0.178657181464,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750845079126
 03/02  16:00:00,0.952827909491,6.75511384501,0.0,5.9721154218,0.0,0.177536677553,0.177536677553,0.177536677553,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75828761658
 03/02  17:00:00,1.11675782711,6.94065018714,0.0,6.07932315476,0.0,0.180781761414,0.180781761414,0.180781761414,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832098479041
 03/02  18:00:00,1.45680963292,7.9270221148,0.0,6.9032603946,0.0,0.205527054019,0.205527054019,0.205527054019,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988253699113
 03/02  19:00:00,1.71910140386,7.02097399798,0.0,5.85197054378,0.0,0.173685557648,0.173685557648,0.173685557648,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13045246044
 03/02  20:00:00,1.89478315502,6.8833704086,0.0,5.69007473541,0.0,0.168990861041,0.168990861041,0.168990861041,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1535034669
 03/02  21:00:00,1.94326145359,6.9355946197,0.0,5.82503024931,0.0,0.173138776929,0.173138776929,0.173138776929,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06940416103
 03/02  22:00:00,1.78056095432,7.07714561439,0.0,6.07133426014,0.0,0.180499488251,0.180499488251,0.180499488251,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965612083629
 03/02  23:00:00,1.47745291591,7.2265062215,0.0,6.39406201474,0.0,0.190133426722,0.190133426722,0.190133426722,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797656889739
 03/02  24:00:00,1.18842453961,7.42368019712,0.0,6.77808189284,0.0,0.201602674867,0.201602674867,0.201602674867,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615368773089
 03/03  01:00:00,0.886008610498,7.61018095974,0.0,7.16158432986,0.0,0.213029056062,0.213029056062,0.213029056062,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423592203085
 03/03  02:00:00,0.77202949465,7.79736856665,0.0,7.43814551966,0.0,0.221275742427,0.221275742427,0.221275742427,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336200556346
 03/03  03:00:00,0.720343609234,7.80568880721,0.0,7.47128704165,0.0,0.222230530124,0.222230530124,0.222230530124,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311646202339
 03/03  04:00:00,0.711651335244,7.93052310084,0.0,7.58992226779,0.0,0.225660675134,0.225660675134,0.225660675134,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318165582752
 03/03  05:00:00,0.713694818264,8.14930364768,0.0,7.73956387244,0.0,0.230168442131,0.230168442131,0.230168442131,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388152019515
 03/03  06:00:00,0.765570101447,8.35958906569,0.0,7.64333462225,0.0,0.227315868558,0.227315868558,0.227315868558,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692164243084
 03/03  07:00:00,0.916799530938,8.80301324449,0.0,7.51462512969,0.0,0.223373050536,0.223373050536,0.223373050536,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26055425728
 03/03  08:00:00,1.12314485882,8.53074851693,0.0,7.08124671116,0.0,0.210347810617,0.210347810617,0.210347810617,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41992624677
 03/03  09:00:00,1.03944803378,7.9947600729,0.0,6.58881074236,0.0,0.195609715515,0.195609715515,0.195609715515,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38094490374
 03/03  10:00:00,0.911950363001,6.41926403812,0.0,5.14057328112,0.0,0.152156091841,0.152156091841,0.152156091841,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25740996782
 03/03  11:00:00,0.891762129341,5.44669981943,0.0,4.31433329238,0.0,0.127737026779,0.127737026779,0.127737026779,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11058524894
 03/03  12:00:00,0.865558492576,3.92347814192,0.0,2.92300659592,0.0,0.0862222168616,0.0862222168616,0.0862222168616,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.978683594708
 03/03  13:00:00,0.826519523931,3.00737972811,0.0,2.10939019464,0.0,0.0621701221584,0.0621701221584,0.0621701221584,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.8765686074
 03/03  14:00:00,0.783809530518,2.23663195702,0.0,1.39922381679,0.0,0.0411601818524,0.0411601818524,0.0411601818524,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81524649054
 03/03  15:00:00,0.769035269755,1.91017537501,0.0,1.13221502153,0.0,0.033347863298,0.033347863298,0.033347863298,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.754550818067
 03/03  16:00:00,0.80912505027,1.93538840894,0.0,1.14804848485,0.0,0.0338338183317,0.0338338183317,0.0338338183317,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.762629117462
 03/03  17:00:00,0.973794478377,2.14171292015,0.0,1.27580364008,0.0,0.0378184126823,0.0378184126823,0.0378184126823,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.836680726733
 03/03  18:00:00,1.32334032468,3.44433139868,0.0,2.41549937449,0.0,0.0720577457805,0.0720577457805,0.0720577457805,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.993324003111
 03/03  19:00:00,1.62405497395,3.81794784762,0.0,2.64365603973,0.0,0.0786391277403,0.0786391277403,0.0786391277403,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13574081414
 03/03  20:00:00,1.82179199986,4.42573642925,0.0,3.22791725411,0.0,0.0959997058843,0.0959997058843,0.0959997058843,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15802696885
 03/03  21:00:00,1.8909154275,5.17329439367,0.0,4.05934750117,0.0,0.120792750833,0.120792750833,0.120792750833,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07278668313
 03/03  22:00:00,1.74743275351,5.9611486499,0.0,4.9526407438,0.0,0.147371287441,0.147371287441,0.147371287441,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.968308635474
 03/03  23:00:00,1.45439712656,6.45318927983,0.0,5.61872395517,0.0,0.167077637372,0.167077637372,0.167077637372,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799678007638
 03/03  24:00:00,1.17157298567,6.86151902082,0.0,6.2140579801,0.0,0.184751120925,0.184751120925,0.184751120925,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61723150952
 03/04  01:00:00,0.887876923356,7.47050077684,0.0,7.00398101337,0.0,0.208323685843,0.208323685843,0.208323685843,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441515336676
 03/04  02:00:00,0.785337772979,8.12186557176,0.0,7.75264355334,0.0,0.230636996681,0.230636996681,0.230636996681,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346199527769
 03/04  03:00:00,0.741120506695,8.42591952984,0.0,8.0842337833,0.0,0.240396189157,0.240396189157,0.240396189157,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318930183319
 03/04  04:00:00,0.739992014807,8.84313239594,0.0,8.49509157367,0.0,0.252635950525,0.252635950525,0.252635950525,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32560557196
 03/04  05:00:00,0.745474071558,9.14289467136,0.0,8.71852630073,0.0,0.259276539809,0.259276539809,0.259276539809,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402780614907
 03/04  06:00:00,0.804913060173,9.58784559681,0.0,8.83060416532,0.0,0.262562134684,0.262562134684,0.262562134684,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.733151231133
 03/04  07:00:00,0.959500821034,9.97387917057,0.0,8.59128877181,0.0,0.255448828415,0.255448828415,0.255448828415,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35475654123
 03/04  08:00:00,1.14913874267,8.82078665431,0.0,7.25678730511,0.0,0.215180332547,0.215180332547,0.215180332547,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53442379021
 03/04  09:00:00,1.04622269928,7.26601809163,0.0,5.7394699633,0.0,0.169947080124,0.169947080124,0.169947080124,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50154370154
 03/04  10:00:00,0.936940875127,5.85767511968,0.0,4.46617498168,0.0,0.132115545501,0.132115545501,0.132115545501,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37021934882
 03/04  11:00:00,0.920159002393,4.78820712517,0.0,3.55820487239,0.0,0.105217670542,0.105217670542,0.105217670542,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20822097468
 03/04  12:00:00,0.899711933658,3.38688089178,0.0,2.30503124943,0.0,0.0678868984241,0.0678868984241,0.0678868984241,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.06006169106
 03/04  13:00:00,0.854486608537,2.40952233035,0.0,1.44090019448,0.0,0.0423267006729,0.0423267006729,0.0423267006729,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.94720120979
 03/04  14:00:00,0.808705953641,1.6665120037,0.0,0.7676619896,0.0,0.0224685724601,0.0224685724601,0.0224685724601,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.876688364411
 03/04  15:00:00,0.789373490798,1.33113389372,0.0,0.497512273716,0.0,0.0145605121655,0.0145605121655,0.0145605121655,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.810212084584
 03/04  16:00:00,0.829147666649,1.41409436701,0.0,0.571170135136,0.0,0.0167974618557,0.0167974618557,0.0167974618557,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.818213425247
 03/04  17:00:00,0.991358492268,1.59177884807,0.0,0.658653386474,0.0,0.019464507326,0.019464507326,0.019464507326,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.903896908253
 03/04  18:00:00,1.34300070328,2.99763607116,0.0,1.88831558537,0.0,0.0563661941624,0.0563661941624,0.0563661941624,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07381246472
 03/04  19:00:00,1.63656099459,3.18883636332,0.0,1.91139083097,0.0,0.056834832847,0.056834832847,0.056834832847,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23889453859
 03/04  20:00:00,1.83444525613,3.81440273642,0.0,2.50118500796,0.0,0.0744082079644,0.0744082079644,0.0744082079644,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27342552217
 03/04  21:00:00,1.89623929261,4.29230580444,0.0,3.06834501219,0.0,0.0912612456123,0.0912612456123,0.0912612456123,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18280058289
 03/04  22:00:00,1.74911350359,4.91487009441,0.0,3.81351837409,0.0,0.113445180054,0.113445180054,0.113445180054,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.06115244971
 03/04  23:00:00,1.45086768714,5.45561651362,0.0,4.54786853177,0.0,0.135254986023,0.135254986023,0.135254986023,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.87296066482
 03/04  24:00:00,1.17281466552,6.42023450232,0.0,5.72648959861,0.0,0.170457955441,0.170457955441,0.170457955441,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.663515372521
 03/05  01:00:00,0.865119073828,6.7095628958,0.0,6.24161985395,0.0,0.185565836315,0.185565836315,0.185565836315,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.442938615054
 03/05  02:00:00,0.758878539562,7.23815572198,0.0,6.8679556361,0.0,0.204177763264,0.204177763264,0.204177763264,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347177595229
 03/05  03:00:00,0.731084089402,8.08762314419,0.0,7.7447425422,0.0,0.230359771865,0.230359771865,0.230359771865,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320125038772
 03/05  04:00:00,0.725097215786,8.34845465285,0.0,7.99946902168,0.0,0.237741151504,0.237741151504,0.237741151504,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326550380871
 03/05  05:00:00,0.731069587215,8.66477675637,0.0,8.23983349772,0.0,0.244872055467,0.244872055467,0.244872055467,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403355502933
 03/05  06:00:00,0.794831533411,9.25167396958,0.0,8.4938443858,0.0,0.252480607923,0.252480607923,0.252480607923,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.73373938342
 03/05  07:00:00,0.9476748566,9.57830510461,0.0,8.19581428155,0.0,0.24362286398,0.24362286398,0.24362286398,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35465696553
 03/05  08:00:00,1.13795606836,8.44776950075,0.0,6.88420519747,0.0,0.203997658236,0.203997658236,0.203997658236,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53398874429
 03/05  09:00:00,1.03201480294,6.79162291833,0.0,5.26567931691,0.0,0.155739183787,0.155739183787,0.155739183787,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50093917463
 03/05  10:00:00,0.921891843005,5.35330042521,0.0,3.96221203389,0.0,0.117066513379,0.117066513379,0.117066513379,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36980760214
 03/05  11:00:00,0.911640446903,4.50082946377,0.0,3.27066998992,0.0,0.0966991150517,0.0966991150517,0.0966991150517,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20837819574
 03/05  12:00:00,0.889950682079,3.05884888994,0.0,1.97701180957,0.0,0.0581256468457,0.0581256468457,0.0581256468457,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.06004912908
 03/05  13:00:00,0.844488575155,2.0724638725,0.0,1.10389962751,0.0,0.0323286672914,0.0323286672914,0.0323286672914,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.947143318905
 03/05  14:00:00,0.799321786138,1.34825450809,0.0,0.449367505517,0.0,0.0130844049569,0.0130844049569,0.0130844049569,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.876725352877
 03/05  15:00:00,0.781321468963,1.05717772966,0.0,0.223820712934,0.0,0.00650849033077,0.00650849033077,0.00650849033077,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.809947481312
 03/05  16:00:00,0.824186321032,1.24685299746,0.0,0.404064235325,0.0,0.0118361162391,0.0118361162391,0.0118361162391,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.818077955508
 03/05  17:00:00,0.99383641778,1.67541857669,0.0,0.742112449363,0.0,0.0219424328373,0.0219424328373,0.0219424328373,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.904077573982
 03/05  18:00:00,1.32233353036,2.30901138456,0.0,1.20067095493,0.0,0.0356990212497,0.0356990212497,0.0356990212497,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07283240856
 03/05  19:00:00,1.62391298072,2.7626944199,0.0,1.48578050354,0.0,0.0441868189675,0.0441868189675,0.0441868189675,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2383629226
 03/05  20:00:00,1.81142065003,3.0419282489,0.0,1.72956269728,0.0,0.0513836018621,0.0513836018621,0.0513836018621,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27257334533
 03/05  21:00:00,1.87250067987,3.49483906458,0.0,2.27104409279,0.0,0.0675226328761,0.0675226328761,0.0675226328761,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18263476243
 03/05  22:00:00,1.7230219085,4.03910844426,0.0,2.93744994568,0.0,0.0873535849658,0.0873535849658,0.0873535849658,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.06145922795
 03/05  23:00:00,1.43153834984,4.80513747256,0.0,3.89664602129,0.0,0.115925648725,0.115925648725,0.115925648725,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.87370413425
 03/05  24:00:00,1.13749890386,5.24249268973,0.0,4.54858682226,0.0,0.135142193784,0.135142193784,0.135142193784,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.663676336269
 03/06  01:00:00,0.826117564655,5.60808570682,0.0,5.15618132961,0.0,0.153138010219,0.153138010219,0.153138010219,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426899950415
 03/06  02:00:00,0.719208145722,6.0346029236,0.0,5.67217827747,0.0,0.168454393498,0.168454393498,0.168454393498,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339402155486
 03/06  03:00:00,0.67085901405,6.15910163201,0.0,5.82202883942,0.0,0.17274593494,0.17274593494,0.17274593494,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314317229379
 03/06  04:00:00,0.679516071573,6.85798099059,0.0,6.51501603407,0.0,0.193525411463,0.193525411463,0.193525411463,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320529706211
 03/06  05:00:00,0.67421097041,6.83782682568,0.0,6.42706857918,0.0,0.190684594276,0.190684594276,0.190684594276,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389170490783
 03/06  06:00:00,0.719480549007,6.82778770941,0.0,6.1108819217,0.0,0.181226316119,0.181226316119,0.181226316119,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692815587352
 03/06  07:00:00,0.885923799604,7.77215019195,0.0,6.48386911481,0.0,0.192497319202,0.192497319202,0.192497319202,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26044721961
 03/06  08:00:00,1.07305872991,6.86497389031,0.0,5.41686825483,0.0,0.16026168171,0.16026168171,0.16026168171,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41853007648
 03/06  09:00:00,0.971517787385,5.72649070278,0.0,4.32148366474,0.0,0.127679469119,0.127679469119,0.127679469119,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38000261124
 03/06  10:00:00,0.857632502153,4.59515372045,0.0,3.31598214848,0.0,0.0978382309929,0.0978382309929,0.0978382309929,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25789078279
 03/06  11:00:00,0.845652746528,3.89845276369,0.0,2.76510794638,0.0,0.0816276439662,0.0816276439662,0.0816276439662,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11156353921
 03/06  12:00:00,0.834954430227,2.89154259269,0.0,1.88991215984,0.0,0.0556181545125,0.0556181545125,0.0556181545125,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.979842481559
 03/06  13:00:00,0.810765001387,2.47420998251,0.0,1.57532186385,0.0,0.0464155996144,0.0464155996144,0.0464155996144,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.877467192579
 03/06  14:00:00,0.780920143131,2.13586565962,0.0,1.29831218126,0.0,0.0382707944654,0.0382707944654,0.0382707944654,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.815391828669
 03/06  15:00:00,0.772821616866,2.03675583739,0.0,1.25824616646,0.0,0.0371342104089,0.0371342104089,0.0371342104089,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.755100135516
 03/06  16:00:00,0.815779001911,2.15520251262,0.0,1.36785426172,0.0,0.0404877699729,0.0404877699729,0.0404877699729,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.762637444277
 03/06  17:00:00,0.982889439044,2.44724448518,0.0,1.58182181652,0.0,0.0469133733493,0.0469133733493,0.0469133733493,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83619411532
 03/06  18:00:00,1.33511575948,3.8402467759,0.0,2.81240679192,0.0,0.0838331805858,0.0838331805858,0.0838331805858,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.992331962904
 03/06  19:00:00,1.61963920005,3.67711256517,0.0,2.50504629948,0.0,0.0742233538413,0.0742233538413,0.0742233538413,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13351527193
 03/06  20:00:00,1.80823778357,3.97654273794,0.0,2.7807423689,0.0,0.0824454895969,0.0824454895969,0.0824454895969,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15600816274
 03/06  21:00:00,1.86216911587,4.21506988645,0.0,3.10261702115,0.0,0.0920464392084,0.0920464392084,0.0920464392084,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07129265593
 03/06  22:00:00,1.69962414524,4.36374061008,0.0,3.35585517008,0.0,0.0995626791694,0.0995626791694,0.0995626791694,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.967686169374
 03/06  23:00:00,1.40358584041,4.75444213243,0.0,3.9197069821,0.0,0.116266351218,0.116266351218,0.116266351218,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799947833311
 03/06  24:00:00,1.12166949013,5.18754830427,0.0,4.53922502773,0.0,0.134847625387,0.134847625387,0.134847625387,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618093745348
 03/07  01:00:00,0.836712133974,5.95877266839,0.0,5.50692888651,0.0,0.163732579538,0.163732579538,0.163732579538,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426839355082
 03/07  02:00:00,0.73468712053,6.55319198041,0.0,6.19094815379,0.0,0.183933368306,0.183933368306,0.183933368306,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339221335975
 03/07  03:00:00,0.691489775619,6.85106280528,0.0,6.51386066244,0.0,0.193376696509,0.193376696509,0.193376696509,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314446579629
 03/07  04:00:00,0.687422571982,7.12868256487,0.0,6.78545923079,0.0,0.201431911872,0.201431911872,0.201431911872,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320788083773
 03/07  05:00:00,0.689669928381,7.35620435094,0.0,6.94443877191,0.0,0.206143552248,0.206143552248,0.206143552248,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390177823309
 03/07  06:00:00,0.745103395566,7.68566791655,0.0,6.96875116943,0.0,0.206849162678,0.206849162678,0.206849162678,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692826546765
 03/07  07:00:00,0.901679580383,8.30355156264,0.0,7.01668050849,0.0,0.208253099981,0.208253099981,0.208253099981,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25903719661
 03/07  08:00:00,1.0867178148,7.32266817561,0.0,5.87587542348,0.0,0.173920766601,0.173920766601,0.173920766601,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41721719314
 03/07  09:00:00,0.989590926292,6.33110070846,0.0,4.92750128954,0.0,0.145752608027,0.145752608027,0.145752608027,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37859499213
 03/07  10:00:00,0.889917837472,5.67459928875,0.0,4.39694028814,0.0,0.130123566312,0.130123566312,0.130123566312,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25637821144
 03/07  11:00:00,0.882693148713,5.14112608132,0.0,4.00955812107,0.0,0.118668046152,0.118668046152,0.118668046152,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10978668214
 03/07  12:00:00,0.905311517592,5.24887782577,0.0,4.24872618136,0.0,0.125975241878,0.125975241878,0.125975241878,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.978363693111
