Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/30  03:00:00,2.91023261996,0.0,2.26325061593,0.0,0.0708368791914,2.33408749512,0.0708368791914,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677254277
 01/30  04:00:00,2.95863660669,0.0,2.31904219272,0.0,0.0725146881592,2.39155688088,0.0725146881592,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709594410342
 01/30  05:00:00,3.08107965973,0.0,2.40876783583,0.0,0.0751945691805,2.48396240501,0.0751945691805,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104201877736
 01/30  06:00:00,3.29541230607,0.0,2.4221180976,0.0,0.075589672906,2.4977077705,0.075589672906,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251372006871
 01/30  07:00:00,3.6492985763,0.0,2.30707532322,0.0,0.0719141267783,2.37898945,0.0719141267783,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525559914135
 01/30  08:00:00,4.96879425139,0.0,3.23369144903,0.0,0.100600313675,3.3342917627,0.100600313675,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598924737379
 01/30  09:00:00,4.01514292062,0.0,2.38389446457,0.0,0.0738500860281,2.4577445506,0.0738500860281,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577586476813
 01/30  10:00:00,3.66774521218,0.0,2.24350493537,0.0,0.0695261120465,2.31303104742,0.0695261120465,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515974286889
 01/30  11:00:00,3.66443936677,0.0,2.31216751129,0.0,0.072198561484,2.38436607278,0.072198561484,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444194839889
 01/30  12:00:00,2.37196253105,0.0,1.1048364354,0.0,0.0340386294864,1.13887506489,0.0340386294864,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380857673087
 01/30  13:00:00,1.72919899394,0.0,0.543944575561,0.0,0.0167808047199,0.560725380281,0.0167808047199,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331470387186
 01/30  14:00:00,1.32150149284,0.0,0.197514610875,0.0,0.00611518998389,0.203629800859,0.00611518998389,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30285279408
 01/30  15:00:00,1.09035571849,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273847333872
 01/30  16:00:00,1.15804739757,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277934649432
 01/30  17:00:00,1.45899300953,0.0,0.0306951158062,0.0,0.000950661787949,0.0316457775942,0.000950661787949,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313360253297
 01/30  18:00:00,2.72711258825,0.0,0.77301897397,0.0,0.0244676913744,0.797486665344,0.0244676913744,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.39004472604
 01/30  19:00:00,2.51371589105,0.0,0.227415016953,0.0,0.00716371441018,0.234578731363,0.00716371441018,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461679195282
 01/30  20:00:00,2.62060352864,0.0,0.365191176163,0.0,0.0115392494978,0.376730425661,0.0115392494978,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474033146774
 01/30  21:00:00,2.72592110322,0.0,0.631463124103,0.0,0.0200408494453,0.651503973549,0.0200408494453,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431603745019
 01/30  22:00:00,2.84097282447,0.0,0.931317083235,0.0,0.0295279555608,0.960845038795,0.0295279555608,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380176030057
 01/30  23:00:00,2.7944701408,0.0,1.23767496375,0.0,0.0390631993711,1.27673816312,0.0390631993711,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300039457983
 01/30  24:00:00,2.83242471572,0.0,1.62927192175,0.0,0.0512100010078,1.68048192276,0.0512100010078,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213698871028
 01/31  01:00:00,2.85970236629,0.0,2.01355593027,0.0,0.0630222456805,2.07657817595,0.0630222456805,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121199093737
 01/31  02:00:00,3.19043005903,0.0,2.48299539993,0.0,0.0774790573638,2.56047445729,0.0774790573638,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788610938469
 01/31  03:00:00,3.42885267485,0.0,2.76677773335,0.0,0.0859448997973,2.85272263315,0.0859448997973,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677103445655
 01/31  04:00:00,3.74969281274,0.0,3.08706210902,0.0,0.0955678483221,3.18262995734,0.0955678483221,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709425706225
 01/31  05:00:00,3.98071388331,0.0,3.28234290476,0.0,0.101288238394,3.38363114316,0.101288238394,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104167363172
 01/31  06:00:00,4.27414393449,0.0,3.37275740485,0.0,0.103791471342,3.47654887619,0.103791471342,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251262529596
 01/31  07:00:00,5.99863511191,0.0,4.58686901965,0.0,0.14170711324,4.72857613289,0.14170711324,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525309766856
 01/31  08:00:00,5.13726974883,0.0,3.399132847,0.0,0.103926626249,3.50305947325,0.103926626249,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598632524279
 01/31  09:00:00,4.0876682269,0.0,2.45586158802,0.0,0.0746926776298,2.53055426565,0.0746926776298,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577302068035
 01/31  10:00:00,3.05117432639,0.0,1.64663476443,0.0,0.0500808189817,1.69671558341,0.0500808189817,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515718865111
 01/31  11:00:00,2.91685472214,0.0,1.58799418916,0.0,0.049006549062,1.63700073822,0.049006549062,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443975529822
 01/31  12:00:00,1.83055126187,0.0,0.579832759978,0.0,0.0178169165879,0.597649676566,0.0178169165879,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380671792229
 01/31  13:00:00,1.28313430926,0.0,0.111407334749,0.0,0.00341313059878,0.114820465347,0.00341313059878,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331310617432
 01/31  14:00:00,1.1173820992,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302363201306
 01/31  15:00:00,1.08939007877,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272881694149
 01/31  16:00:00,1.15695293845,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276840190314
 01/31  17:00:00,1.42607296223,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312085983591
 01/31  18:00:00,1.92875119708,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389170000218
 01/31  19:00:00,2.278232622,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460774657597
 01/31  20:00:00,2.24293353199,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473093575782
 01/31  21:00:00,2.07371459969,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430901215044
 01/31  22:00:00,1.87950049439,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379548738771
 01/31  23:00:00,1.51724392448,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299551404793
 01/31  24:00:00,1.22936558568,0.0,0.075351494625,0.0,0.0023055748622,0.0776570694872,0.0023055748622,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21346459426
 02/01  01:00:00,0.991109819237,0.0,0.20164388672,0.0,0.00625307472097,0.207896961441,0.00625307472097,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121153040284
 02/01  02:00:00,0.96863733492,0.0,0.326304363565,0.0,0.0102293085101,0.336533672075,0.0102293085101,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788373529265
 02/01  03:00:00,0.995866744258,0.0,0.407268185694,0.0,0.0128543358032,0.420122521497,0.0128543358032,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676934984307
 02/01  04:00:00,0.996581151345,0.0,0.416729775212,0.0,0.0132008815316,0.429930656743,0.0132008815316,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709236740684
 02/01  05:00:00,1.21647439023,0.0,0.600793469349,0.0,0.0191004279991,0.619893897348,0.0191004279991,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104128726504
 02/01  06:00:00,1.61470666942,0.0,0.786687317115,0.0,0.0251307785778,0.811818095692,0.0251307785778,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.251140380884
 02/01  07:00:00,2.59874005304,0.0,1.30310727903,0.0,0.0416935364202,1.34480081545,0.0416935364202,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.525030739208
 02/01  08:00:00,2.98775193584,0.0,1.35087759167,0.0,0.0432461686049,1.39412376028,0.0432461686049,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.598306673553
 02/01  09:00:00,2.34931236646,0.0,0.822572610914,0.0,0.0260173908369,0.848590001751,0.0260173908369,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576984951019
 02/01  10:00:00,2.19834583628,0.0,0.850844911216,0.0,0.0267327081142,0.877577619331,0.0267327081142,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515434061215
 02/01  11:00:00,2.9273542303,0.0,1.62630545632,0.0,0.0516514267348,1.67795688305,0.0516514267348,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443730988033
 02/01  12:00:00,2.33387694857,0.0,1.09654860111,0.0,0.0348455011453,1.13139410226,0.0348455011453,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380464585876
 02/01  13:00:00,1.80498825463,0.0,0.646762789935,0.0,0.0203365822567,0.667099372191,0.0203365822567,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.331132486749
 02/01  14:00:00,1.39381939078,0.0,0.297115368143,0.0,0.00931964634842,0.306435014492,0.00931964634842,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302549899512
 02/01  15:00:00,1.05922243389,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273579186102
 02/01  16:00:00,1.11176359368,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277679800374
 02/01  17:00:00,1.4259886644,0.0,0.089193791349,0.0,0.00279176838602,0.091985559735,0.00279176838602,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.313060040983
 02/01  18:00:00,2.64353852778,0.0,0.84782118515,0.0,0.0270191171982,0.874840302348,0.0270191171982,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389654567804
 02/01  19:00:00,2.39124307118,0.0,0.266014641252,0.0,0.0084026977243,0.274417338977,0.0084026977243,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.461218179085
 02/01  20:00:00,2.45343966869,0.0,0.24486504215,0.0,0.00771830395584,0.252583346106,0.00771830395584,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473563036647
 02/01  21:00:00,2.50657361352,0.0,0.403514939391,0.0,0.0127704853924,0.416285424783,0.0127704853924,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.431175586456
 02/01  22:00:00,2.52960182265,0.0,0.623158199474,0.0,0.0197655806424,0.642923780116,0.0197655806424,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379799733398
 02/01  23:00:00,2.48682926866,0.0,0.938500567629,0.0,0.0297675183521,0.968268085981,0.0297675183521,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299752104058
 02/01  24:00:00,2.52213611992,0.0,1.32257739313,0.0,0.0418759474947,1.36445334063,0.0418759474947,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213508594763
 02/02  01:00:00,2.58594963859,0.0,1.74761381638,0.0,0.0551735898391,1.80278740622,0.0551735898391,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121102414854
 02/02  02:00:00,2.82119179928,0.0,2.12239584499,0.0,0.066718477127,2.18911432211,0.066718477127,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788111672432
 02/02  03:00:00,3.11879234757,0.0,2.46585631923,0.0,0.0772103604197,2.54306667965,0.0772103604197,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676749435903
 02/02  04:00:00,3.40856488878,0.0,2.75596736791,0.0,0.0859677895191,2.84193515743,0.0859677895191,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709029108256
 02/02  05:00:00,3.70485990592,0.0,3.01456048638,0.0,0.0937614530865,3.10832193947,0.0937614530865,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104086200074
 02/02  06:00:00,4.11619270558,0.0,3.21375851733,0.0,0.0996802495032,3.31343876684,0.0996802495032,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.251005745897
 02/02  07:00:00,4.49245013618,0.0,3.14146145264,0.0,0.0973571114389,3.23881856407,0.0973571114389,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.52472307372
 02/02  08:00:00,4.71774179155,0.0,3.03108130394,0.0,0.0933916582988,3.12447296224,0.0933916582988,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597947327299
 02/02  09:00:00,4.38230841579,0.0,2.79591762367,0.0,0.0860181583567,2.88193578203,0.0860181583567,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.57663522007
 02/02  10:00:00,3.75017192664,0.0,2.3572849085,0.0,0.0724328918624,2.42971780037,0.0724328918624,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515119970548
 02/02  11:00:00,4.22700612424,0.0,2.88773555506,0.0,0.0901428885215,2.97787844358,0.0901428885215,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443461321449
 02/02  12:00:00,2.9670380878,0.0,1.71185730363,0.0,0.052926508078,1.76478381171,0.052926508078,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380236015654
 02/02  13:00:00,2.40607635405,0.0,1.23012449259,0.0,0.0382594301451,1.26838392274,0.0382594301451,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330936035625
 02/02  14:00:00,2.04387260376,0.0,0.927560662135,0.0,0.0291036623534,0.956664324489,0.0291036623534,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302373802496
 02/02  15:00:00,1.72879114396,0.0,0.649247648733,0.0,0.0204569747493,0.669704623482,0.0204569747493,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273443272688
 02/02  16:00:00,1.78459146209,0.0,0.652284841456,0.0,0.0206791310661,0.672963972522,0.0206791310661,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277543696267
 02/02  17:00:00,2.13617975653,0.0,0.777552191561,0.0,0.0248022995111,0.802354491072,0.0248022995111,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.312882201771
 02/02  18:00:00,3.58579925438,0.0,1.76077413081,0.0,0.0565540551542,1.81732818596,0.0565540551542,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389427410788
 02/02  19:00:00,3.25752703514,0.0,1.10608199423,0.0,0.0348873343945,1.14096932863,0.0348873343945,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460950153391
 02/02  20:00:00,3.38986564493,0.0,1.15304050346,0.0,0.0362421373105,1.18928264077,0.0362421373105,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473289718222
 02/02  21:00:00,3.59150744256,0.0,1.45564946873,0.0,0.0458187165054,1.50146818524,0.0458187165054,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430926655047
 02/02  22:00:00,3.69937007015,0.0,1.7577526141,0.0,0.0551581862688,1.81291080037,0.0551581862688,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379580960635
 02/02  23:00:00,3.74253711431,0.0,2.15667901134,0.0,0.0674639878562,2.2241429992,0.0674639878562,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299585036498
 02/02  24:00:00,3.8347327947,0.0,2.59621408649,0.0,0.0809465529122,2.6771606394,0.0809465529122,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213397970767
 02/03  01:00:00,3.97193954477,0.0,3.09270307378,0.0,0.0961299387002,3.18883301248,0.0961299387002,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121046714774
 02/03  02:00:00,4.25045744714,0.0,3.50970185912,0.0,0.108706765456,3.61840862457,0.108706765456,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0787825126487
 02/03  03:00:00,4.57445100382,0.0,3.87903370238,0.0,0.119711936328,3.99874563871,0.119711936328,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676546407798
 02/03  04:00:00,4.87011640529,0.0,4.17499677436,0.0,0.128512669789,4.30350944415,0.128512669789,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708801406065
 02/03  05:00:00,5.17954381997,0.0,4.44652196426,0.0,0.136530338899,4.58305230315,0.136530338899,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104039750436
 02/03  06:00:00,5.57489281485,0.0,4.63039305861,0.0,0.141892923035,4.77228598164,0.141892923035,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250858640369
 02/03  07:00:00,7.20479527374,0.0,5.77370779244,0.0,0.177792124705,5.95149991714,0.177792124705,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524386858215
 02/03  08:00:00,6.03695858537,0.0,4.31258825125,0.0,0.131494254623,4.44408250587,0.131494254623,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597554577484
 02/03  09:00:00,5.0652560047,0.0,3.46003204454,0.0,0.105233560129,3.56526560467,0.105233560129,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.57625298634
 02/03  10:00:00,4.06363893288,0.0,2.66254867976,0.0,0.0809794037461,2.7435280835,0.0809794037461,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514776693643
 02/03  11:00:00,4.14079717346,0.0,2.80492786066,0.0,0.0870363970849,2.89196425775,0.0870363970849,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443166556499
 02/03  12:00:00,2.7278363039,0.0,1.48009197191,0.0,0.0457398795452,1.52583185145,0.0457398795452,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379986192011
 02/03  13:00:00,2.04841912246,0.0,0.883391659353,0.0,0.0275497624972,0.91094142185,0.0275497624972,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330721304919
 02/03  14:00:00,1.61492386767,0.0,0.511778379824,0.0,0.0161296899472,0.527908069771,0.0161296899472,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302181321117
 02/03  15:00:00,1.3207934332,0.0,0.253837192257,0.0,0.0080412106304,0.261878402887,0.0080412106304,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273271782519
 02/03  16:00:00,1.29925154872,0.0,0.182004751845,0.0,0.00579270667313,0.187797458518,0.00579270667313,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277370296898
 02/03  17:00:00,1.52994720696,0.0,0.190238378597,0.0,0.00608143996916,0.196319818566,0.00608143996916,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.312684324711
 02/03  18:00:00,2.57667993502,0.0,0.783197601072,0.0,0.0252595503842,0.808457151456,0.0252595503842,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389179125936
 02/03  19:00:00,2.33132336033,0.0,0.208405184966,0.0,0.00665343952163,0.215058624488,0.00665343952163,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460657182722
 02/03  20:00:00,2.37776099003,0.0,0.172003855822,0.0,0.00547287031022,0.177476726133,0.00547287031022,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.472990977966
 02/03  21:00:00,2.41426079846,0.0,0.314461286592,0.0,0.0100323341103,0.324493620702,0.0100323341103,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430654575475
 02/03  22:00:00,2.43465736832,0.0,0.531451108385,0.0,0.0169861142974,0.548437222682,0.0169861142974,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379341836493
 02/03  23:00:00,2.38176741569,0.0,0.836820804107,0.0,0.0267350974539,0.863555901561,0.0267350974539,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299402435513
 02/03  24:00:00,2.39899897284,0.0,1.20320843585,0.0,0.0383392893247,1.24154772517,0.0383392893247,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213277063139
 02/04  01:00:00,2.40898872538,0.0,1.56186923721,0.0,0.0495790444567,1.61144828167,0.0495790444567,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128906943122
 02/04  02:00:00,2.5590190109,0.0,1.86014878834,0.0,0.0587804633769,1.91892925172,0.0587804633769,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828764251797
 02/04  03:00:00,2.74977042417,0.0,2.10224062314,0.0,0.0661670221645,2.1684076453,0.0661670221645,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0707008161087
 02/04  04:00:00,2.90622365682,0.0,2.26392664605,0.0,0.0710508266254,2.33497747268,0.0710508266254,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741539594325
 02/04  05:00:00,3.06908628489,0.0,2.38848174552,0.0,0.0747510540244,2.46323279954,0.0747510540244,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110730563351
 02/04  06:00:00,3.32055745313,0.0,2.41872511943,0.0,0.0756098364595,2.49433495589,0.0756098364595,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270377611794
 02/04  07:00:00,3.66311817612,0.0,2.28316227439,0.0,0.0712037117294,2.35436598612,0.0712037117294,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.569218179406
 02/04  08:00:00,3.88796075414,0.0,2.15296403275,0.0,0.0668899501228,2.21985398288,0.0668899501228,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651623907332
 02/04  09:00:00,3.81143834657,0.0,2.15576589017,0.0,0.0671565718592,2.22292246203,0.0671565718592,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.632341169966
 02/04  10:00:00,3.53952882507,0.0,2.05883780055,0.0,0.0642619666353,2.12309976718,0.0642619666353,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.566063843687
 02/04  11:00:00,3.97113320967,0.0,2.54723600732,0.0,0.0803256994428,2.62756170676,0.0803256994428,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486988914399
 02/04  12:00:00,2.9953704996,0.0,1.65284832595,0.0,0.0517590259272,1.70460735188,0.0517590259272,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.416256127772
 02/04  13:00:00,2.64595310619,0.0,1.38558505374,0.0,0.0436845946668,1.42926964841,0.0436845946668,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.362116556
 02/04  14:00:00,2.42784249174,0.0,1.23089137076,0.0,0.0391162100666,1.27000758083,0.0391162100666,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329412401622
 02/04  15:00:00,2.3387085538,0.0,1.17847583667,0.0,0.0375126788832,1.21598851556,0.0375126788832,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297951218271
 02/04  16:00:00,2.2918296979,0.0,1.08397032003,0.0,0.0347254448021,1.11869576483,0.0347254448021,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301991166917
 02/04  17:00:00,2.43630532892,0.0,1.00419038953,0.0,0.0321757536896,1.03636614322,0.0321757536896,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.343078202768
 02/04  18:00:00,3.52527398821,0.0,1.63236079332,0.0,0.0524971629915,1.68485795631,0.0524971629915,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.426020444057
 02/04  19:00:00,3.10800490819,0.0,0.881327325582,0.0,0.0279430448552,0.909270370437,0.0279430448552,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508816669098
 02/04  20:00:00,3.02622086602,0.0,0.715062942028,0.0,0.0225712279763,0.737634170005,0.0225712279763,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.527048655887
 02/04  21:00:00,2.9523780156,0.0,0.752577697498,0.0,0.0237964930586,0.776374190556,0.0237964930586,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.482035852438
 02/04  22:00:00,2.91675460001,0.0,0.92274048531,0.0,0.0292500675718,0.951990552882,0.0292500675718,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.422278880518
 02/04  23:00:00,2.8171032602,0.0,1.19871077708,0.0,0.0380445496127,1.2367553267,0.0380445496127,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333245642966
 02/04  24:00:00,2.78333735344,0.0,1.54031869314,0.0,0.0488693485863,1.58918804173,0.0488693485863,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234440281847
 02/05  01:00:00,2.68370614335,0.0,1.82833973032,0.0,0.0578982224633,1.88623795278,0.0578982224633,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128834689979
 02/05  02:00:00,2.72588515562,0.0,2.02191466832,0.0,0.0639180935042,2.08583276183,0.0639180935042,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828390598021
 02/05  03:00:00,2.81776665607,0.0,2.16809602525,0.0,0.0683343147191,2.23643033997,0.0683343147191,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0706743533415
 02/05  04:00:00,2.94587382734,0.0,2.30222797602,0.0,0.0724291700806,2.3746571461,0.0724291700806,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741244565399
 02/05  05:00:00,3.10749520289,0.0,2.42547139028,0.0,0.0762306437197,2.501702034,0.0762306437197,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110670246894
 02/05  06:00:00,3.38228722977,0.0,2.47843006684,0.0,0.0778232733681,2.55625334021,0.0778232733681,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270189004118
 02/05  07:00:00,3.76537338092,0.0,2.38236769652,0.0,0.0746843074287,2.45705200395,0.0746843074287,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.568787366373
 02/05  08:00:00,5.06410484693,0.0,3.29355622547,0.0,0.102948036299,3.39650426177,0.102948036299,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651117721225
 02/05  09:00:00,4.25632983429,0.0,2.5872974428,0.0,0.081013607573,2.66831105037,0.081013607573,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.631844069334
