Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/24  10:00:00,0.993402653784,9.73704474094,0.0,8.48458091712,0.0,0.233608382624,0.233608382624,0.233608382624,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23118303464
 03/24  11:00:00,1.01286525239,10.1472473992,0.0,9.03779377665,0.0,0.248840149829,0.248840149829,0.248840149829,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08767234447
 03/24  12:00:00,0.977688498882,8.18342437973,0.0,7.2040886061,0.0,0.198352223167,0.198352223167,0.198352223167,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.957547822339
 03/24  13:00:00,0.939085905589,7.22568321771,0.0,6.34637331568,0.0,0.174736503816,0.174736503816,0.174736503816,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.857888975957
 03/24  14:00:00,0.903586344228,6.6653278405,0.0,5.84517963812,0.0,0.160936995562,0.160936995562,0.160936995562,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797986552694
 03/24  15:00:00,0.891073504668,6.40564932425,0.0,5.64357284124,0.0,0.15538609821,0.15538609821,0.15538609821,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738666947594
 03/24  16:00:00,0.925876542862,6.24059697635,0.0,5.46920979937,0.0,0.150585310924,0.150585310924,0.150585310924,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746676370353
 03/24  17:00:00,1.09270953892,6.540346036,0.0,5.69250906594,0.0,0.156733473221,0.156733473221,0.156733473221,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818608416714
 03/24  18:00:00,1.44470126066,8.03124458848,0.0,7.0249039777,0.0,0.193418681765,0.193418681765,0.193418681765,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.970832589696
 03/24  19:00:00,1.71500109245,7.30687451703,0.0,6.15928130621,0.0,0.16958524624,0.16958524624,0.16958524624,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10904221707
 03/24  20:00:00,1.89640196203,7.36803728533,0.0,6.19648797524,0.0,0.170609668054,0.170609668054,0.170609668054,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13175710379
 03/24  21:00:00,1.95009219488,7.62698994746,0.0,6.53643470637,0.0,0.179969518212,0.179969518212,0.179969518212,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04939503173
 03/24  22:00:00,1.79168489186,7.94793008523,0.0,6.95970086111,0.0,0.191623425788,0.191623425788,0.191623425788,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.948029953498
 03/24  23:00:00,1.49424979908,8.33478300413,0.0,7.51564194187,0.0,0.206930309885,0.206930309885,0.206930309885,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784353745231
 03/24  24:00:00,1.20619151385,8.60471297698,0.0,7.96743472012,0.0,0.219369649109,0.219369649109,0.219369649109,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607048725666
 03/25  01:00:00,0.909555162744,8.81478702995,0.0,8.35359555079,0.0,0.230001925231,0.230001925231,0.230001925231,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.436187052368
 03/25  02:00:00,0.795424171448,9.10932028579,0.0,8.74299587132,0.0,0.240723395149,0.240723395149,0.240723395149,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34330192382
 03/25  03:00:00,0.753142498152,9.50758711458,0.0,9.16774669778,0.0,0.252418180615,0.252418180615,0.252418180615,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317084853581
 03/25  04:00:00,0.747479517749,9.79395977577,0.0,9.4475997162,0.0,0.260123453467,0.260123453467,0.260123453467,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.323924809259
 03/25  05:00:00,0.749472966811,9.98249233675,0.0,9.5620786685,0.0,0.263275435062,0.263275435062,0.263275435062,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.398825912526
 03/25  06:00:00,0.80550896015,10.3027302191,0.0,9.55781472393,0.0,0.263158034662,0.263158034662,0.263158034662,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.720825294783
 03/25  07:00:00,0.974449904857,11.1744213308,0.0,9.82076473639,0.0,0.270397912238,0.270397912238,0.270397912238,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.3258227369
 03/25  08:00:00,1.17841336608,10.4087153354,0.0,8.87852495335,0.0,0.244454955961,0.244454955961,0.244454955961,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50061482301
 03/25  09:00:00,1.10342950969,9.74349686912,0.0,8.25015585141,0.0,0.22715389053,0.22715389053,0.22715389053,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46833659092
 03/25  10:00:00,1.00965766764,8.80034253067,0.0,7.43944428181,0.0,0.204832338011,0.204832338011,0.204832338011,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.33961745968
 03/25  11:00:00,1.01737900471,8.55529544428,0.0,7.35247081801,0.0,0.202437672864,0.202437672864,0.202437672864,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18104334816
 03/25  12:00:00,0.991823744054,6.86878256346,0.0,5.81110136704,0.0,0.15999870882,0.15999870882,0.15999870882,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03589324513
 03/25  13:00:00,0.953097099199,6.06621074806,0.0,5.11879321573,0.0,0.140937191335,0.140937191335,0.140937191335,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.925996606246
 03/25  14:00:00,0.909770362901,5.36625804031,0.0,4.48667795037,0.0,0.123532981721,0.123532981721,0.123532981721,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.857418440254
 03/25  15:00:00,0.892417918887,5.08712040512,0.0,4.27137340121,0.0,0.117604940254,0.117604940254,0.117604940254,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.792337468492
 03/25  16:00:00,0.932044982042,5.17186614558,0.0,4.3472756051,0.0,0.119694777249,0.119694777249,0.119694777249,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.799879733854
 03/25  17:00:00,1.10261087516,5.6603142221,0.0,4.74759518414,0.0,0.130716890222,0.130716890222,0.130716890222,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.883490484616
 03/25  18:00:00,1.44879959489,6.97341443319,0.0,5.88978347747,0.0,0.162165085774,0.162165085774,0.162165085774,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04812293464
 03/25  19:00:00,1.72675912666,6.58760443417,0.0,5.34018974078,0.0,0.147032964909,0.147032964909,0.147032964909,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20886369963
 03/25  20:00:00,1.91291726322,6.8353549843,0.0,5.55255997511,0.0,0.152880215049,0.152880215049,0.152880215049,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2430028029
 03/25  21:00:00,1.96864546137,7.14077249086,0.0,5.94434756653,0.0,0.163667414376,0.163667414376,0.163667414376,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15526471496
 03/25  22:00:00,1.81426497856,7.56382196892,0.0,6.48657275945,0.0,0.178596655027,0.178596655027,0.178596655027,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03704993885
 03/25  23:00:00,1.50871590878,7.90254802946,0.0,7.01344606049,0.0,0.193103207668,0.193103207668,0.193103207668,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.85431465195
 03/25  24:00:00,1.21511962707,8.40831393212,0.0,7.72748034598,0.0,0.212762916992,0.212762916992,0.212762916992,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.650604054947
 03/26  01:00:00,0.910342772959,8.84349256026,0.0,8.38220129913,0.0,0.230789535446,0.230789535446,0.230789535446,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.436286834334
 03/26  02:00:00,0.799397301442,9.25366362251,0.0,8.88729866795,0.0,0.244696525143,0.244696525143,0.244696525143,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.343342463921
 03/26  03:00:00,0.754556991798,9.55876662732,0.0,9.21912064962,0.0,0.253832674261,0.253832674261,0.253832674261,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.316890414477
 03/26  04:00:00,0.751842308866,9.95234227038,0.0,9.6060548788,0.0,0.264486244583,0.264486244583,0.264486244583,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.323852141276
 03/26  05:00:00,0.7619841552,10.4367839859,0.0,10.0164809852,0.0,0.275786623452,0.275786623452,0.275786623452,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.398715244994
 03/26  06:00:00,0.827040683951,11.0841077936,0.0,10.3398399699,0.0,0.284689758462,0.284689758462,0.284689758462,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.72017762334
 03/26  07:00:00,0.983990141479,11.5191499367,0.0,10.1672630456,0.0,0.279938148859,0.279938148859,0.279938148859,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32405303364
 03/26  08:00:00,1.20024131504,11.1995129433,0.0,9.67130900129,0.0,0.266282904921,0.266282904921,0.266282904921,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.49862838303
 03/26  09:00:00,1.12506013606,10.5269800458,0.0,9.03577320684,0.0,0.248784516905,0.248784516905,0.248784516905,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46620241212
 03/26  10:00:00,1.02766508461,9.45231349338,0.0,8.09346784346,0.0,0.222839754986,0.222839754986,0.222839754986,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.33756486075
 03/26  11:00:00,1.04992676192,9.73589578861,0.0,8.53459483507,0.0,0.23498543007,0.23498543007,0.23498543007,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.17951967544
 03/26  12:00:00,1.01075572748,7.55455948056,0.0,6.49870488319,0.0,0.178930692245,0.178930692245,0.178930692245,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03406664607
 03/26  13:00:00,0.962050780137,6.38997586191,0.0,5.44398801212,0.0,0.149890872273,0.149890872273,0.149890872273,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.924566923705
 03/26  14:00:00,0.924442603198,5.89790397281,0.0,5.01956897353,0.0,0.138205222017,0.138205222017,0.138205222017,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.856173349589
 03/26  15:00:00,0.899304155426,5.336920944,0.0,4.52147928556,0.0,0.124491176793,0.124491176793,0.124491176793,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.792032123024
 03/26  16:00:00,0.938960666888,5.42234701896,0.0,4.59845104241,0.0,0.126610462094,0.126610462094,0.126610462094,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.799185169917
 03/26  17:00:00,1.0990932483,5.53166036461,0.0,4.61983611388,0.0,0.127199263357,0.127199263357,0.127199263357,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.882595697389
 03/26  18:00:00,1.45118005681,7.05906674588,0.0,5.97624108465,0.0,0.164545547693,0.164545547693,0.164545547693,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04731764015
 03/26  19:00:00,1.72372896748,6.47627492378,0.0,5.23013533946,0.0,0.144002805736,0.144002805736,0.144002805736,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20758859056
 03/26  20:00:00,1.90698992172,6.61872494202,0.0,5.3372808487,0.0,0.146952873554,0.146952873554,0.146952873554,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24165188703
 03/26  21:00:00,1.96603288264,7.04499515307,0.0,5.84945955173,0.0,0.161054835643,0.161054835643,0.161054835643,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15437539198
 03/26  22:00:00,1.8088429165,7.36590171613,0.0,6.28964521861,0.0,0.173174592965,0.173174592965,0.173174592965,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0360572269
 03/26  23:00:00,1.50529774178,7.77774308448,0.0,6.88929934013,0.0,0.189685040662,0.189685040662,0.189685040662,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.853656427334
 03/26  24:00:00,1.21407488504,8.37009053553,0.0,7.68953565323,0.0,0.211718174961,0.211718174961,0.211718174961,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.650325351099
 03/27  01:00:00,0.904279213798,8.84545733457,0.0,8.40072883478,0.0,0.231299659362,0.231299659362,0.231299659362,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419724072986
 03/27  02:00:00,0.790314085256,9.05855581014,0.0,8.70075383133,0.0,0.239560333033,0.239560333033,0.239560333033,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334779488159
 03/27  03:00:00,0.748631314068,9.43222193393,0.0,9.09874128591,0.0,0.250518234958,0.250518234958,0.250518234958,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310725084798
 03/27  04:00:00,0.743840845152,9.70457935847,0.0,9.36503534208,0.0,0.257850185042,0.257850185042,0.257850185042,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31710876609
 03/27  05:00:00,0.744032160219,9.86764697467,0.0,9.46148584065,0.0,0.260505784086,0.260505784086,0.260505784086,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384573378303
 03/27  06:00:00,0.798633609697,10.1601576105,0.0,9.45689476922,0.0,0.260379376809,0.260379376809,0.260379376809,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.679172640897
 03/27  07:00:00,0.965415682802,11.1365163909,0.0,9.87855988052,0.0,0.2719892024,0.2719892024,0.2719892024,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23012265284
 03/27  08:00:00,1.15032055795,10.0398205248,0.0,8.62677706824,0.0,0.237523509747,0.237523509747,0.237523509747,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38346789756
 03/27  09:00:00,1.06045718293,9.23836430109,0.0,7.86752711872,0.0,0.216618864668,0.216618864668,0.216618864668,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34583275558
 03/27  10:00:00,0.958446244622,8.4627339757,0.0,7.21497543989,0.0,0.198651973462,0.198651973462,0.198651973462,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22647774663
 03/27  11:00:00,0.949039819202,7.82475761299,0.0,6.71967468186,0.0,0.18501471664,0.18501471664,0.18501471664,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08330165303
 03/27  12:00:00,0.915478770574,5.92103819024,0.0,4.94465139014,0.0,0.136142494859,0.136142494859,0.136142494859,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954598848802
 03/27  13:00:00,0.875153992202,4.90148584152,0.0,4.02438689454,0.0,0.110804590429,0.110804590429,0.110804590429,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855678020909
 03/27  14:00:00,0.835785814874,4.20151475598,0.0,3.38268633598,0.0,0.0931364662076,0.0931364662076,0.0931364662076,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796666770309
 03/27  15:00:00,0.813944532254,3.60366425859,0.0,2.84227350364,0.0,0.0782571257963,0.0782571257963,0.0782571257963,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737981219541
 03/27  16:00:00,0.848365893112,3.4241512161,0.0,2.65404806437,0.0,0.0730746611744,0.0730746611744,0.0730746611744,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745392345101
 03/27  17:00:00,1.00990704319,3.5317961845,0.0,2.68514919642,0.0,0.0739309775001,0.0739309775001,0.0739309775001,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817418434737
 03/27  18:00:00,1.33708532294,4.12097386394,0.0,3.11632791817,0.0,0.0858027440366,0.0858027440366,0.0858027440366,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.969137924687
 03/27  19:00:00,1.62634786229,4.08591643378,0.0,2.93942465377,0.0,0.0809320160796,0.0809320160796,0.0809320160796,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10794078625
 03/27  20:00:00,1.80836952282,4.16893134889,0.0,2.99917824951,0.0,0.0825772288477,0.0825772288477,0.0825772288477,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12996089308
 03/27  21:00:00,1.86140191859,4.40418547013,0.0,3.31523255062,0.0,0.0912792419259,0.0912792419259,0.0912792419259,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04779271015
 03/27  22:00:00,1.70695531361,4.86966806753,0.0,3.8823499774,0.0,0.106893847541,0.106893847541,0.106893847541,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.947118819509
 03/27  23:00:00,1.41033489004,5.28689008463,0.0,4.46787958059,0.0,0.123015400852,0.123015400852,0.123015400852,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784223187024
 03/27  24:00:00,1.12407766893,5.62310167277,0.0,4.98508642493,0.0,0.137255804187,0.137255804187,0.137255804187,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607785716641
 03/28  01:00:00,0.821993778138,5.85858711033,0.0,5.41214841949,0.0,0.149014223702,0.149014223702,0.149014223702,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421434264047
 03/28  02:00:00,0.708083243744,6.0738853568,0.0,5.71415625783,0.0,0.15732949152,0.15732949152,0.15732949152,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336706608329
 03/28  03:00:00,0.664638558088,6.38376264718,0.0,6.04815154868,0.0,0.166525478978,0.166525478978,0.166525478978,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312855535279
 03/28  04:00:00,0.658503632688,6.60721761057,0.0,6.26561538011,0.0,0.172512972578,0.172512972578,0.172512972578,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319166980153
 03/28  05:00:00,0.662290192717,6.90072923987,0.0,6.49264401309,0.0,0.178763816583,0.178763816583,0.178763816583,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386497471052
 03/28  06:00:00,0.718773525236,7.26117467482,0.0,6.5564023252,0.0,0.180519292347,0.180519292347,0.180519292347,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680682149268
 03/28  07:00:00,0.868693312232,7.62414451927,0.0,6.36563465764,0.0,0.17526683183,0.17526683183,0.17526683183,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2306760041
 03/28  08:00:00,1.07948623051,7.46800771877,0.0,6.05409720072,0.0,0.166689182309,0.166689182309,0.166689182309,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38433495905
 03/28  09:00:00,1.00238216503,7.1296300473,0.0,5.75826124753,0.0,0.158543846762,0.158543846762,0.158543846762,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34636437297
 03/28  10:00:00,0.901435961698,6.39242454621,0.0,5.14438039899,0.0,0.141641690538,0.141641690538,0.141641690538,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22676335805
 03/28  11:00:00,0.905433490748,6.24191898639,0.0,5.13590693301,0.0,0.141408388186,0.141408388186,0.141408388186,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08423077528
 03/28  12:00:00,0.881506706478,4.6881595205,0.0,3.71079700741,0.0,0.102170430763,0.102170430763,0.102170430763,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.955574561799
 03/28  13:00:00,0.845505547583,3.82561901442,0.0,2.94756497313,0.0,0.0811561458107,0.0811561458107,0.0811561458107,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856633115215
 03/28  14:00:00,0.809665422185,3.25326592227,0.0,2.43400211984,0.0,0.0670160735191,0.0670160735191,0.0670160735191,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797102152733
 03/28  15:00:00,0.800139043696,3.10295846405,0.0,2.34086262336,0.0,0.0644516372383,0.0644516372383,0.0644516372383,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738686305269
 03/28  16:00:00,0.844161677246,3.27261857685,0.0,2.50135230358,0.0,0.0688704453077,0.0688704453077,0.0688704453077,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74655546665
 03/28  17:00:00,1.01054717983,3.55549866151,0.0,2.70839875202,0.0,0.0745711141351,0.0745711141351,0.0745711141351,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817871356149
 03/28  18:00:00,1.34687264683,4.47614643155,0.0,3.47180035729,0.0,0.0955900679343,0.0955900679343,0.0955900679343,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968838053175
 03/28  19:00:00,1.62572474229,4.06180696328,0.0,2.91679313702,0.0,0.080308896084,0.080308896084,0.080308896084,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1064628325
 03/28  20:00:00,1.8057145226,4.07117966712,0.0,2.9027494999,0.0,0.0799222286237,0.0799222286237,0.0799222286237,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12863796093
 03/28  21:00:00,1.85657718423,4.22777646694,0.0,3.13999975889,0.0,0.0864545075685,0.0864545075685,0.0864545075685,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04661649868
 03/28  22:00:00,1.69518220269,4.44113737059,0.0,3.45475439589,0.0,0.0951207366245,0.0951207366245,0.0951207366245,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946183704085
 03/28  23:00:00,1.40162132358,4.97016820742,0.0,4.15140566445,0.0,0.114301834394,0.114301834394,0.114301834394,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783975225947
 03/28  24:00:00,1.11595978127,5.3283088619,0.0,4.6902473703,0.0,0.129137916532,0.129137916532,0.129137916532,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607831960406
 03/29  01:00:00,0.819592385589,5.77153867184,0.0,5.32493061862,0.0,0.146612831153,0.146612831153,0.146612831153,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42160362642
 03/29  02:00:00,0.707796772368,6.06392895826,0.0,5.70375171011,0.0,0.157043020145,0.157043020145,0.157043020145,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337154757502
 03/29  03:00:00,0.666468278707,6.45055174248,0.0,6.11460640987,0.0,0.168355199596,0.168355199596,0.168355199596,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313189769386
 03/29  04:00:00,0.661226805561,6.70667445587,0.0,6.36452013829,0.0,0.175236145451,0.175236145451,0.175236145451,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319719067279
 03/29  05:00:00,0.664591132195,6.98439105272,0.0,6.57621339091,0.0,0.181064756061,0.181064756061,0.181064756061,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38658990609
 03/29  06:00:00,0.725081322069,7.48992015559,0.0,6.7854994665,0.0,0.186827089181,0.186827089181,0.186827089181,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680330488735
 03/29  07:00:00,0.875798633719,7.88082248809,0.0,6.62369763646,0.0,0.182372153317,0.182372153317,0.182372153317,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2292909941
 03/29  08:00:00,1.08212331793,7.56176706194,0.0,6.14987536317,0.0,0.169326269731,0.169326269731,0.169326269731,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38231613977
 03/29  09:00:00,0.995538807034,6.87898335988,0.0,5.50971269809,0.0,0.151700488769,0.151700488769,0.151700488769,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34426623499
 03/29  10:00:00,0.895667472226,6.18141288116,0.0,4.93487072663,0.0,0.135873201065,0.135873201065,0.135873201065,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22526136534
 03/29  11:00:00,0.891505447388,5.73479267579,0.0,4.63004490196,0.0,0.127480344827,0.127480344827,0.127480344827,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08296649572
 03/29  12:00:00,0.868382459956,4.21078990437,0.0,3.23412861761,0.0,0.0890461842415,0.0890461842415,0.0890461842415,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954873335465
 03/29  13:00:00,0.840157797867,3.63102944993,0.0,2.7533364327,0.0,0.0758083960946,0.0758083960946,0.0758083960946,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856272091158
 03/29  14:00:00,0.814624703637,3.43272506946,0.0,2.61412161854,0.0,0.0719753549711,0.0719753549711,0.0719753549711,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796441801221
 03/29  15:00:00,0.803529971399,3.22558787415,0.0,2.46402002105,0.0,0.0678425649414,0.0678425649414,0.0678425649414,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738158317683
 03/29  16:00:00,0.842042001696,3.19460533851,0.0,2.42436637304,0.0,0.0667507697582,0.0667507697582,0.0667507697582,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745528158846
 03/29  17:00:00,1.00251534477,3.26259938537,0.0,2.41668509987,0.0,0.0665392790767,0.0665392790767,0.0665392790767,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816685732153
 03/29  18:00:00,1.33481085457,4.03682082167,0.0,3.03371996264,0.0,0.0835282756719,0.0835282756719,0.0835282756719,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.967592837956
 03/29  19:00:00,1.615340567,3.68348655274,0.0,2.53964324808,0.0,0.0699247207872,0.0699247207872,0.0699247207872,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1052923109
 03/29  20:00:00,1.79577225477,3.70891256488,0.0,2.54164954735,0.0,0.0699799607964,0.0699799607964,0.0699799607964,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12747081123
 03/29  21:00:00,1.84711113081,3.88319426038,0.0,2.79619575957,0.0,0.0769884541468,0.0769884541468,0.0769884541468,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04583829145
 03/29  22:00:00,1.68836633364,4.19295009033,0.0,3.20720423573,0.0,0.0883048675677,0.0883048675677,0.0883048675677,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945546583974
 03/29  23:00:00,1.39600373733,4.76573222504,0.0,3.94737674801,0.0,0.108684248134,0.108684248134,0.108684248134,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783568160001
 03/29  24:00:00,1.11466286948,5.28096731342,0.0,4.64314395324,0.0,0.127841004736,0.127841004736,0.127841004736,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607593828982
 03/30  01:00:00,0.817866359534,5.7091999294,0.0,5.26224191045,0.0,0.144886805098,0.144886805098,0.144886805098,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421953592159
 03/30  02:00:00,0.711652814098,6.20421405945,0.0,5.84380189884,0.0,0.160899061875,0.160899061875,0.160899061875,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337389669962
 03/30  03:00:00,0.675737277555,6.78767125798,0.0,6.45125345082,0.0,0.177624198445,0.177624198445,0.177624198445,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313662243945
 03/30  04:00:00,0.676299326337,7.25416097611,0.0,6.91194921901,0.0,0.190308666227,0.190308666227,0.190308666227,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319776506802
 03/30  05:00:00,0.680601709681,7.5659036245,0.0,7.15771238801,0.0,0.197075333547,0.197075333547,0.197075333547,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386603480767
