Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/01  11:00:00,0.728065003051,0.73431745385,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.715282570441
 08/01  12:00:00,0.712867676673,0.662790347403,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.644076112872
 08/01  13:00:00,0.691181059582,0.62165254395,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.602291181683
 08/01  14:00:00,0.761145370464,0.580723516449,0.0,0.0,0.0594510880103,0.0194989056473,0.0789499936576,0.0194989056473,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560271947996
 08/01  15:00:00,0.971037689861,0.58742220897,0.0,0.0,0.199862919497,0.0655607155915,0.265423635088,0.0655607155915,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565833794494
 08/01  16:00:00,1.18714831242,0.641804304184,0.0,0.0,0.284407427865,0.0933130999273,0.377720527792,0.0933130999273,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.616268993515
 08/01  17:00:00,1.54210191745,0.756155812111,0.0,0.0,0.414437621678,0.138748589452,0.553186211129,0.138748589452,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.725134490635
 08/01  18:00:00,1.6259460452,0.86004031507,0.0,0.0,0.400104545101,0.13656649785,0.536671042951,0.13656649785,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.826360522894
 08/01  19:00:00,1.61701215843,0.87833266506,0.0,0.0,0.330222831272,0.118802503076,0.449025334349,0.118802503076,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.843568496677
 08/01  20:00:00,1.73960717888,0.819835619779,0.0,0.0,0.257630096213,0.0954259334242,0.353056029637,0.0954259334242,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.783876305578
 08/01  21:00:00,1.74153943926,0.7465306645,0.0,0.0,0.160137548942,0.0611101498964,0.221247698839,0.0611101498964,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.711410867361
 08/01  22:00:00,1.26555349386,0.627179980227,0.0,0.0,0.0349793873515,0.0133508378464,0.0483302251979,0.0133508378464,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.596788296548
 08/01  23:00:00,0.924410754143,0.499190408978,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472780601369
 08/01  24:00:00,0.625254618831,0.362667626991,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340822693413
 08/02  01:00:00,0.507570490856,0.300698336532,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280584906896
 08/02  02:00:00,0.455581405745,0.284419975569,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264539745117
 08/02  03:00:00,0.444029100909,0.288922762057,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269322370627
 08/02  04:00:00,0.442652863652,0.336128559384,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317268575364
 08/02  05:00:00,0.490848706113,0.54829300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527246773647
 08/02  06:00:00,0.639253840056,0.942981987755,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.918665142824
 08/02  07:00:00,0.850910882965,1.05054278937,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02470431976
 08/02  08:00:00,0.787985797338,1.01699159983,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.99514666625
 08/02  09:00:00,0.709799168983,0.926664587605,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.908072782646
 08/02  10:00:00,0.713680511679,0.824619373678,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805590320249
 08/02  11:00:00,0.728065003051,0.733616623496,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714581740087
 08/02  12:00:00,0.712867676673,0.662462372901,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64374813837
 08/02  13:00:00,0.691181059582,0.621383156436,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.602021794169
 08/02  14:00:00,0.682195376807,0.580525474297,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560073905844
 08/02  15:00:00,0.705614054772,0.587161565403,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565573150927
 08/02  16:00:00,0.809427784633,0.641408415487,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615873104819
 08/02  17:00:00,0.98891570632,0.755444327459,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724423005983
 08/02  18:00:00,1.13005939345,0.858829933186,0.0,0.0,0.0301251556691,0.0106592355292,0.0407843911983,0.0106592355292,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82515014101
 08/02  19:00:00,1.16798682408,0.876808557238,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.842044388855
 08/02  20:00:00,1.38655114924,0.818439722988,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782480408787
 08/02  21:00:00,1.52029174042,0.745301359516,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710181562378
 08/02  22:00:00,1.21722326866,0.626258797261,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595867113582
 08/02  23:00:00,0.924410754143,0.498719109795,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472309302187
 08/02  24:00:00,0.625254618831,0.362529233094,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340684299515
 08/03  01:00:00,0.507570490856,0.300852246621,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280738816985
 08/03  02:00:00,0.455581405745,0.284596384084,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264716153632
 08/03  03:00:00,0.444029100909,0.289360864284,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269760472854
 08/03  04:00:00,0.442652863652,0.336644916785,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317784932765
 08/03  05:00:00,0.490848706113,0.548553669953,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527507443581
 08/03  06:00:00,0.639253840056,0.942727266567,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.918410421636
 08/03  07:00:00,0.850910882965,1.05007926842,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02424079881
 08/03  08:00:00,0.787985797338,1.01612224198,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994277308404
 08/03  09:00:00,0.709799168983,0.925470974233,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906879169274
 08/03  10:00:00,0.713680511679,0.823617761615,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804588708185
 08/03  11:00:00,0.728065003051,0.732929328056,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713894444647
 08/03  12:00:00,0.712867676673,0.661753975793,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643039741262
 08/03  13:00:00,0.691181059582,0.620749061467,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.6013876992
 08/03  14:00:00,0.682195376807,0.580138153172,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559686584719
 08/03  15:00:00,0.705614054772,0.586646347334,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565057932858
 08/03  16:00:00,0.809427784633,0.640923859385,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615388548717
 08/03  17:00:00,0.98891570632,0.75490788979,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723886568314
 08/03  18:00:00,1.08927500225,0.858201803927,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824522011752
 08/03  19:00:00,1.16798682408,0.876082809789,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841318641407
 08/03  20:00:00,1.38655114924,0.81754216514,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781582850939
 08/03  21:00:00,1.52029174042,0.74413631545,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709016518312
 08/03  22:00:00,1.21722326866,0.625077695154,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594686011476
 08/03  23:00:00,0.924410754143,0.497536207172,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471126399563
 08/03  24:00:00,0.625254618831,0.361655037405,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339810103826
 08/04  01:00:00,0.507570490856,0.299694858731,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279581429095
 08/04  02:00:00,0.455581405745,0.284004120468,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264123890016
 08/04  03:00:00,0.444029100909,0.28913900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26953860912
 08/04  04:00:00,0.442652863652,0.336422816548,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317562832527
 08/04  05:00:00,0.490848706113,0.548152365748,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527106139375
 08/04  06:00:00,0.639253840056,0.941948416211,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91763157128
 08/04  07:00:00,0.850910882965,1.04906344276,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02322497315
 08/04  08:00:00,0.787985797338,1.01528144467,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.99343651109
 08/04  09:00:00,0.709799168983,0.925017665736,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906425860777
 08/04  10:00:00,0.713680511679,0.82328198199,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.80425292856
 08/04  11:00:00,0.728065003051,0.732503881072,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713468997663
 08/04  12:00:00,0.712867676673,0.66145406245,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642739827919
 08/04  13:00:00,0.691181059582,0.620604354184,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601242991917
 08/04  14:00:00,0.682195376807,0.579959405269,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559507836816
 08/04  15:00:00,0.705614054772,0.586426127973,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564837713497
 08/04  16:00:00,0.809427784633,0.640705158199,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615169847531
 08/04  17:00:00,0.98891570632,0.754588756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723567434658
 08/04  18:00:00,1.08927500225,0.857795990351,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824116198175
 08/04  19:00:00,1.16798682408,0.875654066774,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840889898392
 08/04  20:00:00,1.38655114924,0.817045371594,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781086057392
 08/04  21:00:00,1.52029174042,0.743947757226,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708827960088
 08/04  22:00:00,1.21722326866,0.625601519125,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595209835446
 08/04  23:00:00,0.924410754143,0.498706180463,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472296372854
 08/04  24:00:00,0.625254618831,0.362936505354,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341091571776
 08/05  01:00:00,0.511517514932,0.307406186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.287292757099
 08/05  02:00:00,0.458192644172,0.289856498659,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.269976268207
 08/05  03:00:00,0.445394505081,0.294960199693,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.275359808262
 08/05  04:00:00,0.445324019268,0.347016170854,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.328156186834
 08/05  05:00:00,0.494945398714,0.577465218662,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.556418992289
 08/05  06:00:00,0.649879352274,1.00746848184,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.983151636911
 08/05  07:00:00,0.872072244885,1.12829386539,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10245539578
 08/05  08:00:00,0.82042309823,1.09769424643,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07584931285
 08/05  09:00:00,0.754830227449,1.00057344959,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.981981644633
 08/05  10:00:00,0.764596740968,0.887895272805,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.868866219376
 08/05  11:00:00,0.78055376257,0.786286724754,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.767251841344
 08/05  12:00:00,0.760678182764,0.708078567698,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.689364333167
 08/05  13:00:00,0.734769092097,0.660863899541,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.641502537274
 08/05  14:00:00,0.721320948982,0.616501768202,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.596050199749
 08/05  15:00:00,0.742673027628,0.622834155788,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.601245741313
 08/05  16:00:00,0.84534570388,0.685238139762,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.659702829093
 08/05  17:00:00,1.02426763654,0.80811492945,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.777093607974
 08/05  18:00:00,1.12358531779,0.927311191915,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.893631399739
 08/05  19:00:00,1.20223157827,0.953798008599,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.919033840217
 08/05  20:00:00,1.42140651957,0.892079449882,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.856120135681
 08/05  21:00:00,1.55589859789,0.807027816315,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.771908019177
 08/05  22:00:00,1.24551648058,0.674983622662,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.644591938983
 08/05  23:00:00,0.939945599479,0.529409569705,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.502999762096
 08/05  24:00:00,0.631828301908,0.374546489887,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.352701556308
 08/06  01:00:00,0.511517514932,0.307656251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.28754282207
 08/06  02:00:00,0.458192644172,0.289979274354,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.270099043902
 08/06  03:00:00,0.445394505081,0.295039687205,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.275439295774
 08/06  04:00:00,0.445324019268,0.346930399217,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.328070415196
 08/06  05:00:00,0.494945398714,0.577156942286,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.556110715914
 08/06  06:00:00,0.649879352274,1.00702069074,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.982703845807
 08/06  07:00:00,0.872072244885,1.12760042374,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10176195413
 08/06  08:00:00,0.82042309823,1.09680353909,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07495860551
 08/06  09:00:00,0.754830227449,0.999382092777,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.980790287818
 08/06  10:00:00,0.764596740968,0.886842668766,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.867813615337
 08/06  11:00:00,0.78055376257,0.785367711268,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.766332827859
 08/06  12:00:00,0.760678182764,0.7071509324,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.688436697869
 08/06  13:00:00,0.734769092097,0.659948217461,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.640586855194
 08/06  14:00:00,0.721320948982,0.615494919316,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.595043350863
 08/06  15:00:00,0.742673027628,0.62201028954,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.600421875064
 08/06  16:00:00,0.84534570388,0.684329083705,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.658793773037
 08/06  17:00:00,1.02426763654,0.807127060909,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.776105739433
 08/06  18:00:00,1.16721935463,0.926382127314,0.0,0.0,0.0322240064444,0.0114100303914,0.0436340368358,0.0114100303914,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.892702335138
 08/06  19:00:00,1.2507739561,0.95296809944,0.0,0.0,0.0353709901044,0.0131713877304,0.0485423778348,0.0131713877304,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.918203931057
 08/06  20:00:00,1.4334279891,0.89111044896,0.0,0.0,0.00867436774723,0.00334710178157,0.0120214695288,0.00334710178157,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.855151134758
 08/06  21:00:00,1.55589859789,0.805804033812,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.770684236673
 08/06  22:00:00,1.24551648058,0.67354246723,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.643150783551
 08/06  23:00:00,0.939945599479,0.527597174114,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.501187366505
 08/06  24:00:00,0.631828301908,0.372437115674,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.350592182095
 08/07  01:00:00,0.507570490856,0.299338852619,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279225422983
 08/07  02:00:00,0.455581405745,0.282981732295,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263101501844
 08/07  03:00:00,0.444029100909,0.287413123619,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267812732189
 08/07  04:00:00,0.442652863652,0.334561781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315701797069
 08/07  05:00:00,0.490848706113,0.546166108321,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525119881948
 08/07  06:00:00,0.639253840056,0.939410254224,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915093409293
 08/07  07:00:00,0.850910882965,1.04660139134,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02076292173
 08/07  08:00:00,0.787985797338,1.01326725865,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991422325067
 08/07  09:00:00,0.709799168983,0.923237932081,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904646127121
 08/07  10:00:00,0.713680511679,0.821721795722,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802692742292
 08/07  11:00:00,0.728065003051,0.731535187218,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712500303809
 08/07  12:00:00,0.712867676673,0.660896678156,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642182443625
 08/07  13:00:00,0.691181059582,0.620438289949,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601076927682
 08/07  14:00:00,0.682195376807,0.579938222172,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559486653719
 08/07  15:00:00,0.705614054772,0.586611478562,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565023064086
 08/07  16:00:00,0.809427784633,0.640901439073,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615366128405
 08/07  17:00:00,0.98891570632,0.754700311578,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723678990102
 08/07  18:00:00,1.08927500225,0.857894479395,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824214687219
 08/07  19:00:00,1.16798682408,0.875920771409,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841156603026
 08/07  20:00:00,1.38655114924,0.817567709491,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.78160839529
 08/07  21:00:00,1.52029174042,0.744484338478,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70936454134
 08/07  22:00:00,1.21722326866,0.625577404672,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595185720994
 08/07  23:00:00,0.924410754143,0.498378975892,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471969168284
 08/07  24:00:00,0.625254618831,0.362496046332,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340651112754
 08/08  01:00:00,0.507570490856,0.300838859683,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280725430047
