Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/09  13:00:00,0.941849141786,0.611419901618,0.0,0.0,0.18781766381,0.062850418393,0.250668082203,0.062850418393,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592058539351
 08/09  14:00:00,1.0005082678,0.571623461957,0.0,0.0,0.237328025137,0.080984865857,0.318312890994,0.080984865857,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551171893504
 08/09  15:00:00,0.999656931411,0.578734393138,0.0,0.0,0.217193114955,0.0768497616843,0.294042876639,0.0768497616843,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557145978662
 08/09  16:00:00,1.07066054803,0.633333631384,0.0,0.0,0.191342668412,0.0698900949868,0.261232763398,0.0698900949868,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607798320716
 08/09  17:00:00,1.11760404994,0.747254308345,0.0,0.0,0.0935866239152,0.0351017197094,0.128688343625,0.0351017197094,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716232986869
 08/09  18:00:00,1.33171554147,0.850076465283,0.0,0.0,0.178529501287,0.0639110379321,0.24244053922,0.0639110379321,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816396673108
 08/09  19:00:00,1.31682232902,0.868083132827,0.0,0.0,0.107915253548,0.0409202514007,0.148835504948,0.0409202514007,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833318964445
 08/09  20:00:00,1.50071446058,0.810003604091,0.0,0.0,0.0827760589995,0.031387252338,0.114163311337,0.031387252338,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77404428989
 08/09  21:00:00,1.58473667016,0.736815281758,0.0,0.0,0.0466442963653,0.0178006333771,0.0644449297424,0.0178006333771,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70169548462
 08/09  22:00:00,1.21722326866,0.617994577985,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587602894306
 08/09  23:00:00,0.924410754143,0.490803086364,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464393278755
 08/09  24:00:00,0.625254618831,0.354763256101,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332918322522
 08/10  01:00:00,0.507570490856,0.293106774495,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272993344859
 08/10  02:00:00,0.455581405745,0.277263959187,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257383728735
 08/10  03:00:00,0.444029100909,0.28163359809,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262033206659
 08/10  04:00:00,0.442652863652,0.328430874688,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309570890667
 08/10  05:00:00,0.490848706113,0.539312775289,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518266548916
 08/10  06:00:00,0.639253840056,0.931651454984,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.907334610053
 08/10  07:00:00,0.850910882965,1.03885981725,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01302134764
 08/10  08:00:00,0.787985797338,1.00563929987,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98379436629
 08/10  09:00:00,0.709799168983,0.915853940928,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897262135969
 08/10  10:00:00,0.713680511679,0.814390000015,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795360946586
 08/10  11:00:00,0.728065003051,0.723600520167,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704565636758
 08/10  12:00:00,0.712867676673,0.652320675953,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633606441422
 08/10  13:00:00,0.762890665252,0.611440856646,0.0,0.0,0.0540001409995,0.0177094646698,0.0717096056693,0.0177094646698,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592079494379
 08/10  14:00:00,0.939311584164,0.571141730502,0.0,0.0,0.193599668925,0.0635165384316,0.257116207357,0.0635165384316,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550690162049
 08/10  15:00:00,1.15963806483,0.577933540508,0.0,0.0,0.341860474334,0.112163535721,0.454024010055,0.112163535721,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556345126032
 08/10  16:00:00,1.41857466146,0.632204105823,0.0,0.0,0.458664991011,0.150481885814,0.609146876825,0.150481885814,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606668795155
 08/10  17:00:00,1.84356768188,0.745926447258,0.0,0.0,0.646866679352,0.207785296212,0.854651975563,0.207785296212,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714905125782
 08/10  18:00:00,1.96331132732,0.849161571735,0.0,0.0,0.662931075965,0.211105249101,0.874036325066,0.211105249101,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815481779559
 08/10  19:00:00,1.93443296077,0.867426126867,0.0,0.0,0.574232720826,0.192213415864,0.766446136689,0.192213415864,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832661958484
 08/10  20:00:00,2.01783165185,0.809484456328,0.0,0.0,0.466264641856,0.165015860751,0.631280502607,0.165015860751,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773525142127
 08/10  21:00:00,2.02839405638,0.73655957494,0.0,0.0,0.372153655343,0.135948660616,0.508102315959,0.135948660616,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701439777802
 08/10  22:00:00,1.59363552805,0.617677611112,0.0,0.0,0.275700878994,0.100711380396,0.37641225939,0.100711380396,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587285927434
 08/10  23:00:00,1.09019848384,0.490809466994,0.0,0.0,0.12020878014,0.0455789495516,0.165787729692,0.0455789495516,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464399659385
 08/10  24:00:00,0.668083754232,0.354792696744,0.0,0.0,0.0311473897361,0.0116817456648,0.0428291354009,0.0116817456648,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332947763165
 08/11  01:00:00,0.507570490856,0.292955786449,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272842356813
 08/11  02:00:00,0.455581405745,0.276557480013,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256677249561
 08/11  03:00:00,0.444029100909,0.280971371291,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261370979861
 08/11  04:00:00,0.442652863652,0.327665641533,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308805657512
 08/11  05:00:00,0.490848706113,0.538541467144,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517495240771
 08/11  06:00:00,0.639253840056,0.931014583713,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906697738782
 08/11  07:00:00,0.850910882965,1.03787613884,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01203766924
 08/11  08:00:00,0.787985797338,1.0043051511,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982460217526
 08/11  09:00:00,0.709799168983,0.914483759145,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895891954186
 08/11  10:00:00,0.713680511679,0.813198441866,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794169388437
 08/11  11:00:00,0.728065003051,0.722818265445,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703783382036
 08/11  12:00:00,0.797419796322,0.651672092162,0.0,0.0,0.063605368834,0.0209467508149,0.0845521196489,0.0209467508149,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632957857631
 08/11  13:00:00,0.900092230349,0.61108598238,0.0,0.0,0.156508192813,0.0524029779533,0.208911170767,0.0524029779533,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591724620113
 08/11  14:00:00,1.05743169822,0.570816205266,0.0,0.0,0.282536700519,0.0926996208965,0.375236321415,0.0926996208965,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550364636813
 08/11  15:00:00,1.25725610261,0.577573517804,0.0,0.0,0.415365079962,0.136276967876,0.551642047837,0.136276967876,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555985103328
 08/11  16:00:00,1.47414998675,0.631830163029,0.0,0.0,0.500519527321,0.1642026748,0.664722202121,0.1642026748,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606294852361
 08/11  17:00:00,1.79716104581,0.745571943161,0.0,0.0,0.608602111188,0.1996432283,0.808245339488,0.1996432283,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714550621685
 08/11  18:00:00,1.93654975522,0.848611480887,0.0,0.0,0.642638747644,0.204636005323,0.847274752967,0.204636005323,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814931688711
 08/11  19:00:00,1.8744209027,0.866861389542,0.0,0.0,0.526668634867,0.179765443756,0.706434078622,0.179765443756,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832097221159
 08/11  20:00:00,1.98471764201,0.80895201784,0.0,0.0,0.441810540657,0.156355952113,0.598166492771,0.156355952113,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772992703638
 08/11  21:00:00,2.00208217507,0.736007674404,0.0,0.0,0.352884089769,0.128906344878,0.481790434647,0.128906344878,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700887877266
 08/11  22:00:00,1.5673747017,0.617207488549,0.0,0.0,0.25646799743,0.0936834356151,0.350151433045,0.0936834356151,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58681580487
 08/11  23:00:00,1.11739868336,0.490107832331,0.0,0.0,0.140826349776,0.052161579445,0.192987929221,0.052161579445,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463698024722
 08/11  24:00:00,0.690672504316,0.354307688793,0.0,0.0,0.0477537589224,0.0176641265631,0.0654178854855,0.0176641265631,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332462755214
 08/12  01:00:00,0.488762044603,0.235308408776,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21519497914
 08/12  02:00:00,0.443038230532,0.235097821884,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215217591432
 08/12  03:00:00,0.437346884419,0.235051024234,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215450632803
 08/12  04:00:00,0.430125854987,0.234410952735,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215550968714
 08/12  05:00:00,0.470799907696,0.236710346676,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215664120304
 08/12  06:00:00,0.58826790668,0.240158636838,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215841791907
 08/12  07:00:00,0.751051584729,0.241797464629,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215958995021
 08/12  08:00:00,0.633084971503,0.237642706112,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215797772534
 08/12  09:00:00,0.49738547076,0.234018568333,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.215426763374
 08/12  10:00:00,0.476350522587,0.23421740322,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.215188349791
 08/12  11:00:00,0.485122923843,0.234018319816,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214983436407
 08/12  12:00:00,0.513076780559,0.232888156756,0.0,0.0,0.0159390960365,0.00512884619131,0.0210679422279,0.00512884619131,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.214173922225
 08/12  13:00:00,0.519608245189,0.233460738296,0.0,0.0,0.0234083829493,0.00783349237309,0.0312418753224,0.00783349237309,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.214099376029
 08/12  14:00:00,0.673158602353,0.2345824598,0.0,0.0,0.129152931865,0.043223306203,0.172376238068,0.043223306203,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.214130891347
 08/12  15:00:00,0.863330438099,0.235747481889,0.0,0.0,0.246946906777,0.0826459568335,0.329592863611,0.0826459568335,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214159067413
 08/12  16:00:00,1.11610847166,0.23972167724,0.0,0.0,0.356746849289,0.116988784772,0.47373563406,0.116988784772,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214186366572
 08/12  17:00:00,1.39636820447,0.245389574194,0.0,0.0,0.430053866471,0.143917366063,0.573971232534,0.143917366063,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214368252718
 08/12  18:00:00,1.61211512976,0.247886580427,0.0,0.0,0.52576362455,0.165213943372,0.690977567922,0.165213943372,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214206788251
 08/12  19:00:00,1.48432153495,0.249711410575,0.0,0.0,0.360588900788,0.127585982301,0.488174883089,0.127585982301,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214947242193
 08/12  20:00:00,1.59948682989,0.25134715686,0.0,0.0,0.281321999933,0.102761297522,0.384083297455,0.102761297522,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215387842659
 08/12  21:00:00,1.64269171192,0.250454303074,0.0,0.0,0.213737358617,0.0791778324012,0.292915191019,0.0791778324012,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215334505936
 08/12  22:00:00,1.26094249002,0.245573863543,0.0,0.0,0.129726445714,0.0480588950591,0.177785340773,0.0480588950591,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215182179865
 08/12  23:00:00,0.887852530209,0.241484036749,0.0,0.0,0.0277160541036,0.0103996602521,0.0381157143557,0.0103996602521,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.21507422914
 08/12  24:00:00,0.593261891849,0.236693244382,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214848310804
 08/13  01:00:00,0.488762044603,0.23505000543,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214936575794
 08/13  02:00:00,0.443038230532,0.23528509619,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215404865738
 08/13  03:00:00,0.437346884419,0.23507761288,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215477221449
 08/13  04:00:00,0.430125854987,0.234463821126,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215603837105
 08/13  05:00:00,0.470799907696,0.236772391132,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215726164759
 08/13  06:00:00,0.58826790668,0.240212008755,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215895163824
 08/13  07:00:00,0.751051584729,0.241796033812,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215957564204
 08/13  08:00:00,0.633084971503,0.237574417787,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215729484208
 08/13  09:00:00,0.49738547076,0.23384299648,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.215251191521
 08/13  10:00:00,0.476350522587,0.23403340802,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.21500435459
 08/13  11:00:00,0.485122923843,0.2336866191,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214651735691
 08/13  12:00:00,0.492008838332,0.233182846828,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.214468612297
 08/13  13:00:00,0.499494944909,0.233610277534,0.0,0.0,0.0083381004603,0.00279047458218,0.0111285750425,0.00279047458218,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.214248915267
 08/13  14:00:00,0.657375859993,0.234400211967,0.0,0.0,0.117924959976,0.0386685357329,0.156593495709,0.0386685357329,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213948643514
 08/13  15:00:00,0.836553799851,0.235595216725,0.0,0.0,0.228041401949,0.0747748234136,0.302816225363,0.0747748234136,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.21400680225
 08/13  16:00:00,1.05715000977,0.239611465827,0.0,0.0,0.312355765104,0.102421407072,0.414777172176,0.102421407072,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214076155159
 08/13  17:00:00,1.37328124058,0.245244302318,0.0,0.0,0.414853667567,0.136030601074,0.550884268641,0.136030601074,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214222980842
 08/13  18:00:00,1.52104752724,0.247845283233,0.0,0.0,0.456468655164,0.143441310238,0.599909965403,0.143441310238,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214165491057
 08/13  19:00:00,1.46015733771,0.249326845457,0.0,0.0,0.345958529631,0.118052156213,0.464010685844,0.118052156213,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214562677075
 08/13  20:00:00,1.59521591277,0.250883087945,0.0,0.0,0.280542656448,0.0992697238874,0.379812380336,0.0992697238874,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214923773744
 08/13  21:00:00,1.65525358323,0.250047314431,0.0,0.0,0.224655026498,0.0808220358281,0.305477062326,0.0808220358281,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214927517293
 08/13  22:00:00,1.26746215673,0.245334574061,0.0,0.0,0.134988667664,0.0493163398221,0.184305007486,0.0493163398221,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214942890382
 08/13  23:00:00,0.910127119066,0.241299257769,0.0,0.0,0.044063317938,0.0163269852747,0.0603903032127,0.0163269852747,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.21488945016
 08/13  24:00:00,0.593261891849,0.236547770991,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214702837413
 08/14  01:00:00,0.488762044603,0.234744496185,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214631066549
 08/14  02:00:00,0.443038230532,0.234776218131,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214895987679
 08/14  03:00:00,0.437346884419,0.234558313444,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214957922014
 08/14  04:00:00,0.430125854987,0.233909136181,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.21504915216
 08/14  05:00:00,0.470799907696,0.236241110611,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215194884238
 08/14  06:00:00,0.58826790668,0.239609686613,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215292841682
 08/14  07:00:00,0.751051584729,0.241176455265,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215337985657
 08/14  08:00:00,0.633084971503,0.237011407415,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215166473836
 08/14  09:00:00,0.49738547076,0.233359924187,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214768119228
 08/14  10:00:00,0.476350522587,0.233419738671,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.214390685242
 08/14  11:00:00,0.485122923843,0.233001894574,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.213967011165
 08/14  12:00:00,0.652945986064,0.231997665581,0.0,0.0,0.123549090111,0.0373880576211,0.160937147732,0.0373880576211,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21328343105
 08/14  13:00:00,0.761859578388,0.232871966137,0.0,0.0,0.20810028692,0.0653929216016,0.273493208521,0.0653929216016,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.21351060387
 08/14  14:00:00,0.951368638615,0.234046285583,0.0,0.0,0.344648623866,0.105937650464,0.45058627433,0.105937650464,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.21359471713
 08/14  15:00:00,1.16740306652,0.235190515503,0.0,0.0,0.484683711109,0.148981780924,0.633665492033,0.148981780924,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213602101027
 08/14  16:00:00,1.39342431825,0.239247955223,0.0,0.0,0.574469724096,0.176581756556,0.751051480652,0.176581756556,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213712644555
 08/14  17:00:00,1.63250934331,0.244889165897,0.0,0.0,0.619642731182,0.190469640189,0.810112371372,0.190469640189,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213867844421
 08/14  18:00:00,1.78774200489,0.247649294238,0.0,0.0,0.665277905346,0.201326537707,0.866604443053,0.201326537707,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.213969502062
 08/14  19:00:00,1.65789072113,0.249253312289,0.0,0.0,0.495816500097,0.165927569168,0.661744069265,0.165927569168,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214489143907
 08/14  20:00:00,1.73849432207,0.250998418096,0.0,0.0,0.386360828374,0.136729961261,0.523090789636,0.136729961261,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215039103895
 08/14  21:00:00,1.77849870768,0.250120949787,0.0,0.0,0.315413518366,0.113308668413,0.428722186779,0.113308668413,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215001152649
 08/14  22:00:00,1.3764090926,0.245289235946,0.0,0.0,0.215203597554,0.0780483457932,0.293251943347,0.0780483457932,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214897552267
 08/14  23:00:00,1.00145695033,0.241179217059,0.0,0.0,0.111114563483,0.0406055709927,0.151720134476,0.0406055709927,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.21476940945
 08/14  24:00:00,0.650211339283,0.236411584476,0.0,0.0,0.0419322423001,0.0150172051343,0.0569494474344,0.0150172051343,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214566650898
 08/15  01:00:00,0.488762044603,0.234346429996,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21423300036
 08/15  02:00:00,0.443038230532,0.234101140388,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214220909937
 08/15  03:00:00,0.437346884419,0.233860781859,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214260390428
 08/15  04:00:00,0.430125854987,0.233172360579,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214312376558
 08/15  05:00:00,0.470799907696,0.235684823091,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214638596718
 08/15  06:00:00,0.58826790668,0.239023177967,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214706333036
 08/15  07:00:00,0.751051584729,0.240498298747,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214659829139
 08/15  08:00:00,0.633084971503,0.236357495748,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214512562169
 08/15  09:00:00,0.49738547076,0.232567975344,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.213976170385
 08/15  10:00:00,0.476350522587,0.232573712274,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.213544658845
 08/15  11:00:00,0.522032408578,0.232299980135,0.0,0.0,0.027937180329,0.00897230440529,0.0369094847343,0.00897230440529,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.213265096726
 08/15  12:00:00,0.848973864165,0.231334613026,0.0,0.0,0.276334179196,0.0806308466371,0.356965025833,0.0806308466371,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.212620378496
 08/15  13:00:00,1.01729220236,0.232192941277,0.0,0.0,0.408817329557,0.120108502935,0.528925832492,0.120108502935,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.21283157901
 08/15  14:00:00,1.28702819509,0.233471223471,0.0,0.0,0.610856532272,0.175389298534,0.786245830807,0.175389298534,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213019655018
 08/15  15:00:00,1.51404926794,0.234757389968,0.0,0.0,0.761624354418,0.218687339033,0.980311693452,0.218687339033,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213168975492
 08/15  16:00:00,1.74008265231,0.238903160313,0.0,0.0,0.852825130607,0.244884684112,1.09770981472,0.244884684112,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213367849645
 08/15  17:00:00,2.16257425852,0.244574659346,0.0,0.0,1.04118480498,0.298992481595,1.34017728658,0.298992481595,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.21355333787
