Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/04  19:00:00,1.24561451228,1.98954152321,0.0,0.90433389727,0.0,0.0265877608935,0.0265877608935,0.0265877608935,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.04541541965
 05/04  20:00:00,1.46132806286,2.03648543135,0.0,1.02455680702,0.0,0.0302038499208,0.0302038499208,0.0302038499208,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.970768414968
 05/04  21:00:00,1.60118115812,2.15152222867,0.0,1.23215038442,0.0,0.0363980959507,0.0363980959507,0.0363980959507,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.879172573627
 05/04  22:00:00,1.33415671836,2.47744860277,0.0,1.71109513023,0.0,0.0506549570112,0.0506549570112,0.0506549570112,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.731566155521
 05/04  23:00:00,1.0529532438,2.9528077835,0.0,2.3511711872,0.0,0.0696662727541,0.0696662727541,0.0696662727541,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.571407065106
 05/04  24:00:00,0.760246815417,3.39012204822,0.0,2.96309909938,0.0,0.087762137954,0.087762137954,0.087762137954,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.402018522041
 05/05  01:00:00,0.655092837064,3.84148722113,0.0,3.49401400543,0.0,0.103419983974,0.103419983974,0.103419983974,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.324450725058
 05/05  02:00:00,0.612110559303,4.22683344246,0.0,3.9016872995,0.0,0.115411456211,0.115411456211,0.115411456211,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.302390579737
 05/05  03:00:00,0.609833174801,4.56653843158,0.0,4.2359672803,0.0,0.125256490709,0.125256490709,0.125256490709,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.308135900976
 05/05  04:00:00,0.611935520398,4.78142257701,0.0,4.39084997136,0.0,0.129823120282,0.129823120282,0.129823120282,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.368984849928
 05/05  05:00:00,0.66670954639,5.11460200687,0.0,4.45453978509,0.0,0.13163674001,0.13163674001,0.13163674001,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.635972021419
 05/05  06:00:00,0.806966123213,5.59269374742,0.0,4.43001208464,0.0,0.130860744088,0.130860744088,0.130860744088,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.13484780525
 05/05  07:00:00,0.98554955649,5.22879037096,0.0,3.92599435771,0.0,0.115807822995,0.115807822995,0.115807822995,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.27322045426
 05/05  08:00:00,0.916420584529,5.13945876948,0.0,3.87618842252,0.0,0.114435664174,0.114435664174,0.114435664174,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.23826592017
 05/05  09:00:00,0.851543511421,4.92365579134,0.0,3.77330863788,0.0,0.111403379522,0.111403379522,0.111403379522,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.12906636428
 05/05  10:00:00,0.858821125159,4.71779803556,0.0,3.69686309737,0.0,0.109147780592,0.109147780592,0.109147780592,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.999153660091
 05/05  11:00:00,0.843275517638,3.56681578104,0.0,2.66256937801,0.0,0.078290999918,0.078290999918,0.078290999918,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.882458451731
 05/05  12:00:00,0.814116936774,2.99425440856,0.0,2.18028437933,0.0,0.0641192929959,0.0641192929959,0.0641192929959,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.792549103147
 05/05  13:00:00,0.781315673196,2.56331322931,0.0,1.80259336061,0.0,0.053018082525,0.053018082525,0.053018082525,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.738558219009
 05/05  14:00:00,0.774281142586,2.50576327225,0.0,1.79660680737,0.0,0.0529454941229,0.0529454941229,0.0529454941229,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.685746929466
 05/05  15:00:00,0.801474944589,2.50439756695,0.0,1.78687804238,0.0,0.0526955800809,0.0526955800809,0.0526955800809,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.692808717943
 05/05  16:00:00,0.910857625797,2.33816272612,0.0,1.55152201263,0.0,0.0457212695697,0.0457212695697,0.0457212695697,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.757412160151
 05/05  17:00:00,1.10810376068,2.63427464303,0.0,1.70364488479,0.0,0.0502517842431,0.0502517842431,0.0502517842431,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.895121737162
 05/05  18:00:00,1.18901385837,2.20936927972,0.0,1.14933544893,0.0,0.0337820868122,0.0337820868122,0.0337820868122,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.02148283704
 05/05  19:00:00,1.24740824091,2.04814694815,0.0,0.96649998036,0.0,0.028381489523,0.028381489523,0.028381489523,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.04185476149
 05/05  20:00:00,1.46324853215,2.099114366,0.0,1.09039963001,0.0,0.0321243192057,0.0321243192057,0.0321243192057,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.967554526632
 05/05  21:00:00,1.60487766495,2.27402886478,0.0,1.35745551568,0.0,0.0400946027837,0.0400946027837,0.0400946027837,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.876374078469
 05/05  22:00:00,1.33613628537,2.54303332748,0.0,1.77922023846,0.0,0.0526345240199,0.0526345240199,0.0526345240199,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.729025771995
 05/05  23:00:00,1.05133817306,2.89881788796,0.0,2.29904592328,0.0,0.0680512020156,0.0680512020156,0.0680512020156,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.569542433488
 05/05  24:00:00,0.757725420978,3.30550960447,0.0,2.87978291235,0.0,0.0852407435146,0.0852407435146,0.0852407435146,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.400722265324
 05/06  01:00:00,0.653026913867,3.64723535512,0.0,3.29290643215,0.0,0.0974070367017,0.0974070367017,0.0974070367017,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.331306432325
 05/06  02:00:00,0.604585086915,3.89151362123,0.0,3.5610987669,0.0,0.105274745396,0.105274745396,0.105274745396,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.307659291119
 05/06  03:00:00,0.596998287487,4.09392457186,0.0,3.75801610597,0.0,0.111056199223,0.111056199223,0.111056199223,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.31347321559
 05/06  04:00:00,0.599915422423,4.29931848238,0.0,3.89703790725,0.0,0.115131866692,0.115131866692,0.115131866692,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.380692819404
 05/06  05:00:00,0.65643513546,4.6646442798,0.0,3.97003688104,0.0,0.11726563648,0.11726563648,0.11726563648,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.670517198406
 05/06  06:00:00,0.799851530007,5.07328805972,0.0,3.83032178857,0.0,0.113120638664,0.113120638664,0.113120638664,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.21513241362
 05/06  07:00:00,0.99673858708,4.988706788,0.0,3.5877197698,0.0,0.105835491665,0.105835491665,0.105835491665,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.37141145921
 05/06  08:00:00,0.941792973659,5.0040117849,0.0,3.63785568864,0.0,0.107370752412,0.107370752412,0.107370752412,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.34115166947
 05/06  09:00:00,0.894884221845,4.96100038918,0.0,3.71559628273,0.0,0.10971303148,0.10971303148,0.10971303148,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.22412331727
 05/06  10:00:00,0.925420477145,5.3268853072,0.0,4.22427315192,0.0,0.124830903289,0.124830903289,0.124830903289,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.08083087718
 05/06  11:00:00,0.923949318097,4.58228273403,0.0,3.61060653952,0.0,0.106476040858,0.106476040858,0.106476040858,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.949888243218
 05/06  12:00:00,0.891604399885,4.05455018548,0.0,3.18295155331,0.0,0.0937962500162,0.0937962500162,0.0937962500162,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.850177706085
 05/06  13:00:00,0.860934668175,3.83074672105,0.0,3.02003419819,0.0,0.0890490449889,0.0890490449889,0.0890490449889,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.788550873176
 05/06  14:00:00,0.843751277442,3.57855046242,0.0,2.82479873504,0.0,0.0832900568042,0.0832900568042,0.0832900568042,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.730342191963
 05/06  15:00:00,0.861958297046,3.34445061775,0.0,2.5827776287,0.0,0.0761199596825,0.0761199596825,0.0761199596825,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.736962182429
 05/06  16:00:00,0.963233416061,2.95446135864,0.0,2.11308069885,0.0,0.0621791405866,0.0621791405866,0.0621791405866,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.812152106457
 05/06  17:00:00,1.15448145667,3.07648909188,0.0,2.07957157582,0.0,0.0612775500148,0.0612775500148,0.0612775500148,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.961409494981
 05/06  18:00:00,1.24754757501,3.1144527888,0.0,1.9678370054,0.0,0.0580054879112,0.0580054879112,0.0580054879112,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.10806478965
 05/06  19:00:00,1.29278990014,2.5246004143,0.0,1.34595754456,0.0,0.0395183945591,0.0395183945591,0.0395183945591,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.13885066345
 05/06  20:00:00,1.50352128061,2.37796095435,0.0,1.27676305428,0.0,0.0375416973417,0.0375416973417,0.0375416973417,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.06003769071
 05/06  21:00:00,1.64457290646,2.49219758824,0.0,1.49801329486,0.0,0.0441829868191,0.0441829868191,0.0441829868191,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.953985022758
 05/06  22:00:00,1.36307602395,2.56107874278,0.0,1.73650455965,0.0,0.0512810506707,0.0512810506707,0.0512810506707,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.789786866101
 05/06  23:00:00,1.06501767632,2.87573705892,0.0,2.23842570296,0.0,0.0661958599402,0.0661958599402,0.0661958599402,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.607081824761
 05/06  24:00:00,0.759376197684,3.1546130407,0.0,2.7152582322,0.0,0.080317837144,0.080317837144,0.080317837144,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.414350381707
 05/07  01:00:00,0.647322070811,3.45469725909,0.0,3.10117161235,0.0,0.0917021936454,0.0917021936454,0.0917021936454,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.330503156096
 05/07  02:00:00,0.598260050636,3.67745081553,0.0,3.34826377956,0.0,0.0989497091172,0.0989497091172,0.0989497091172,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.30643147276
 05/07  03:00:00,0.592243766127,3.93328108776,0.0,3.59831059118,0.0,0.106301677863,0.106301677863,0.106301677863,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.312535246272
 05/07  04:00:00,0.594014972794,4.09902384306,0.0,3.69759673755,0.0,0.109231417063,0.109231417063,0.109231417063,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.379839349783
 05/07  05:00:00,0.649768557844,4.438907565,0.0,3.74602373537,0.0,0.110599058864,0.110599058864,0.110599058864,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.668793629274
 05/07  06:00:00,0.793305826056,4.84994328939,0.0,3.61045505669,0.0,0.106574934713,0.106574934713,0.106574934713,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.21165437517
 05/07  07:00:00,1.00197900346,5.16251926886,0.0,3.7654580975,0.0,0.111075908048,0.111075908048,0.111075908048,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.36748561236
 05/07  08:00:00,0.936565931043,4.82562214859,0.0,3.46365191121,0.0,0.102143709796,0.102143709796,0.102143709796,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.33696581058
 05/07  09:00:00,0.882857932534,4.55432335575,0.0,3.31267515028,0.0,0.0976867421683,0.0976867421683,0.0976867421683,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.22036741628
 05/07  10:00:00,0.890181629422,4.13905054551,0.0,3.03971631251,0.0,0.0895920555651,0.0895920555651,0.0895920555651,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.07755295488
 05/07  11:00:00,0.882740405491,3.19044892783,0.0,2.22103876915,0.0,0.0652671282522,0.0652671282522,0.0652671282522,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.947622207388
 05/07  12:00:00,0.847508823116,2.56312539494,0.0,1.6926285807,0.0,0.0497006732468,0.0497006732468,0.0497006732468,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.849075888164
 05/07  13:00:00,0.805707294402,1.96381752769,0.0,1.15391225357,0.0,0.0338216712164,0.0338216712164,0.0338216712164,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.787743624434
 05/07  14:00:00,0.77778383322,1.34656215145,0.0,0.59330420799,0.0,0.0173226125815,0.0173226125815,0.0173226125815,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.729848408049
 05/07  15:00:00,0.786488713788,0.783924930372,0.0,0.0225017506564,0.0,0.000650376424807,0.000650376424807,0.000650376424807,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.73671237309
 05/07  16:00:00,0.901054275475,0.841062501615,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.811833948274
 05/07  17:00:00,1.09320390665,0.996370245511,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.960862224432
 05/07  18:00:00,1.1895420871,1.14559249261,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.10704149885
 05/07  19:00:00,1.25327150558,1.17754001106,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.13774780477
 05/07  20:00:00,1.46597958327,1.09966113096,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.05850092159
 05/07  21:00:00,1.60038991964,0.992479644944,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.952280374321
 05/07  22:00:00,1.31525032769,0.943352001627,0.0,0.119458271508,0.0,0.0034553544146,0.0034553544146,0.0034553544146,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.789106413094
 05/07  23:00:00,1.02392130513,1.49224878933,0.0,0.854684213675,0.0,0.0250994887489,0.0250994887489,0.0250994887489,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.60733504446
 05/07  24:00:00,0.725101886076,1.99647125527,0.0,1.55641344208,0.0,0.0460435255361,0.0460435255361,0.0460435255361,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.415053386392
 05/08  01:00:00,0.616355451267,2.53049400832,0.0,2.18412350327,0.0,0.0646825981774,0.0646825981774,0.0646825981774,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.323348014405
 05/08  02:00:00,0.577401835929,3.05165693357,0.0,2.72724759376,0.0,0.0807027328369,0.0807027328369,0.0807027328369,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.301653776597
 05/08  03:00:00,0.574417113751,3.36890993149,0.0,3.03949300752,0.0,0.0898404296591,0.0898404296591,0.0898404296591,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.306981673668
 05/08  04:00:00,0.580104446902,3.70576566523,0.0,3.31740132105,0.0,0.0979920467869,0.0979920467869,0.0979920467869,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.366776588459
 05/08  05:00:00,0.640239629292,4.21664931766,0.0,3.5610928793,0.0,0.105166822912,0.105166822912,0.105166822912,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.631466238002
 05/08  06:00:00,0.777793035572,4.59757295099,0.0,3.44356111767,0.0,0.101687656447,0.101687656447,0.101687656447,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12617797579
 05/08  07:00:00,0.965272885338,4.53331968673,0.0,3.24070064393,0.0,0.0955311518429,0.0955311518429,0.0955311518429,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2630434838
 05/08  08:00:00,0.892725704129,4.33143970226,0.0,3.07850517777,0.0,0.0907407837744,0.0907407837744,0.0907407837744,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.2279300977
 05/08  09:00:00,0.828885056688,4.15072261122,0.0,3.00972757291,0.0,0.0887449247883,0.0887449247883,0.0887449247883,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11971424913
 05/08  10:00:00,0.830084438245,3.74186606414,0.0,2.72926009837,0.0,0.080411093678,0.080411093678,0.080411093678,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.990824687661
 05/08  11:00:00,0.825689097928,2.9628433425,0.0,2.06549264021,0.0,0.0607045802079,0.0607045802079,0.0607045802079,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.875562750997
 05/08  12:00:00,0.794245687739,2.31554236116,0.0,1.50791021622,0.0,0.0442480439608,0.0442480439608,0.0442480439608,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.786211218865
 05/08  13:00:00,0.760293473041,1.84672275529,0.0,1.09133870326,0.0,0.0319958823696,0.0319958823696,0.0319958823696,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.733222402344
 05/08  14:00:00,0.750253114693,1.68899506089,0.0,0.984788522585,0.0,0.0289174662304,0.0289174662304,0.0289174662304,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.68079700289
 05/08  15:00:00,0.785806374656,1.96895053755,0.0,1.25607484334,0.0,0.037027010148,0.037027010148,0.037027010148,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.688164887579
 05/08  16:00:00,0.901878220646,2.02770600919,0.0,1.24651506412,0.0,0.0367418644187,0.0367418644187,0.0367418644187,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.75196239173
 05/08  17:00:00,1.0886068942,1.96724005169,0.0,1.04363003883,0.0,0.0307549177582,0.0307549177582,0.0307549177582,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.888101991781
 05/08  18:00:00,1.1799344848,1.8927823824,0.0,0.840703874928,0.0,0.0247027132392,0.0247027132392,0.0247027132392,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01352751372
 05/08  19:00:00,1.2443577979,1.93522190029,0.0,0.861456382364,0.0,0.0253310465138,0.0253310465138,0.0253310465138,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03397331163
 05/08  20:00:00,1.46308507706,2.08478530697,0.0,1.08386862135,0.0,0.0319608641167,0.0319608641167,0.0319608641167,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.959756476255
 05/08  21:00:00,1.60198923689,2.16991786507,0.0,1.26076333879,0.0,0.0372061747191,0.0372061747191,0.0372061747191,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.868955255656
 05/08  22:00:00,1.33281766492,2.42685756376,0.0,1.66896780735,0.0,0.0493159035653,0.0493159035653,0.0493159035653,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.723102439386
 05/08  23:00:00,1.04478068,2.67611258985,0.0,2.08069168004,0.0,0.0614937089511,0.0614937089511,0.0614937089511,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.565191378609
 05/08  24:00:00,0.746253846954,2.91947372681,0.0,2.4964076851,0.0,0.0737691694913,0.0737691694913,0.0737691694913,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.39806161491
 05/09  01:00:00,0.638628998559,3.28734309265,0.0,2.9431708435,0.0,0.0869561454691,0.0869561454691,0.0869561454691,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321149758507
 05/09  02:00:00,0.589847318118,3.47706547522,0.0,3.15455086423,0.0,0.0931482150264,0.0931482150264,0.0931482150264,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29975904777
 05/09  03:00:00,0.582321454372,3.64008412426,0.0,3.312125175,0.0,0.0977447702795,0.0977447702795,0.0977447702795,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305523698951
 05/09  04:00:00,0.583678411482,3.82988686937,0.0,3.44252724253,0.0,0.101566011367,0.101566011367,0.101566011367,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365771871114
 05/09  05:00:00,0.639603931826,4.19732340075,0.0,3.54361534303,0.0,0.104531125447,0.104531125447,0.104531125447,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.629617857368
 05/09  06:00:00,0.776848468704,4.56608915279,0.0,3.4154539794,0.0,0.100743089579,0.100743089579,0.100743089579,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12280131586
 05/09  07:00:00,0.96247141717,4.43724230901,0.0,3.14826247179,0.0,0.0927296836744,0.0927296836744,0.0927296836744,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25940427822
 05/09  08:00:00,0.890131803035,4.24222621423,0.0,2.99264925799,0.0,0.0881468826803,0.0881468826803,0.0881468826803,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22457252945
 05/09  09:00:00,0.813553459992,3.63426550848,0.0,2.49636985455,0.0,0.0734133280925,0.0734133280925,0.0734133280925,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11661486474
 05/09  10:00:00,0.81133057658,3.10794565007,0.0,2.09779605624,0.0,0.0616572320125,0.0616572320125,0.0616572320125,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.988368315719
 05/09  11:00:00,0.808096312795,2.36562542955,0.0,1.47014171172,0.0,0.0431117950749,0.0431117950749,0.0431117950749,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.873695766534
 05/09  12:00:00,0.776392529605,1.70844787841,0.0,0.902486304,0.0,0.0263948858265,0.0263948858265,0.0263948858265,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.784540648329
 05/09  13:00:00,0.745247317402,1.33355976123,0.0,0.580052001597,0.0,0.0169497267309,0.0169497267309,0.0169497267309,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.731346109945
 05/09  14:00:00,0.727836924759,0.925781515422,0.0,0.223310793798,0.0,0.00650127629635,0.00650127629635,0.00650127629635,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.679061186208
 05/09  15:00:00,0.748779364508,0.710967988064,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.686257181438
 05/09  16:00:00,0.865136356227,0.779360468542,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.750131915201
 05/09  17:00:00,1.05785197644,0.921792524337,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.886284503258
 05/09  18:00:00,1.15523177156,1.0500622941,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01151130035
 05/09  19:00:00,1.21902675139,1.07158260758,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03179040128
 05/09  20:00:00,1.43112421294,0.998917600528,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.957757391166
 05/09  21:00:00,1.56478306217,0.907563253667,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.867363983044
 05/09  22:00:00,1.283685666,0.763346118714,0.0,0.00635375564556,0.0,0.000183904641943,0.000183904641943,0.000183904641943,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.722205046043
 05/09  23:00:00,0.99935961161,1.14440494999,0.0,0.54889702332,0.0,0.0160726405639,0.0160726405639,0.0160726405639,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.565278395478
 05/09  24:00:00,0.70964400144,1.68216293885,0.0,1.2583579592,0.0,0.0371593239771,0.0371593239771,0.0371593239771,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.398800552851
 05/10  01:00:00,0.604644366202,2.13587254268,0.0,1.79040937343,0.0,0.0529715131124,0.0529715131124,0.0529715131124,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.322440678607
 05/10  02:00:00,0.562553581656,2.55064445847,0.0,2.22738872288,0.0,0.065854478564,0.065854478564,0.065854478564,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300500172378
 05/10  03:00:00,0.556655433249,2.7674423939,0.0,2.43874717631,0.0,0.0720787491568,0.0720787491568,0.0720787491568,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.306259967281
 05/10  04:00:00,0.559501052963,3.00991041259,0.0,2.62241761744,0.0,0.0773886528476,0.0773886528476,0.0773886528476,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365905039423
 05/10  05:00:00,0.615432410221,3.37705878681,0.0,2.72419343671,0.0,0.0803596038413,0.0803596038413,0.0803596038413,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.62877514974
 05/10  06:00:00,0.753380230895,3.76876293807,0.0,2.62055490342,0.0,0.0772748517705,0.0772748517705,0.0772748517705,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12037417712
 05/10  07:00:00,0.95208547164,4.08145913389,0.0,2.79534593918,0.0,0.0823437381445,0.0823437381445,0.0823437381445,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25653763572
 05/10  08:00:00,0.884198334615,4.03463984334,0.0,2.78786518252,0.0,0.0822134142605,0.0822134142605,0.0822134142605,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22177023403
 05/10  09:00:00,0.809545918663,3.49479653109,0.0,2.3595448842,0.0,0.0694057867641,0.0694057867641,0.0694057867641,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11397085771
 05/10  10:00:00,0.836080033105,3.93707281728,0.0,2.92896659682,0.0,0.0864066885376,0.0864066885376,0.0864066885376,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.986324942352
 05/10  11:00:00,0.847338565498,3.68691759715,0.0,2.79358868936,0.0,0.0823540477779,0.0823540477779,0.0823540477779,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.871540956499
 05/10  12:00:00,0.82589564584,3.38061004953,0.0,2.57701748754,0.0,0.0758980020622,0.0758980020622,0.0758980020622,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.782171635909
 05/10  13:00:00,0.796040336001,3.05366548626,0.0,2.30244513071,0.0,0.0677427453295,0.0677427453295,0.0677427453295,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.729058705852
