Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/18  05:00:00,0.784079587945,5.42529886401,0.0,5.40102758931,0.0,0.13671622519,0.13671622519,0.13671622519,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137263596605
 02/18  06:00:00,1.06028153308,5.35996658835,0.0,5.3328817965,0.0,0.13495432964,0.13495432964,0.13495432964,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.353276024336
 02/18  07:00:00,1.65504775685,5.08197943365,0.0,5.05068562012,0.0,0.127696293606,0.127696293606,0.127696293606,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.758551886486
 02/18  08:00:00,2.06885494729,5.45368597932,0.0,5.42043395786,0.0,0.136837254663,0.136837254663,0.136837254663,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.874082351559
 02/18  09:00:00,1.98157117476,4.94217138503,0.0,4.91405872158,0.0,0.124129330206,0.124129330206,0.124129330206,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.850806733369
 02/18  10:00:00,1.76014243996,4.80641199987,0.0,4.78248584995,0.0,0.120959159029,0.120959159029,0.120959159029,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.763222098937
 02/18  11:00:00,1.68117446802,5.81213474996,0.0,5.7876458966,0.0,0.147168033483,0.147168033483,0.147168033483,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.65654041813
 02/18  12:00:00,1.57581118185,4.78461651053,0.0,4.76012015446,0.0,0.120658890567,0.120658890567,0.120658890567,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559761713075
 02/18  13:00:00,1.47426714964,4.48861410946,0.0,4.46453040258,0.0,0.11317837447,0.11317837447,0.11317837447,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485645484399
 02/18  14:00:00,1.4006367877,4.41317978915,0.0,4.38826328118,0.0,0.111555353128,0.111555353128,0.111555353128,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439768067427
 02/18  15:00:00,1.34935218812,4.18974939273,0.0,4.16342987754,0.0,0.106084654181,0.106084654181,0.106084654181,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.396402936052
 02/18  16:00:00,1.39812518845,3.95174151964,0.0,3.92395897553,0.0,0.100037697334,0.100037697334,0.100037697334,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.401281757214
 02/18  17:00:00,1.64705221835,3.73135132669,0.0,3.69848944626,0.0,0.0944097802668,0.0944097802668,0.0944097802668,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.457044163205
 02/18  18:00:00,2.16913507597,4.47170647733,0.0,4.43178454452,0.0,0.113584829679,0.113584829679,0.113584829679,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.568058384836
 02/18  19:00:00,2.57668578378,3.38722719755,0.0,3.34388402787,0.0,0.085195746305,0.085195746305,0.085195746305,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.67765244438
 02/18  20:00:00,2.69898072713,3.12948853533,0.0,3.08474986114,0.0,0.0784318678471,0.0784318678471,0.0784318678471,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.700830510203
 02/18  21:00:00,2.56117302947,3.12623502052,0.0,3.07995829029,0.0,0.0783702941371,0.0783702941371,0.0783702941371,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.641252869686
 02/18  22:00:00,2.30969296838,3.29740987262,0.0,3.25221353297,0.0,0.0828203873975,0.0828203873975,0.0828203873975,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.561616051703
 02/18  23:00:00,1.87260080169,3.71057389101,0.0,3.67146225113,0.0,0.0936119735633,0.0936119735633,0.0936119735633,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439915425888
 02/18  24:00:00,1.43144220538,4.05684938956,0.0,4.02286210227,0.0,0.102517073045,0.102517073045,0.102517073045,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304486909486
 02/19  01:00:00,0.975182018563,4.40049143694,0.0,4.37237877348,0.0,0.111311006917,0.111311006917,0.111311006917,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161304963206
 02/19  02:00:00,0.793822141624,4.60076573278,0.0,4.57488137491,0.0,0.116365624821,0.116365624821,0.116365624821,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0993355097943
 02/19  03:00:00,0.732406446347,4.92362927667,0.0,4.8980450273,0.0,0.124422044709,0.124422044709,0.124422044709,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823227834613
 02/19  04:00:00,0.730871839157,5.21373141607,0.0,5.1885072969,0.0,0.131699762331,0.131699762331,0.131699762331,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0870864535061
 02/19  05:00:00,0.782896317369,5.3773826601,0.0,5.35311138541,0.0,0.135661817735,0.135661817735,0.135661817735,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137134733483
 02/19  06:00:00,1.06067462418,5.39023918525,0.0,5.3631543934,0.0,0.135750200318,0.135750200318,0.135750200318,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.35287324475
 02/19  07:00:00,1.65749915206,5.21902735215,0.0,5.18773353862,0.0,0.131067652404,0.131067652404,0.131067652404,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.757631922893
 02/19  08:00:00,2.07136116853,5.60122535816,0.0,5.56797333669,0.0,0.140424391332,0.140424391332,0.140424391332,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.873001436124
 02/19  09:00:00,1.97717887967,4.83137626694,0.0,4.80326360348,0.0,0.120798549325,0.120798549325,0.120798549325,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.84974521916
 02/19  10:00:00,1.74041567927,4.08441298824,0.0,4.06048683832,0.0,0.102190379941,0.102190379941,0.102190379941,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.762264117335
 02/19  11:00:00,1.64453312081,4.39549605686,0.0,4.37100720351,0.0,0.111350526892,0.111350526892,0.111350526892,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.655716577512
 02/19  12:00:00,1.53216783993,3.0755244573,0.0,3.05102810123,0.0,0.0777128303926,0.0777128303926,0.0777128303926,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559064431327
 02/19  13:00:00,1.4348180424,2.92901609171,0.0,2.90493238483,0.0,0.0743294858676,0.0743294858676,0.0743294858676,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485045265759
 02/19  14:00:00,1.36342615024,2.92823944746,0.0,2.9033229395,0.0,0.0748809287681,0.0748809287681,0.0748809287681,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439231854322
 02/19  15:00:00,1.31842632434,2.95739925579,0.0,2.93107974061,0.0,0.0756371628046,0.0756371628046,0.0756371628046,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.395924563646
 02/19  16:00:00,1.37465027837,3.01419639763,0.0,2.98641385352,0.0,0.0770452364349,0.0770452364349,0.0770452364349,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.400799308034
 02/19  17:00:00,1.62753041194,2.96504161051,0.0,2.93217973009,0.0,0.0754417295912,0.0754417295912,0.0754417295912,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.456490407467
 02/19  18:00:00,2.15165987875,3.7934696424,0.0,3.75354770959,0.0,0.0967997847275,0.0967997847275,0.0967997847275,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.567368232564
 02/19  19:00:00,2.56417514586,2.91918390965,0.0,2.87584073997,0.0,0.0735054732181,0.0735054732181,0.0735054732181,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.676832079554
 02/19  20:00:00,2.69047573048,2.8196782418,0.0,2.77493956761,0.0,0.0707712701061,0.0707712701061,0.0707712701061,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.699986111293
 02/19  21:00:00,2.55594813026,2.94303159331,0.0,2.89675486307,0.0,0.0739190227214,0.0739190227214,0.0739190227214,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.640479241891
 02/19  22:00:00,2.30783844114,3.24407734473,0.0,3.19888100509,0.0,0.0816428947514,0.0816428947514,0.0816428947514,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.560939017109
 02/19  23:00:00,1.87251514116,3.72449211,0.0,3.68538047013,0.0,0.0940446167312,0.0940446167312,0.0940446167312,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.43939712219
 02/19  24:00:00,1.43231134505,4.10477546654,0.0,4.07078817926,0.0,0.103726566034,0.103726566034,0.103726566034,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304146556164
 02/20  01:00:00,0.957579227874,4.40549778938,0.0,4.37738512592,0.0,0.111370058296,0.111370058296,0.111370058296,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150216804215
 02/20  02:00:00,0.78855827442,4.78601774371,0.0,4.76013338584,0.0,0.120912638984,0.120912638984,0.120912638984,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0934716525023
 02/20  03:00:00,0.726843512088,4.9760244347,0.0,4.95044018533,0.0,0.125768369369,0.125768369369,0.125768369369,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0780247629694
 02/20  04:00:00,0.722207287148,5.11469173526,0.0,5.08946761608,0.0,0.129022684692,0.129022684692,0.129022684692,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0824643833084
 02/20  05:00:00,0.766545027511,5.21409283064,0.0,5.18982155595,0.0,0.131437409996,0.131437409996,0.131437409996,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12767900698
 02/20  06:00:00,1.02433526334,5.19386414083,0.0,5.16677934898,0.0,0.130786251175,0.130786251175,0.130786251175,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325594525661
 02/20  07:00:00,1.5785813436,4.98702715157,0.0,4.95573333805,0.0,0.125323031973,0.125323031973,0.125323031973,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.695084247083
 02/20  08:00:00,1.96895024389,5.389454441,0.0,5.35620241954,0.0,0.135251732546,0.135251732546,0.135251732546,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.796924532188
 02/20  09:00:00,1.86524679614,4.81412528229,0.0,4.78601261884,0.0,0.120760754335,0.120760754335,0.120760754335,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.770288231516
 02/20  10:00:00,1.630000382,4.38113277085,0.0,4.35720662093,0.0,0.110032012565,0.110032012565,0.110032012565,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.689038245912
 02/20  11:00:00,1.54982313542,5.13981643408,0.0,5.11532758072,0.0,0.130481276607,0.130481276607,0.130481276607,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.592792071692
 02/20  12:00:00,1.45468006618,4.14865053482,0.0,4.12415417875,0.0,0.104984313779,0.104984313779,0.104984313779,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.506793933712
 02/20  13:00:00,1.35880265778,3.61216323063,0.0,3.58807952374,0.0,0.0914508915281,0.0914508915281,0.0914508915281,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439718981569
 02/20  14:00:00,1.28986917243,3.31711014563,0.0,3.29219363767,0.0,0.0842574491451,0.0842574491451,0.0842574491451,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.399886388645
 02/20  15:00:00,1.24519427306,3.03174644,0.0,3.00542692482,0.0,0.0771319014245,0.0771319014245,0.0771319014245,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.360323345922
 02/20  16:00:00,1.3036097904,3.07698352516,0.0,3.04920098105,0.0,0.0784760922578,0.0784760922578,0.0784760922578,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.365386937099
 02/20  17:00:00,1.54599465391,2.87002660919,0.0,2.83716472876,0.0,0.0731835152875,0.0731835152875,0.0731835152875,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.413130782995
 02/20  18:00:00,2.05994406262,3.62557982018,0.0,3.58565788736,0.0,0.0925930928054,0.0925930928054,0.0925930928054,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.515211038576
 02/20  19:00:00,2.456015478,2.66340618678,0.0,2.6200630171,0.0,0.0671197653881,0.0671197653881,0.0671197653881,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.609368435057
 02/20  20:00:00,2.57576829311,2.61127208258,0.0,2.56653340839,0.0,0.0656596416926,0.0656596416926,0.0656596416926,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.624635056531
 02/20  21:00:00,2.44452926771,2.74705911753,0.0,2.70078238729,0.0,0.0690682468099,0.0690682468099,0.0690682468099,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.56876652558
 02/20  22:00:00,2.20539086352,2.98122756884,0.0,2.93603122919,0.0,0.0750176349266,0.0750176349266,0.0750176349266,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500723556787
 02/20  23:00:00,1.78629844843,3.30635445322,0.0,3.26724281335,0.0,0.083423769141,0.083423769141,0.083423769141,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.392094488969
 02/20  24:00:00,1.37654553711,3.67828998702,0.0,3.64430269973,0.0,0.0929894664026,0.0929894664026,0.0929894664026,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.274652693193
 02/21  01:00:00,0.948412198893,4.04098852458,0.0,4.01287586112,0.0,0.102358752736,0.102358752736,0.102358752736,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150061080794
 02/21  02:00:00,0.775890195064,4.27634787533,0.0,4.25046351747,0.0,0.108324032001,0.108324032001,0.108324032001,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0933921801293
 02/21  03:00:00,0.713428421216,4.44299035303,0.0,4.41740610366,0.0,0.112409526072,0.112409526072,0.112409526072,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0779685153947
 02/21  04:00:00,0.708085007056,4.54766342352,0.0,4.52243930435,0.0,0.114963314067,0.114963314067,0.114963314067,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0824014738407
 02/21  05:00:00,0.754408614582,4.72539396553,0.0,4.70112269083,0.0,0.119429489187,0.119429489187,0.119429489187,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12755051486
 02/21  06:00:00,1.00945063958,4.60455547818,0.0,4.57747068633,0.0,0.11630808387,0.11630808387,0.11630808387,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325188069202
 02/21  07:00:00,1.56571965384,4.5067761486,0.0,4.47548233507,0.0,0.113389765413,0.113389765413,0.113389765413,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.694155823879
 02/21  08:00:00,1.95601198521,4.90582875371,0.0,4.87257673224,0.0,0.123397847578,0.123397847578,0.123397847578,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.795840158479
 02/21  09:00:00,1.84340797979,3.99561427442,0.0,3.96750161097,0.0,0.0999772962322,0.0999772962322,0.0999772962322,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.769232873268
 02/21  10:00:00,1.59702376616,3.1160221559,0.0,3.09209600598,0.0,0.0780032050881,0.0780032050881,0.0780032050881,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.688090437547
 02/21  11:00:00,1.49471319854,3.00893192841,0.0,2.98444307505,0.0,0.0761851545673,0.0761851545673,0.0761851545673,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591978256857
 02/21  12:00:00,1.38737478094,1.52707792884,0.0,1.50258157278,0.0,0.0383687342101,0.0383687342101,0.0383687342101,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.506104228041
 02/21  13:00:00,1.29141543566,0.982129141662,0.0,0.958045434777,0.0,0.0246565074631,0.0246565074631,0.0246565074631,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439126143513
 02/21  14:00:00,1.22188857737,0.672902374335,0.0,0.647985866372,0.0,0.0168082720905,0.0168082720905,0.0168082720905,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.399354970643
 02/21  15:00:00,1.19144980045,0.938941169468,0.0,0.91262165428,0.0,0.0238609024944,0.0238609024944,0.0238609024944,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.359849872238
 02/21  16:00:00,1.25139395976,1.04814692677,0.0,1.02036438266,0.0,0.0267389850223,0.0267389850223,0.0267389850223,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364908213701
 02/21  17:00:00,1.50353683244,1.22728557172,0.0,1.1944236913,0.0,0.0312720235141,0.0312720235141,0.0312720235141,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.412584453293
 02/21  18:00:00,2.02304462887,2.19513988886,0.0,2.15521795604,0.0,0.056379150054,0.056379150054,0.056379150054,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.514525547575
 02/21  19:00:00,2.42711281029,1.55443201064,0.0,1.51108884096,0.0,0.0390259408637,0.0390259408637,0.0390259408637,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.608559591871
 02/21  20:00:00,2.54738722088,1.52542017254,0.0,1.48068149835,0.0,0.0381033625833,0.0381033625833,0.0381033625833,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.623810263408
 02/21  21:00:00,2.41768934438,1.71678711034,0.0,1.6705103801,0.0,0.0429795147367,0.0429795147367,0.0429795147367,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.568015334321
 02/21  22:00:00,2.17948130926,1.97988741047,0.0,1.93469107082,0.0,0.0497682761616,0.0497682761616,0.0497682761616,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500063361293
 02/21  23:00:00,1.76109273253,2.32300396412,0.0,2.28389232425,0.0,0.058722214113,0.058722214113,0.058722214113,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.391590328098
 02/21  24:00:00,1.35113312227,2.67598575521,0.0,2.64199846792,0.0,0.067910874356,0.067910874356,0.067910874356,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.2743188704
 02/22  01:00:00,0.925150664611,3.11535939208,0.0,3.08724672863,0.0,0.0792604750204,0.0792604750204,0.0792604750204,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149897824228
 02/22  02:00:00,0.754638305402,3.42490986836,0.0,3.3990255105,0.0,0.0871554121429,0.0871554121429,0.0871554121429,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0933089103253
 02/22  03:00:00,0.693054554124,3.62141469148,0.0,3.59583044211,0.0,0.0920945821666,0.0920945821666,0.0920945821666,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0779095922077
 02/22  04:00:00,0.691681306883,3.88409531142,0.0,3.85887119225,0.0,0.0986255112873,0.0986255112873,0.0986255112873,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0823355764472
 02/22  05:00:00,0.736450456744,4.00048091055,0.0,3.97620963586,0.0,0.101605920566,0.101605920566,0.101605920566,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127415925643
 02/22  06:00:00,0.994235885252,4.00723807188,0.0,3.98015328003,0.0,0.10151906203,0.10151906203,0.10151906203,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324762336716
 02/22  07:00:00,1.54865522028,3.85129548564,0.0,3.82000167211,0.0,0.097297781742,0.097297781742,0.097297781742,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.693183373999
 02/22  08:00:00,1.93673574963,4.17233657747,0.0,4.139084556,0.0,0.105257407669,0.105257407669,0.105257407669,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.79470436281
 02/22  09:00:00,1.83601345754,3.71406748344,0.0,3.68595481998,0.0,0.0936881782522,0.0936881782522,0.0936881782522,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.768127468999
 02/22  10:00:00,1.60756056584,3.54355497202,0.0,3.5196288221,0.0,0.089532760547,0.089532760547,0.089532760547,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.687097681767
 02/22  11:00:00,1.51088204094,3.66917615137,0.0,3.64468729801,0.0,0.0932064033548,0.0932064033548,0.0932064033548,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591125850467
 02/22  12:00:00,1.40384841302,2.20679449808,0.0,2.18229814201,0.0,0.0555647855692,0.0555647855692,0.0555647855692,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.505381808762
 02/22  13:00:00,1.30386044221,1.49445280535,0.0,1.47036909846,0.0,0.0377224685096,0.0377224685096,0.0377224685096,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.438505189017
 02/22  14:00:00,1.22832447885,0.944379446706,0.0,0.919462938742,0.0,0.0238007936397,0.0238007936397,0.0238007936397,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.39879835058
 02/22  15:00:00,1.18844705275,0.849921526533,0.0,0.823602011346,0.0,0.0213540810257,0.0213540810257,0.0213540810257,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.359353946013
 02/22  16:00:00,1.24503246293,0.825041967074,0.0,0.797259422964,0.0,0.0208789117328,0.0208789117328,0.0208789117328,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364406790155
 02/22  17:00:00,1.49010448011,0.735192750606,0.0,0.702330870184,0.0,0.0184119056528,0.0184119056528,0.0184119056528,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.412012218829
 02/22  18:00:00,1.99812481677,1.26657211148,0.0,1.22665017866,0.0,0.0321773291468,0.0321773291468,0.0321773291468,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.513807556382
 02/22  19:00:00,2.40496651618,0.723116414033,0.0,0.679773244353,0.0,0.0177268416547,0.0177268416547,0.0177268416547,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.60771239697
 02/22  20:00:00,2.52636855638,0.734739996866,0.0,0.690001322675,0.0,0.0179486034571,0.0179486034571,0.0179486034571,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.622946358033
 02/22  21:00:00,2.3969997613,0.934143871107,0.0,0.887867140869,0.0,0.0230767453228,0.0230767453228,0.0230767453228,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.567228520656
 02/22  22:00:00,2.15984903951,1.2325984694,0.0,1.18740212975,0.0,0.0308275107648,0.0308275107648,0.0308275107648,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.499371856937
 02/22  23:00:00,1.74202139197,1.58920770395,0.0,1.55009606408,0.0,0.0401789252915,0.0401789252915,0.0401789252915,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.391062276362
 02/22  24:00:00,1.3355948664,2.07119843688,0.0,2.03721114959,0.0,0.0527222791066,0.0527222791066,0.0527222791066,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.273969209778
 02/23  01:00:00,0.913846226919,2.66493889528,0.0,2.63682623182,0.0,0.0681267956286,0.0681267956286,0.0681267956286,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149727065927
 02/23  02:00:00,0.744485903224,3.01761096786,0.0,2.99172660999,0.0,0.0770900375486,0.0770900375486,0.0770900375486,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0932218827413
 02/23  03:00:00,0.683011850656,3.22561280027,0.0,3.2000285509,0.0,0.0821134579808,0.0821134579808,0.0821134579808,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0778480129256
 02/23  04:00:00,0.681219687476,3.47139016827,0.0,3.4461660491,0.0,0.0882327672689,0.0882327672689,0.0882327672689,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0822667010586
 02/23  05:00:00,0.730763182053,3.78228029433,0.0,3.75800901964,0.0,0.0960593031212,0.0960593031212,0.0960593031212,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127275268397
 02/23  06:00:00,0.99327454774,3.98875319421,0.0,3.96166840236,0.0,0.101002609761,0.101002609761,0.101002609761,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324317451471
 02/23  07:00:00,1.56193383884,4.41542042063,0.0,4.38412660711,0.0,0.111592594796,0.111592594796,0.111592594796,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.692167179499
 02/23  08:00:00,1.93965381838,4.33115782814,0.0,4.29790580668,0.0,0.109362357693,0.109362357693,0.109362357693,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.793517481533
 02/23  09:00:00,1.82864811819,3.5085235906,0.0,3.48041092714,0.0,0.0874779618326,0.0874779618326,0.0874779618326,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.766972346063
 02/23  10:00:00,1.57905894036,2.49475443121,0.0,2.47082828129,0.0,0.062068543779,0.062068543779,0.062068543779,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.686060273056
 02/23  11:00:00,1.46937863703,2.09237286749,0.0,2.06788401414,0.0,0.0525937456107,0.0525937456107,0.0525937456107,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.590235104304
 02/23  12:00:00,1.36494304979,0.707803854492,0.0,0.683307498424,0.0,0.0174143271569,0.0174143271569,0.0174143271569,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.50462690394
 02/23  13:00:00,1.26621538052,0.0526008729616,0.0,0.0285171660769,0.0,0.000726285222159,0.000726285222159,0.000726285222159,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.437856310615
 02/23  14:00:00,1.20370976031,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.397984425674
 02/23  15:00:00,1.16634360052,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.358604574804
 02/23  16:00:00,1.22339754969,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.36365078865
 02/23  17:00:00,1.47088157792,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41120122229
 02/23  18:00:00,1.97106983409,0.270765215941,0.0,0.230843283127,0.0,0.00591834536933,0.00591834536933,0.00591834536933,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.513011557481
 02/23  19:00:00,2.38622216363,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.606694886083
 02/23  20:00:00,2.50771123188,0.0544173907804,0.0,0.00967871658935,0.0,0.000248279286914,0.000248279286914,0.000248279286914,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.621989357704
 02/23  21:00:00,2.38112473262,0.35715995534,0.0,0.310883225102,0.0,0.00802393968728,0.00802393968728,0.00802393968728,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.566406297615
 02/23  22:00:00,2.14798204476,0.803411040015,0.0,0.758214700366,0.0,0.0196831205392,0.0196831205392,0.0196831205392,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.498649252419
 02/23  23:00:00,1.73284180084,1.25411891448,0.0,1.21500727461,0.0,0.0315511444943,0.0315511444943,0.0315511444943,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.390510466033
