Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/11  12:00:00,0.738655361894,1.29520063645,0.0,0.665951834251,0.0,0.0194456454101,0.0194456454101,0.0194456454101,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.609639560236
 04/11  13:00:00,0.703532781666,0.825044402222,0.0,0.234344890498,0.0,0.00688218171359,0.00688218171359,0.00688218171359,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.570412193175
 04/11  14:00:00,0.688165231583,0.551122573581,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.529692909784
 04/11  15:00:00,0.713947248781,0.556976267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.534355388392
 04/11  16:00:00,0.824175673142,0.60650767959,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.579751143834
 04/11  17:00:00,1.0151004366,0.715823257369,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.683318342584
 04/11  18:00:00,1.11850862618,0.812634940703,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.777344413976
 04/11  19:00:00,1.19043848105,0.829421330168,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.792994566991
 04/11  20:00:00,1.37965857164,0.773824534265,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.736145467474
 04/11  21:00:00,1.39368618045,0.704522154872,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.66772275501
 04/11  22:00:00,1.12535967282,0.592616675132,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.560771510544
 04/11  23:00:00,0.861698298495,0.473764808401,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.446091952927
 04/11  24:00:00,0.613346072133,0.860586194378,0.0,0.515203379904,0.0,0.0152520419523,0.0152520419523,0.0152520419523,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.322493147926
 04/12  01:00:00,0.524559352014,1.1651768327,0.0,0.879019656383,0.0,0.0258694992709,0.0258694992709,0.0258694992709,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.265081822808
 04/12  02:00:00,0.492377682694,1.66509698517,0.0,1.39444459755,0.0,0.0407856182143,0.0407856182143,0.0407856182143,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.24982138603
 04/12  03:00:00,0.492486715928,2.08654302647,0.0,1.81180728373,0.0,0.0526227362424,0.0526227362424,0.0526227362424,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.254197963467
 04/12  04:00:00,0.498543522432,2.39993396374,0.0,2.08097104439,0.0,0.0601189061089,0.0601189061089,0.0601189061089,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.299200957435
 04/12  05:00:00,0.559037658645,2.99404237902,0.0,2.47428198131,0.0,0.0711481849169,0.0711481849169,0.0711481849169,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.497707636502
 04/12  06:00:00,0.739228951597,4.58532838815,0.0,3.69204946868,0.0,0.106464752248,0.106464752248,0.106464752248,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.867799122515
 04/12  07:00:00,0.930844606869,3.67139748422,0.0,2.67653422502,0.0,0.0754491750123,0.0754491750123,0.0754491750123,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.967789065938
 04/12  08:00:00,0.847223951303,3.11324132235,0.0,2.15068063807,0.0,0.0606491084843,0.0606491084843,0.0606491084843,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.939671017736
 04/12  09:00:00,0.753050138448,2.31505092091,0.0,1.43848954675,0.0,0.0407804167998,0.0407804167998,0.0407804167998,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.857080416964
 04/12  10:00:00,0.749899453513,1.87177189839,0.0,1.09148530842,0.0,0.0313873681338,0.0313873681338,0.0313873681338,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.760347472922
 04/12  11:00:00,0.745502782274,1.09851080319,0.0,0.403920245619,0.0,0.0117220402622,0.0117220402622,0.0117220402622,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.674645331721
 04/12  12:00:00,0.719209716484,0.627356325118,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.607747083159
 04/12  13:00:00,0.696650599953,0.586691643718,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.566404325169
 04/12  14:00:00,0.688165231583,0.546996278145,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.525566614348
 04/12  15:00:00,0.713947248781,0.551532568175,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.528911688745
 04/12  16:00:00,0.824175673142,0.602214486538,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.575457950782
 04/12  17:00:00,1.0151004366,0.710082781663,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.677577866878
 04/12  18:00:00,1.11850862618,0.807349169934,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.772058643207
 04/12  19:00:00,1.19043848105,0.825362897164,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.788936133988
 04/12  20:00:00,1.37965857164,0.769908471099,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.732229404309
 04/12  21:00:00,1.39368618045,0.700784350492,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.66398495063
 04/12  22:00:00,1.12535967282,0.589181753157,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.557336588569
 04/12  23:00:00,0.861698298495,0.470277468992,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.442604613518
 04/12  24:00:00,0.598094030181,0.343536808954,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.320647142406
 04/13  01:00:00,0.504377769543,0.48030733616,0.0,0.194408652584,0.0,0.00568791679986,0.00568791679986,0.00568791679986,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.26482333007
 04/13  02:00:00,0.471508997906,0.948189838953,0.0,0.677714063906,0.0,0.019916933426,0.019916933426,0.019916933426,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.249644773465
 04/13  03:00:00,0.470994426,1.33609429053,0.0,1.0615535843,0.0,0.0311304463143,0.0311304463143,0.0311304463143,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.254002926958
 04/13  04:00:00,0.481892990866,1.80787548376,0.0,1.4893107883,0.0,0.0434683745434,0.0434683745434,0.0434683745434,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.29880273355
 04/13  05:00:00,0.545113941178,2.48842498561,0.0,1.96992404892,0.0,0.0572244674503,0.0572244674503,0.0572244674503,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.496448175488
 04/13  06:00:00,0.726312971451,4.10977389949,0.0,3.21937184349,0.0,0.0935487721022,0.0935487721022,0.0935487721022,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.864922259058
 04/13  07:00:00,0.916918102544,3.16449337342,0.0,2.17299022886,0.0,0.0615226706873,0.0615226706873,0.0615226706873,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.964428951304
 04/13  08:00:00,0.838768599779,2.79976137897,0.0,1.84047090264,0.0,0.0521937569607,0.0521937569607,0.0521937569607,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.936400809784
 04/13  09:00:00,0.744694560874,2.01423960193,0.0,1.14061517593,0.0,0.0324248392261,0.0324248392261,0.0324248392261,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.854143468796
 04/13  10:00:00,0.740645696847,1.54794027574,0.0,0.770175429821,0.0,0.0221336114676,0.0221336114676,0.0221336114676,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.757825728863
 04/13  11:00:00,0.737512135006,0.82142768434,0.0,0.128974314607,0.0,0.00373139299408,0.00373139299408,0.00373139299408,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.672508143878
 04/13  12:00:00,0.719209716484,0.623484801957,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.603875559999
 04/13  13:00:00,0.696650599953,0.582715036444,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.562427717894
 04/13  14:00:00,0.688165231583,0.541249614907,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.51981995111
 04/13  15:00:00,0.713947248781,0.544598196858,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.521977317427
 04/13  16:00:00,0.824175673142,0.594516717718,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.567760181962
 04/13  17:00:00,1.0151004366,0.699677313714,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.667172398929
 04/13  18:00:00,1.17279678172,0.796653656633,0.0,0.0,0.0394970261453,0.0147911293905,0.0542881555358,0.0147911293905,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.761363129906
 04/13  19:00:00,1.26022395818,0.813968151721,0.0,0.0,0.0503431846726,0.0194422924567,0.0697854771292,0.0194422924567,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.777541388545
 04/13  20:00:00,1.43793936103,0.75859955403,0.0,0.0,0.0416982478944,0.0165825414959,0.0582807893903,0.0165825414959,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.720920487239
 04/13  21:00:00,1.40629498806,0.688991182719,0.0,0.0,0.00895712115962,0.00365168645842,0.012608807618,0.00365168645842,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.652191782857
 04/13  22:00:00,1.12535967282,0.577518479053,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.545673314465
 04/13  23:00:00,0.861698298495,0.459349335563,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.431676480089
 04/13  24:00:00,0.598094030181,0.333032875408,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.31014320886
 04/14  01:00:00,0.498689852744,0.277917687745,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.256842334239
 04/14  02:00:00,0.45159206448,0.26364638444,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.242815382858
 04/14  03:00:00,0.439863979685,0.270228910375,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.249691131103
 04/14  04:00:00,0.438424616323,0.315098019763,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.295336057852
 04/14  05:00:00,0.487889473728,0.515774846744,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.493722085539
 04/14  06:00:00,0.64645831243,1.31654726184,0.0,0.429357558149,0.0,0.013694113081,0.013694113081,0.013694113081,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.861709906743
 04/14  07:00:00,0.855436240777,0.989434774419,0.0,0.00132185899924,0.0,4.08089193303e-05,4.08089193303e-05,4.08089193303e-05,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.961038722161
 04/14  08:00:00,0.786574842819,0.955177240543,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.932287573995
 04/14  09:00:00,0.712269721648,0.86780744006,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.848326482862
 04/14  10:00:00,0.718512085379,0.76912728002,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.749188162963
 04/14  11:00:00,0.733780742012,0.682131282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.66218605622
 04/14  12:00:00,0.719209716484,0.613056026385,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.593446784427
 04/14  13:00:00,0.696650599953,0.572627027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.552339708909
 04/14  14:00:00,0.688165231583,0.531583943025,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.510154279227
 04/14  15:00:00,0.795399342372,0.537140162417,0.0,0.0,0.0608267206988,0.0206253728916,0.0814520935904,0.0206253728916,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.514519282986
 04/14  16:00:00,0.988712134115,0.588214733584,0.0,0.0,0.122872389342,0.0416640716308,0.164536460973,0.0416640716308,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.561458197828
 04/14  17:00:00,1.33533532985,0.696188106054,0.0,0.0,0.239144723616,0.0810901696322,0.320234893248,0.0810901696322,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.663683191269
 04/14  18:00:00,1.44567432174,0.794132101071,0.0,0.0,0.242721826367,0.0844438691873,0.327165695554,0.0844438691873,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.758841574344
 04/14  19:00:00,1.46136260947,0.811398308567,0.0,0.0,0.198323262347,0.0726008660743,0.270924128422,0.0726008660743,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.77497154539
 04/14  20:00:00,1.55315661462,0.756258897798,0.0,0.0,0.126647575167,0.0468504678167,0.173498042984,0.0468504678167,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.718579831007
 04/14  21:00:00,1.39368618045,0.688293986783,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.651494586922
 04/14  22:00:00,1.12535967282,0.577958844881,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.546113680292
 04/14  23:00:00,0.861698298495,0.459617446544,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.43194459107
 04/14  24:00:00,0.598094030181,0.33279147897,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.309901812423
 04/15  01:00:00,0.502636876819,0.278918958571,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.257843605064
 04/15  02:00:00,0.454203302907,0.261746954787,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.240915953205
 04/15  03:00:00,0.441229383857,0.269210045277,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.248672266004
 04/15  04:00:00,0.441095771938,0.320702280315,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.300940318404
 04/15  05:00:00,0.491986166328,0.538738783746,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.51668602254
 04/15  06:00:00,0.660917654864,1.48044701495,0.0,0.535644877529,0.0,0.0175279432971,0.0175279432971,0.0175279432971,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.919322340468
 04/15  07:00:00,0.876556793777,1.0576622488,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.03058805554
 04/15  08:00:00,0.819012143711,1.02772050601,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.00483083946
 04/15  09:00:00,0.757300780114,0.934599468227,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.915118511029
 04/15  10:00:00,0.769428314669,0.827934418129,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.807995301073
 04/15  11:00:00,0.786269501531,0.730297408864,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.710352183009
 04/15  12:00:00,0.767020222575,0.654535784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.634926542771
 04/15  13:00:00,0.740238632468,0.608431046432,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.588143727882
 04/15  14:00:00,0.728866128636,0.563391315889,0.0,0.0,0.00116872195572,0.000406602922458,0.00157532487818,0.000406602922458,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.541961652091
 04/15  15:00:00,0.850411429964,0.568966532082,0.0,0.0,0.0739677842176,0.0254374241099,0.0994052083275,0.0254374241099,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.546345652652
 04/15  16:00:00,1.06816481672,0.62779572826,0.0,0.0,0.154826569777,0.0532446545555,0.208071224333,0.0532446545555,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.601039192504
 04/15  17:00:00,1.43357395813,0.743984140857,0.0,0.0,0.286107195052,0.0970143962575,0.383121591309,0.0970143962575,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.711479226072
 04/15  18:00:00,1.55358510061,0.856675219827,0.0,0.0,0.297325469487,0.103440689398,0.400766158885,0.103440689398,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.8213846931
 04/15  19:00:00,1.57439349714,0.881747655132,0.0,0.0,0.255996689623,0.09371357227,0.349710261893,0.09371357227,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.845320891956
 04/15  20:00:00,1.73387444922,0.823250112185,0.0,0.0,0.233779907434,0.0855805998228,0.319360507257,0.0855805998228,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.785571045395
 04/15  21:00:00,1.61454275457,0.742898071311,0.0,0.0,0.131903601252,0.0533461154071,0.185249716659,0.0533461154071,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.706098671449
 04/15  22:00:00,1.27959718942,0.618689419013,0.0,0.0,0.0903630672163,0.0355812374603,0.125944304677,0.0355812374603,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.586844254425
 04/15  23:00:00,0.877233143831,0.482744042414,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.45507118694
 04/15  24:00:00,0.604667713258,0.339988153391,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.317098486844
 04/16  01:00:00,0.502636876819,0.279594199729,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.258518846222
 04/16  02:00:00,0.454203302907,0.265920753753,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.245089752171
 04/16  03:00:00,0.441229383857,0.274046693483,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.25350891421
 04/16  04:00:00,0.441095771938,0.323991354805,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.304229392894
 04/16  05:00:00,0.49538821925,0.644807193621,0.0,0.104525274752,0.0,0.00340205292222,0.00340205292222,0.00340205292222,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.518229157664
 04/16  06:00:00,0.666405740453,1.67352988247,0.0,0.731669261073,0.0,0.0230160288863,0.0230160288863,0.0230160288863,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.916380824448
 04/16  07:00:00,0.886221101766,1.37663638373,0.0,0.322494780826,0.0,0.00966430798879,0.00966430798879,0.00966430798879,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.02706740965
 04/16  08:00:00,0.821783357533,1.11915904993,0.0,0.0941060085021,0.0,0.00277121382233,0.00277121382233,0.00277121382233,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.00216337488
 04/16  09:00:00,0.757300780114,0.932193058186,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.912712100989
 04/16  10:00:00,0.769428314669,0.824854995399,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.804915878342
 04/16  11:00:00,0.786269501531,0.728194101513,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.708248875658
 04/16  12:00:00,0.767020222575,0.652139609507,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.632530367549
 04/16  13:00:00,0.740238632468,0.605465777887,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.585178459337
 04/16  14:00:00,0.766571839979,0.560942579041,0.0,0.0,0.0297248082277,0.00955622799386,0.0392810362215,0.00955622799386,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.539512915244
 04/16  15:00:00,0.938898599239,0.567059852969,0.0,0.0,0.141670209242,0.0462221683599,0.187892377602,0.0462221683599,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.544438973538
 04/16  16:00:00,1.19491811491,0.62586886015,0.0,0.0,0.253368945405,0.0814555771162,0.334824522521,0.0814555771162,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.599112324394
 04/16  17:00:00,1.61550268578,0.741582264325,0.0,0.0,0.427585776391,0.137464542574,0.565050318965,0.137464542574,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.70907734954
 04/16  18:00:00,1.73404933158,0.853820083107,0.0,0.0,0.438245723427,0.142984666428,0.581230389855,0.142984666428,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.81852955638
 04/16  19:00:00,1.71071079504,0.878809008609,0.0,0.0,0.3593035878,0.126723971993,0.486027559793,0.126723971993,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.842382245432
 04/16  20:00:00,1.80482401829,0.820557814627,0.0,0.0,0.284912866331,0.10539720999,0.390310076321,0.10539720999,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.782878747837
 04/16  21:00:00,1.71136052285,0.740541949813,0.0,0.0,0.203483247062,0.0785842378694,0.282067484931,0.0785842378694,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.703742549952
 04/16  22:00:00,1.318794823,0.616885682073,0.0,0.0,0.118154361862,0.0469875763955,0.165141938258,0.0469875763955,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.585040517485
 04/16  23:00:00,0.919357448074,0.480886255864,0.0,0.0,0.0299245185034,0.0121997857399,0.0421243042433,0.0121997857399,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.45321340039
 04/16  24:00:00,0.604667713258,0.337266699532,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.314377032985
 04/17  01:00:00,0.498689852744,0.27192866663,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.250853313124
 04/17  02:00:00,0.45159206448,0.263011964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.242180963323
 04/17  03:00:00,0.439863979685,0.268786991266,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.248249211994
 04/17  04:00:00,0.438424616323,0.312412750717,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.292650788806
 04/17  05:00:00,0.487889473728,0.510287084908,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.488234323703
 04/17  06:00:00,0.633614762216,0.903020912185,0.0,0.0259069570866,0.0,0.000850562866698,0.000850562866698,0.000850562866698,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.851634158149
 04/17  07:00:00,0.855395431857,0.976292829362,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.949218636104
 04/17  08:00:00,0.786574842819,0.943397968318,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.92050830177
 04/17  09:00:00,0.712269721648,0.860614456496,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.841133499298
 04/17  10:00:00,0.725498848794,0.984902022224,0.0,0.217598140283,0.0,0.00698676341472,0.00698676341472,0.00698676341472,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.747364764884
 04/17  11:00:00,0.733780742012,0.682650140739,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.662704914884
 04/17  12:00:00,0.719209716484,0.615003307935,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.595394065977
 04/17  13:00:00,0.696650599953,0.575919798735,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.555632480185
 04/17  14:00:00,0.688165231583,0.537980886586,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.516551222788
 04/17  15:00:00,0.713947248781,0.543860575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.521239695578
 04/17  16:00:00,0.824175673142,0.594336261417,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.567579725661
