Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/03  10:00:00,0.995009138394,9.82108948259,0.0,8.54292791868,0.0,0.235214867234,0.235214867234,0.235214867234,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25688077473
 03/03  11:00:00,1.00850842814,10.0113725887,0.0,8.87955532878,0.0,0.244483325581,0.244483325581,0.244483325581,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1100359818
 03/03  12:00:00,0.97155006809,7.97958179879,0.0,6.98114278469,0.0,0.192213792376,0.192213792376,0.192213792376,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976651062809
 03/03  13:00:00,0.92387700837,6.68973340003,0.0,5.79399108666,0.0,0.159527606598,0.159527606598,0.159527606598,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874321387294
 03/03  14:00:00,0.879395168864,5.80211940731,0.0,4.96656397137,0.0,0.136745820198,0.136745820198,0.136745820198,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813393786244
 03/03  15:00:00,0.85432911792,5.08538455764,0.0,4.30902859625,0.0,0.118641711463,0.118641711463,0.118641711463,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752946425971
 03/03  16:00:00,0.890390768337,4.96582083192,0.0,4.18037794333,0.0,0.115099536399,0.115099536399,0.115099536399,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760732081961
 03/03  17:00:00,1.05131791348,5.05335281233,0.0,4.18917861452,0.0,0.115341847785,0.115341847785,0.115341847785,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834945644469
 03/03  18:00:00,1.39774871623,6.3462443934,0.0,5.31960274657,0.0,0.146466137334,0.146466137334,0.146466137334,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.991133625752
 03/03  19:00:00,1.67571790991,5.90427159802,0.0,4.73252881901,0.0,0.1303020637,0.1303020637,0.1303020637,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13319178526
 03/03  20:00:00,1.86106904033,6.10912286463,0.0,4.91320768445,0.0,0.135276746356,0.135276746356,0.135276746356,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15612297388
 03/03  21:00:00,1.91633873849,6.42320538487,0.0,5.31052008487,0.0,0.146216061823,0.146216061823,0.146216061823,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07152509063
 03/03  22:00:00,1.76333676612,6.93794271125,0.0,5.93010610111,0.0,0.163275300053,0.163275300053,0.163275300053,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.967637339514
 03/03  23:00:00,1.46950195251,7.45097537575,0.0,6.61680815691,0.0,0.182182463314,0.182182463314,0.182182463314,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799379901815
 03/03  24:00:00,1.18732479563,7.92966280463,0.0,7.28220161498,0.0,0.200502930886,0.200502930886,0.200502930886,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617231658453
 03/04  01:00:00,0.900829752234,8.50354562695,0.0,8.03669146251,0.0,0.221276514721,0.221276514721,0.221276514721,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441849737637
 03/04  02:00:00,0.788559203062,8.86313268832,0.0,8.49366243941,0.0,0.233858426764,0.233858426764,0.233858426764,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34644775826
 03/04  03:00:00,0.743247932588,9.1505036714,0.0,8.80837927601,0.0,0.24252361505,0.24252361505,0.24252361505,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.31936883218
 03/04  04:00:00,0.738070461388,9.45478675964,0.0,9.10586583168,0.0,0.250714397106,0.250714397106,0.250714397106,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326485677658
 03/04  05:00:00,0.736553335748,9.51754049746,0.0,9.092841846,0.0,0.250355803999,0.250355803999,0.250355803999,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403110895741
 03/04  06:00:00,0.789562256444,9.73667181206,0.0,8.97863560185,0.0,0.247211330955,0.247211330955,0.247211330955,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.733946009849
 03/04  07:00:00,0.960242208162,10.6881247802,0.0,9.30474578665,0.0,0.256190215543,0.256190215543,0.256190215543,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35554513599
 03/04  08:00:00,1.17148187754,10.1919445828,0.0,8.62677553075,0.0,0.237523467415,0.237523467415,0.237523467415,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53559349301
 03/04  09:00:00,1.10996595534,10.0151787049,0.0,8.48755744378,0.0,0.23369033618,0.23369033618,0.23369033618,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50261683433
 03/04  10:00:00,1.03744223421,9.84026785761,0.0,8.44857075542,0.0,0.232616904587,0.232616904587,0.232616904587,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37041631301
 03/04  11:00:00,1.07500963975,10.6745684249,0.0,9.44559684701,0.0,0.260068307899,0.260068307899,0.260068307899,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20719029979
 03/04  12:00:00,1.05362627346,9.13465017589,0.0,8.05574925065,0.0,0.221801238229,0.221801238229,0.221801238229,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05711297394
 03/04  13:00:00,1.01734402339,8.41724112709,0.0,7.4522207274,0.0,0.205184115526,0.205184115526,0.205184115526,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.943599473619
 03/04  14:00:00,0.986790198802,8.17852231857,0.0,7.28401348508,0.0,0.200552817621,0.200552817621,0.200552817621,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.872347183799
 03/04  15:00:00,0.97415539904,8.06921909851,0.0,7.24005224969,0.0,0.199342420408,0.199342420408,0.199342420408,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.80575731341
 03/04  16:00:00,1.00835461055,7.95638820362,0.0,7.11881663686,0.0,0.196004405754,0.196004405754,0.196004405754,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.812860760141
 03/04  17:00:00,1.16405394196,7.90701567679,0.0,6.97918750176,0.0,0.192159957014,0.192159957014,0.192159957014,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.898599621685
 03/04  18:00:00,1.50563912911,9.05751349997,0.0,7.95417698082,0.0,0.219004619998,0.219004619998,0.219004619998,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06782849807
 03/04  19:00:00,1.76581202399,8.03001243473,0.0,6.75857834376,0.0,0.186085862242,0.186085862242,0.186085862242,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23288309721
 03/04  20:00:00,1.9362516551,7.70730631455,0.0,6.40005754277,0.0,0.176214606929,0.176214606929,0.176214606929,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26745656549
 03/04  21:00:00,1.98018451917,7.58289921725,0.0,6.36344241447,0.0,0.175206472174,0.175206472174,0.175206472174,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17829659341
 03/04  22:00:00,1.81402001689,7.5754516324,0.0,6.47767583051,0.0,0.178351693349,0.178351693349,0.178351693349,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05757653127
 03/04  23:00:00,1.50034422574,7.61443056908,0.0,6.70938923935,0.0,0.184731524622,0.184731524622,0.184731524622,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.870254012708
 03/04  24:00:00,1.19519110953,7.69505035218,0.0,7.00368303301,0.0,0.192834399452,0.192834399452,0.192834399452,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661137787976
 03/05  01:00:00,0.881638372935,7.80592611929,0.0,7.33966677214,0.0,0.202085135423,0.202085135423,0.202085135423,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441254920349
 03/05  02:00:00,0.765315160693,8.01867066332,0.0,7.64944633676,0.0,0.210614384394,0.210614384394,0.210614384394,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346201835917
 03/05  03:00:00,0.714237890367,8.09708378621,0.0,7.75474392324,0.0,0.213513572829,0.213513572829,0.213513572829,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319584299753
 03/05  04:00:00,0.702865099012,8.1762805742,0.0,7.82721845421,0.0,0.21550903473,0.21550903473,0.21550903473,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326626869682
 03/05  05:00:00,0.702992293561,8.29918962376,0.0,7.87391564608,0.0,0.216794761812,0.216794761812,0.216794761812,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403686221955
 03/05  06:00:00,0.756157677076,8.52378326181,0.0,7.76539208094,0.0,0.213806751588,0.213806751588,0.213806751588,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.73430098051
 03/05  07:00:00,0.926242980424,9.45307444795,0.0,8.06990482921,0.0,0.222190987804,0.222190987804,0.222190987804,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.3553357612
 03/05  08:00:00,1.15738405388,9.67984915279,0.0,8.11474713418,0.0,0.223425643757,0.223425643757,0.223425643757,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53552645961
 03/05  09:00:00,1.10212882327,9.73013070479,0.0,8.20291534129,0.0,0.225853204112,0.225853204112,0.225853204112,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.5022109367
 03/05  10:00:00,1.03283060767,9.67239792664,0.0,8.28107797046,0.0,0.22800527804,0.22800527804,0.22800527804,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37003916699
 03/05  11:00:00,1.07554798618,10.6937751256,0.0,9.4651494152,0.0,0.260606654327,0.260606654327,0.260606654327,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20684443232
 03/05  12:00:00,1.1002713455,10.8293706284,0.0,9.7498831839,0.0,0.268446310267,0.268446310267,0.268446310267,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05769949317
 03/05  13:00:00,1.04318713747,9.35467804736,0.0,8.39083427409,0.0,0.231027229604,0.231027229604,0.231027229604,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.942422847188
 03/05  14:00:00,1.00779801815,8.94067720885,0.0,8.04701069072,0.0,0.22156063697,0.22156063697,0.22156063697,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871504868447
 03/05  15:00:00,0.991550256585,8.7003942295,0.0,7.87182785088,0.0,0.216737277952,0.216737277952,0.216737277952,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.805156843197
 03/05  16:00:00,1.03047726187,8.75904991907,0.0,7.92230417919,0.0,0.218127057074,0.218127057074,0.218127057074,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.812034933251
 03/05  17:00:00,1.18872257262,8.80219899407,0.0,7.87514419066,0.0,0.21682858768,0.21682858768,0.21682858768,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.897826250064
 03/05  18:00:00,1.54346690958,10.430499674,0.0,9.32806973545,0.0,0.256832400467,0.256832400467,0.256832400467,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06692191743
 03/05  19:00:00,1.80000227668,9.27057160616,0.0,8.00035726565,0.0,0.220276114931,0.220276114931,0.220276114931,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23166334675
 03/05  20:00:00,1.97156904992,8.98903238264,0.0,7.68277390244,0.0,0.211532001751,0.211532001751,0.211532001751,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2664662739
 03/05  21:00:00,2.01439070701,8.82361333348,0.0,7.60580009596,0.0,0.209412660017,0.209412660017,0.209412660017,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17665302816
 03/05  22:00:00,1.8480780583,8.81077959409,0.0,7.71465288167,0.0,0.212409734764,0.212409734764,0.212409734764,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0559274418
 03/05  23:00:00,1.53608858691,8.91122833319,0.0,8.00761287875,0.0,0.220475885793,0.220475885793,0.220475885793,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.868828137411
 03/05  24:00:00,1.23173032526,9.02105061249,0.0,8.33077553281,0.0,0.229373615177,0.229373615177,0.229373615177,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.660045548481
 03/06  01:00:00,0.912316683784,9.141164479,0.0,8.69264714566,0.0,0.239337129348,0.239337129348,0.239337129348,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423512906542
 03/06  02:00:00,0.796805982741,9.29593548643,0.0,8.93653744878,0.0,0.246052230518,0.246052230518,0.246052230518,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336375547006
 03/06  03:00:00,0.746534196419,9.35729455787,0.0,9.02257465103,0.0,0.248421117309,0.248421117309,0.248421117309,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311964343624
 03/06  04:00:00,0.737271862002,9.46744539335,0.0,9.12645199821,0.0,0.251281201891,0.251281201891,0.251281201891,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318558144827
 03/06  05:00:00,0.739240204423,9.69730023645,0.0,9.28744355565,0.0,0.255713828289,0.255713828289,0.255713828289,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388268925079
 03/06  06:00:00,0.794263935827,10.0139747059,0.0,9.29818962724,0.0,0.256009702939,0.256009702939,0.256009702939,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691694878275
 03/06  07:00:00,0.942486600412,10.3322567601,0.0,9.0457830225,0.0,0.24906012001,0.24906012001,0.24906012001,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2586398801
 03/06  08:00:00,1.15350966239,10.1896015732,0.0,8.74260431043,0.0,0.240712614192,0.240712614192,0.240712614192,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4174217038
 03/06  09:00:00,1.07811447434,9.91232427362,0.0,8.50883423283,0.0,0.234276156072,0.234276156072,0.234276156072,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37848561399
 03/06  10:00:00,0.992801644771,9.73955540374,0.0,8.46275246409,0.0,0.233007373611,0.233007373611,0.233007373611,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25552215047
 03/06  11:00:00,1.03570027337,10.9972856987,0.0,9.86715435463,0.0,0.271675170807,0.271675170807,0.271675170807,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10835006595
 03/06  12:00:00,1.02084241282,9.76854391052,0.0,8.77142480617,0.0,0.241506137108,0.241506137108,0.241506137108,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975331153063
 03/06  13:00:00,1.00065186781,9.47462112354,0.0,8.58242915567,0.0,0.236302466041,0.236302466041,0.236302466041,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870771041795
 03/06  14:00:00,0.98399555762,9.59765462494,0.0,8.76561626731,0.0,0.241346208954,0.241346208954,0.241346208954,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809876707941
 03/06  15:00:00,0.981888502605,9.71445826007,0.0,8.94194420031,0.0,0.246201096148,0.246201096148,0.246201096148,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749104524349
 03/06  16:00:00,1.0373365651,10.2985689748,0.0,9.51740176516,0.0,0.262045333159,0.262045333159,0.262045333159,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756456403046
 03/06  17:00:00,1.20530599929,10.6406596872,0.0,9.78197609729,0.0,0.269329933591,0.269329933591,0.269329933591,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829455036533
 03/06  18:00:00,1.56488955387,12.4104616735,0.0,11.3901039228,0.0,0.313606974973,0.313606974973,0.313606974973,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984849729585
 03/06  19:00:00,1.83154846877,11.5568281754,0.0,10.3922443275,0.0,0.286132622566,0.286132622566,0.286132622566,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12603285413
 03/06  20:00:00,2.00642482218,11.3810504568,0.0,10.1924826788,0.0,0.280632528204,0.280632528204,0.280632528204,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14877557172
 03/06  21:00:00,2.05745712544,11.5418415216,0.0,10.4358942668,0.0,0.287334448773,0.287334448773,0.287334448773,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06478704549
 03/06  22:00:00,1.89535764888,11.7264673418,0.0,10.7250618726,0.0,0.295296182814,0.295296182814,0.295296182814,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961206198562
 03/06  23:00:00,1.59510690164,12.0072697767,0.0,11.1787392937,0.0,0.307787412448,0.307787412448,0.307787412448,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793743165959
 03/06  24:00:00,1.31873884797,12.6977253791,0.0,12.0551175017,0.0,0.331916983223,0.331916983223,0.331916983223,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612378346175
 03/07  01:00:00,1.01038686001,12.7004913065,0.0,12.2545242341,0.0,0.337407305571,0.337407305571,0.337407305571,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420962645651
 03/07  02:00:00,0.901912639147,13.1105020295,0.0,12.7539772221,0.0,0.351158886924,0.351158886924,0.351158886924,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333502316743
 03/07  03:00:00,0.859400929271,13.4538302931,0.0,13.1218578915,0.0,0.361287850161,0.361287850161,0.361287850161,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309216838373
 03/07  04:00:00,0.84818564823,13.4929965396,0.0,13.1548048488,0.0,0.362194988119,0.362194988119,0.362194988119,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315756440463
 03/07  05:00:00,0.860194437013,14.0874017413,0.0,13.6804621715,0.0,0.37666806088,0.37666806088,0.37666806088,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385351814118
 03/07  06:00:00,0.913997089388,14.3594534428,0.0,13.6468590476,0.0,0.375742856499,0.375742856499,0.375742856499,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68850419485
 03/07  07:00:00,1.05470711806,14.4040099417,0.0,13.1215959359,0.0,0.361280637662,0.361280637662,0.361280637662,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25458014828
 03/07  08:00:00,1.28933154989,15.1183257922,0.0,13.6756113448,0.0,0.376534501687,0.376534501687,0.376534501687,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41313888848
 03/07  09:00:00,1.19208870604,14.047380701,0.0,12.6483414736,0.0,0.348250387778,0.348250387778,0.348250387778,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37403480065
 03/07  10:00:00,1.08409327963,13.0511085729,0.0,11.7784351221,0.0,0.324299008471,0.324299008471,0.324299008471,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25139266161
 03/07  11:00:00,1.0998072423,13.3220088527,0.0,12.1954987365,0.0,0.335782139737,0.335782139737,0.335782139737,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10472883816
 03/07  12:00:00,1.06099121502,11.2232476859,0.0,10.2296163193,0.0,0.281654939302,0.281654939302,0.281654939302,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971843415307
 03/07  13:00:00,1.02753597493,10.4502450024,0.0,9.55885123283,0.0,0.263186573157,0.263186573157,0.263186573157,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869972843497
 03/07  14:00:00,0.998852553004,10.1354865792,0.0,9.3052175355,0.0,0.256203204338,0.256203204338,0.256203204338,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808107393996
 03/07  15:00:00,0.988631120908,9.95766494884,0.0,9.18683391675,0.0,0.25294371445,0.25294371445,0.25294371445,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747421496674
 03/07  16:00:00,1.03216244078,10.1091978804,0.0,9.32947924302,0.0,0.256871208841,0.256871208841,0.256871208841,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755007830731
 03/07  17:00:00,1.18611386242,9.94251003112,0.0,9.08492389238,0.0,0.250137796727,0.250137796727,0.250137796727,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828357585403
 03/07  18:00:00,1.55541707764,12.0657672691,0.0,11.0460666493,0.0,0.304134498746,0.304134498746,0.304134498746,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984192598698
 03/07  19:00:00,1.81964377217,11.1234110917,0.0,9.95986959648,0.0,0.274227925965,0.274227925965,0.274227925965,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12499050148
 03/07  20:00:00,2.00406813778,11.2948933782,0.0,10.1068886635,0.0,0.278275843805,0.278275843805,0.278275843805,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14821250845
 03/07  21:00:00,2.05849443463,11.5786213915,0.0,10.473569001,0.0,0.28837175796,0.28837175796,0.28837175796,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06389218109
 03/07  22:00:00,1.89962611989,11.8807160617,0.0,10.8800913595,0.0,0.299564653825,0.299564653825,0.299564653825,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96042543158
 03/07  23:00:00,1.60707289043,12.4412122817,0.0,11.6133401372,0.0,0.319753401235,0.319753401235,0.319753401235,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793084827544
 03/07  24:00:00,1.32828370254,13.0436970726,0.0,12.4017835336,0.0,0.341461837802,0.341461837802,0.341461837802,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611684007759
 03/08  01:00:00,1.02671018471,13.2926560607,0.0,12.8473821091,0.0,0.353730630277,0.353730630277,0.353730630277,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420269524836
 03/08  02:00:00,0.917836720174,13.6883533904,0.0,13.3323346958,0.0,0.367082967951,0.367082967951,0.367082967951,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332996203959
 03/08  03:00:00,0.875830808898,14.0500075553,0.0,13.7185858068,0.0,0.377717729787,0.377717729787,0.377717729787,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308666185262
 03/08  04:00:00,0.86791719086,14.2092865735,0.0,13.8714480968,0.0,0.38192653075,0.38192653075,0.38192653075,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315403226408
 03/08  05:00:00,0.877646931377,14.7207288498,0.0,14.3143311233,0.0,0.394120555243,0.394120555243,0.394120555243,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384809970767
 03/08  06:00:00,0.941615475753,15.3614316365,0.0,14.6499499097,0.0,0.403361242865,0.403361242865,0.403361242865,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687391526505
 03/08  07:00:00,1.09316935685,15.7996709661,0.0,14.5185320114,0.0,0.399742876447,0.399742876447,0.399742876447,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25330509716
 03/08  08:00:00,1.30207675679,15.5795910619,0.0,14.1385131382,0.0,0.38927970859,0.38927970859,0.38927970859,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41150236468
 03/08  09:00:00,1.20860358852,14.6455853957,0.0,13.248156665,0.0,0.364765270258,0.364765270258,0.364765270258,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37242430385
 03/08  10:00:00,1.09348947391,13.390756633,0.0,12.11970186,0.0,0.333695202752,0.333695202752,0.333695202752,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24977398383
 03/08  11:00:00,1.11766230122,13.9692576064,0.0,12.8439887028,0.0,0.353637198655,0.353637198655,0.353637198655,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10348762551
 03/08  12:00:00,1.05837676787,11.1267487811,0.0,10.1346604445,0.0,0.27904049216,0.27904049216,0.27904049216,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970300385342
 03/08  13:00:00,1.012827775,9.91511007803,0.0,9.02465416735,0.0,0.248478373224,0.248478373224,0.248478373224,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869034984592
 03/08  14:00:00,0.965201884255,8.91321993122,0.0,8.08303612783,0.0,0.222552535589,0.222552535589,0.222552535589,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808022153704
 03/08  15:00:00,0.941776903088,8.25633898323,0.0,7.48510387638,0.0,0.206089496631,0.206089496631,0.206089496631,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747825571438
 03/08  16:00:00,0.977785584846,8.13473739789,0.0,7.35452941888,0.0,0.202494352908,0.202494352908,0.202494352908,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755497172389
 03/08  17:00:00,1.14434740219,8.42662840084,0.0,7.5679795623,0.0,0.208371336493,0.208371336493,0.208371336493,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829420285198
 03/08  18:00:00,1.5084244594,10.3596294953,0.0,9.33930995006,0.0,0.257141880497,0.257141880497,0.257141880497,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984811524131
 03/08  19:00:00,1.77556511953,9.52285115546,0.0,8.35894718593,0.0,0.230149273325,0.230149273325,0.230149273325,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12535297578
 03/08  20:00:00,1.95861617855,9.6441987493,0.0,8.45608820141,0.0,0.232823884568,0.232823884568,0.232823884568,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14831834159
 03/08  21:00:00,2.01178911314,9.8825552593,0.0,8.77724682713,0.0,0.24166643647,0.24166643647,0.24166643647,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0641482228
 03/08  22:00:00,1.859868635,10.4370921823,0.0,9.43611236404,0.0,0.259807168929,0.259807168929,0.259807168929,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960780547632
 03/08  23:00:00,1.56573446183,10.9400176972,0.0,10.1119417776,0.0,0.278414972635,0.278414972635,0.278414972635,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793288602592
 03/08  24:00:00,1.28416723063,11.4416124323,0.0,10.7994875393,0.0,0.29734536589,0.29734536589,0.29734536589,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611895361778
 03/09  01:00:00,0.988639042098,11.9104742563,0.0,11.46465052,0.0,0.315659487662,0.315659487662,0.315659487662,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420819309503
 03/09  02:00:00,0.8791961538,12.2858967409,0.0,11.9289218199,0.0,0.328442401576,0.328442401576,0.328442401576,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333952430374
 03/09  03:00:00,0.834942585664,12.5657096235,0.0,12.2335387606,0.0,0.336829506554,0.336829506554,0.336829506554,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309415299727
 03/09  04:00:00,0.822753187117,12.5693904153,0.0,12.2311060851,0.0,0.336762527006,0.336762527006,0.336762527006,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31584907994
 03/09  05:00:00,0.825048332225,12.810642709,0.0,12.4039670104,0.0,0.341521956091,0.341521956091,0.341521956091,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385087942805
