Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/11  11:00:00,0.99755779675,7.37311907299,0.0,6.14848152962,0.0,0.182616464899,0.182616464899,0.182616464899,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20285626527
 03/11  12:00:00,0.988847894059,6.37850168971,0.0,5.30241997804,0.0,0.157022858826,0.157022858826,0.157022858826,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05429376038
 03/11  13:00:00,0.968944099051,6.26079960492,0.0,5.2989081998,0.0,0.156784191187,0.156784191187,0.156784191187,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.940470479035
 03/11  14:00:00,0.940064202439,6.07913692953,0.0,5.18642790118,0.0,0.153826821259,0.153826821259,0.153826821259,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.870547378658
 03/11  15:00:00,0.929499986896,6.04410316238,0.0,5.21604849133,0.0,0.154687008263,0.154687008263,0.154687008263,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.804645135635
 03/11  16:00:00,0.974619181458,6.30505007524,0.0,5.46856252918,0.0,0.162268976665,0.162268976665,0.162268976665,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.811776739431
 03/11  17:00:00,1.13486454525,6.4204506745,0.0,5.49463190761,0.0,0.162970560305,0.162970560305,0.162970560305,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.89659021355
 03/11  18:00:00,1.4792926058,7.58214201051,0.0,6.48220328215,0.0,0.192658096681,0.192658096681,0.192658096681,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06443070727
 03/11  19:00:00,1.74380703716,6.80852187064,0.0,5.5419520882,0.0,0.164080875417,0.164080875417,0.164080875417,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22801878868
 03/11  20:00:00,1.92387812408,6.82872967581,0.0,5.52592056701,0.0,0.163841075905,0.163841075905,0.163841075905,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26301690251
 03/11  21:00:00,1.97737521819,7.02447583811,0.0,5.80930720989,0.0,0.172397171193,0.172397171193,0.172397171193,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17400841886
 03/11  22:00:00,1.82216366263,7.37491982179,0.0,6.2810687245,0.0,0.186495339089,0.186495339089,0.186495339089,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05365182666
 03/11  23:00:00,1.51609854308,7.65326097723,0.0,6.7513952654,0.0,0.20048584196,0.20048584196,0.20048584196,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867078394805
 03/11  24:00:00,1.21704299115,7.9179511362,0.0,7.22858766931,0.0,0.214686281071,0.214686281071,0.214686281071,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659133935692
 03/12  01:00:00,0.909224170573,8.19658644209,0.0,7.73138134998,0.0,0.22967093306,0.22967093306,0.22967093306,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440200665319
 03/12  02:00:00,0.797119177612,8.52814668935,0.0,8.1595242742,0.0,0.242418401314,0.242418401314,0.242418401314,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345599924505
 03/12  03:00:00,0.754142310443,8.87114448916,0.0,8.5293749529,0.0,0.253417992906,0.253417992906,0.253417992906,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319013973047
 03/12  04:00:00,0.749781677289,9.1807044403,0.0,8.83235739833,0.0,0.262425613006,0.262425613006,0.262425613006,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325911791669
 03/12  05:00:00,0.757423209395,9.5514968649,0.0,9.12756012599,0.0,0.271225677646,0.271225677646,0.271225677646,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402348983181
 03/12  06:00:00,0.820254590748,10.1065952703,0.0,9.35201909666,0.0,0.27790366526,0.27790366526,0.27790366526,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.730485973315
 03/12  07:00:00,1.00111290439,11.3677019146,0.0,9.99267993424,0.0,0.297060911775,0.297060911775,0.297060911775,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34718812283
 03/12  08:00:00,1.19646683935,10.4052026891,0.0,8.85053839526,0.0,0.262508429231,0.262508429231,0.262508429231,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52508873487
 03/12  09:00:00,1.10501416654,9.2329443288,0.0,7.71553994236,0.0,0.228738547379,0.228738547379,0.228738547379,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49239995964
 03/12  10:00:00,0.997329842658,7.88261998394,0.0,6.49968965123,0.0,0.192504513032,0.192504513032,0.192504513032,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36164954353
 03/12  11:00:00,1.00863318733,7.74786667979,0.0,6.52529552789,0.0,0.193691855483,0.193691855483,0.193691855483,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.2007898738
 03/12  12:00:00,0.973744852446,5.87860994909,0.0,4.8040330813,0.0,0.141919817213,0.141919817213,0.141919817213,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.0527889165
 03/12  13:00:00,0.933048667112,5.05074545366,0.0,4.08807640411,0.0,0.120888759248,0.120888759248,0.120888759248,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.941248123469
 03/12  14:00:00,0.898874596762,4.69850122154,0.0,3.80582261096,0.0,0.112637215581,0.112637215581,0.112637215581,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.87051696089
 03/12  15:00:00,0.878207642321,4.3200430207,0.0,3.4918737117,0.0,0.103394663689,0.103394663689,0.103394663689,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.804759773582
 03/12  16:00:00,0.915551828804,4.3227842628,0.0,3.48623708206,0.0,0.103201624011,0.103201624011,0.103201624011,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.811836374117
 03/12  17:00:00,1.08140665811,4.61751296445,0.0,3.69088322829,0.0,0.109512673169,0.109512673169,0.109512673169,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.897401182816
 03/12  18:00:00,1.43228252508,5.99406360989,0.0,4.89327474179,0.0,0.145648015964,0.145648015964,0.145648015964,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06528084702
 03/12  19:00:00,1.71131599792,5.70695247265,0.0,4.43970176044,0.0,0.131589836168,0.131589836168,0.131589836168,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22869971846
 03/12  20:00:00,1.89634540672,5.89755801028,0.0,4.59458369812,0.0,0.136308358546,0.136308358546,0.136308358546,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26318210587
 03/12  21:00:00,1.95216842916,6.17215852688,0.0,4.95723272435,0.0,0.14719038217,0.14719038217,0.14719038217,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17376559317
 03/12  22:00:00,1.79769677624,6.54772239857,0.0,5.45410114133,0.0,0.1620284527,0.1620284527,0.1620284527,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05342198662
 03/12  23:00:00,1.48972139216,6.76236434857,0.0,5.86046652141,0.0,0.174108691048,0.174108691048,0.174108691048,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867110510139
 03/12  24:00:00,1.18753365907,6.92306567901,0.0,6.23362869033,0.0,0.185176948989,0.185176948989,0.185176948989,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659207457487
 03/13  01:00:00,0.867170014857,6.9854324679,0.0,6.5364996264,0.0,0.194190460421,0.194190460421,0.194190460421,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423928414709
 03/13  02:00:00,0.750163204194,7.07245738142,0.0,6.71249804529,0.0,0.199409451971,0.199409451971,0.199409451971,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336936845484
 03/13  03:00:00,0.700198081891,7.13843781083,0.0,6.8027341139,0.0,0.202085002781,0.202085002781,0.202085002781,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312948133704
 03/13  04:00:00,0.687790654801,7.13558543831,0.0,6.79355973302,0.0,0.201799994691,0.201799994691,0.201799994691,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319590454984
 03/13  05:00:00,0.686015913084,7.22823932093,0.0,6.81793566378,0.0,0.20248953695,0.20248953695,0.20248953695,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388715901426
 03/13  06:00:00,0.739818944393,7.50005273509,0.0,6.78601094543,0.0,0.201564711505,0.201564711505,0.201564711505,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689951589308
 03/13  07:00:00,0.889067634348,7.86821490494,0.0,6.58748259521,0.0,0.195641153946,0.195641153946,0.195641153946,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2528984522
 03/13  08:00:00,1.09534294281,7.59341741744,0.0,6.15329249299,0.0,0.182545894612,0.182545894612,0.182545894612,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41054936545
 03/13  09:00:00,1.01427716113,7.14337994935,0.0,5.74648098931,0.0,0.170438842861,0.170438842861,0.170438842861,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37189453324
 03/13  10:00:00,0.91714132212,6.57783122955,0.0,5.30669951627,0.0,0.15734705096,0.15734705096,0.15734705096,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2498509241
 03/13  11:00:00,0.921528679368,6.43238169721,0.0,5.30661169562,0.0,0.157503576807,0.157503576807,0.157503576807,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10398872349
 03/13  12:00:00,0.904842436827,5.23676893846,0.0,4.24268985602,0.0,0.125506161113,0.125506161113,0.125506161113,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972291131148
 03/13  13:00:00,0.873519634798,4.58150451084,0.0,3.6893972241,0.0,0.109170233025,0.109170233025,0.109170233025,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870686360665
 03/13  14:00:00,0.831706139556,3.84515507845,0.0,3.01329809358,0.0,0.0890567908903,0.0890567908903,0.0890567908903,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80969533518
 03/13  15:00:00,0.815355844992,3.46678605348,0.0,2.69382518819,0.0,0.0796684385349,0.0796684385349,0.0796684385349,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749551329879
 03/13  16:00:00,0.852236544783,3.38316717168,0.0,2.60111676734,0.0,0.076945312845,0.076945312845,0.076945312845,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757339597719
 03/13  17:00:00,1.0140592225,3.49408406652,0.0,2.63424242054,0.0,0.0780831568017,0.0780831568017,0.0780831568017,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830613092641
 03/13  18:00:00,1.35415971931,4.47960317743,0.0,3.45860732323,0.0,0.102877140408,0.102877140408,0.102877140408,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985487833127
 03/13  19:00:00,1.63790595377,4.28639803317,0.0,3.1214044397,0.0,0.0924901075587,0.0924901075587,0.0924901075587,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12644259972
 03/13  20:00:00,1.82146498189,4.41587198066,0.0,3.22712596098,0.0,0.0956726879152,0.0956726879152,0.0956726879152,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14895381339
 03/13  21:00:00,1.87521401046,4.64724248006,0.0,3.54102054545,0.0,0.105091333792,0.105091333792,0.105091333792,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06506172525
 03/13  22:00:00,1.71857998563,4.99306483944,0.0,3.99066955921,0.0,0.118518519559,0.118518519559,0.118518519559,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962196009604
 03/13  23:00:00,1.41876883914,5.25618044141,0.0,4.42561268182,0.0,0.131449349953,0.131449349953,0.131449349953,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795780442561
 03/13  24:00:00,1.13099575274,5.49983424436,0.0,4.85413836056,0.0,0.144173888001,0.144173888001,0.144173888001,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615466352611
 03/14  01:00:00,0.829102190082,5.70650357461,0.0,5.25614109591,0.0,0.156122635646,0.156122635646,0.156122635646,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425358051901
 03/14  02:00:00,0.716167142972,5.93094139738,0.0,5.56924534308,0.0,0.165413390749,0.165413390749,0.165413390749,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338673563647
 03/14  03:00:00,0.66902853579,6.09242547787,0.0,5.75531849943,0.0,0.170915456679,0.170915456679,0.170915456679,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31435141523
 03/14  04:00:00,0.660485037311,6.22094495841,0.0,5.87771950506,0.0,0.174494377201,0.174494377201,0.174494377201,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320790203047
 03/14  05:00:00,0.659155317039,6.32764598719,0.0,5.91630126246,0.0,0.175628940906,0.175628940906,0.175628940906,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389756969012
 03/14  06:00:00,0.711402686999,6.54829179783,0.0,5.83378072145,0.0,0.17314845411,0.17314845411,0.17314845411,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690420876023
 03/14  07:00:00,0.858369292977,6.83940189578,0.0,5.55908998968,0.0,0.164942812575,0.164942812575,0.164942812575,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25247804856
 03/14  08:00:00,1.06535927724,6.58707911195,0.0,5.14749811713,0.0,0.152562229041,0.152562229041,0.152562229041,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41000543582
 03/14  09:00:00,0.983891919158,6.12363395211,0.0,4.72714499637,0.0,0.140053600893,0.140053600893,0.140053600893,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37148452894
 03/14  10:00:00,0.887826194809,5.59328909845,0.0,4.32241923854,0.0,0.128031923649,0.128031923649,0.128031923649,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24958907073
 03/14  11:00:00,0.881671887319,5.09767455213,0.0,3.97204979437,0.0,0.117646784757,0.117646784757,0.117646784757,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10384347965
 03/14  12:00:00,0.86736579698,3.97655559929,0.0,2.98207114343,0.0,0.0880295212657,0.0880295212657,0.0880295212657,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972696504566
 03/14  13:00:00,0.830481349732,3.13585321524,0.0,2.2432482401,0.0,0.0661319479592,0.0661319479592,0.0661319479592,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871184049061
 03/14  14:00:00,0.803537535435,2.89387047423,0.0,2.06164700526,0.0,0.0608881867692,0.0608881867692,0.0608881867692,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81006181928
 03/14  15:00:00,0.792600462122,2.69875695748,0.0,1.92512393069,0.0,0.0569130556644,0.0569130556644,0.0569130556644,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750223491371
 03/14  16:00:00,0.835448646743,2.81277695489,0.0,2.03026422483,0.0,0.0601574148048,0.0601574148048,0.0601574148048,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757801923438
 03/14  17:00:00,1.0002458453,3.02672213485,0.0,2.16680443354,0.0,0.0642697796101,0.0642697796101,0.0642697796101,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830689147967
 03/14  18:00:00,1.33604046171,3.870502134,0.0,2.84978175135,0.0,0.0847578828162,0.0847578828162,0.0847578828162,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985212361567
 03/14  19:00:00,1.62366234574,3.80451450824,0.0,2.63996681463,0.0,0.0782464995287,0.0782464995287,0.0782464995287,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12599669985
 03/14  20:00:00,1.80740164545,3.9409552523,0.0,2.75282754319,0.0,0.0816093514731,0.0816093514731,0.0816093514731,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14833550282
 03/14  21:00:00,1.85916572529,4.10682135626,0.0,3.00127041122,0.0,0.0890430486202,0.0890430486202,0.0890430486202,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06439073568
 03/14  22:00:00,1.70053301535,4.38579338948,0.0,3.38390667491,0.0,0.10047154928,0.10047154928,0.10047154928,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961687443947
 03/14  23:00:00,1.40285829362,4.71952737586,0.0,3.88915872564,0.0,0.11553880443,0.11553880443,0.11553880443,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79558133319
 03/14  24:00:00,1.11934932191,5.10578930398,0.0,4.45991375723,0.0,0.132527457166,0.132527457166,0.132527457166,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615646015558
 03/15  01:00:00,0.824048607146,5.5338815337,0.0,5.08336036936,0.0,0.15106905271,0.15106905271,0.15106905271,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425516737542
 03/15  02:00:00,0.712567734696,5.80989415697,0.0,5.44775739529,0.0,0.161813982473,0.161813982473,0.161813982473,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339114271042
 03/15  03:00:00,0.666917849831,6.02203237695,0.0,5.68465640491,0.0,0.16880477072,0.16880477072,0.16880477072,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314620408829
 03/15  04:00:00,0.659428984176,6.18564941089,0.0,5.84218870113,0.0,0.173438324066,0.173438324066,0.173438324066,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321025459461
 03/15  05:00:00,0.663573340904,6.47549490514,0.0,6.06422524058,0.0,0.180046964771,0.180046964771,0.180046964771,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389681908833
 03/15  06:00:00,0.722588053924,6.92252496692,0.0,6.2083668908,0.0,0.184333821035,0.184333821035,0.184333821035,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690067875764
 03/15  07:00:00,0.890723222903,7.92129450829,0.0,6.64194920841,0.0,0.197296742501,0.197296742501,0.197296742501,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25151144234
 03/15  08:00:00,1.09173533208,7.47158724129,0.0,6.03391592325,0.0,0.17893828388,0.17893828388,0.17893828388,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40809575905
 03/15  09:00:00,1.01304261207,7.1017756386,0.0,5.70705759607,0.0,0.169204293807,0.169204293807,0.169204293807,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36971361574
 03/15  10:00:00,0.919901953481,6.67009399094,0.0,5.40073306549,0.0,0.160107682321,0.160107682321,0.160107682321,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24808013627
 03/15  11:00:00,0.932581282931,6.8017013798,0.0,5.67739210113,0.0,0.168556180369,0.168556180369,0.168556180369,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10252800056
 03/15  12:00:00,0.917083311496,5.64862912993,0.0,4.65586610442,0.0,0.137747035781,0.137747035781,0.137747035781,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97097507422
 03/15  13:00:00,0.891323241163,5.17948516414,0.0,4.28864265904,0.0,0.126973839391,0.126973839391,0.126973839391,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869421579015
 03/15  14:00:00,0.866320255451,5.0057250714,0.0,4.17488554407,0.0,0.123670906785,0.123670906785,0.123670906785,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808677877633
 03/15  15:00:00,0.860885517231,4.99383474658,0.0,4.2220577559,0.0,0.125198110774,0.125198110774,0.125198110774,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748367455255
 03/15  16:00:00,0.905318088921,5.16265105872,0.0,4.38222933602,0.0,0.130026856983,0.130026856983,0.130026856983,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755710916074
 03/15  17:00:00,1.07164403618,5.42815737671,0.0,4.57061857508,0.0,0.135667970487,0.135667970487,0.135667970487,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828310248287
 03/15  18:00:00,1.42318746313,6.79385446159,0.0,5.77591591693,0.0,0.171904884234,0.171904884234,0.171904884234,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982430523584
 03/15  19:00:00,1.69969891871,6.36531878573,0.0,5.20440939158,0.0,0.154283072499,0.154283072499,0.154283072499,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12235840039
 03/15  20:00:00,1.88971542154,6.70532645421,0.0,5.52027343218,0.0,0.163923127561,0.163923127561,0.163923127561,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14526081573
 03/15  21:00:00,1.95301385728,7.25580453696,0.0,6.15301799728,0.0,0.182891180613,0.182891180613,0.182891180613,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06162633031
 03/15  22:00:00,1.80803530446,7.99158373507,0.0,6.99260176086,0.0,0.207973838387,0.207973838387,0.207973838387,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958782703585
 03/15  23:00:00,1.51453373105,8.46826522981,0.0,7.64130184357,0.0,0.227214241862,0.227214241862,0.227214241862,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792176069218
 03/15  24:00:00,1.23207081502,8.8891077683,0.0,8.24667345554,0.0,0.245248950277,0.245248950277,0.245248950277,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612204781562
 03/16  01:00:00,0.935446359312,9.27118695246,0.0,8.82388533235,0.0,0.262466804876,0.262466804876,0.262466804876,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422297193315
 03/16  02:00:00,0.829879608778,9.74073410448,0.0,9.38202294897,0.0,0.279125856554,0.279125856554,0.279125856554,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335688664858
 03/16  03:00:00,0.791923524085,10.2087601406,0.0,9.87455401304,0.0,0.293810444975,0.293810444975,0.293810444975,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311450564363
 03/16  04:00:00,0.792093065647,10.6276080926,0.0,10.2871431804,0.0,0.306102405537,0.306102405537,0.306102405537,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31802966188
 03/16  05:00:00,0.792904496825,10.8070006576,0.0,10.3987526316,0.0,0.309378120692,0.309378120692,0.309378120692,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386660270238
 03/16  06:00:00,0.847061389841,11.0915583259,0.0,10.3812276308,0.0,0.308807156952,0.308807156952,0.308807156952,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686240494741
 03/16  07:00:00,1.011067763,11.9487627768,0.0,10.6740825622,0.0,0.317641282599,0.317641282599,0.317641282599,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24684635708
 03/16  08:00:00,1.19043530238,10.7824287511,0.0,9.34965420953,0.0,0.277638254179,0.277638254179,0.277638254179,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40319898253
 03/16  09:00:00,1.08111595536,9.38574239591,0.0,7.99566378184,0.0,0.237277637092,0.237277637092,0.237277637092,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36507418728
 03/16  10:00:00,0.95545768068,7.86577012023,0.0,6.60044912082,0.0,0.19566340952,0.19566340952,0.19566340952,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24404021023
 03/16  11:00:00,0.955382625956,7.56329620454,0.0,6.4419836359,0.0,0.191357523395,0.191357523395,0.191357523395,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09953129053
 03/16  12:00:00,0.915882370494,5.60980122014,0.0,4.61939396939,0.0,0.13654609478,0.13654609478,0.13654609478,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968619299461
 03/16  13:00:00,0.872805759652,4.55816399682,0.0,3.66845722532,0.0,0.108456357879,0.108456357879,0.108456357879,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868285845418
 03/16  14:00:00,0.830501695755,3.80252134051,0.0,2.97224504459,0.0,0.087852347089,0.087852347089,0.087852347089,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808114646228
 03/16  15:00:00,0.814136776127,3.42309118031,0.0,2.65153591864,0.0,0.0784493696694,0.0784493696694,0.0784493696694,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748145726247
 03/16  16:00:00,0.854409041357,3.45383654439,0.0,2.67310991886,0.0,0.0791178094186,0.0791178094186,0.0791178094186,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756015818904
 03/16  17:00:00,1.02370422822,3.81139834742,0.0,2.95313587273,0.0,0.0877281625222,0.0877281625222,0.0877281625222,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829033921342
 03/16  18:00:00,1.38044389177,5.34950248068,0.0,4.33079288791,0.0,0.129161312868,0.129161312868,0.129161312868,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983201571684
 03/16  19:00:00,1.66636270632,5.23519154347,0.0,4.07379466794,0.0,0.120946860114,0.120946860114,0.120946860114,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12284588177
 03/16  20:00:00,1.86079522212,5.72654988762,0.0,4.54147307909,0.0,0.135002928148,0.135002928148,0.135002928148,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14528460224
 03/16  21:00:00,1.92685319386,6.37002813584,0.0,5.26739348143,0.0,0.156730517195,0.156730517195,0.156730517195,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06147444504
 03/16  22:00:00,1.78325675167,7.15257192112,0.0,6.15383021925,0.0,0.183195285602,0.183195285602,0.183195285602,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95854243125
 03/16  23:00:00,1.4917462941,7.69601407591,0.0,6.86917129387,0.0,0.204426804907,0.204426804907,0.204426804907,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792055465014
 03/16  24:00:00,1.21089332383,8.17160878071,0.0,7.5290282831,0.0,0.224071459087,0.224071459087,0.224071459087,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612350966423
 03/17  01:00:00,0.914583603821,8.56509074465,0.0,8.11748470677,0.0,0.241604049385,0.241604049385,0.241604049385,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42260161109
 03/17  02:00:00,0.80449780575,8.88466690973,0.0,8.5253757506,0.0,0.253744053526,0.253744053526,0.253744053526,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336268668489
 03/17  03:00:00,0.759593815392,9.12009396038,0.0,8.78548347186,0.0,0.261480736282,0.261480736282,0.261480736282,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.3118549253
 03/17  04:00:00,0.752247952875,9.28773337527,0.0,8.94698881515,0.0,0.266257292764,0.266257292764,0.266257292764,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318309309815
 03/17  05:00:00,0.746145961283,9.23569232548,0.0,8.82748148068,0.0,0.26261958515,0.26261958515,0.26261958515,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386623089077
 03/17  06:00:00,0.791859741227,9.23710506881,0.0,8.5269314849,0.0,0.253605508338,0.253605508338,0.253605508338,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686083383551
