Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/26  15:00:00,1.23653963175,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.389675033856
 02/26  16:00:00,1.2910420482,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.394236314304
 02/26  17:00:00,1.54458297141,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.448984696528
 02/26  18:00:00,2.04643120786,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.558939346408
 02/26  19:00:00,2.48124714536,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.667409552272
 02/26  20:00:00,2.6102186524,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.690500303314
 02/26  21:00:00,2.47372033175,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.632170466105
 02/26  22:00:00,2.21929098182,0.0451963396489,0.0,0.0,0.0,0.0,0.0,0.0,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.554034452547
 02/26  23:00:00,1.77356137366,0.0391116398722,0.0,0.0,0.0,0.0,0.0,0.0,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.434487971423
 02/26  24:00:00,1.33346510931,0.350530434288,0.0,0.316543147002,0.0,0.00778514408448,0.00778514408448,0.00778514408448,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.301241742373
 02/27  01:00:00,0.869695523968,1.01600533813,0.0,0.987892674669,0.0,0.0247373618339,0.0247373618339,0.0247373618339,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.148965796771
 02/27  02:00:00,0.707930113636,1.64733645966,0.0,1.62145210179,0.0,0.0409194760089,0.0409194760089,0.0409194760089,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0928366546938
 02/27  03:00:00,0.653894948272,2.1362723739,0.0,2.11068812453,0.0,0.0532690727165,0.0532690727165,0.0532690727165,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0775754958057
 02/27  04:00:00,0.657044648167,2.58308854145,0.0,2.55786442228,0.0,0.0643624459638,0.0643624459638,0.0643624459638,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.081961983055
 02/27  05:00:00,0.709150920622,3.01491278292,0.0,2.99064150822,0.0,0.075069332475,0.075069332475,0.075069332475,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.126652977612
 02/27  06:00:00,0.970498068261,3.23078596799,0.0,3.20370117614,0.0,0.0801944392423,0.0801944392423,0.0801944392423,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.322349142512
 02/27  07:00:00,1.52594727096,3.23727801438,0.0,3.20598420085,0.0,0.0801019513048,0.0801019513048,0.0801019513048,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.687671255113
 02/27  08:00:00,1.88892364669,2.61749758727,0.0,2.5842455658,0.0,0.0638833127783,0.0638833127783,0.0638833127783,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.788266354761
 02/27  09:00:00,1.76994354512,1.41025531065,0.0,1.38214264719,0.0,0.0338840092769,0.0338840092769,0.0338840092769,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.761861725549
 02/27  10:00:00,1.52327376054,0.468234146558,0.0,0.444307996634,0.0,0.0108731698048,0.0108731698048,0.0108731698048,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.681470467213
 02/27  11:00:00,1.4122362718,0.0244888533556,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.585686484684
 02/27  12:00:00,1.34294329413,0.024496356068,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.50004147544
 02/27  13:00:00,1.26072037012,0.0240837068846,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.433087585437
 02/27  14:00:00,1.19896612834,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.393240793703
 02/27  15:00:00,1.16156914223,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.353830116516
 02/27  16:00:00,1.21809879526,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.358352034216
 02/27  17:00:00,1.46505703095,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.405376675323
 02/27  18:00:00,1.95865250768,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.506512576441
 02/27  19:00:00,2.37949195363,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.599964676079
 02/27  20:00:00,2.50069706999,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.615223475098
 02/27  21:00:00,2.36711598487,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.560421489556
 02/27  22:00:00,2.12310164607,0.0451963396489,0.0,0.0,0.0,0.0,0.0,0.0,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.49345197426
 02/27  23:00:00,1.69738805307,0.0391116398722,0.0,0.0,0.0,0.0,0.0,0.0,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.386607862751
 02/27  24:00:00,1.28008591188,0.0339872872858,0.0,0.0,0.0,0.0,0.0,0.0,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.271182534369
 02/28  01:00:00,0.844373862525,0.0281126634569,0.0,0.0,0.0,0.0,0.0,0.0,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.148381497162
 02/28  02:00:00,0.674871613052,0.352799482135,0.0,0.326915124269,0.0,0.0080441737285,0.0080441737285,0.0080441737285,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0926534563899
 02/28  03:00:00,0.625192400457,1.00449916765,0.0,0.978914918277,0.0,0.0246409349287,0.0246409349287,0.0246409349287,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0775010857786
 02/28  04:00:00,0.630466410862,1.52014753404,0.0,1.49492341486,0.0,0.0378675930928,0.0378675930928,0.0378675930928,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0818785986212
 02/28  05:00:00,0.681401970785,1.9018270551,0.0,1.8775557804,0.0,0.0474906524954,0.0474906524954,0.0474906524954,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.126482707755
 02/28  06:00:00,0.94211001264,2.10066943847,0.0,2.07358464661,0.0,0.0523449253765,0.0523449253765,0.0523449253765,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.321810600756
 02/28  07:00:00,1.50314627064,2.35988272376,0.0,2.32858891023,0.0,0.0585310629654,0.0585310629654,0.0585310629654,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.686441143128
 02/28  08:00:00,1.86395649729,1.65366348077,0.0,1.6204114593,0.0,0.0403529015857,0.0403529015857,0.0403529015857,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.786829616548
 02/28  09:00:00,1.75878978221,1.00006176194,0.0,0.971949098486,0.0,0.0241285404305,0.0241285404305,0.0241285404305,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.760463431484
 02/28  10:00:00,1.51851322384,0.321631688426,0.0,0.297705538503,0.0,0.00736843037253,0.00736843037253,0.00736843037253,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.680214669941
 02/28  11:00:00,1.41134293173,0.0244888533556,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.584793144612
 02/28  12:00:00,1.34236497776,0.024496356068,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.499463159071
 02/28  13:00:00,1.26041497835,0.0240837068846,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.432782193673
 02/28  14:00:00,1.19900937524,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.3932840406
 02/28  15:00:00,1.16181131035,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.354072284639
 02/28  16:00:00,1.21851509299,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.358768331948
 02/28  17:00:00,1.46537426876,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.405693913133
 02/28  18:00:00,1.95851266262,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.506372731376
 02/28  19:00:00,2.37872432526,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.599197047709
 02/28  20:00:00,2.49973213094,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.614258536048
 02/28  21:00:00,2.36584066,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.559146164677
 02/28  22:00:00,2.12182475057,0.0451963396489,0.0,0.0,0.0,0.0,0.0,0.0,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.492175078766
 02/28  23:00:00,1.6961048008,0.0391116398722,0.0,0.0,0.0,0.0,0.0,0.0,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.385324610482
 02/28  24:00:00,1.27877918579,0.0339872872858,0.0,0.0,0.0,0.0,0.0,0.0,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.269875808279
 03/01  01:00:00,0.803357495343,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.147270960835
 03/01  02:00:00,0.63023025282,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0919566263063
 03/01  03:00:00,0.564564821394,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0770741923538
 03/01  04:00:00,0.565211011648,0.341180442332,0.0,0.319171800883,0.0,0.00796215466215,0.00796215466215,0.00796215466215,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0817921166294
 03/01  05:00:00,0.615144610012,0.645190239647,0.0,0.624012977575,0.0,0.0156112612141,0.0156112612141,0.0156112612141,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.126306655956
 03/01  06:00:00,0.866753608145,0.756240993103,0.0,0.732608870666,0.0,0.018534238461,0.018534238461,0.018534238461,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.321253781228
 03/01  07:00:00,1.38728483028,0.949046041719,0.0,0.921741448178,0.0,0.0233909564497,0.0233909564497,0.0233909564497,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.685169268923
 03/01  08:00:00,1.70384499447,1.04953599991,0.0,1.02052282356,0.0,0.0259414599752,0.0259414599752,0.0259414599752,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.785344124157
 03/01  09:00:00,1.60811491217,0.885339891884,0.0,0.860810927128,0.0,0.0218546082235,0.0218546082235,0.0218546082235,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.759017690379
 03/01  10:00:00,1.45035648413,0.916429539733,0.0,0.895553407198,0.0,0.0227527356347,0.0227527356347,0.0227527356347,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.678916259883
 03/01  11:00:00,1.36177826205,0.963985300918,0.0,0.942618196311,0.0,0.0240052616158,0.0240052616158,0.0240052616158,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.584101068226
 03/01  12:00:00,1.28441143294,0.649247424631,0.0,0.62787377373,0.0,0.0160018696147,0.0160018696147,0.0160018696147,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.499428302354
 03/01  13:00:00,1.19916585779,0.478701171013,0.0,0.457687566298,0.0,0.0116821804916,0.0116821804916,0.0116821804916,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.433387849275
 03/01  14:00:00,1.13630374358,0.409046069315,0.0,0.387305825933,0.0,0.00990150708072,0.00990150708072,0.00990150708072,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.394211187946
 03/01  15:00:00,1.08862376148,0.3538863753,0.0,0.330921974883,0.0,0.00847260021947,0.00847260021947,0.00847260021947,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.35526695427
 03/01  16:00:00,1.13239382585,0.359054954266,0.0,0.334814026459,0.0,0.00858558347482,0.00858558347482,0.00858558347482,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.360274488898
 03/01  17:00:00,1.33974667835,0.490145213333,0.0,0.461472444283,0.0,0.0118589304743,0.0118589304743,0.0118589304743,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.407296348653
 03/01  18:00:00,1.75285361023,0.721155806614,0.0,0.686322974623,0.0,0.0176390508577,0.0176390508577,0.0176390508577,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.507890467975
 03/01  19:00:00,2.113418326,0.227614200335,0.0,0.189796258142,0.0,0.00485607217403,0.00485607217403,0.00485607217403,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.600730537671
 03/01  20:00:00,2.29467517789,0.198379923903,0.0,0.15934437097,0.0,0.00406507940194,0.00406507940194,0.00406507940194,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.615826807503
 03/01  21:00:00,2.28264736142,0.281048036352,0.0,0.240670493086,0.0,0.00614065964166,0.00614065964166,0.00614065964166,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.560744288555
 03/01  22:00:00,2.05758823121,0.474600966983,0.0,0.435166090097,0.0,0.0111100657818,0.0111100657818,0.0111100657818,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.493673096742
 03/01  23:00:00,1.65627604641,0.781714761834,0.0,0.747588929629,0.0,0.0190873068231,0.0190873068231,0.0190873068231,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.386710464454
 03/01  24:00:00,1.257909685,1.11038630857,0.0,1.08073159538,0.0,0.0275541069371,0.0275541069371,0.0275541069371,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.271087673754
 03/02  01:00:00,0.838490209189,1.36404063876,0.0,1.33951167401,0.0,0.0340768473189,0.0340768473189,0.0340768473189,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.148326827361
 03/02  02:00:00,0.66968381186,1.55535538634,0.0,1.53277067099,0.0,0.0389006070144,0.0389006070144,0.0389006070144,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0925095783311
 03/02  03:00:00,0.606054569899,1.64883587964,0.0,1.62651301607,0.0,0.0412197697555,0.0412197697555,0.0412197697555,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0773441711034
 03/02  04:00:00,0.598186585067,1.64137160395,0.0,1.6193629625,0.0,0.0410264984606,0.0410264984606,0.0410264984606,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0817033462498
 03/02  05:00:00,0.640578528572,1.64765341954,0.0,1.62647615747,0.0,0.0412269679426,0.0412269679426,0.0412269679426,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.126124867787
 03/02  06:00:00,0.886608801147,1.56007501266,0.0,1.53644289023,0.0,0.0389643618576,0.0389643618576,0.0389643618576,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.320678850833
 03/02  07:00:00,1.39839810074,1.4396399923,0.0,1.41233539876,0.0,0.0358174265069,0.0358174265069,0.0358174265069,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.683856069324
 03/02  08:00:00,1.70274972681,1.07041139357,0.0,1.04139821721,0.0,0.0263799971584,0.0263799971584,0.0263799971584,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.783810319312
 03/02  09:00:00,1.604001201,0.783966220942,0.0,0.759437256185,0.0,0.0192336612339,0.0192336612339,0.0192336612339,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.757524926204
 03/02  10:00:00,1.43328465346,0.298480898733,0.0,0.277604766198,0.0,0.00702154494923,0.00702154494923,0.00702154494923,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.677575619892
 03/02  11:00:00,1.33647406827,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.582802136066
 03/02  12:00:00,1.26699016952,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.498008908542
 03/02  13:00:00,1.18572627051,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.431630442486
 03/02  14:00:00,1.12424053989,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.392049491333
 03/02  15:00:00,1.07790351107,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.353019304081
 03/02  16:00:00,1.12130856648,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.357774812997
 03/02  17:00:00,1.32519020432,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.404598805103
 03/02  18:00:00,1.73281486163,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.505490770233
 03/02  19:00:00,2.10596649933,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.598134783176
 03/02  20:00:00,2.28786760049,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.613084309512
 03/02  21:00:00,2.27409164502,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.558329231797
 03/02  22:00:00,2.04440361182,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.491598543134
 03/02  23:00:00,1.63582007414,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.385341799009
 03/02  24:00:00,1.22948465522,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.270216750914
 03/03  01:00:00,0.810979404995,0.297052265763,0.0,0.272523301007,0.0,0.00689998993024,0.00689998993024,0.00689998993024,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.147992880556
 03/03  02:00:00,0.649256589305,0.752771145879,0.0,0.730186430532,0.0,0.0185894959279,0.0185894959279,0.0185894959279,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0923934668631
 03/03  03:00:00,0.590089767642,1.01757691009,0.0,0.995254046515,0.0,0.0253370793668,0.0253370793668,0.0253370793668,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0772620592349
 03/03  04:00:00,0.589586720524,1.30080292243,0.0,1.27879428098,0.0,0.032518426808,0.032518426808,0.032518426808,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.081611553359
 03/03  05:00:00,0.636080333147,1.47480331981,0.0,1.45362605774,0.0,0.0369162223475,0.0369162223475,0.0369162223475,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125937417958
 03/03  06:00:00,0.885373736452,1.53577370415,0.0,1.51214158171,0.0,0.0383221681299,0.0383221681299,0.0383221681299,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.320085979865
 03/03  07:00:00,1.39531564388,1.37528609134,0.0,1.3479814978,0.0,0.0340891657449,0.0340891657449,0.0340891657449,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.682501873227
 03/03  08:00:00,1.71861731403,1.76186869751,0.0,1.73285552116,0.0,0.0438292492617,0.0438292492617,0.0438292492617,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.782228654427
 03/03  09:00:00,1.63690835669,2.14771512674,0.0,2.12318616198,0.0,0.0536801540229,0.0536801540229,0.0536801540229,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.7559855891
 03/03  10:00:00,1.48306737066,2.32299282783,0.0,2.3021166953,0.0,0.0581867342242,0.0581867342242,0.0581867342242,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.676193147818
 03/03  11:00:00,1.41599945988,3.21695831156,0.0,3.19559120696,0.0,0.0805645945057,0.0805645945057,0.0805645945057,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.581762933175
 03/03  12:00:00,1.3545202515,3.50923915065,0.0,3.48786549975,0.0,0.0880922595718,0.0880922595718,0.0880922595718,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.497446730953
 03/03  13:00:00,1.26022246026,2.97528597502,0.0,2.9542723703,0.0,0.0744420438354,0.0744420438354,0.0744420438354,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.431684588406
 03/03  14:00:00,1.1950188546,2.82268169375,0.0,2.80094145036,0.0,0.0701434140677,0.0701434140677,0.0701434140677,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.392684391974
 03/03  15:00:00,1.15337894292,2.99287136086,0.0,2.96990696044,0.0,0.0745880997868,0.0745880997868,0.0745880997868,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.35390663614
 03/03  16:00:00,1.20220462647,3.20006503378,0.0,3.17582410597,0.0,0.079771783088,0.079771783088,0.079771783088,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.358899089907
 03/03  17:00:00,1.41075619993,3.39710863253,0.0,3.36843586348,0.0,0.0844380865576,0.0844380865576,0.0844380865576,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.405726714147
 03/03  18:00:00,1.84262759059,4.39343909694,0.0,4.35860626495,0.0,0.109382474136,0.109382474136,0.109382474136,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.505921025054
 03/03  19:00:00,2.19352989641,3.5487109774,0.0,3.51089303521,0.0,0.0872914891439,0.0872914891439,0.0872914891439,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.598406691112
 03/03  20:00:00,2.36915657185,3.30760573945,0.0,3.26857018651,0.0,0.0809161515215,0.0809161515215,0.0809161515215,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.613457129347
 03/03  21:00:00,2.35597672281,3.33295092143,0.0,3.29257337817,0.0,0.081628181373,0.081628181373,0.081628181373,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.55858612822
 03/03  22:00:00,2.12808483379,3.40421887999,0.0,3.3647840031,0.0,0.0835034438443,0.0835034438443,0.0835034438443,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.491776321264
 03/03  23:00:00,1.72467901066,3.61724982893,0.0,3.58312399672,0.0,0.0889387255615,0.0889387255615,0.0889387255615,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.385262009967
 03/03  24:00:00,1.32309268885,3.79869955592,0.0,3.76904484272,0.0,0.0936961870407,0.0936961870407,0.0936961870407,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.270128597506
 03/04  01:00:00,0.921702396657,4.06631654553,0.0,4.04178758078,0.0,0.100499063036,0.100499063036,0.100499063036,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.158543116036
 03/04  02:00:00,0.747563180123,4.33820030831,0.0,4.31561559296,0.0,0.107424664134,0.107424664134,0.107424664134,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0979178653995
 03/04  03:00:00,0.684450036413,4.56336627459,0.0,4.54104341102,0.0,0.113028170162,0.113028170162,0.113028170162,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0813199987833
 03/04  04:00:00,0.680990820338,4.77830376281,0.0,4.75629512137,0.0,0.118198935508,0.118198935508,0.118198935508,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.085969740301
 03/04  05:00:00,0.734777461925,5.02020444099,0.0,4.99902717892,0.0,0.124026131194,0.124026131194,0.124026131194,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.134853482274
 03/04  06:00:00,1.00259510134,5.1056097868,0.0,5.08197766437,0.0,0.125789319503,0.125789319503,0.125789319503,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.345743500777
 03/04  07:00:00,1.55155540462,4.91426929891,0.0,4.88696470537,0.0,0.120857910018,0.120857910018,0.120857910018,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.741347377476
 03/04  08:00:00,1.88139430626,4.65128050539,0.0,4.62226732904,0.0,0.113805698462,0.113805698462,0.113805698462,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.853867835539
 03/04  09:00:00,1.79597341176,4.29394835306,0.0,4.26941938831,0.0,0.105338451955,0.105338451955,0.105338451955,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.830955045345
 03/04  10:00:00,1.62886384019,3.65355616439,0.0,3.63268003185,0.0,0.0898387009651,0.0898387009651,0.0898387009651,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.745306592148
 03/04  11:00:00,1.53676331851,3.6637816922,0.0,3.64241458759,0.0,0.0910416500051,0.0910416500051,0.0910416500051,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.641133507011
 03/04  12:00:00,1.42288870689,2.20224780813,0.0,2.18087415723,0.0,0.0546971231734,0.0546971231734,0.0546971231734,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.546721563225
 03/04  13:00:00,1.31350117013,1.48784586362,0.0,1.4668322589,0.0,0.0371742597482,0.0371742597482,0.0371742597482,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.474420576269
 03/04  14:00:00,1.22712185492,0.866575297848,0.0,0.844835054465,0.0,0.0216025815908,0.0216025815908,0.0216025815908,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.429740192255
