Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/05  16:00:00,0.998083890399,5.14940090462,0.0,4.31492878415,0.0,0.118804163016,0.118804163016,0.118804163016,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.80530127404
 04/05  17:00:00,1.22384255255,6.06527734116,0.0,5.07584847372,0.0,0.139754781523,0.139754781523,0.139754781523,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.953990951041
 04/05  18:00:00,1.3375992269,5.71769941646,0.0,4.58936907338,0.0,0.126360405655,0.126360405655,0.126360405655,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08985546185
 04/05  19:00:00,1.45759581858,5.8580243202,0.0,4.70652285922,0.0,0.129586034203,0.129586034203,0.129586034203,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11178781778
 04/05  20:00:00,1.70718793483,5.87638487119,0.0,4.80424499373,0.0,0.132276645562,0.132276645562,0.132276645562,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03106093209
 04/05  21:00:00,1.74141045948,6.12956795615,0.0,5.15719635423,0.0,0.141994555884,0.141994555884,0.141994555884,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.93225169807
 04/05  22:00:00,1.44581704149,6.63106839827,0.0,5.82374561135,0.0,0.1603468464,0.1603468464,0.1603468464,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.772604151664
 04/05  23:00:00,1.15364532956,6.92226699862,0.0,6.29268214191,0.0,0.173258209439,0.173258209439,0.173258209439,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.599415008696
 04/05  24:00:00,0.856272633715,7.15636789027,0.0,6.71495126949,0.0,0.184884665582,0.184884665582,0.184884665582,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416461561066
 04/06  01:00:00,0.745656155401,7.32626680467,0.0,6.97018135038,0.0,0.191911988083,0.191911988083,0.191911988083,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333108417722
 04/06  02:00:00,0.695023376327,7.49292104255,0.0,7.16064863933,0.0,0.197156178191,0.197156178191,0.197156178191,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309561767078
 04/06  03:00:00,0.679796150433,7.3854909636,0.0,7.04752853671,0.0,0.194041610191,0.194041610191,0.194041610191,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315571471261
 04/06  04:00:00,0.675241718805,7.37461757213,0.0,6.97134612847,0.0,0.19194405825,0.19194405825,0.19194405825,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381726309376
 04/06  05:00:00,0.725390093173,7.54346415389,0.0,6.84864737998,0.0,0.188565758666,0.188565758666,0.188565758666,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.670774135645
 04/06  06:00:00,0.89004152173,8.21997880519,0.0,6.98126098699,0.0,0.192217046873,0.192217046873,0.192217046873,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21093891399
 04/06  07:00:00,1.12183986422,8.25266012518,0.0,6.86140086132,0.0,0.1889169039,0.1889169039,0.1889169039,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36174209689
 04/06  08:00:00,1.04011777563,7.78044474396,0.0,6.43137847456,0.0,0.177076975064,0.177076975064,0.177076975064,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32411120969
 04/06  09:00:00,0.930387274409,7.38000056013,0.0,6.15196131097,0.0,0.169383702726,0.169383702726,0.169383702726,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20680047536
 04/06  10:00:00,0.944596233572,7.66144344637,0.0,6.57308995871,0.0,0.180978757713,0.180978757713,0.180978757713,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06661521307
 04/06  11:00:00,0.924011972348,6.23237479956,0.0,5.27063258455,0.0,0.145117827918,0.145117827918,0.145117827918,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.939997280401
 04/06  12:00:00,0.893106712928,5.55744758158,0.0,4.6933829994,0.0,0.129224250701,0.129224250701,0.129224250701,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84268594816
 04/06  13:00:00,0.856160413589,4.94523252212,0.0,4.13854516507,0.0,0.113947742602,0.113947742602,0.113947742602,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.784569461843
 04/06  14:00:00,0.851515543298,4.97357403478,0.0,4.22361548629,0.0,0.116290007982,0.116290007982,0.116290007982,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.7265952313
 04/06  15:00:00,0.881547353726,5.08009980141,0.0,4.32122334661,0.0,0.118977472997,0.118977472997,0.118977472997,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.734214435555
 04/06  16:00:00,0.999655838135,5.20524506206,0.0,4.3720214176,0.0,0.120376110752,0.120376110752,0.120376110752,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.804052798028
 04/06  17:00:00,1.22497380692,6.10485179934,0.0,5.11693526648,0.0,0.140886035889,0.140886035889,0.140886035889,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.952478616463
 04/06  18:00:00,1.33518734793,5.62824721469,0.0,4.5017704089,0.0,0.123948526679,0.123948526679,0.123948526679,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08800192456
 04/06  19:00:00,1.45655306208,5.81827460841,0.0,4.66865028059,0.0,0.12854327771,0.12854327771,0.12854327771,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10991068461
 04/06  20:00:00,1.71199162773,6.04918646279,0.0,4.97871356638,0.0,0.137080338458,0.137080338458,0.137080338458,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02939395103
 04/06  21:00:00,1.74429798187,6.23273736879,0.0,5.26207023374,0.0,0.144882078274,0.144882078274,0.144882078274,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.930547231203
 04/06  22:00:00,1.44278495122,6.51948916805,0.0,5.71362107323,0.0,0.15731475613,0.15731475613,0.15731475613,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.771149459568
 04/06  23:00:00,1.15220823081,6.86914660214,0.0,6.24048717997,0.0,0.171821110688,0.171821110688,0.171821110688,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598489574163
 04/06  24:00:00,0.855830101898,7.14006514062,0.0,6.69887865699,0.0,0.184442133765,0.184442133765,0.184442133765,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416231423919
 04/07  01:00:00,0.746858242282,7.36928854336,0.0,7.01384075719,0.0,0.193114074964,0.193114074964,0.193114074964,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332470749598
 04/07  02:00:00,0.698582974014,7.62187177423,0.0,7.2899320763,0.0,0.200715775878,0.200715775878,0.200715775878,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309229061787
 04/07  03:00:00,0.692809459667,7.85811970186,0.0,7.52016772007,0.0,0.207054919425,0.207054919425,0.207054919425,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315561026161
 04/07  04:00:00,0.702500100241,8.36469009632,0.0,7.96136172791,0.0,0.219202439686,0.219202439686,0.219202439686,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381783234117
 04/07  05:00:00,0.763096952623,8.91206783616,0.0,8.21814832229,0.0,0.226272618116,0.226272618116,0.226272618116,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.669876875601
 04/07  06:00:00,0.939870765374,10.0274178702,0.0,8.79104300329,0.0,0.242046290517,0.242046290517,0.242046290517,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.2085959627
 04/07  07:00:00,1.17567277006,10.2048666632,0.0,8.81659459414,0.0,0.242749809744,0.242749809744,0.242749809744,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35875490205
 04/07  08:00:00,1.09133242165,9.63718673493,0.0,8.29147785702,0.0,0.228291621079,0.228291621079,0.228291621079,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3207538182
 04/07  09:00:00,0.983154242815,9.29323560575,0.0,8.06844054071,0.0,0.222150671132,0.222150671132,0.222150671132,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20355629124
 04/07  10:00:00,1.00165248339,9.73063453611,0.0,8.64535450244,0.0,0.238035007534,0.238035007534,0.238035007534,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06354175908
 04/07  11:00:00,0.978666632931,8.21447689726,0.0,7.25567218373,0.0,0.1997724885,0.1997724885,0.1997724885,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.93705977892
 04/07  12:00:00,0.927578155843,6.80644777534,0.0,5.94537465936,0.0,0.163695693616,0.163695693616,0.163695693616,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.83969448195
 04/07  13:00:00,0.885089978308,5.99344044214,0.0,5.18925760097,0.0,0.142877307321,0.142877307321,0.142877307321,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.782064945967
 04/07  14:00:00,0.863837658486,5.41911408204,0.0,4.67115072545,0.0,0.128612123171,0.128612123171,0.128612123171,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.724600039411
 04/07  15:00:00,0.880585052611,5.04292487576,0.0,4.28627288129,0.0,0.118015171882,0.118015171882,0.118015171882,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.731989975217
 04/07  16:00:00,1.00283873137,5.31925396821,0.0,4.48762307079,0.0,0.12355900399,0.12355900399,0.12355900399,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.802460050991
 04/07  17:00:00,1.23498767776,6.46681405566,0.0,5.48063581759,0.0,0.150899906737,0.150899906737,0.150899906737,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.950740321673
 04/07  18:00:00,1.34903004537,6.12861011619,0.0,5.00453270404,0.0,0.137791224128,0.137791224128,0.137791224128,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08560253091
 04/07  19:00:00,1.47391221154,6.44632941936,0.0,5.29912897542,0.0,0.145902427162,0.145902427162,0.145902427162,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10748680074
 04/07  20:00:00,1.73068855896,6.72570716473,0.0,5.65778006275,0.0,0.155777269686,0.155777269686,0.155777269686,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0268481566
 04/07  21:00:00,1.7689513747,7.12579093427,0.0,6.1574734892,0.0,0.169535471099,0.169535471099,0.169535471099,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.928197541221
 04/07  22:00:00,1.46959389703,7.49107587819,0.0,6.68731331623,0.0,0.184123701944,0.184123701944,0.184123701944,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.769043926712
 04/07  23:00:00,1.17748510736,7.78536354188,0.0,7.15853516297,0.0,0.197097987245,0.197097987245,0.197097987245,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596658530896
 04/07  24:00:00,0.887536468771,8.29010221924,0.0,7.85044364925,0.0,0.216148500639,0.216148500639,0.216148500639,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414703510274
 04/08  01:00:00,0.786294880441,8.66565773553,0.0,8.30281206475,0.0,0.228603689048,0.228603689048,0.228603689048,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339868634205
 04/08  02:00:00,0.735984230771,8.89079779912,0.0,8.55349429231,0.0,0.235505794208,0.235505794208,0.235505794208,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314592870663
 04/08  03:00:00,0.729254586922,9.13781206804,0.0,8.79425191906,0.0,0.242134642508,0.242134642508,0.242134642508,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321169193343
 04/08  04:00:00,0.731211350747,9.32269625676,0.0,8.90712955399,0.0,0.245242534576,0.245242534576,0.245242534576,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394021568477
 04/08  05:00:00,0.788551292502,9.72487662003,0.0,8.99385116522,0.0,0.247630265395,0.247630265395,0.247630265395,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.706982816544
 04/08  06:00:00,0.949852257954,10.0907015036,0.0,8.76765241833,0.0,0.24140227088,0.24140227088,0.24140227088,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29527018102
 04/08  07:00:00,1.18394595007,9.84307781236,0.0,8.34849999476,0.0,0.229861627836,0.229861627836,0.229861627836,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46506065063
 04/08  08:00:00,1.12123213697,9.65747639065,0.0,8.19931356975,0.0,0.225754035511,0.225754035511,0.225754035511,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43320776118
 04/08  09:00:00,1.02237894985,9.18627163467,0.0,7.85755573418,0.0,0.216344319698,0.216344319698,0.216344319698,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30747712669
 04/08  10:00:00,1.04727202781,9.62778274979,0.0,8.45298062081,0.0,0.232738322667,0.232738322667,0.232738322667,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15306385439
 04/08  11:00:00,1.01887849049,7.84284263111,0.0,6.80977907426,0.0,0.187495586536,0.187495586536,0.187495586536,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01131862224
 04/08  12:00:00,0.990597341287,7.42347852898,0.0,6.49774897556,0.0,0.178904372969,0.178904372969,0.178904372969,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.904350919395
 04/08  13:00:00,0.939460898214,6.44034325913,0.0,5.58088858425,0.0,0.153660194712,0.153660194712,0.153660194712,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.837336779681
 04/08  14:00:00,0.929982918862,6.45022282468,0.0,5.65249706378,0.0,0.155631811371,0.155631811371,0.155631811371,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.77436244372
 04/08  15:00:00,0.954172160642,6.41974591756,0.0,5.61296293912,0.0,0.154543307058,0.154543307058,0.154543307058,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.782120959198
 04/08  16:00:00,1.07203024177,6.5882155007,0.0,5.69610914209,0.0,0.156832595143,0.156832595143,0.156832595143,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.862935512189
 04/08  17:00:00,1.29662554842,7.49392525931,0.0,6.43533267447,0.0,0.177185847176,0.177185847176,0.177185847176,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02315466844
 04/08  18:00:00,1.39845760883,6.77208211308,0.0,5.55358626012,0.0,0.152908472046,0.152908472046,0.152908472046,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18002097173
 04/08  19:00:00,1.51406118983,6.76662935277,0.0,5.51356848557,0.0,0.151806651263,0.151806651263,0.151806651263,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.213347224
 04/08  20:00:00,1.76413272426,6.77572434956,0.0,5.60652555245,0.0,0.154366064658,0.154366064658,0.154366064658,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12811985174
 04/08  21:00:00,1.79826970558,6.98278968878,0.0,5.92907623717,0.0,0.163246944516,0.163246944516,0.163246944516,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01359354776
 04/08  22:00:00,1.48824946806,7.20815446158,0.0,6.33727731516,0.0,0.174486061044,0.174486061044,0.174486061044,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.83615851117
 04/08  23:00:00,1.18499852611,7.53580525888,0.0,6.86719954327,0.0,0.189076560661,0.189076560661,0.189076560661,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.63843586759
 04/08  24:00:00,0.882663342836,7.88977309734,0.0,7.43469924739,0.0,0.204701691627,0.204701691627,0.204701691627,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430118790228
 04/09  01:00:00,0.774093403995,8.22226415284,0.0,7.85965838571,0.0,0.216402212602,0.216402212602,0.216402212602,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339628730558
 04/09  02:00:00,0.726594522686,8.54964352264,0.0,8.21246313091,0.0,0.226116086123,0.226116086123,0.226116086123,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31446975559
 04/09  03:00:00,0.720564755076,8.82190672335,0.0,8.47864003635,0.0,0.233444810662,0.233444810662,0.233444810662,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320875731365
 04/09  04:00:00,0.721814331799,8.98102058531,0.0,8.56583286444,0.0,0.235845515628,0.235845515628,0.235845515628,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39364258659
 04/09  05:00:00,0.778196126626,9.34767420519,0.0,8.61775488907,0.0,0.237275099519,0.237275099519,0.237275099519,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.705876677856
 04/09  06:00:00,0.952094493812,10.169552001,0.0,8.84908969964,0.0,0.243644506738,0.243644506738,0.243644506738,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29268339718
 04/09  07:00:00,1.17172223615,9.39581747471,0.0,7.9045386579,0.0,0.217637913917,0.217637913917,0.217637913917,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46176164984
 04/09  08:00:00,1.09517532395,8.70801360734,0.0,7.25293854638,0.0,0.199697222484,0.199697222484,0.199697222484,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43012000124
 04/09  09:00:00,0.984465022211,7.80682806363,0.0,6.48053414233,0.0,0.178430392063,0.178430392063,0.178430392063,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30505514749
 04/09  10:00:00,0.988494408191,7.49120991244,0.0,6.31819648245,0.0,0.173960703043,0.173960703043,0.173960703043,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15127515539
 04/09  11:00:00,0.962084716697,5.77925829034,0.0,4.74704757514,0.0,0.130701812747,0.130701812747,0.130701812747,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01046578059
 04/09  12:00:00,0.914556649168,4.6613028715,0.0,3.73597562638,0.0,0.10286368085,0.10286368085,0.10286368085,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.903948611097
 04/09  13:00:00,0.869546279549,3.90162191852,0.0,3.04161224197,0.0,0.0837455760465,0.0837455760465,0.0837455760465,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.837891781342
 04/09  14:00:00,0.846059484254,3.40311068155,0.0,2.60442505638,0.0,0.0717083767637,0.0717083767637,0.0717083767637,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.77532230798
 04/09  15:00:00,0.863010327712,3.10927577791,0.0,2.30199464526,0.0,0.0633814741285,0.0633814741285,0.0633814741285,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.782619113398
 04/09  16:00:00,0.981281922628,3.29325799494,0.0,2.40015953515,0.0,0.0660842759971,0.0660842759971,0.0660842759971,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.863927613364
 04/09  17:00:00,1.19891439768,3.94591768325,0.0,2.88649527571,0.0,0.0794746964403,0.0794746964403,0.0794746964403,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02398449114
 04/09  18:00:00,1.31372363092,3.69535692589,0.0,2.47607558215,0.0,0.0681744941384,0.0681744941384,0.0681744941384,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18080646251
 04/09  19:00:00,1.44003685362,4.07894140178,0.0,2.82502853095,0.0,0.0777823150523,0.0777823150523,0.0777823150523,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21419922763
 04/09  20:00:00,1.70325559445,4.56552680927,0.0,3.39548788322,0.0,0.0934889348532,0.0934889348532,0.0934889348532,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12895998068
 04/09  21:00:00,1.74313947059,4.98082111159,0.0,3.92676392927,0.0,0.108116709526,0.108116709526,0.108116709526,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01393727847
 04/09  22:00:00,1.43731141048,5.35866422366,0.0,4.48722353545,0.0,0.12354800347,0.12354800347,0.12354800347,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.836722052954
 04/09  23:00:00,1.13490213964,5.7170923971,0.0,5.0477149856,0.0,0.138980174183,0.138980174183,0.138980174183,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.639207563492
 04/09  24:00:00,0.834312346784,6.13464832103,0.0,5.67860670558,0.0,0.156350695574,0.156350695574,0.156350695574,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431086555734
 04/10  01:00:00,0.72381195878,6.53248950747,0.0,6.17680719267,0.0,0.170067791463,0.170067791463,0.170067791463,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332705278232
 04/10  02:00:00,0.673600934172,6.71471277675,0.0,6.38259246743,0.0,0.175733736036,0.175733736036,0.175733736036,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30940967317
 04/10  03:00:00,0.66820227733,6.9641604129,0.0,6.62644281459,0.0,0.182447737088,0.182447737088,0.182447737088,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315326642678
 04/10  04:00:00,0.672347442197,7.26843107876,0.0,6.86622693795,0.0,0.189049781642,0.189049781642,0.189049781642,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380659006518
 04/10  05:00:00,0.726578675069,7.58277239591,0.0,6.89181629011,0.0,0.189754340562,0.189754340562,0.189754340562,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666913467544
 04/10  06:00:00,0.881418182313,7.89765905398,0.0,6.66806408781,0.0,0.183593707456,0.183593707456,0.183593707456,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20181606196
 04/10  07:00:00,1.10366140033,7.58164962246,0.0,6.20116493109,0.0,0.170738440011,0.170738440011,0.170738440011,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35096752439
 04/10  08:00:00,1.02242463551,7.12760486041,0.0,5.78876934665,0.0,0.159383834943,0.159383834943,0.159383834943,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31388045404
 04/10  09:00:00,0.911986611526,6.70257639896,0.0,5.48365518514,0.0,0.150983039844,0.150983039844,0.150983039844,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19768244002
 04/10  10:00:00,0.93058424506,7.14477416971,0.0,6.06417906687,0.0,0.166966769201,0.166966769201,0.166966769201,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05885682825
 04/10  11:00:00,0.924072529781,6.22810222586,0.0,5.27283201092,0.0,0.14517838535,0.14517838535,0.14517838535,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.933525280333
 04/10  12:00:00,0.890935494442,5.47215586375,0.0,4.61452504608,0.0,0.127053032215,0.127053032215,0.127053032215,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836252183645
 04/10  13:00:00,0.856240860243,4.94218393423,0.0,4.14146696151,0.0,0.114028189255,0.114028189255,0.114028189255,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778599077521
 04/10  14:00:00,0.845441315122,4.7476399369,0.0,4.00300148313,0.0,0.110215779807,0.110215779807,0.110215779807,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721275136587
 04/10  15:00:00,0.863811335865,4.43058810689,0.0,3.67705691303,0.0,0.101241455136,0.101241455136,0.101241455136,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728869174613
 04/10  16:00:00,0.972172664132,4.20116628522,0.0,3.3738414248,0.0,0.0928929367491,0.0928929367491,0.0928929367491,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798154014
 04/10  17:00:00,1.1719865282,4.17350035334,0.0,3.19245443735,0.0,0.0878987571685,0.0878987571685,0.0878987571685,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945607999594
 04/10  18:00:00,1.29720906329,4.24194299328,0.0,3.12241139179,0.0,0.0859702420482,0.0859702420482,0.0859702420482,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08105672026
 04/10  19:00:00,1.4177567803,4.40192477799,0.0,3.25958187148,0.0,0.089746995929,0.089746995929,0.089746995929,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.1026292633
 04/10  20:00:00,1.66457743021,4.3202842952,0.0,3.25664524418,0.0,0.0896661409331,0.0896661409331,0.0896661409331,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02256010564
 04/10  21:00:00,1.69015661394,4.2605591645,0.0,3.2956732574,0.0,0.0907407103355,0.0907407103355,0.0907407103355,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.924766003251
 04/10  22:00:00,1.38185317564,4.30234322145,0.0,3.50059868719,0.0,0.0963829805524,0.0963829805524,0.0963829805524,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.767025899009
 04/10  23:00:00,1.08875130996,4.5620701693,0.0,3.93575233418,0.0,0.108364189838,0.108364189838,0.108364189838,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596147987108
 04/10  24:00:00,0.788048618889,4.67782425194,0.0,4.23707711197,0.0,0.116660650756,0.116660650756,0.116660650756,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415792080252
 04/11  01:00:00,0.677070784864,4.83545280874,0.0,4.47918287029,0.0,0.123326617546,0.123326617546,0.123326617546,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333292901886
 04/11  02:00:00,0.626074856225,4.98934337828,0.0,4.6564606845,0.0,0.12820765809,0.12820765809,0.12820765809,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310172057644
 04/11  03:00:00,0.617274473465,5.11548393489,0.0,4.77676144629,0.0,0.131519933224,0.131519933224,0.131519933224,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316331532959
 04/11  04:00:00,0.620961774733,5.40316919821,0.0,4.99991611178,0.0,0.137664114178,0.137664114178,0.137664114178,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381707952134
 04/11  05:00:00,0.674025119515,5.67447356544,0.0,4.98308814616,0.0,0.137200785009,0.137200785009,0.137200785009,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667342781016
 04/11  06:00:00,0.83698779623,6.28307473031,0.0,5.0543668323,0.0,0.139163321373,0.139163321373,0.139163321373,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.2009289938
 04/11  07:00:00,1.06869258407,6.31033584409,0.0,4.93110883205,0.0,0.135769623751,0.135769623751,0.135769623751,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34970984506
 04/11  08:00:00,0.99627266072,6.17651573755,0.0,4.83893807871,0.0,0.13323186015,0.13323186015,0.13323186015,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31262259912
 04/11  09:00:00,0.890145158187,5.90810965245,0.0,4.69038066252,0.0,0.129141586505,0.129141586505,0.129141586505,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19649021613
 04/11  10:00:00,0.901053847509,6.07129983384,0.0,4.99164457681,0.0,0.13743637165,0.13743637165,0.13743637165,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05791698243
 04/11  11:00:00,0.89168525939,5.05126712656,0.0,4.09653682309,0.0,0.112791114959,0.112791114959,0.112791114959,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.932985368865
