Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/07  21:00:00,1.4431989642,0.833162774541,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.797884243856
 06/07  22:00:00,1.21925179017,0.696795864817,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.666266817596
 06/07  23:00:00,0.926918495836,0.550539834375,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.524010660404
 06/07  24:00:00,0.626481834936,0.395002413102,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.37305874536
 06/08  01:00:00,0.510463341506,0.324583858419,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304379520627
 06/08  02:00:00,0.456585073619,0.360646706245,0.0,0.0548697787926,0.0,0.00151074524527,0.00151074524527,0.00151074524527,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285806842852
 06/08  03:00:00,0.452900770512,0.652349798635,0.0,0.341299999669,0.0,0.00939711008606,0.00939711008606,0.00939711008606,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291360818195
 06/08  04:00:00,0.460151823064,1.02220558218,0.0,0.657584258174,0.0,0.0181054546467,0.0181054546467,0.0181054546467,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345676097119
 06/08  05:00:00,0.51105149871,1.37850595691,0.0,0.77272194493,0.0,0.021275573365,0.021275573365,0.021275573365,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.584642661419
 06/08  06:00:00,0.637847635967,1.85467848874,0.0,0.799211289571,0.0,0.0220049120346,0.0220049120346,0.0220049120346,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03104044759
 06/08  07:00:00,0.809080016212,1.84992784974,0.0,0.670200310411,0.0,0.0184528160057,0.0184528160057,0.0184528160057,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15377228568
 06/08  08:00:00,0.753611260162,1.86441780688,0.0,0.721037166629,0.0,0.0198525216453,0.0198525216453,0.0198525216453,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12143697251
 06/08  09:00:00,0.714594652232,1.89899996338,0.0,0.857144466044,0.0,0.0236000026806,0.0236000026806,0.0236000026806,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02317966162
 06/08  10:00:00,0.720977598645,1.49500561535,0.0,0.569328268045,0.0,0.015675477337,0.015675477337,0.015675477337,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.906562286852
 06/08  11:00:00,0.715876952039,0.831176208649,0.0,0.00990886472634,0.0,0.00027282359435,0.00027282359435,0.00027282359435,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.802146427143
 06/08  12:00:00,0.700320914683,0.740168169201,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.72136935056
 06/08  13:00:00,0.678774077625,0.692784324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.673335452787
 06/08  14:00:00,0.669879379194,0.645937380712,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.625393375792
 06/08  15:00:00,0.697273917722,0.653083658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.631397669162
 06/08  16:00:00,0.79642692831,0.714560806813,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.688910082312
 06/08  17:00:00,0.968838077881,0.843496146672,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.812334615833
 06/08  18:00:00,1.04896200105,0.960058865445,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.926226848219
 06/08  19:00:00,1.08796592181,0.979829915821,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.944908621254
 06/08  20:00:00,1.26935379664,0.913566930453,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.877445088278
 06/08  21:00:00,1.4431989642,0.830592255855,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.795313725171
 06/08  22:00:00,1.21925179017,0.694739452393,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.664210405172
 06/08  23:00:00,0.926918495836,0.548911931902,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.522382757931
 06/08  24:00:00,0.626481834936,0.393917533219,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.371973865477
 06/09  01:00:00,0.510463341506,0.323528280658,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303323942865
 06/09  02:00:00,0.455074328373,0.304810912363,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284840827763
 06/09  03:00:00,0.443503660426,0.310087739469,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290398758698
 06/09  04:00:00,0.450571104263,0.673891688077,0.0,0.309615649369,0.0,0.00852473584622,0.00852473584622,0.00852473584622,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345330811821
 06/09  05:00:00,0.508869561957,1.29843433506,0.0,0.693474707611,0.0,0.0190936366119,0.0190936366119,0.0190936366119,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.583818276894
 06/09  06:00:00,0.64321247199,2.04735025653,0.0,0.99406039914,0.0,0.0273697480573,0.0273697480573,0.0273697480573,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02886310582
 06/09  07:00:00,0.815209783867,2.0695654377,0.0,0.892831489508,0.0,0.0245825836606,0.0245825836606,0.0245825836606,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15077869454
 06/09  08:00:00,0.759096369526,2.060307697,0.0,0.920254565051,0.0,0.025337631009,0.025337631009,0.025337631009,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11810946421
 06/09  09:00:00,0.710106418443,1.73255856211,0.0,0.694133266153,0.0,0.0191117688918,0.0191117688918,0.0191117688918,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01974946024
 06/09  10:00:00,0.716629233472,1.33418422968,0.0,0.411397051073,0.0,0.0113271121646,0.0113271121646,0.0113271121646,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.903672118159
 06/09  11:00:00,0.719536816744,0.962369156706,0.0,0.14283396736,0.0,0.00393268829948,0.00393268829948,0.00393268829948,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.800414272566
 06/09  12:00:00,0.700320914683,0.738518830479,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.719720011838
 06/09  13:00:00,0.678774077625,0.691235731804,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.671786860555
 06/09  14:00:00,0.669879379194,0.644762708472,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.624218703551
 06/09  15:00:00,0.697273917722,0.652160982756,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630474993526
 06/09  16:00:00,0.79642692831,0.71370873453,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.688058010028
 06/09  17:00:00,0.968838077881,0.842335005851,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.811173475012
 06/09  18:00:00,1.04896200105,0.958752249356,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.924920232131
 06/09  19:00:00,1.08796592181,0.978631999947,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.94371070538
 06/09  20:00:00,1.26935379664,0.91262464405,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.876502801875
 06/09  21:00:00,1.4431989642,0.829903288828,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.794624758143
 06/09  22:00:00,1.21925179017,0.694356591584,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.663827544363
 06/09  23:00:00,0.926918495836,0.549105641704,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.522576467733
 06/09  24:00:00,0.639103061968,0.853104558319,0.0,0.4583988846,0.0,0.0126212270322,0.0126212270322,0.0126212270322,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372762005978
 06/10  01:00:00,0.540082938802,1.26367744087,0.0,0.932419557871,0.0,0.0256725732207,0.0256725732207,0.0256725732207,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.311053545202
 06/10  02:00:00,0.493849621388,1.6237633037,0.0,1.3134667686,0.0,0.0361640545879,0.0361640545879,0.0361640545879,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.290326450507
 06/10  03:00:00,0.488785341002,1.90980746627,0.0,1.59502495823,0.0,0.043916276405,0.043916276405,0.043916276405,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.295093527273
 06/10  04:00:00,0.493415997211,2.1425436691,0.0,1.76871279867,0.0,0.0486984731785,0.0486984731785,0.0486984731785,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.354885643542
 06/10  05:00:00,0.544627725937,2.4778474031,0.0,1.84340911005,0.0,0.0507551079918,0.0507551079918,0.0507551079918,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.613296942483
 06/10  06:00:00,0.677942461365,2.99243548785,0.0,1.86952721508,0.0,0.0514742252154,0.0514742252154,0.0514742252154,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09848152119
 06/10  07:00:00,0.854776204777,2.82354949218,0.0,1.56129728055,0.0,0.0429876426506,0.0429876426506,0.0429876426506,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23629695797
 06/10  08:00:00,0.805254327081,2.64862467692,0.0,1.41858437833,0.0,0.0390582876721,0.0390582876721,0.0390582876721,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20809663084
 06/10  09:00:00,0.763276841091,2.11137044981,0.0,0.989752341319,0.0,0.0272511330745,0.0272511330745,0.0272511330745,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10294227277
 06/10  10:00:00,0.769558786168,1.47884494971,0.0,0.484520306182,0.0,0.0133404355714,0.0133404355714,0.0133404355714,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.975209583077
 06/10  11:00:00,0.771210175936,0.992123557617,0.0,0.113218891154,0.0,0.00311728797253,0.00311728797253,0.00311728797253,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.859783749683
 06/10  12:00:00,0.748131420774,0.790139371022,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.77134055238
 06/10  13:00:00,0.722362110139,0.735963467213,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.716514595964
 06/10  14:00:00,0.709004951369,0.685143339031,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.66459933411
 06/10  15:00:00,0.734332890577,0.692096280186,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.670410290956
 06/10  16:00:00,0.832344847558,0.762652103435,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.737001378934
 06/10  17:00:00,1.0041900081,0.901275499421,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.870113968582
 06/10  18:00:00,1.08327231659,1.03549986401,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00166784679
 06/10  19:00:00,1.122210676,1.06452573215,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02960443758
 06/10  20:00:00,1.30420916697,0.994322775301,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.958200933126
 06/10  21:00:00,1.47880582167,0.89829603319,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.863017502505
 06/10  22:00:00,1.2475450021,0.748218528368,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.717689481147
 06/10  23:00:00,0.942453341171,0.58257494456,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.556045770589
 06/10  24:00:00,0.633055518013,0.406777527844,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.384833860103
 06/11  01:00:00,0.51818614314,0.467880751293,0.0,0.13713501999,0.0,0.0037757775586,0.0037757775586,0.0037757775586,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.31054139351
 06/11  02:00:00,0.475027990736,0.940074369886,0.0,0.629871229476,0.0,0.0173424239355,0.0173424239355,0.0173424239355,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.290233055809
 06/11  03:00:00,0.479901197868,1.58776019936,0.0,1.27235575237,0.0,0.0350321332706,0.0350321332706,0.0350321332706,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.295715466219
 06/11  04:00:00,0.492607383309,2.11343424136,0.0,1.7393442032,0.0,0.047889859276,0.047889859276,0.047889859276,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355144811275
 06/11  05:00:00,0.55093228958,2.70574212729,0.0,2.07238882289,0.0,0.057059671634,0.057059671634,0.057059671634,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.612211953842
 06/11  06:00:00,0.687484544551,3.3358837654,0.0,2.21609259083,0.0,0.0610163084007,0.0610163084007,0.0610163084007,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.095364423
 06/11  07:00:00,0.861420370082,3.06087746127,0.0,1.80261121598,0.0,0.0496318079558,0.0496318079558,0.0496318079558,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23231099165
 06/11  08:00:00,0.806953244739,2.70613098776,0.0,1.48028851832,0.0,0.0407572053306,0.0407572053306,0.0407572053306,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.2038988017
 06/11  09:00:00,0.762874153518,2.09284722055,0.0,0.975126858858,0.0,0.0268484455009,0.0268484455009,0.0268484455009,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09904452597
 06/11  10:00:00,0.764403983193,1.28836459059,0.0,0.297299528988,0.0,0.00818563259637,0.00818563259637,0.00818563259637,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.97195000115
 06/11  11:00:00,0.768092887963,0.876294716363,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.857173799582
 06/11  12:00:00,0.748131420774,0.787935183979,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.769136365337
 06/11  13:00:00,0.722362110139,0.73390513416,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.714456262911
 06/11  14:00:00,0.709004951369,0.683292719351,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.66274871443
 06/11  15:00:00,0.734332890577,0.690289612238,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.668603623007
 06/11  16:00:00,0.832344847558,0.760611156745,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.734960432243
 06/11  17:00:00,1.0041900081,0.89883914281,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.867677611972
 06/11  18:00:00,1.08327231659,1.0326743666,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.998842349374
 06/11  19:00:00,1.122210676,1.06165510941,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02673381484
 06/11  20:00:00,1.30420916697,0.991698722634,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.955576880459
 06/11  21:00:00,1.47880582167,0.895827600299,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.860549069614
 06/11  22:00:00,1.2475450021,0.746000400408,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.715471353187
 06/11  23:00:00,0.942453341171,0.580489478869,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.553960304898
 06/11  24:00:00,0.633055518013,0.405122792525,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.383179124783
 06/12  01:00:00,0.510463341506,0.32240310901,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302198771217
 06/12  02:00:00,0.455074328373,0.304042788904,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284072704303
 06/12  03:00:00,0.451887339932,0.613919716916,0.0,0.304492528739,0.0,0.00838367950695,0.00838367950695,0.00838367950695,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289738207406
 06/12  04:00:00,0.462742328803,1.11429808059,0.0,0.751670588942,0.0,0.0206959603856,0.0206959603856,0.0206959603856,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343682264759
 06/12  05:00:00,0.518890318015,1.65817727412,0.0,1.05742532732,0.0,0.02911439267,0.02911439267,0.02911439267,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.57961059624
 06/12  06:00:00,0.647214236049,2.1840239442,0.0,1.13940317577,0.0,0.0313715121169,0.0313715121169,0.0313715121169,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02019401685
 06/12  07:00:00,0.821298771563,2.28065827422,0.0,1.1139815537,0.0,0.030671571357,0.030671571357,0.030671571357,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14072146687
 06/12  08:00:00,0.764106875045,2.23251681479,0.0,1.10223450532,0.0,0.0303481365286,0.0303481365286,0.0303481365286,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10833864172
 06/12  09:00:00,0.721157256116,2.12518443329,0.0,1.09549611705,0.0,0.0301626065653,0.0301626065653,0.0301626065653,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01101248052
 06/12  10:00:00,0.732721212716,1.91095427076,0.0,0.995852533697,0.0,0.0274190914085,0.0274190914085,0.0274190914085,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.895986676611
 06/12  11:00:00,0.727653947591,1.24996825262,0.0,0.437645534956,0.0,0.0120498191463,0.0120498191463,0.0120498191463,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.793201800884
 06/12  12:00:00,0.703422904905,0.845118191681,0.0,0.1126632818,0.0,0.00310199022196,0.00310199022196,0.00310199022196,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.71365609124
 06/12  13:00:00,0.678774077625,0.686187895991,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.666739024742
 06/12  14:00:00,0.669879379194,0.63996949852,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.619425493599
 06/12  15:00:00,0.697273917722,0.646970812306,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.625284823075
 06/12  16:00:00,0.79642692831,0.707703294594,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.682052570093
 06/12  17:00:00,0.968838077881,0.835032048294,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.803870517455
 06/12  18:00:00,1.04896200105,0.950170430017,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.916338412792
 06/12  19:00:00,1.08796592181,0.969636950117,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.93471565555
 06/12  20:00:00,1.26935379664,0.904080843525,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.86795900135
 06/12  21:00:00,1.4431989642,0.822003318132,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.786724787448
 06/12  22:00:00,1.21925179017,0.687884473568,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.657355426347
 06/12  23:00:00,0.926918495836,0.544046516086,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.517517342115
 06/12  24:00:00,0.626481834936,0.390942116248,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368998448506
 06/13  01:00:00,0.510463341506,0.321369373831,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301165036039
 06/13  02:00:00,0.455074328373,0.302958077071,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28298799247
 06/13  03:00:00,0.443503660426,0.30811629649,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28842731572
 06/13  04:00:00,0.442046368417,0.36131995407,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342374727183
 06/13  05:00:00,0.494597977399,0.774498147811,0.0,0.175135371336,0.0,0.00482205205393,0.00482205205393,0.00482205205393,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578221425915
 06/13  06:00:00,0.624974142857,1.3736507712,0.0,0.33165018259,0.0,0.00913141892435,0.00913141892435,0.00913141892435,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01757383704
 06/13  07:00:00,0.801250512526,1.54977163992,0.0,0.385835268274,0.0,0.0106233123193,0.0106233123193,0.0106233123193,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.137981118
 06/13  08:00:00,0.751021986548,1.75492194989,0.0,0.626995586231,0.0,0.0172632480311,0.0172632480311,0.0172632480311,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10598269592
 06/13  09:00:00,0.712651062098,1.81425002294,0.0,0.786553900877,0.0,0.0216564125471,0.0216564125471,0.0216564125471,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00902028634
 06/13  10:00:00,0.73452255017,1.97460909721,0.0,1.06127652754,0.0,0.0292204288625,0.0292204288625,0.0292204288625,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.894217509214
 06/13  11:00:00,0.73925373968,1.66978766818,0.0,0.858946232744,0.0,0.0236496112363,0.0236496112363,0.0236496112363,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.791720518654
 06/13  12:00:00,0.719871528487,1.44089751129,0.0,0.710071971436,0.0,0.0195506138033,0.0195506138033,0.0195506138033,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.712026721216
 06/13  13:00:00,0.693639030343,1.22417450663,0.0,0.539890275986,0.0,0.0148649527183,0.0148649527183,0.0148649527183,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.664835359399
 06/13  14:00:00,0.673999104945,0.787976541652,0.0,0.149627107127,0.0,0.00411972575122,0.00411972575122,0.00411972575122,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.617805429605
 06/13  15:00:00,0.697273917722,0.645883320677,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.624197331446
 06/13  16:00:00,0.79642692831,0.706714438553,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.681063714051
 06/13  17:00:00,0.968838077881,0.833942214216,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.802780683377
 06/13  18:00:00,1.04896200105,0.949103107371,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.915271090146
 06/13  19:00:00,1.08796592181,0.968441867329,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.933520572761
 06/13  20:00:00,1.26935379664,0.902851423092,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.866729580917
 06/13  21:00:00,1.4431989642,0.821018144964,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.785739614279
 06/13  22:00:00,1.21925179017,0.687195121576,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.656666074355
 06/13  23:00:00,0.926918495836,0.543673817444,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.517144643473
 06/13  24:00:00,0.626481834936,0.391009141752,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36906547401
 06/14  01:00:00,0.510463341506,0.321681105051,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301476767259
 06/14  02:00:00,0.455074328373,0.303163138661,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28319305406
