Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/27  12:00:00,1.42552796707,0.0,0.0,0.326378225437,0.0986402093783,0.425018434815,0.0986402093783,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.26185462955
 04/27  13:00:00,1.44319792801,0.0,0.0,0.373442780419,0.112875326349,0.486318106768,0.112875326349,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.240111631434
 04/27  14:00:00,1.53188459311,0.0,0.0,0.465775254851,0.139079468102,0.604854722953,0.139079468102,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.217614260617
 04/27  15:00:00,1.62605757189,0.0,0.0,0.514822906767,0.153723914679,0.668546821446,0.153723914679,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.22113187407
 04/27  16:00:00,1.81933909019,0.0,0.0,0.5541741494,0.165491061565,0.719665210965,0.165491061565,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.248965522086
 04/27  17:00:00,2.19226414407,0.0,0.0,0.641080134663,0.193789954062,0.834870088725,0.193789954062,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.310060648068
 04/27  18:00:00,2.3234648188,0.0,0.0,0.612768551342,0.189303417308,0.80207196865,0.189303417308,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.367888946458
 04/27  19:00:00,2.36498446164,0.0,0.0,0.579308213986,0.180658308014,0.759966522,0.180658308014,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.37845745067
 04/27  20:00:00,2.48604920938,0.0,0.0,0.551023662287,0.173737357547,0.724761019834,0.173737357547,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.344265783456
 04/27  21:00:00,2.40476256183,0.0,0.0,0.509273311043,0.162289106666,0.67156241771,0.162289106666,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.30302243664
 04/27  22:00:00,1.96847749952,0.0,0.0,0.432257709087,0.138930450755,0.571188159842,0.138930450755,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.240350926747
 04/27  23:00:00,1.53658321511,0.0,0.0,0.35898847398,0.115380468311,0.474368942291,0.115380468311,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.173074636761
 04/27  24:00:00,1.08375021131,0.0,0.0,0.27383667713,0.0888920865908,0.362728763721,0.0888920865908,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.100229251435
 04/28  01:00:00,0.883048722542,0.0,0.0,0.22411165119,0.0727524745656,0.296864125755,0.0727524745656,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0665957121248
 04/28  02:00:00,0.78252430532,0.0,0.0,0.190393288388,0.0618075842913,0.252200872679,0.0618075842913,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0580746438599
 04/28  03:00:00,0.743167783846,0.0,0.0,0.167886228311,0.0545025575702,0.222388785881,0.0545025575702,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0605490631182
 04/28  04:00:00,0.746467237858,0.0,0.0,0.152576405687,0.0495365961748,0.202113001861,0.0495365961748,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0863329911947
 04/28  05:00:00,0.920870221697,0.0,0.0,0.157943466325,0.0512846716838,0.209228138008,0.0512846716838,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.201884347577
 04/28  06:00:00,1.33219848078,0.0,0.0,0.194352931686,0.0631172706976,0.257470202383,0.0631172706976,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.416697452343
 04/28  07:00:00,1.60731881758,0.0,0.0,0.19078327508,0.0619677592097,0.25275103429,0.0619677592097,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.472324667533
 04/28  08:00:00,1.51153267232,0.0,0.0,0.18716417635,0.0608094685989,0.247973644949,0.0608094685989,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.454286018585
 04/28  09:00:00,1.37348845527,0.0,0.0,0.179302618104,0.0576928812027,0.236995499307,0.0576928812027,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.404905259597
 04/28  10:00:00,1.35077108745,0.0,0.0,0.200231942375,0.0638883707867,0.264120313162,0.0638883707867,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.348366387406
 04/28  11:00:00,1.34150634911,0.0,0.0,0.218912968854,0.0698885905759,0.28880155943,0.0698885905759,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.299145688473
 04/28  12:00:00,1.2875953299,0.0,0.0,0.217959893314,0.0702042963317,0.288164189646,0.0702042963317,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.260776237552
 04/28  13:00:00,1.2615516129,0.0,0.0,0.231166269897,0.0744705889546,0.305636858852,0.0744705889546,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.239146564244
 04/28  14:00:00,1.40886483105,0.0,0.0,0.370487012958,0.112208622991,0.482695635949,0.112208622991,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.216753585554
 04/28  15:00:00,1.50316862553,0.0,0.0,0.418480355847,0.128047578595,0.546527934442,0.128047578595,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.220261814717
 04/28  16:00:00,1.75105764019,0.0,0.0,0.500701250079,0.151675799711,0.65237704979,0.151675799711,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.247972233257
 04/28  17:00:00,2.18302219553,0.0,0.0,0.636440750341,0.190432435647,0.826873185988,0.190432435647,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.308815602262
 04/28  18:00:00,2.31690128777,0.0,0.0,0.610230186017,0.186747999426,0.796978185443,0.186747999426,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.366419198641
 04/28  19:00:00,2.3572738523,0.0,0.0,0.574256204162,0.179499432059,0.753755636221,0.179499432059,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.376957727106
 04/28  20:00:00,2.4634231814,0.0,0.0,0.533220583184,0.170280053898,0.703500637082,0.170280053898,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.342900138226
 04/28  21:00:00,2.38790873263,0.0,0.0,0.496164258414,0.159744391982,0.655908650396,0.159744391982,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.301822374752
 04/28  22:00:00,1.9378703184,0.0,0.0,0.407846347895,0.133651507534,0.541497855429,0.133651507534,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.239434050046
 04/28  23:00:00,1.50442301596,0.0,0.0,0.333538601305,0.109277374705,0.44281597601,0.109277374705,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.172467403894
 04/28  24:00:00,1.05043465585,0.0,0.0,0.247784526132,0.0819172531999,0.329701779332,0.0819172531999,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.0999406803711
 04/29  01:00:00,0.866630414216,0.0,0.0,0.206042308912,0.0674956970172,0.273538005929,0.0674956970172,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0695564995509
 04/29  02:00:00,0.76343692582,0.0,0.0,0.171937622312,0.0563217463758,0.228259368688,0.0563217463758,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0603175299234
 04/29  03:00:00,0.722757222772,0.0,0.0,0.149299310777,0.0489071448073,0.198206455584,0.0489071448073,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0629554281698
 04/29  04:00:00,0.730752675177,0.0,0.0,0.13469191909,0.0441232855081,0.178815204598,0.0441232855081,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0912450701618
 04/29  05:00:00,0.926457851164,0.0,0.0,0.148083222953,0.0481331009918,0.196216323945,0.0481331009918,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.216387098507
 04/29  06:00:00,1.36752196827,0.0,0.0,0.187748560566,0.0610368694838,0.248785430049,0.0610368694838,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.450080199951
 04/29  07:00:00,1.64180508479,0.0,0.0,0.170350926116,0.055836204119,0.226187130235,0.055836204119,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.512213476874
 04/29  08:00:00,1.54994270424,0.0,0.0,0.159942363409,0.0529159806491,0.212858344058,0.0529159806491,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.495374050504
 04/29  09:00:00,1.39730669469,0.0,0.0,0.133907025824,0.0446446774013,0.178551703226,0.0446446774013,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.442136236629
 04/29  10:00:00,1.27741424796,0.0,0.0,0.0811843018198,0.0270728218027,0.108257123623,0.0270728218027,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.379956508167
 04/29  11:00:00,1.31838243155,0.0,0.0,0.140608993212,0.0465617757729,0.187170768985,0.0465617757729,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.325163801838
 04/29  12:00:00,1.30068287434,0.0,0.0,0.173893355229,0.0570732748779,0.230966630107,0.0570732748779,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.283250835439
 04/29  13:00:00,1.34033724471,0.0,0.0,0.244164727169,0.0772069509933,0.321371678163,0.0772069509933,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.25860934423
 04/29  14:00:00,1.4078846171,0.0,0.0,0.324415384715,0.10049404567,0.424909430385,0.10049404567,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.234434004992
 04/29  15:00:00,1.57257032311,0.0,0.0,0.429634296885,0.131537184717,0.561171481601,0.131537184717,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.237960992282
 04/29  16:00:00,1.86435802016,0.0,0.0,0.544612313718,0.16305289147,0.707665205188,0.16305289147,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.270066538582
 04/29  17:00:00,2.22790920385,0.0,0.0,0.619654461782,0.189740567189,0.809395028971,0.189740567189,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.335828837384
 04/29  18:00:00,2.406974453,0.0,0.0,0.623701521009,0.193234875789,0.816936396797,0.193234875789,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.402223836971
 04/29  19:00:00,2.45141863818,0.0,0.0,0.587458050779,0.185726347743,0.773184398522,0.185726347743,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.417428996497
 04/29  20:00:00,2.57235837788,0.0,0.0,0.560235087559,0.178915366706,0.739150454265,0.178915366706,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.381330147189
 04/29  21:00:00,2.46515212555,0.0,0.0,0.502282990797,0.16334461853,0.665627609327,0.16334461853,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.333739951273
 04/29  22:00:00,2.01238846692,0.0,0.0,0.423631992434,0.138825418432,0.562457410866,0.138825418432,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.264699431197
 04/29  23:00:00,1.55337883167,0.0,0.0,0.346776026932,0.113619816184,0.460395843116,0.113619816184,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.188308507163
 04/29  24:00:00,1.09160698336,0.0,0.0,0.270048807032,0.0884753129389,0.358524119971,0.0884753129389,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.105716984166
 04/30  01:00:00,0.882766547957,0.0,0.0,0.218315904384,0.0715188359107,0.289834740295,0.0715188359107,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0693958989258
 04/30  02:00:00,0.764391444946,0.0,0.0,0.172352200437,0.0569758105571,0.229328010994,0.0569758105571,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0602034067432
 04/30  03:00:00,0.71908778703,0.0,0.0,0.146299581059,0.0483646418428,0.194664222902,0.0483646418428,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.062828225109
 04/30  04:00:00,0.724340147876,0.0,0.0,0.129763391203,0.0428977902944,0.172661181497,0.0428977902944,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0909865659614
 04/30  05:00:00,0.908518064774,0.0,0.0,0.134589079566,0.0444949471703,0.179084026737,0.0444949471703,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.215579609326
 04/30  06:00:00,1.34456950021,0.0,0.0,0.171103729772,0.0565733621345,0.227677091906,0.0565733621345,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.44823607003
 04/30  07:00:00,1.61351152725,0.0,0.0,0.150339958065,0.0497203674524,0.200060325517,0.0497203674524,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.510046724056
 04/30  08:00:00,1.56767011363,0.0,0.0,0.175603166524,0.0571115688035,0.232714735328,0.0571115688035,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.493245068622
 04/30  09:00:00,1.46612667429,0.0,0.0,0.188955844989,0.0603370594434,0.249292904433,0.0603370594434,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.440215015023
 04/30  10:00:00,1.52873820767,0.0,0.0,0.275844604582,0.0853874914612,0.361232096043,0.0853874914612,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.378305495456
 04/30  11:00:00,1.53695239839,0.0,0.0,0.311719187544,0.0954180304136,0.407137217957,0.0954180304136,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.323767319707
 04/30  12:00:00,1.58433437605,0.0,0.0,0.399086256173,0.116734051394,0.515820307567,0.116734051394,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.282048659683
 04/30  13:00:00,1.59177213559,0.0,0.0,0.441616784304,0.132263793721,0.573880578025,0.132263793721,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.25753533524
 04/30  14:00:00,1.64239404506,0.0,0.0,0.50671950176,0.15365748986,0.660376991619,0.15365748986,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.233475871717
 04/30  15:00:00,1.74733226655,0.0,0.0,0.567059489314,0.169839980814,0.736899470128,0.169839980814,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.236994947195
 04/30  16:00:00,1.925586486,0.0,0.0,0.589468555539,0.180534507245,0.770003062784,0.180534507245,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.268957146831
 04/30  17:00:00,2.27086320097,0.0,0.0,0.651792872182,0.201939862159,0.85373273434,0.201939862159,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.334445129136
 04/30  18:00:00,2.52413487353,0.0,0.0,0.720151167428,0.215588897042,0.935740064471,0.215588897042,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.400580589827
 04/30  19:00:00,2.52731837354,0.0,0.0,0.648119289012,0.202657133681,0.850776422693,0.202657133681,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.41573670768
 04/30  20:00:00,2.60639331574,0.0,0.0,0.587164399907,0.18757144026,0.774735840167,0.18757144026,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.379779699151
 04/30  21:00:00,2.48705982451,0.0,0.0,0.519808699113,0.169083516438,0.688892215551,0.169083516438,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.332383044009
 04/30  22:00:00,2.01617671536,0.0,0.0,0.426452082233,0.140832282418,0.567284364652,0.140832282418,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.263660725855
 04/30  23:00:00,1.52245581712,0.0,0.0,0.322128297835,0.10802712228,0.430155420115,0.10802712228,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.187625915616
 04/30  24:00:00,1.03142245362,0.0,0.0,0.222948382941,0.0757087279362,0.298657110878,0.0757087279362,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.10539946352
 05/01  01:00:00,0.786207770858,0.0,0.0,0.150344288261,0.051606708065,0.201950996326,0.051606708065,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0661596854296
 05/01  02:00:00,0.653131925172,0.0,0.0,0.0920492478971,0.0318540011831,0.12390324908,0.0318540011831,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0577659158232
 05/01  03:00:00,0.579124200538,0.0,0.0,0.0441939563418,0.0152917555231,0.0594857118649,0.0152917555231,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0602041578776
 05/01  04:00:00,0.550458816116,0.0,0.0,0.00565295979221,0.00195575804619,0.0076087178384,0.00195575804619,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0856313708385
 05/01  05:00:00,0.708691302183,0.0,0.0,0.000366484193407,0.000126787165008,0.000493271358415,0.000126787165008,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.199671090532
 05/01  06:00:00,1.05301304494,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.411895230812
 05/01  07:00:00,1.33841763421,0.0,0.0,0.0289996407909,0.0100332375663,0.0390328783572,0.0100332375663,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.466663819636
 05/01  08:00:00,1.25338258907,0.0,0.0,0.0323990672672,0.0110192793691,0.0434183466363,0.0110192793691,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.448561942467
 05/01  09:00:00,1.23970037692,0.0,0.0,0.0940605551209,0.030552062331,0.124612617452,0.030552062331,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.399751226953
 05/01  10:00:00,1.09698508162,0.0,0.0,0.0191431220322,0.00642460581009,0.0255677278423,0.00642460581009,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.343940774707
 05/01  11:00:00,1.13851944517,0.0,0.0,0.0752755955797,0.0250633884335,0.100338984013,0.0250633884335,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.295394667047
 05/01  12:00:00,1.15147260478,0.0,0.0,0.12504612352,0.0409671793867,0.166013302907,0.0409671793867,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.257552685375
 05/01  13:00:00,1.16399752298,0.0,0.0,0.167766194171,0.0539867540637,0.221752948235,0.0539867540637,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.236255362139
 05/01  14:00:00,1.21723886796,0.0,0.0,0.230774019216,0.0736250608527,0.304399080068,0.0736250608527,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.214178685019
 05/01  15:00:00,1.30913430557,0.0,0.0,0.277282041055,0.0884708976817,0.365752938736,0.0884708976817,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.217658380361
 05/01  16:00:00,1.51421799251,0.0,0.0,0.325524426923,0.103855809996,0.429380236919,0.103855809996,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.245001320332
 05/01  17:00:00,1.84042419749,0.0,0.0,0.385364341569,0.122934823216,0.508299164785,0.122934823216,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.305087155859
 05/01  18:00:00,2.03394132229,0.0,0.0,0.425327064344,0.136838285062,0.562165349406,0.136838285062,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.362019691782
 05/01  19:00:00,2.03090639986,0.0,0.0,0.3888566925,0.128516285229,0.517372977729,0.128516285229,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.372472798142
 05/01  20:00:00,2.13129730763,0.0,0.0,0.36642758159,0.121946590004,0.488374171594,0.121946590004,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.338815070618
 05/01  21:00:00,2.14472120917,0.0,0.0,0.331419428423,0.11190099578,0.443320424203,0.11190099578,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.29823205368
 05/01  22:00:00,1.71971189176,0.0,0.0,0.243598368114,0.083819456012,0.327417824126,0.083819456012,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.236692160053
 05/01  23:00:00,1.28671855087,0.0,0.0,0.16677483015,0.0576881966601,0.224463026811,0.0576881966601,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.170650897532
 05/01  24:00:00,0.8563419022,0.0,0.0,0.100646338029,0.0348131632681,0.135459501297,0.0348131632681,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0990772118549
 05/02  01:00:00,0.627913050525,0.0,0.0,0.0325446851732,0.011257222028,0.0438019072012,0.011257222028,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0660140542219
 05/02  02:00:00,0.529142777206,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0576800169363
 05/02  03:00:00,0.519560003057,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0601256722618
 05/02  04:00:00,0.542767991839,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0855492643999
 05/02  05:00:00,0.707646305647,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.199119365354
 05/02  06:00:00,1.05127828621,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.410160472077
 05/02  07:00:00,1.29726945405,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.464548517825
 05/02  08:00:00,1.20815216804,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.446749868081
 05/02  09:00:00,1.12544612813,0.0,0.0,0.00899896818809,0.00303704323367,0.0120360114218,0.00303704323367,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.398073584191
 05/02  10:00:00,1.11047802367,0.0,0.0,0.0304695103719,0.0100597098753,0.0405292202472,0.0100597098753,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.342472224357
 05/02  11:00:00,1.1879604642,0.0,0.0,0.114529215781,0.0364950512748,0.151024267056,0.0364950512748,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.294150403037
 05/02  12:00:00,1.17555495959,0.0,0.0,0.144961481122,0.0462039709605,0.191165452082,0.0462039709605,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.256482891016
 05/02  13:00:00,1.22257574965,0.0,0.0,0.214412040764,0.066878049065,0.281290089829,0.066878049065,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.235296447212
 05/02  14:00:00,1.30723522651,0.0,0.0,0.301954224425,0.0932955190979,0.395249743523,0.0932955190979,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.213324380117
 05/02  15:00:00,1.5091317482,0.0,0.0,0.434062861172,0.132550953702,0.566613814874,0.132550953702,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.216794946856
 05/02  16:00:00,1.79657461889,0.0,0.0,0.547278223752,0.165445110121,0.712723333874,0.165445110121,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.244014849749
 05/02  17:00:00,2.23623119241,0.0,0.0,0.697151161438,0.208190988647,0.905342150085,0.208190988647,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.303851165484
 05/02  18:00:00,2.38918683976,0.0,0.0,0.707580229582,0.211289815517,0.918870045099,0.211289815517,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.36056051356
 05/02  19:00:00,2.34127796941,0.0,0.0,0.632142547411,0.197090061956,0.829232609367,0.197090061956,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.370984736057
 05/02  20:00:00,2.37786857996,0.0,0.0,0.557243123151,0.179057604541,0.736300727692,0.179057604541,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.337459786858
 05/02  21:00:00,2.34337924416,0.0,0.0,0.483542075619,0.159627461657,0.643169537276,0.159627461657,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.297040975598
 05/02  22:00:00,1.92692978298,0.0,0.0,0.40189870549,0.13364634827,0.535545053759,0.13364634827,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.235782821642
 05/02  23:00:00,1.44792399425,0.0,0.0,0.288254965172,0.0980154450359,0.386270410208,0.0980154450359,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.17004895751
 05/02  24:00:00,0.982190862624,0.0,0.0,0.194870744755,0.0667232456253,0.261593990381,0.0667232456253,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0987916831954
 05/03  01:00:00,0.747909441471,0.0,0.0,0.121786304067,0.0421553604992,0.163941664566,0.0421553604992,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0658706878036
 05/03  02:00:00,0.613122689127,0.0,0.0,0.0624690324771,0.021628926586,0.084097959063,0.021628926586,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.057561969795
 05/03  03:00:00,0.571122224115,0.0,0.0,0.0384103489143,0.0133006595058,0.0517110084201,0.0133006595058,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0599768849
 05/03  04:00:00,0.566114438133,0.0,0.0,0.0176241401246,0.00610340123553,0.0237275413601,0.00610340123553,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0851681693344
 05/03  05:00:00,0.725424294121,0.0,0.0,0.0138825953812,0.00480788292693,0.0186904783081,0.00480788292693,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.19820687552
 05/03  06:00:00,1.08304641317,0.0,0.0,0.024977824579,0.00865031157964,0.0336281361586,0.00865031157964,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.408300462873
 05/03  07:00:00,1.34857869294,0.0,0.0,0.0396225553694,0.013718254028,0.0533408093974,0.013718254028,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.462516947319
 05/03  08:00:00,1.2069278003,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.445525500338
 05/03  09:00:00,1.11265983873,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.397323306213
 05/03  10:00:00,1.06912750297,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.341650923896
 05/03  11:00:00,1.10544534347,0.0,0.0,0.0527327652378,0.0169478499448,0.0696806151826,0.0169478499448,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.292978934182
 05/03  12:00:00,1.14277768355,0.0,0.0,0.121239365043,0.0382159473011,0.159455312344,0.0382159473011,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.255415754705
 05/03  13:00:00,1.18823934157,0.0,0.0,0.189422577527,0.0584879560516,0.247910533579,0.0584879560516,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.23433959538
 05/03  14:00:00,1.23542827717,0.0,0.0,0.246580399383,0.077715084385,0.324295483768,0.077715084385,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.212471690526
 05/03  15:00:00,1.29035999274,0.0,0.0,0.264458807139,0.0842458870863,0.348704694225,0.0842458870863,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215932312041
 05/03  16:00:00,1.42292891709,0.0,0.0,0.257362601783,0.0826992994749,0.340061901258,0.0826992994749,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.243030580565
 05/03  17:00:00,1.73473060169,0.0,0.0,0.30656066986,0.0985170401687,0.405077710028,0.0985170401687,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.30261501482
