Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/07  03:00:00,0.780042256703,10.5743996084,0.0,10.2395765653,0.0,0.281929177593,0.281929177593,0.281929177593,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312067479825
 03/07  04:00:00,0.774332168475,10.8132216563,0.0,10.4724703455,0.0,0.288341508365,0.288341508365,0.288341508365,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318316060502
 03/07  05:00:00,0.774248490277,10.9684038225,0.0,10.5589331776,0.0,0.290722114144,0.290722114144,0.290722114144,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387882889239
 03/07  06:00:00,0.817746482237,10.8656960248,0.0,10.1510681195,0.0,0.279492249349,0.279492249349,0.279492249349,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690537704934
 03/07  07:00:00,0.978474761893,11.6378421758,0.0,10.3528614103,0.0,0.285048281491,0.285048281491,0.285048281491,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25714690796
 03/07  08:00:00,1.17292162149,10.8928131363,0.0,9.44764038782,0.0,0.26012457329,0.26012457329,0.26012457329,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41559718947
 03/07  09:00:00,1.09565013643,10.547820048,0.0,9.1457238096,0.0,0.251811818162,0.251811818162,0.251811818162,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37709181161
 03/07  10:00:00,1.00460909101,10.1672221838,0.0,8.89159509342,0.0,0.244814819849,0.244814819849,0.244814819849,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25434630121
 03/07  11:00:00,1.0330127291,10.8985570807,0.0,9.76954361593,0.0,0.268987626541,0.268987626541,0.268987626541,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10723218664
 03/07  12:00:00,0.996621069821,8.88735267077,0.0,7.89171346057,0.0,0.217284794106,0.217284794106,0.217284794106,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973851258913
 03/07  13:00:00,0.963014537682,8.10880640307,0.0,7.2154534957,0.0,0.198665135909,0.198665135909,0.198665135909,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871931981298
 03/07  14:00:00,0.930285895786,7.64734386454,0.0,6.81489871711,0.0,0.18763654712,0.18763654712,0.18763654712,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810283497731
 03/07  15:00:00,0.90006209862,6.74315099473,0.0,5.97003566701,0.0,0.164374692162,0.164374692162,0.164374692162,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749705792304
 03/07  16:00:00,0.927807815019,6.32211180852,0.0,5.53935297962,0.0,0.152516583081,0.152516583081,0.152516583081,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758048022265
 03/07  17:00:00,1.08500038023,6.27334823883,0.0,5.41251491534,0.0,0.149024314536,0.149024314536,0.149024314536,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831604770149
 03/07  18:00:00,1.42422437037,7.30425337538,0.0,6.28118994379,0.0,0.172941791475,0.172941791475,0.172941791475,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987555410509
 03/07  19:00:00,1.69333930398,6.540317281,0.0,5.37253215374,0.0,0.147923457775,0.147923457775,0.147923457775,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12923413351
 03/07  20:00:00,1.87603614465,6.64913931904,0.0,5.45680807342,0.0,0.150243850671,0.150243850671,0.150243850671,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15253903933
 03/07  21:00:00,1.9288902692,6.87590121782,0.0,5.76638762178,0.0,0.158767592538,0.158767592538,0.158767592538,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06835338668
 03/07  22:00:00,1.77611368699,7.39932223292,0.0,6.39415973532,0.0,0.176052220917,0.176052220917,0.176052220917,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964963226973
 03/07  23:00:00,1.47628397566,7.69505533195,0.0,6.86312904469,0.0,0.188964486464,0.188964486464,0.188964486464,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79713897024
 03/07  24:00:00,1.1927810881,8.12639813436,0.0,7.48037239325,0.0,0.205959223359,0.205959223359,0.205959223359,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615796209915
 03/08  01:00:00,0.896706574528,8.57504964522,0.0,8.12569302519,0.0,0.223727020092,0.223727020092,0.223727020092,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424352193231
 03/08  02:00:00,0.787748941181,8.96743410123,0.0,8.607588628,0.0,0.236995188958,0.236995188958,0.236995188958,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336822982579
 03/08  03:00:00,0.745501971565,9.32043181314,0.0,8.9850845781,0.0,0.247388892455,0.247388892455,0.247388892455,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312591671823
 03/08  04:00:00,0.739466551816,9.54748753,0.0,9.20616242261,0.0,0.253475891706,0.253475891706,0.253475891706,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318889857091
 03/08  05:00:00,0.743891703722,9.86628061484,0.0,9.4563845061,0.0,0.260365327589,0.260365327589,0.260365327589,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388308353023
 03/08  06:00:00,0.805254946394,10.4125373065,0.0,9.69737957697,0.0,0.267000713506,0.267000713506,0.267000713506,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691067529222
 03/08  07:00:00,0.974844600617,11.5058354498,0.0,10.2210151266,0.0,0.281418120215,0.281418120215,0.281418120215,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2569864657
 03/08  08:00:00,1.17144371354,10.8385435,0.0,9.39396324889,0.0,0.258646665338,0.258646665338,0.258646665338,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41500469207
 03/08  09:00:00,1.0775336024,9.88870881824,0.0,8.48773715199,0.0,0.233695284138,0.233695284138,0.233695284138,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37596723946
 03/08  10:00:00,0.954340822587,8.34029710917,0.0,7.06586783909,0.0,0.194546551426,0.194546551426,0.194546551426,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2531484809
 03/08  11:00:00,0.949905154901,7.87982597725,0.0,6.75110339463,0.0,0.185880052339,0.185880052339,0.185880052339,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10694130451
 03/08  12:00:00,0.909979784,5.7413643844,0.0,4.74492997595,0.0,0.130643508286,0.130643508286,0.130643508286,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974646457163
 03/08  13:00:00,0.861130585548,4.40950077292,0.0,3.51506129946,0.0,0.0967811837748,0.0967811837748,0.0967811837748,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873018547378
 03/08  14:00:00,0.815089150245,3.46555419725,0.0,2.63099016916,0.0,0.0724398015789,0.0724398015789,0.0724398015789,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812402378406
 03/08  15:00:00,0.793543281737,2.87704197216,0.0,2.10130668181,0.0,0.0578558752791,0.0578558752791,0.0578558752791,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752325754926
 03/08  16:00:00,0.825001969636,2.590058744,0.0,1.80547791869,0.0,0.0497107376981,0.0497107376981,0.0497107376981,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759870018678
 03/08  17:00:00,0.981171774197,2.50445542539,0.0,1.6414935183,0.0,0.0451957085028,0.0451957085028,0.0451957085028,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833733353748
 03/08  18:00:00,1.30591384735,3.00932748872,0.0,1.98419000447,0.0,0.0546312684493,0.0546312684493,0.0546312684493,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98962946317
 03/08  19:00:00,1.59063490657,2.81280364131,0.0,1.64234165025,0.0,0.0452190603613,0.0452190603613,0.0452190603613,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1319109973
 03/08  20:00:00,1.76636127221,2.66759902177,0.0,1.47345217108,0.0,0.0405689782349,0.0405689782349,0.0405689782349,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1543546444
 03/08  21:00:00,1.81140149532,2.61036367289,0.0,1.49923334565,0.0,0.0412788186564,0.0412788186564,0.0412788186564,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06997011788
 03/08  22:00:00,1.6508833593,2.8530804635,0.0,1.84583472846,0.0,0.0508218932343,0.0508218932343,0.0508218932343,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.967046464415
 03/08  23:00:00,1.35889532409,3.43471889954,0.0,2.59961117879,0.0,0.0715758349012,0.0715758349012,0.0715758349012,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.800320403721
 03/08  24:00:00,1.08219650694,4.11338705425,0.0,3.46397616422,0.0,0.0953746421981,0.0953746421981,0.0953746421981,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.619181358839
 03/09  01:00:00,0.791461595175,4.75591274759,0.0,4.30322940719,0.0,0.118482040739,0.118482040739,0.118482040739,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42767891361
 03/09  02:00:00,0.689710450979,5.41024583987,0.0,5.04686236566,0.0,0.138956698756,0.138956698756,0.138956698756,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340360983567
 03/09  03:00:00,0.65683396124,6.10315500257,0.0,5.76469111484,0.0,0.158720882129,0.158720882129,0.158720882129,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315708324516
 03/09  04:00:00,0.673000314872,7.13676670026,0.0,6.79213018936,0.0,0.187009654762,0.187009654762,0.187009654762,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322201260598
 03/09  05:00:00,0.683263567782,7.66676215611,0.0,7.2543902135,0.0,0.199737191648,0.199737191648,0.199737191648,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390784186889
 03/09  06:00:00,0.745588558473,8.24740317069,0.0,7.53031566144,0.0,0.207334325584,0.207334325584,0.207334325584,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692997308891
 03/09  07:00:00,0.925119506626,9.70078616331,0.0,8.41501579204,0.0,0.231693026224,0.231693026224,0.231693026224,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25793651374
 03/09  08:00:00,1.13307255586,9.44586784788,0.0,8.00033520985,0.0,0.220275507663,0.220275507663,0.220275507663,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41595707904
 03/09  09:00:00,1.0683027195,9.55354038924,0.0,8.15247446984,0.0,0.224464401234,0.224464401234,0.224464401234,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3760614926
 03/09  10:00:00,0.990354442863,9.6489382174,0.0,8.37387088214,0.0,0.230560171703,0.230560171703,0.230560171703,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25378654608
 03/09  11:00:00,1.00099931479,9.73565567302,0.0,8.60682675997,0.0,0.236974212228,0.236974212228,0.236974212228,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10704763495
 03/09  12:00:00,1.05801100158,11.1177635198,0.0,10.1213759308,0.0,0.278674725861,0.278674725861,0.278674725861,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974599637753
 03/09  13:00:00,0.983044978318,8.83429701955,0.0,7.94295262257,0.0,0.218695576546,0.218695576546,0.218695576546,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869923470905
 03/09  14:00:00,0.937451028404,7.90638428478,0.0,7.07513401688,0.0,0.194801679738,0.194801679738,0.194801679738,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809088618213
 03/09  15:00:00,0.911009898516,7.14019759575,0.0,6.36765621917,0.0,0.175322492059,0.175322492059,0.175322492059,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749131841163
 03/09  16:00:00,0.951028523841,7.16398421462,0.0,6.38272161538,0.0,0.175737291903,0.175737291903,0.175737291903,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75655179262
 03/09  17:00:00,1.11421931437,7.33350509091,0.0,6.47373715503,0.0,0.178243248676,0.178243248676,0.178243248676,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830539382547
 03/09  18:00:00,1.46961432551,8.95106693852,0.0,7.92973843699,0.0,0.218331746611,0.218331746611,0.218331746611,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98582048045
 03/09  19:00:00,1.73845400293,8.17619026024,0.0,7.01108343103,0.0,0.193038156718,0.193038156718,0.193038156718,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12655583545
 03/09  20:00:00,1.92060155796,8.26464138947,0.0,7.07540947426,0.0,0.194809263985,0.194809263985,0.194809263985,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14943970891
 03/09  21:00:00,1.97106103273,8.40441236022,0.0,7.29801611658,0.0,0.200938356062,0.200938356062,0.200938356062,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06523603428
 03/09  22:00:00,1.81409589137,8.77612052011,0.0,7.77366111659,0.0,0.214034425301,0.214034425301,0.214034425301,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962260132895
 03/09  23:00:00,1.51891224728,9.24132352046,0.0,8.41137408565,0.0,0.231592758085,0.231592758085,0.231592758085,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795162117791
 03/09  24:00:00,1.2334208099,9.60065053729,0.0,8.95639394786,0.0,0.246598945162,0.246598945162,0.246598945162,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614027058237
 03/10  01:00:00,0.929882560634,9.77870031732,0.0,9.33063411275,0.0,0.256903006198,0.256903006198,0.256903006198,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423061777781
 03/10  02:00:00,0.820201269504,10.1451543755,0.0,9.78624669889,0.0,0.269447517281,0.269447517281,0.269447517281,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335885185954
 03/10  03:00:00,0.78338451751,10.6953101521,0.0,10.3609663971,0.0,0.2852714384,0.2852714384,0.2852714384,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311588191761
 03/10  04:00:00,0.780488136873,11.0364800151,0.0,10.6960531271,0.0,0.294497476762,0.294497476762,0.294497476762,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317991637702
 03/10  05:00:00,0.779536244381,11.1597101535,0.0,10.7509826968,0.0,0.296009868247,0.296009868247,0.296009868247,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387139701062
 03/10  06:00:00,0.836877258683,11.5593609555,0.0,10.8458917339,0.0,0.298623025794,0.298623025794,0.298623025794,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689379021292
 03/10  07:00:00,1.0120357379,12.8538520179,0.0,11.5717852065,0.0,0.318609257495,0.318609257495,0.318609257495,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25423295386
 03/10  08:00:00,1.21244694396,12.3245637685,0.0,10.8831873189,0.0,0.299649895756,0.299649895756,0.299649895756,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41180089069
 03/10  09:00:00,1.12853623618,11.7383036208,0.0,10.3401363185,0.0,0.284697917913,0.284697917913,0.284697917913,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37316287554
 03/10  10:00:00,1.02386028136,10.862837977,0.0,9.59079210171,0.0,0.264066010195,0.264066010195,0.264066010195,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25076508613
 03/10  11:00:00,1.05128495452,11.5594143155,0.0,10.4331849344,0.0,0.287259851955,0.287259851955,0.287259851955,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10444810292
 03/10  12:00:00,1.00600234846,9.22575293837,0.0,8.23243846704,0.0,0.226666072741,0.226666072741,0.226666072741,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971526520041
 03/10  13:00:00,0.961101648168,8.03751820133,0.0,7.14597796711,0.0,0.196752246395,0.196752246395,0.196752246395,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870119308137
 03/10  14:00:00,0.919189537097,7.24347718567,0.0,6.41188255765,0.0,0.176540188431,0.176540188431,0.176540188431,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809432978337
 03/10  15:00:00,0.899682008704,6.72861821521,0.0,5.95623092418,0.0,0.163994602247,0.163994602247,0.163994602247,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748977755623
 03/10  16:00:00,0.935672419843,6.60642628554,0.0,5.82499288374,0.0,0.160381187905,0.160381187905,0.160381187905,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756722595174
 03/10  17:00:00,1.09948314657,6.79806768517,0.0,5.93852430564,0.0,0.163507080876,0.163507080876,0.163507080876,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830314826192
 03/10  18:00:00,1.45811616237,8.5331548573,0.0,7.51212886976,0.0,0.20683358347,0.20683358347,0.20683358347,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985517966461
 03/10  19:00:00,1.72707845648,7.76254742032,0.0,6.59792726244,0.0,0.18166261027,0.18166261027,0.18166261027,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12606916412
 03/10  20:00:00,1.91070998467,7.90500987427,0.0,6.71615073082,0.0,0.184917690692,0.184917690692,0.184917690692,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14906693716
 03/10  21:00:00,1.96580020017,8.21318543352,0.0,7.10694437916,0.0,0.195677523502,0.195677523502,0.195677523502,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06508084499
 03/10  22:00:00,1.81348656842,8.75353084586,0.0,7.75153070407,0.0,0.213425102351,0.213425102351,0.213425102351,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96180087116
 03/10  23:00:00,1.5163695125,9.1484909693,0.0,8.31902278062,0.0,0.229050023304,0.229050023304,0.229050023304,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794680871658
 03/10  24:00:00,1.23637514877,9.70760410173,0.0,9.06369457998,0.0,0.249553284023,0.249553284023,0.249553284023,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613679990557
 03/11  01:00:00,0.947675656728,10.20247092,0.0,9.73811956562,0.0,0.268122419215,0.268122419215,0.268122419215,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439346927547
 03/11  02:00:00,0.838286215489,10.6675246845,0.0,10.299731451,0.0,0.28358543919,0.28358543919,0.28358543919,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344770742903
 03/11  03:00:00,0.795285425369,11.0388488312,0.0,10.6983641869,0.0,0.294561107831,0.294561107831,0.294561107831,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317729081044
 03/11  04:00:00,0.791450140698,11.3917684974,0.0,11.0445985233,0.0,0.304094076416,0.304094076416,0.304094076416,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324734723741
 03/11  05:00:00,0.796243800279,11.6837627115,0.0,11.2607802162,0.0,0.31004626853,0.31004626853,0.31004626853,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401394739573
 03/11  06:00:00,0.85116813515,11.9700297993,0.0,11.2161411955,0.0,0.308817209662,0.308817209662,0.308817209662,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.7297984034
 03/11  07:00:00,1.03506449299,13.3972264535,0.0,12.0222669769,0.0,0.331012500367,0.331012500367,0.331012500367,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34712561914
 03/11  08:00:00,1.22895847874,12.2692070264,0.0,10.7143071007,0.0,0.295000068615,0.295000068615,0.295000068615,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52532436679
 03/11  09:00:00,1.14403721518,11.2426258098,0.0,9.72501458381,0.0,0.267761596019,0.267761596019,0.267761596019,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49260679921
 03/11  10:00:00,1.04134421341,9.97315817457,0.0,8.59028937821,0.0,0.236518883787,0.236518883787,0.236518883787,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36158800718
 03/11  11:00:00,1.04456753495,9.56166544944,0.0,8.33994944454,0.0,0.229626203101,0.229626203101,0.229626203101,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19993472679
 03/11  12:00:00,1.00477135036,7.35496618896,0.0,6.28135424147,0.0,0.17294631513,0.17294631513,0.17294631513,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.0518239962
 03/11  13:00:00,0.952959572667,6.07514788327,0.0,5.11379829658,0.0,0.140799664804,0.140799664804,0.140799664804,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.939928660608
 03/11  14:00:00,0.905397606195,5.22033416626,0.0,4.32786084078,0.0,0.119160225014,0.119160225014,0.119160225014,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.87031167579
 03/11  15:00:00,0.878401305295,4.59023602306,0.0,3.76229452798,0.0,0.103588326662,0.103588326662,0.103588326662,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.804531959668
 03/11  16:00:00,0.910589464055,4.40436145087,0.0,3.56801812966,0.0,0.0982392592618,0.0982392592618,0.0982392592618,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.811632514578
 03/11  17:00:00,1.06838961954,4.43136840662,0.0,3.50469024574,0.0,0.0964956345992,0.0964956345992,0.0964956345992,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.897449607538
 03/11  18:00:00,1.40496800396,5.39890540723,0.0,4.29783426841,0.0,0.118333494846,0.118333494846,0.118333494846,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06556311774
 03/11  19:00:00,1.68096400182,4.94528503603,0.0,3.67692561523,0.0,0.101237840076,0.101237840076,0.101237840076,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22980842705
 03/11  20:00:00,1.86547543217,5.13390485838,0.0,3.82948801218,0.0,0.105438383998,0.105438383998,0.105438383998,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2646246399
 03/11  21:00:00,1.91947311043,5.37488058657,0.0,4.15842368098,0.0,0.114495063441,0.114495063441,0.114495063441,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17529669622
 03/11  22:00:00,1.76796169849,5.900011659,0.0,4.80485259965,0.0,0.132293374949,0.132293374949,0.132293374949,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05495978873
 03/11  23:00:00,1.4631679419,6.26220956944,0.0,5.35915863186,0.0,0.147555240788,0.147555240788,0.147555240788,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.868263620564
 03/11  24:00:00,1.17240274958,6.86664578089,0.0,6.17601716857,0.0,0.170046039504,0.170046039504,0.170046039504,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.660399081124
 03/12  01:00:00,0.866407197863,7.25280877016,0.0,6.78647541867,0.0,0.18685396035,0.18685396035,0.18685396035,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441328924692
 03/12  02:00:00,0.757828380717,7.74740786625,0.0,7.37752890898,0.0,0.203127604418,0.203127604418,0.203127604418,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346856466622
 03/12  03:00:00,0.71314521685,8.05776144669,0.0,7.71505837444,0.0,0.212420899312,0.212420899312,0.212420899312,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319947509031
 03/12  04:00:00,0.702143616519,8.15006408642,0.0,7.80101444339,0.0,0.214787552237,0.214787552237,0.214787552237,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326614392733
 03/12  05:00:00,0.699277990416,8.16342475349,0.0,7.73901335693,0.0,0.213080458667,0.213080458667,0.213080458667,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402823640847
 03/12  06:00:00,0.753132653034,8.41069633109,0.0,7.65552418592,0.0,0.210781727546,0.210781727546,0.210781727546,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731081944815
 03/12  07:00:00,0.920426732524,9.23427242232,0.0,7.85866058622,0.0,0.216374739904,0.216374739904,0.216374739904,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34777797857
 03/12  08:00:00,1.1256997025,8.51983845492,0.0,6.96398173771,0.0,0.191741292382,0.191741292382,0.191741292382,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52628115821
 03/12  09:00:00,1.0508656649,7.85975414508,0.0,6.3410540059,0.0,0.174590045745,0.174590045745,0.174590045745,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49369571238
 03/12  10:00:00,0.968824119645,7.34040650683,0.0,5.95638302272,0.0,0.163998790019,0.163998790019,0.163998790019,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36274269492
 03/12  11:00:00,0.99465273712,7.75005672914,0.0,6.52706012776,0.0,0.179711405269,0.179711405269,0.179711405269,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20121532327
 03/12  12:00:00,0.970073766618,6.09533412735,0.0,5.02114921965,0.0,0.138248731384,0.138248731384,0.138248731384,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05239695641
 03/12  13:00:00,0.917616356614,4.79161603309,0.0,3.83014411813,0.0,0.10545644875,0.10545644875,0.10545644875,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.940050988887
 03/12  14:00:00,0.867653999059,3.84964759299,0.0,2.9570252344,0.0,0.0814166178782,0.0814166178782,0.0814166178782,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.870460708901
 03/12  15:00:00,0.837046294724,3.08854295069,0.0,2.26029391663,0.0,0.0622333160915,0.0622333160915,0.0622333160915,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.804839498643
 03/12  16:00:00,0.870469811647,2.9476168692,0.0,2.11088532731,0.0,0.0581196068534,0.0581196068534,0.0581196068534,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.812020735263
 03/12  17:00:00,1.0273914612,2.94273815298,0.0,2.01565039207,0.0,0.0554974762605,0.0554974762605,0.0554974762605,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.897859207569
 03/12  18:00:00,1.3556890008,3.60954393806,0.0,2.50803680864,0.0,0.0690544916892,0.0690544916892,0.0690544916892,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06599910834
 03/12  19:00:00,1.63524112657,3.28528251761,0.0,2.01628557107,0.0,0.0555149648245,0.0555149648245,0.0555149648245,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23044595279
 03/12  20:00:00,1.81763870476,3.39704246088,0.0,2.09207354107,0.0,0.0576016565854,0.0576016565854,0.0576016565854,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26517671352
 03/12  21:00:00,1.86932085807,3.55408708403,0.0,2.33691009223,0.0,0.0643428110731,0.0643428110731,0.0643428110731,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17601678244
 03/12  22:00:00,1.71169196676,3.85709560035,0.0,2.76115413877,0.0,0.0760236432224,0.0760236432224,0.0760236432224,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05574219095
