Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/19  16:00:00,0.973855463319,6.69537148918,0.0,5.8658187652,0.0,0.161505258526,0.161505258526,0.161505258526,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.804841917352
 03/19  17:00:00,1.13238271315,6.74716894861,0.0,5.82889871279,0.0,0.160488728209,0.160488728209,0.160488728209,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.889041682473
 03/19  18:00:00,1.46930523231,7.72574890642,0.0,6.63454159811,0.0,0.182670723201,0.182670723201,0.182670723201,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05569928723
 03/19  19:00:00,1.73446165424,6.87655280373,0.0,5.61994305193,0.0,0.154735492492,0.154735492492,0.154735492492,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21805875804
 03/19  20:00:00,1.9097134543,6.72851403882,0.0,5.43619867125,0.0,0.149676406132,0.149676406132,0.149676406132,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25252316127
 03/19  21:00:00,1.95775679147,6.7547601967,0.0,5.54887459675,0.0,0.152778744477,0.152778744477,0.152778744477,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16472539058
 03/19  22:00:00,1.79560681165,6.89476216507,0.0,5.80891417036,0.0,0.159938488111,0.159938488111,0.159938488111,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04564872409
 03/19  23:00:00,1.48669128172,7.10958436059,0.0,6.21351872729,0.0,0.1710785806,0.1710785806,0.1710785806,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.861278316281
 03/19  24:00:00,1.18529841156,7.33047405214,0.0,6.64438344172,0.0,0.182941701484,0.182941701484,0.182941701484,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655861079223
 03/20  01:00:00,0.869977037232,7.60278937982,0.0,7.15488487388,0.0,0.196997482796,0.196997482796,0.196997482796,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422900079143
 03/20  02:00:00,0.757408662451,7.86585407277,0.0,7.50563951538,0.0,0.206654910228,0.206654910228,0.206654910228,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33719206674
 03/20  03:00:00,0.71273817417,8.13060228733,0.0,7.79511405125,0.0,0.21462509506,0.21462509506,0.21462509506,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312732672859
 03/20  04:00:00,0.704773583587,8.28774679018,0.0,7.94612503488,0.0,0.218782923477,0.218782923477,0.218782923477,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319186504999
 03/20  05:00:00,0.706342737197,8.50180572397,0.0,8.09261818376,0.0,0.222816361064,0.222816361064,0.222816361064,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387599784489
 03/20  06:00:00,0.761847113653,8.83082072304,0.0,8.1208211282,0.0,0.223592880765,0.223592880765,0.223592880765,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685909394476
 03/20  07:00:00,0.911785060594,9.20190441119,0.0,7.93071302399,0.0,0.218358580192,0.218358580192,0.218358580192,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24335752967
 03/20  08:00:00,1.12096565523,8.9894729888,0.0,7.56061649371,0.0,0.208168607028,0.208168607028,0.208168607028,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39928093609
 03/20  09:00:00,1.04445640426,8.67221575916,0.0,7.28638401116,0.0,0.200618085991,0.200618085991,0.200618085991,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36082732121
 03/20  10:00:00,0.954768320383,8.34240848715,0.0,7.08139442081,0.0,0.194974049223,0.194974049223,0.194974049223,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23973327716
 03/20  11:00:00,0.983717755908,9.0960433442,0.0,7.97916612955,0.0,0.219692653346,0.219692653346,0.219692653346,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09509593655
 03/20  12:00:00,0.966089978691,7.76842266624,0.0,6.78283410329,0.0,0.186753702977,0.186753702977,0.186753702977,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963800611661
 03/20  13:00:00,0.936045097028,7.12027191212,0.0,6.23593213202,0.0,0.171695695255,0.171695695255,0.171695695255,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862918854021
 03/20  14:00:00,0.907724447353,6.82003201722,0.0,5.9954742055,0.0,0.165075098687,0.165075098687,0.165075098687,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802396162027
 03/20  15:00:00,0.892089921322,6.4466532779,0.0,5.68048876543,0.0,0.156402514864,0.156402514864,0.156402514864,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.74275497706
 03/20  16:00:00,0.926368671343,6.26202992499,0.0,5.48708374667,0.0,0.151077439405,0.151077439405,0.151077439405,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750235371689
 03/20  17:00:00,1.08069614289,6.10804575752,0.0,5.25618640708,0.0,0.144720077199,0.144720077199,0.144720077199,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822630797107
 03/20  18:00:00,1.3878398017,5.97105372262,0.0,4.95971417488,0.0,0.136557222801,0.136557222801,0.136557222801,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.975831526665
 03/20  19:00:00,1.67869111399,5.99575335116,0.0,4.84051462975,0.0,0.133275267779,0.133275267779,0.133275267779,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11668772765
 03/20  20:00:00,1.85735515248,5.95709283332,0.0,4.77832047856,0.0,0.131562858503,0.131562858503,0.131562858503,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13898014846
 03/20  21:00:00,1.9048538356,5.99046424827,0.0,4.89339212578,0.0,0.134731158936,0.134731158936,0.134731158936,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05591191313
 03/20  22:00:00,1.74103395773,6.11453980549,0.0,5.12007531209,0.0,0.140972491659,0.140972491659,0.140972491659,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954265222774
 03/20  23:00:00,1.43785597752,6.29197984891,0.0,5.46743657862,0.0,0.150536488332,0.150536488332,0.150536488332,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789755953274
 03/20  24:00:00,1.14716027299,6.46486681966,0.0,5.82343914026,0.0,0.160338408244,0.160338408244,0.160338408244,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611198148204
 03/21  01:00:00,0.844713429716,6.68544913365,0.0,6.23731881817,0.0,0.17173387528,0.17173387528,0.17173387528,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423125888679
 03/21  02:00:00,0.729735163619,6.86115871658,0.0,6.50054698634,0.0,0.178981411396,0.178981411396,0.178981411396,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337589239591
 03/21  03:00:00,0.681661014144,7.00264904187,0.0,6.66640164823,0.0,0.183547935034,0.183547935034,0.183547935034,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31349183042
 03/21  04:00:00,0.670996784781,7.06165617434,0.0,6.71936262433,0.0,0.185006124671,0.185006124671,0.185006124671,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319858299696
 03/21  05:00:00,0.66955196738,7.16600729473,0.0,6.75638932069,0.0,0.186025591246,0.186025591246,0.186025591246,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388030218319
 03/21  06:00:00,0.721740277706,7.37407189899,0.0,6.6641538156,0.0,0.183486044818,0.183486044818,0.183486044818,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685827883035
 03/21  07:00:00,0.880281165874,8.05680223131,0.0,6.78650175486,0.0,0.186854685472,0.186854685472,0.186854685472,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24246661892
 03/21  08:00:00,1.08023101655,7.50876954747,0.0,6.08114758898,0.0,0.167433968352,0.167433968352,0.167433968352,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3980463995
 03/21  09:00:00,1.00156485917,7.1134445833,0.0,5.72857696304,0.0,0.157726540903,0.157726540903,0.157726540903,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35986319347
 03/21  10:00:00,0.909125555452,6.68411296112,0.0,5.42366395762,0.0,0.149331284292,0.149331284292,0.149331284292,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23916821433
 03/21  11:00:00,0.930235994009,7.15349793652,0.0,6.0367258313,0.0,0.166210891448,0.166210891448,0.166210891448,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09499082711
 03/21  12:00:00,0.912619429478,5.82670903772,0.0,4.84080104613,0.0,0.133283153763,0.133283153763,0.133283153763,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.96412004029
 03/21  13:00:00,0.869530867126,4.70502658518,0.0,3.82015681007,0.0,0.105181465353,0.105181465353,0.105181465353,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863448849028
 03/21  14:00:00,0.821403297537,3.68604087928,0.0,2.86031795704,0.0,0.0787539488706,0.0787539488706,0.0787539488706,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803561272549
 03/21  15:00:00,0.801223839929,3.14832472528,0.0,2.38026207176,0.0,0.0655364334712,0.0655364334712,0.0655364334712,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744653118105
 03/21  16:00:00,0.830786316478,2.792547984,0.0,2.01556352556,0.0,0.0554950845401,0.0554950845401,0.0554950845401,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752273651806
 03/21  17:00:00,0.985823192104,2.66421420782,0.0,1.81043151257,0.0,0.0498471264091,0.0498471264091,0.0498471264091,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.8245541419
 03/21  18:00:00,1.31046114387,3.16286046034,0.0,2.14934634391,0.0,0.0591785649763,0.0591785649763,0.0591785649763,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.978006095352
 03/21  19:00:00,1.59599371891,2.99372649416,0.0,1.83697198145,0.0,0.050577872697,0.050577872697,0.050577872697,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11820351895
 03/21  20:00:00,1.77849719916,3.09463585257,0.0,1.91422511345,0.0,0.0527049051803,0.0527049051803,0.0527049051803,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14061853283
 03/21  21:00:00,1.83157960561,3.33103245691,0.0,2.23209578666,0.0,0.0614569289489,0.0614569289489,0.0614569289489,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05777646088
 03/21  22:00:00,1.67404930245,3.68341594033,0.0,2.68721429275,0.0,0.0739878363853,0.0739878363853,0.0739878363853,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956002376956
 03/21  23:00:00,1.37693060133,4.08093096128,0.0,3.25464661631,0.0,0.0896111121429,0.0896111121429,0.0896111121429,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791497027939
 03/21  24:00:00,1.09186123578,4.45840134211,0.0,3.81499599058,0.0,0.10503937104,0.10503937104,0.10503937104,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613175820334
 03/22  01:00:00,0.794411688357,4.86040547612,0.0,4.41037583761,0.0,0.121432133921,0.121432133921,0.121432133921,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425025211712
 03/22  02:00:00,0.683788368962,5.19374208701,0.0,4.83177426176,0.0,0.133034616738,0.133034616738,0.133034616738,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338945334605
 03/22  03:00:00,0.640259892662,5.50071016913,0.0,5.16272630351,0.0,0.142146813552,0.142146813552,0.142146813552,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315228302407
 03/22  04:00:00,0.633565142838,5.70354230124,0.0,5.35985749287,0.0,0.147574482728,0.147574482728,0.147574482728,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321249558073
 03/22  05:00:00,0.636051027658,5.95052573252,0.0,5.5396460229,0.0,0.152524651525,0.152524651525,0.152524651525,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389291953905
 03/22  06:00:00,0.691704269865,6.28404199254,0.0,5.57325572327,0.0,0.153450036977,0.153450036977,0.153450036977,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686696068919
 03/22  07:00:00,0.841968980977,6.66519857958,0.0,5.39501558805,0.0,0.148542500575,0.148542500575,0.148542500575,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.242349134
 03/22  08:00:00,1.05293982252,6.5172531136,0.0,5.08994024655,0.0,0.140142774318,0.140142774318,0.140142774318,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39773730805
 03/22  09:00:00,0.98015696762,6.33551874984,0.0,4.95104926446,0.0,0.136318649355,0.136318649355,0.136318649355,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35946505858
 03/22  10:00:00,0.89341805378,6.11315653292,0.0,4.85317257605,0.0,0.13362378262,0.13362378262,0.13362378262,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23870316769
 03/22  11:00:00,0.904473233007,6.21696383764,0.0,5.10103068236,0.0,0.140448130445,0.140448130445,0.140448130445,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09415187717
 03/22  12:00:00,0.891258490728,5.05057236596,0.0,4.06497865804,0.0,0.111922215014,0.111922215014,0.111922215014,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963805756626
 03/22  13:00:00,0.856775319167,4.24166457134,0.0,3.35687943284,0.0,0.0924259173941,0.0924259173941,0.0924259173941,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863364212424
 03/22  14:00:00,0.824706367364,3.80577095275,0.0,2.98028438507,0.0,0.0820570186975,0.0820570186975,0.0820570186975,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803324917986
 03/22  15:00:00,0.793431416701,2.86429112898,0.0,2.0972437799,0.0,0.0577440102437,0.0577440102437,0.0577440102437,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743637813659
 03/22  16:00:00,0.822777195864,2.50120238923,0.0,1.72467485468,0.0,0.0474859639257,0.0474859639257,0.0474859639257,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751816727918
 03/22  17:00:00,0.975917897028,2.30377327426,0.0,1.45067439839,0.0,0.039941831333,0.039941831333,0.039941831333,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823870322522
 03/22  18:00:00,1.29510248508,2.6043090045,0.0,1.59152482286,0.0,0.0438199061811,0.0438199061811,0.0438199061811,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.977276160565
 03/22  19:00:00,1.57611054813,2.27064989634,0.0,1.11482164824,0.0,0.030694701919,0.030694701919,0.030694701919,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11727725435
 03/22  20:00:00,1.75652182335,2.29571377933,0.0,1.11608657016,0.0,0.0307295293746,0.0307295293746,0.0307295293746,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13983500288
 03/22  21:00:00,1.80768509097,2.46265198644,0.0,1.36425474149,0.0,0.037562414309,0.037562414309,0.037562414309,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05723703558
 03/22  22:00:00,1.64850124141,2.75525583478,0.0,1.75931697673,0.0,0.0484397753373,0.0484397753373,0.0484397753373,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95573958743
 03/22  23:00:00,1.34985459381,3.09763854706,0.0,2.27125477828,0.0,0.0625351046168,0.0625351046168,0.0625351046168,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791596451752
 03/22  24:00:00,1.06409978369,3.45032044765,0.0,2.80670902769,0.0,0.0772779189519,0.0772779189519,0.0772779189519,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613381888769
 03/23  01:00:00,0.766202001538,3.83654443037,0.0,3.38580913425,0.0,0.0932224471016,0.0932224471016,0.0932224471016,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425730869327
 03/23  02:00:00,0.655491784269,4.16692634029,0.0,3.80405145571,0.0,0.104738032045,0.104738032045,0.104738032045,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339852393931
 03/23  03:00:00,0.611903212119,4.47174355096,0.0,4.1328208356,0.0,0.113790133008,0.113790133008,0.113790133008,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316167152139
 03/23  04:00:00,0.605411336637,4.68193885791,0.0,4.3373203555,0.0,0.119420676527,0.119420676527,0.119420676527,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322183252104
 03/23  05:00:00,0.608290544637,4.94310681352,0.0,4.53139425621,0.0,0.124764168504,0.124764168504,0.124764168504,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390124801587
 03/23  06:00:00,0.664298048822,5.28900788363,0.0,4.57787063708,0.0,0.126043815934,0.126043815934,0.126043815934,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687047046189
 03/23  07:00:00,0.81519489056,5.69221772972,0.0,4.4225892818,0.0,0.121768410158,0.121768410158,0.121768410158,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24179459039
 03/23  08:00:00,1.0275110285,5.59285156546,0.0,4.1663746706,0.0,0.114713980303,0.114713980303,0.114713980303,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39690133587
 03/23  09:00:00,0.955969613624,5.4562035839,0.0,4.07257238858,0.0,0.112131295359,0.112131295359,0.112131295359,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35862676852
 03/23  10:00:00,0.870881180872,5.293984486,0.0,4.0346406396,0.0,0.111086909712,0.111086909712,0.111086909712,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23806305722
 03/23  11:00:00,0.884069089226,5.47559580101,0.0,4.35995877811,0.0,0.120043986664,0.120043986664,0.120043986664,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09385574479
 03/23  12:00:00,0.873716263548,4.41321191967,0.0,3.42785063933,0.0,0.0943799878335,0.0943799878335,0.0943799878335,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963573329054
 03/23  13:00:00,0.851938585026,4.06566306575,0.0,3.18121081286,0.0,0.0875891832535,0.0875891832535,0.0875891832535,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863031326814
 03/23  14:00:00,0.824824346923,3.80929600723,0.0,2.98456936451,0.0,0.0821749982566,0.0821749982566,0.0821749982566,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802564993035
 03/23  15:00:00,0.811689952611,3.52700640342,0.0,2.76038790006,0.0,0.0760025461537,0.0760025461537,0.0760025461537,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743208967938
 03/23  16:00:00,0.84971380183,3.47828306538,0.0,2.70300367315,0.0,0.0744225698924,0.0744225698924,0.0744225698924,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750568585598
 03/23  17:00:00,1.00768591476,3.45637766147,0.0,2.60447853002,0.0,0.0717098490687,0.0717098490687,0.0717098490687,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822670578109
 03/23  18:00:00,1.33237899511,3.95631541437,0.0,2.94539561329,0.0,0.0810964162085,0.0810964162085,0.0810964162085,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.975411779997
 03/23  19:00:00,1.61655229654,3.73706099562,0.0,2.58365287324,0.0,0.0711364503296,0.0711364503296,0.0711364503296,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11485712863
 03/23  20:00:00,1.79581661136,3.72024234485,0.0,2.54326056436,0.0,0.0700243173865,0.0700243173865,0.0700243173865,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13718957419
 03/23  21:00:00,1.8446811912,3.80360975419,0.0,2.70794113851,0.0,0.0745585145322,0.0745585145322,0.0745585145322,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05450840631
 03/23  22:00:00,1.68270421744,3.99509836056,0.0,3.00155800634,0.0,0.08264275137,0.08264275137,0.08264275137,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.953341083601
 03/23  23:00:00,1.38183942941,4.25725021886,0.0,3.43293366489,0.0,0.0945199402238,0.0945199402238,0.0945199402238,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789529236947
 03/23  24:00:00,1.09403134822,4.53612279549,0.0,3.89381377253,0.0,0.107209483477,0.107209483477,0.107209483477,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612079491767
 03/24  01:00:00,0.794754972635,4.87222499356,0.0,4.42284381161,0.0,0.121775418199,0.121775418199,0.121775418199,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424376755155
 03/24  02:00:00,0.683007123494,5.16541308875,0.0,4.80339967899,0.0,0.13225337127,0.13225337127,0.13225337127,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338990919114
 03/24  03:00:00,0.638698032093,5.44382499811,0.0,5.10600003268,0.0,0.140584952983,0.140584952983,0.140584952983,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31506940221
 03/24  04:00:00,0.631944785576,5.64512772798,0.0,5.30100664109,0.0,0.145954125466,0.145954125466,0.145954125466,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321685836579
 03/24  05:00:00,0.634685835907,5.90113058857,0.0,5.49006269992,0.0,0.151159459773,0.151159459773,0.151159459773,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389480132927
 03/24  06:00:00,0.691051805839,6.25939800997,0.0,5.54955844083,0.0,0.152797572951,0.152797572951,0.152797572951,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685749368782
 03/24  07:00:00,0.842138055741,6.66849655787,0.0,5.40115632884,0.0,0.148711575339,0.148711575339,0.148711575339,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2395063715
 03/24  08:00:00,1.04250254559,6.1344666114,0.0,4.71086172351,0.0,0.129705497389,0.129705497389,0.129705497389,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39402932889
 03/24  09:00:00,0.955658723701,5.44214842529,0.0,4.06128096708,0.0,0.111820405435,0.111820405435,0.111820405435,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35586303142
 03/24  10:00:00,0.849495118406,4.51505486695,0.0,3.25790576622,0.0,0.0897008472454,0.0897008472454,0.0897008472454,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23586831155
 03/24  11:00:00,0.842795925024,3.97536846023,0.0,2.86093080044,0.0,0.0787708224623,0.0787708224623,0.0787708224623,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09265638168
 03/24  12:00:00,0.830818812409,2.85522899231,0.0,1.8698290853,0.0,0.0514825366942,0.0514825366942,0.0514825366942,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963611955718
 03/24  13:00:00,0.810137639039,2.54712649642,0.0,1.66301397141,0.0,0.0457882372667,0.0457882372667,0.0457882372667,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862691598934
 03/24  14:00:00,0.777075689177,2.07575454726,0.0,1.25035355522,0.0,0.0344263405107,0.0344263405107,0.0344263405107,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803239342347
 03/24  15:00:00,0.76083145456,1.68077054502,0.0,0.913223696493,0.0,0.0251440481027,0.0251440481027,0.0251440481027,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744137313107
 03/24  16:00:00,0.801069875983,1.71276166041,0.0,0.936272015932,0.0,0.0257786440455,0.0257786440455,0.0257786440455,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751778837853
 03/24  17:00:00,0.962429339712,1.81391127592,0.0,0.960774358382,0.0,0.026453274018,0.026453274018,0.026453274018,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823908364193
 03/24  18:00:00,1.28633070022,2.28463674535,0.0,1.27293643327,0.0,0.0350481213231,0.0350481213231,0.0350481213231,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976192290999
 03/24  19:00:00,1.57721939393,2.30925979224,0.0,1.15509456918,0.0,0.0318035477203,0.0318035477203,0.0318035477203,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1156142293
 03/24  20:00:00,1.7633671962,2.54232465108,0.0,1.36470829857,0.0,0.0375749022251,0.0375749022251,0.0375749022251,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13782414621
 03/24  21:00:00,1.81897745886,2.870700974,0.0,1.77438989161,0.0,0.0488547821952,0.0488547821952,0.0488547821952,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05515087302
 03/24  22:00:00,1.66382308772,3.30982078086,0.0,2.31580148038,0.0,0.0637616216516,0.0637616216516,0.0637616216516,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.953820029858
 03/24  23:00:00,1.36945625156,3.80796001425,0.0,2.9831806494,0.0,0.082136762368,0.082136762368,0.082136762368,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789992047824
 03/24  24:00:00,1.08756591152,4.30176176426,0.0,3.65899120225,0.0,0.100744046776,0.100744046776,0.100744046776,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612541030822
 03/25  01:00:00,0.800261879045,4.85048689935,0.0,4.38409882801,0.0,0.120708641532,0.120708641532,0.120708641532,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441383644544
 03/25  02:00:00,0.690898338304,5.3181763409,0.0,4.94665141107,0.0,0.136197562005,0.136197562005,0.136197562005,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.348502439184
 03/25  03:00:00,0.650173571288,5.77253379086,0.0,5.4279485702,0.0,0.149449253751,0.149449253751,0.149449253751,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321829657435
 03/25  04:00:00,0.646541325798,6.13247625185,0.0,5.78155722399,0.0,0.159185261516,0.159185261516,0.159185261516,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.328483777548
 03/25  05:00:00,0.654747735951,6.54661395538,0.0,6.12168891411,0.0,0.168550204202,0.168550204202,0.168550204202,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403337285555
 03/25  06:00:00,0.716386076024,7.07036154954,0.0,6.32090039131,0.0,0.174035150536,0.174035150536,0.174035150536,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.725370957867
 03/25  07:00:00,0.891048904395,8.1498446916,0.0,6.79166736822,0.0,0.186996911775,0.186996911775,0.186996911775,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33034346585
 03/25  08:00:00,1.09166847834,7.26203301104,0.0,5.72797868031,0.0,0.157710068215,0.157710068215,0.157710068215,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50447877173
 03/25  09:00:00,1.01457108379,6.51995510863,0.0,5.02284655617,0.0,0.138295464634,0.138295464634,0.138295464634,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47210412566
 03/25  10:00:00,0.918454095026,5.49187372695,0.0,4.12696001623,0.0,0.1136287654,0.1136287654,0.1136287654,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34363292153
