Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/12  19:00:00,2.01844541,6.93685196574,0.0,5.6534488441,0.0,0.15565801701,0.15565801701,0.15565801701,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23921980106
 02/12  20:00:00,2.12826218525,6.73106298249,0.0,5.41123236277,0.0,0.148989001651,0.148989001651,0.148989001651,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.2742247446
 02/12  21:00:00,2.04328408378,6.49452332338,0.0,5.26327253263,0.0,0.144915181512,0.144915181512,0.144915181512,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18407704636
 02/12  22:00:00,1.86281670674,6.49998804341,0.0,5.3913071044,0.0,0.148440393838,0.148440393838,0.148440393838,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06260852717
 02/12  23:00:00,1.53229710167,6.54238675923,0.0,5.62859930373,0.0,0.154973827538,0.154973827538,0.154973827538,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873917687423
 02/12  24:00:00,1.21626392507,6.62253504663,0.0,5.92441996227,0.0,0.163118741973,0.163118741973,0.163118741973,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663468997764
 02/13  01:00:00,0.886560368726,6.72533377466,0.0,6.27138160478,0.0,0.172671735684,0.172671735684,0.172671735684,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425294579046
 02/13  02:00:00,0.766536591069,6.8639743723,0.0,6.50004689328,0.0,0.178967642191,0.178967642191,0.178967642191,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337541386581
 02/13  03:00:00,0.715658633807,6.91493457627,0.0,6.57598729699,0.0,0.181058530953,0.181058530953,0.181058530953,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312867112548
 02/13  04:00:00,0.702762354555,6.904316675,0.0,6.55911121416,0.0,0.180593876959,0.180593876959,0.180593876959,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319492404963
 02/13  05:00:00,0.698794892797,6.95881981743,0.0,6.54431477498,0.0,0.180186482385,0.180186482385,0.180186482385,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389763300703
 02/13  06:00:00,0.760835746595,7.28120788053,0.0,6.55775872384,0.0,0.180556638457,0.180556638457,0.180556638457,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695839361419
 02/13  07:00:00,0.95034013786,7.64781021597,0.0,6.34802802097,0.0,0.174782063288,0.174782063288,0.174782063288,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26788179165
 02/13  08:00:00,1.24692850018,8.14920583938,0.0,6.68716588946,0.0,0.184119642801,0.184119642801,0.184119642801,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42814338131
 02/13  09:00:00,1.17188821887,7.7686856682,0.0,6.35101193064,0.0,0.174864220123,0.174864220123,0.174864220123,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38901614673
 02/13  10:00:00,1.0180308931,7.56689113752,0.0,6.27782227813,0.0,0.172849068578,0.172849068578,0.172849068578,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2646789322
 02/13  11:00:00,1.03960671488,8.40723425975,0.0,7.26593789913,0.0,0.200055137366,0.200055137366,0.200055137366,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11633282273
 02/13  12:00:00,1.02922589358,7.30166887166,0.0,6.294932553,0.0,0.173320170648,0.173320170648,0.173320170648,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981765132622
 02/13  13:00:00,1.00367706553,6.82806783662,0.0,5.92579634054,0.0,0.163156638188,0.163156638188,0.163156638188,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877720957891
 02/13  14:00:00,0.978090206906,6.62433903147,0.0,5.78363947012,0.0,0.159242592592,0.159242592592,0.159242592592,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815300079331
 02/13  15:00:00,0.978070308198,6.46348502566,0.0,5.68263388039,0.0,0.156461576925,0.156461576925,0.156461576925,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754021460546
 02/13  16:00:00,1.03052830941,6.43553040819,0.0,5.64565148151,0.0,0.155443330005,0.155443330005,0.155443330005,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761557854133
 02/13  17:00:00,1.23271096733,6.40389158385,0.0,5.53467237927,0.0,0.152387710778,0.152387710778,0.152387710778,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835720339407
 02/13  18:00:00,1.66143974966,7.44234851749,0.0,6.4088216367,0.0,0.176455911223,0.176455911223,0.176455911223,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992831113299
 02/13  19:00:00,1.97490044786,6.49844504636,0.0,5.31804946573,0.0,0.14642337041,0.14642337041,0.14642337041,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13621226005
 02/13  20:00:00,2.08736119973,6.37381771254,0.0,5.16948019336,0.0,0.142332770325,0.142332770325,0.142332770325,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15873164405
 02/13  21:00:00,2.00290989244,6.1844256016,0.0,5.06283073834,0.0,0.139396360508,0.139396360508,0.139396360508,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07442111887
 02/13  22:00:00,1.8263383226,6.37592978381,0.0,5.3596535373,0.0,0.147568867161,0.147568867161,0.147568867161,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970203834664
 02/13  23:00:00,1.504415523,6.48501567065,0.0,5.64354969031,0.0,0.15538546079,0.15538546079,0.15538546079,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801596212258
 02/13  24:00:00,1.20456109906,6.71674962067,0.0,6.06359766474,0.0,0.16695076129,0.16695076129,0.16695076129,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618505869334
 02/14  01:00:00,0.887976871467,6.7772658532,0.0,6.32282852629,0.0,0.174088238425,0.174088238425,0.174088238425,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425779736079
 02/14  02:00:00,0.765171219384,6.81467589296,0.0,6.45045703518,0.0,0.177602270506,0.177602270506,0.177602270506,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337832765349
 02/14  03:00:00,0.714890105855,6.88725535604,0.0,6.54807461028,0.0,0.180290003001,0.180290003001,0.180290003001,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313100579032
 02/14  04:00:00,0.704458846766,6.96637757595,0.0,6.62072726269,0.0,0.18229036917,0.18229036917,0.18229036917,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319937257386
 02/14  05:00:00,0.705334424099,7.19696130533,0.0,6.78182843725,0.0,0.186726013687,0.186726013687,0.186726013687,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390391126334
 02/14  06:00:00,0.772690638447,7.71231841203,0.0,6.9883245625,0.0,0.19241153031,0.19241153031,0.19241153031,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696384054253
 02/14  07:00:00,0.983046539063,8.83605609898,0.0,7.53591393669,0.0,0.207488464491,0.207488464491,0.207488464491,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26824175894
 02/14  08:00:00,1.25783889793,8.54546269345,0.0,7.08342800747,0.0,0.195030040543,0.195030040543,0.195030040543,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42813811738
 02/14  09:00:00,1.18096717219,8.09813166696,0.0,6.68075657942,0.0,0.183943173442,0.183943173442,0.183943173442,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38871749671
 02/14  10:00:00,1.00597905042,7.12926865451,0.0,5.84010324913,0.0,0.160797225899,0.160797225899,0.160797225899,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2647754782
 02/14  11:00:00,0.990313550664,6.61724608431,0.0,5.47562611421,0.0,0.150761973148,0.150761973148,0.150761973148,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11665643221
 02/14  12:00:00,0.956795803065,4.67233688431,0.0,3.66429508645,0.0,0.100890080131,0.100890080131,0.100890080131,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.983070611829
 02/14  13:00:00,0.907600583979,3.34109677598,0.0,2.43632959796,0.0,0.0670801566369,0.0670801566369,0.0670801566369,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.880216639837
 02/14  14:00:00,0.865692695415,2.54570922272,0.0,1.70139819771,0.0,0.0468450811005,0.0468450811005,0.0468450811005,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818911542985
 02/14  15:00:00,0.852382529178,1.90261957531,0.0,1.11769438888,0.0,0.0307737979052,0.0307737979052,0.0307737979052,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.758095501712
 02/14  16:00:00,0.903741949285,1.83485884026,0.0,1.04081187966,0.0,0.0286569698844,0.0286569698844,0.0286569698844,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.765725888051
 02/14  17:00:00,1.11528493771,2.14386705726,0.0,1.26979695433,0.0,0.0349616811554,0.0349616811554,0.0349616811554,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.84057123775
 02/14  18:00:00,1.54561929503,3.24063428714,0.0,2.20226017628,0.0,0.0606354565916,0.0606354565916,0.0606354565916,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.997678343366
 02/14  19:00:00,1.88366928853,3.18951397377,0.0,2.00456325915,0.0,0.0551922110722,0.0551922110722,0.0551922110722,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.14076739404
 02/14  20:00:00,2.0081667727,3.50226213624,0.0,2.29316421196,0.0,0.0631383432937,0.0631383432937,0.0631383432937,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16349204914
 02/14  21:00:00,1.94217858604,3.98261088834,0.0,2.85708932787,0.0,0.078665054104,0.078665054104,0.078665054104,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07834781608
 02/14  22:00:00,1.77256385687,4.42637936378,0.0,3.40658233056,0.0,0.0937944014314,0.0937944014314,0.0937944014314,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.973724621379
 02/14  23:00:00,1.46191136727,4.94418265705,0.0,4.09981249837,0.0,0.112881305059,0.112881305059,0.112881305059,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.8045003906
 02/14  24:00:00,1.17090791437,5.49710583047,0.0,4.84132487913,0.0,0.133297576606,0.133297576606,0.133297576606,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.621134864747
 02/15  01:00:00,0.865693763201,5.96969939939,0.0,5.51351323954,0.0,0.151805130159,0.151805130159,0.151805130159,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427528569021
 02/15  02:00:00,0.755884251467,6.47920813288,0.0,6.11315736349,0.0,0.16831530259,0.16831530259,0.16831530259,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339664676949
 02/15  03:00:00,0.708476898616,6.65608488851,0.0,6.31514899714,0.0,0.173876795762,0.173876795762,0.173876795762,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314855724644
 02/15  04:00:00,0.705272488421,6.99722348429,0.0,6.65027846451,0.0,0.183104010825,0.183104010825,0.183104010825,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321231963894
 02/15  05:00:00,0.705010759809,7.18616529905,0.0,6.7700730549,0.0,0.186402349397,0.186402349397,0.186402349397,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391350502399
 02/15  06:00:00,0.767671617806,7.53055027314,0.0,6.80603535576,0.0,0.187392509668,0.187392509668,0.187392509668,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696905122104
 02/15  07:00:00,0.959568461497,7.9837987543,0.0,6.68319775139,0.0,0.184010386925,0.184010386925,0.184010386925,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26870059956
 02/15  08:00:00,1.24688712854,8.14860489434,0.0,6.68566328454,0.0,0.184078271152,0.184078271152,0.184078271152,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42904504119
 02/15  09:00:00,1.17501549839,7.88314410679,0.0,6.46459371182,0.0,0.17799149965,0.17799149965,0.17799149965,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38989280414
 02/15  10:00:00,1.0126068278,7.37101798542,0.0,6.08082198033,0.0,0.167425003277,0.167425003277,0.167425003277,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26580607791
 02/15  11:00:00,1.04367482646,8.55616564829,0.0,7.41369039613,0.0,0.204123248942,0.204123248942,0.204123248942,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11751171427
 02/15  12:00:00,1.06784747279,8.70681086436,0.0,7.69765582094,0.0,0.211941749851,0.211941749851,0.211941749851,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98418385739
 02/15  13:00:00,1.02163282565,7.48091378272,0.0,6.57794374201,0.0,0.181112398311,0.181112398311,0.181112398311,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878419502525
 02/15  14:00:00,0.994047244157,7.20329576265,0.0,6.36319390318,0.0,0.175199629842,0.175199629842,0.175199629842,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814702377449
 02/15  15:00:00,0.968058223347,6.10018809993,0.0,5.31899819613,0.0,0.146449492075,0.146449492075,0.146449492075,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75436021908
 02/15  16:00:00,1.01495752356,5.87147157909,0.0,5.08012557442,0.0,0.139872544155,0.139872544155,0.139872544155,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76302493212
 02/15  17:00:00,1.22170790349,6.00596610566,0.0,5.13504465855,0.0,0.141384646938,0.141384646938,0.141384646938,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837422581924
 02/15  18:00:00,1.65481696257,7.20347255746,0.0,6.1682841511,0.0,0.169833124132,0.169833124132,0.169833124132,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994492638857
 02/15  19:00:00,1.97419038237,6.47373118566,0.0,5.29226011643,0.0,0.145713304912,0.145713304912,0.145713304912,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13728774865
 02/15  20:00:00,2.08982018352,6.46481233601,0.0,5.25878968952,0.0,0.144791754116,0.144791754116,0.144791754116,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16041677136
 02/15  21:00:00,2.01212747305,6.52012632082,0.0,5.39761028552,0.0,0.148613941119,0.148613941119,0.148613941119,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07534229091
 02/15  22:00:00,1.83915219943,6.84236475106,0.0,5.82504940034,0.0,0.160382743993,0.160382743993,0.160382743993,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971242938889
 02/15  23:00:00,1.52250347057,7.14257706049,0.0,6.30049809701,0.0,0.173473408356,0.173473408356,0.173473408356,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802209195409
 02/15  24:00:00,1.22782880065,7.56230477935,0.0,6.90867306279,0.0,0.190218462885,0.190218462885,0.190218462885,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618985629968
 02/16  01:00:00,0.919356983282,7.91723084383,0.0,7.4625440403,0.0,0.20546835024,0.20546835024,0.20546835024,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426029212692
 02/16  02:00:00,0.800135910822,8.08476564159,0.0,7.720363322,0.0,0.212566961944,0.212566961944,0.212566961944,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338016227151
 02/16  03:00:00,0.755828032923,8.37412671108,0.0,8.03492688365,0.0,0.221227930068,0.221227930068,0.221227930068,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313119660701
 02/16  04:00:00,0.751918359955,8.69000981415,0.0,8.34444143518,0.0,0.229749882359,0.229749882359,0.229749882359,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319855323089
 02/16  05:00:00,0.755980569011,9.03594016974,0.0,8.62128004348,0.0,0.237372158599,0.237372158599,0.237372158599,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389918384511
 02/16  06:00:00,0.819199438863,9.40093164249,0.0,8.67750915448,0.0,0.238920330725,0.238920330725,0.238920330725,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695812692728
 02/16  07:00:00,1.03223377199,10.6218885782,0.0,9.32237833139,0.0,0.256675697418,0.256675697418,0.256675697418,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2676098435
 02/16  08:00:00,1.30174276801,10.1395896278,0.0,8.67800237204,0.0,0.238933910625,0.238933910625,0.238933910625,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42769068719
 02/16  09:00:00,1.21717571332,9.41269051468,0.0,7.99583908483,0.0,0.220151714572,0.220151714572,0.220151714572,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38819383902
 02/16  10:00:00,1.04334787692,8.48618859577,0.0,7.19732694398,0.0,0.198166052398,0.198166052398,0.198166052398,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2644717246
 02/16  11:00:00,1.04074143857,8.44848452335,0.0,7.30715069651,0.0,0.201189861052,0.201189861052,0.201189861052,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11637028895
 02/16  12:00:00,1.00617764825,6.46521190825,0.0,5.45782773538,0.0,0.150271925315,0.150271925315,0.150271925315,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982412986833
 02/16  13:00:00,0.962542718484,5.33602816772,0.0,4.43181015706,0.0,0.122022291142,0.122022291142,0.122022291142,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879667472478
 02/16  14:00:00,0.938834166047,5.20094602446,0.0,4.35787275998,0.0,0.119986551733,0.119986551733,0.119986551733,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817673782452
 02/16  15:00:00,0.930156183811,4.72559411671,0.0,3.94240837619,0.0,0.108547452538,0.108547452538,0.108547452538,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756356055802
 02/16  16:00:00,0.986903079828,4.85356640804,0.0,4.06119724996,0.0,0.111818100428,0.111818100428,0.111818100428,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764048085534
 02/16  17:00:00,1.20419961742,5.37117661569,0.0,4.49914936986,0.0,0.123876360865,0.123876360865,0.123876360865,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838528380648
 02/16  18:00:00,1.64635899049,6.89723708626,0.0,5.86109334035,0.0,0.161375152058,0.161375152058,0.161375152058,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995447978416
 02/16  19:00:00,1.9730687135,6.43367138183,0.0,5.2515214659,0.0,0.144591636045,0.144591636045,0.144591636045,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13796659534
 02/16  20:00:00,2.09613741657,6.69481962319,0.0,5.48822955119,0.0,0.151108987167,0.151108987167,0.151108987167,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16098419687
 02/16  21:00:00,2.02634519518,7.03693578318,0.0,5.91399335558,0.0,0.162831663242,0.162831663242,0.162831663242,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07576868321
 02/16  22:00:00,1.85939843477,7.5777779156,0.0,6.56038612104,0.0,0.180628979333,0.180628979333,0.180628979333,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971319382713
 02/16  23:00:00,1.54629008774,8.00634551744,0.0,7.16442034124,0.0,0.197260025534,0.197260025534,0.197260025534,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802055408112
 02/16  24:00:00,1.24998019404,8.36670339027,0.0,7.71320450798,0.0,0.212369856279,0.212369856279,0.212369856279,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618852795701
 02/17  01:00:00,0.943177746367,8.78181889567,0.0,8.32770645285,0.0,0.229289113325,0.229289113325,0.229289113325,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425454851989
 02/17  02:00:00,0.831449378112,9.22127922389,0.0,8.85765832842,0.0,0.243880429234,0.243880429234,0.243880429234,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337234803032
 02/17  03:00:00,0.791151546668,9.65649403419,0.0,9.31786548063,0.0,0.256551443813,0.256551443813,0.256551443813,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312548386831
 02/17  04:00:00,0.785791997459,9.91979120811,0.0,9.57472099589,0.0,0.263623519862,0.263623519862,0.263623519862,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319357156339
 02/17  05:00:00,0.787396904412,10.1763506792,0.0,9.76231118642,0.0,0.268788494,0.268788494,0.268788494,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38929775103
 02/17  06:00:00,0.849414812413,10.4975714666,0.0,9.77492175135,0.0,0.269135704275,0.269135704275,0.269135704275,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695039919989
 02/17  07:00:00,1.04085620108,10.9341727912,0.0,9.63554216789,0.0,0.265298126511,0.265298126511,0.265298126511,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26673021995
 02/17  08:00:00,1.31955892697,10.7859991191,0.0,9.32507950458,0.0,0.256750069589,0.256750069589,0.256750069589,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42702304591
 02/17  09:00:00,1.23389442918,10.0193636567,0.0,8.60305743889,0.0,0.236870430438,0.236870430438,0.236870430438,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38764862701
 02/17  10:00:00,1.04742475209,8.63331927123,0.0,7.34539773204,0.0,0.202242927573,0.202242927573,0.202242927573,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26353161201
 02/17  11:00:00,1.03100482026,8.09412850813,0.0,6.95351986798,0.0,0.191453242744,0.191453242744,0.191453242744,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11564510226
 02/17  12:00:00,0.993758714956,6.0139454134,0.0,5.00677609397,0.0,0.137852992022,0.137852992022,0.137852992022,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982198133401
 02/17  13:00:00,0.948835850544,4.83831629041,0.0,3.93398114576,0.0,0.108315423203,0.108315423203,0.108315423203,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87978460647
 02/17  14:00:00,0.905619059754,3.99526882987,0.0,3.15151083987,0.0,0.0867714454392,0.0867714454392,0.0867714454392,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818358507978
 02/17  15:00:00,0.892605166359,3.36284915338,0.0,2.57856756487,0.0,0.0709964350862,0.0709964350862,0.0709964350862,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757451903795
 02/17  16:00:00,0.944245789357,3.30534681397,0.0,2.51189825374,0.0,0.0691608099569,0.0691608099569,0.0691608099569,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.765127487675
 02/17  17:00:00,1.15807837383,3.69743787052,0.0,2.82404071658,0.0,0.0777551172779,0.0777551172779,0.0777551172779,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839898288759
 02/17  18:00:00,1.60436793906,5.37385245291,0.0,4.3359919306,0.0,0.119384100626,0.119384100626,0.119384100626,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.997164754811
 02/17  19:00:00,1.93095528139,4.90542233037,0.0,3.72197522943,0.0,0.102478203933,0.102478203933,0.102478203933,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13926378036
 02/17  20:00:00,2.06662192867,5.62443926574,0.0,4.41623657484,0.0,0.121593499268,0.121593499268,0.121593499268,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16259681577
 02/17  21:00:00,1.99390612215,5.85964793491,0.0,4.73581671279,0.0,0.130392590216,0.130392590216,0.130392590216,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07665747773
 02/17  22:00:00,1.82248956988,6.23812976319,0.0,5.21986808302,0.0,0.14372011444,0.14372011444,0.14372011444,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972189268327
 02/17  23:00:00,1.517139497,6.94877505624,0.0,6.10568031164,0.0,0.168109434792,0.168109434792,0.168109434792,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80322497652
 02/17  24:00:00,1.22675510556,7.52389419072,0.0,6.8696768042,0.0,0.189144767792,0.189144767792,0.189144767792,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619571299929
 02/18  01:00:00,0.9251580183,7.90663057781,0.0,7.43448171266,0.0,0.204695702181,0.204695702181,0.204695702181,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443491274318
 02/18  02:00:00,0.810470690089,8.32620914759,0.0,7.95236452499,0.0,0.218954717135,0.218954717135,0.218954717135,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.347458530165
 02/18  03:00:00,0.763994069608,8.58282836722,0.0,8.23667536019,0.0,0.226782728327,0.226782728327,0.226782728327,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.320072840297
 02/18  04:00:00,0.757899828102,8.86492673551,0.0,8.51209538607,0.0,0.234365946333,0.234365946333,0.234365946333,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327118293563
 02/18  05:00:00,0.75933963017,9.07565020235,0.0,8.64626455036,0.0,0.238060064142,0.238060064142,0.238060064142,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404643910244
 02/18  06:00:00,0.82056726959,9.3435199446,0.0,8.57839777364,0.0,0.236191468852,0.236191468852,0.236191468852,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737512375689
 02/18  07:00:00,1.03432871044,10.4076404082,0.0,9.01255065063,0.0,0.248145123652,0.248145123652,0.248145123652,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36318935418
 02/18  08:00:00,1.31896298559,10.1133628209,0.0,8.53486128402,0.0,0.234992766285,0.234992766285,0.234992766285,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54460496828
 02/18  09:00:00,1.24602502321,9.40549182575,0.0,7.86552441183,0.0,0.21656372357,0.21656372357,0.21656372357,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51130982308
 02/18  10:00:00,1.08581369956,8.50707827508,0.0,7.10415840839,0.0,0.195600816575,0.195600816575,0.195600816575,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37852993951
 02/18  11:00:00,1.10663698656,9.09105265946,0.0,7.85119470818,0.0,0.216169179758,0.216169179758,0.216169179758,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21489441339
 02/18  12:00:00,1.06472792215,6.76667871211,0.0,5.67797997751,0.0,0.156333439692,0.156333439692,0.156333439692,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06372754857
 02/18  13:00:00,1.01278106161,5.49484993095,0.0,4.51998841293,0.0,0.124450128172,0.124450128172,0.124450128172,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.950310979839
 02/18  14:00:00,0.965615670832,4.65257151594,0.0,3.74746510742,0.0,0.103180024003,0.103180024003,0.103180024003,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.879706926496
