Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/21  09:00:00,1.19451199843,8.58967760182,0.0,7.17270028856,0.0,0.197487999682,0.197487999682,0.197487999682,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38831972243
 02/21  10:00:00,1.04674513779,8.60891247243,0.0,7.3207143603,0.0,0.20156331327,0.20156331327,0.20156331327,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26380818495
 02/21  11:00:00,1.07038386883,9.52444861511,0.0,8.38375417826,0.0,0.23083229131,0.23083229131,0.23083229131,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11573089896
 02/21  12:00:00,1.05547364633,8.25451652185,0.0,7.24824244516,0.0,0.199567923392,0.199567923392,0.199567923392,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981302890657
 02/21  13:00:00,1.02884784068,7.74199176259,0.0,6.83999075492,0.0,0.188327413343,0.188327413343,0.188327413343,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877450469484
 02/21  14:00:00,1.00241701777,7.50762342656,0.0,6.6671813745,0.0,0.183569403459,0.183569403459,0.183569403459,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815042570036
 02/21  15:00:00,1.00054497448,7.279349518,0.0,6.49890649241,0.0,0.17893624321,0.17893624321,0.17893624321,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753613340869
 02/21  16:00:00,1.05159405968,7.20030861837,0.0,6.41075271949,0.0,0.176509080275,0.176509080275,0.176509080275,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761234826338
 02/21  17:00:00,1.25378922049,7.16902118198,0.0,6.30022771814,0.0,0.173465963938,0.173465963938,0.173465963938,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835294598667
 02/21  18:00:00,1.68499858729,8.2975914374,0.0,7.26447100166,0.0,0.20001474886,0.20001474886,0.20001474886,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99242466824
 02/21  19:00:00,1.99634318815,7.27622379545,0.0,6.09684285911,0.0,0.167866110694,0.167866110694,0.167866110694,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13519761576
 02/21  20:00:00,2.11023616387,7.20374800505,0.0,6.00029149421,0.0,0.165207734469,0.165207734469,0.165207734469,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1578506357
 02/21  21:00:00,2.02887916086,7.12676174569,0.0,6.00602616973,0.0,0.165365628923,0.165365628923,0.165365628923,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07356183157
 02/21  22:00:00,1.84011641738,6.87587579725,0.0,5.86006948439,0.0,0.16134696194,0.16134696194,0.16134696194,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969733901018
 02/21  23:00:00,1.51535357757,6.88170131135,0.0,6.04081629552,0.0,0.166323515364,0.166323515364,0.166323515364,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801015247748
 02/21  24:00:00,1.21533122367,7.10786659752,0.0,6.45476510823,0.0,0.177720885908,0.177720885908,0.177720885908,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618455402697
 02/22  01:00:00,0.899593976616,7.19933819025,0.0,6.7447580288,0.0,0.185705343574,0.185705343574,0.185705343574,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425922570619
 02/22  02:00:00,0.778755146844,7.30824219739,0.0,6.943820888,0.0,0.191186197966,0.191186197966,0.191186197966,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338035216953
 02/22  03:00:00,0.728205389115,7.37105678265,0.0,7.03168139265,0.0,0.193605286261,0.193605286261,0.193605286261,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313295223274
 02/22  04:00:00,0.717292408991,7.43256235882,0.0,7.08683809282,0.0,0.195123931394,0.195123931394,0.195123931394,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320011210131
 02/22  05:00:00,0.714143328123,7.5167421327,0.0,7.10176498293,0.0,0.195534917711,0.195534917711,0.195534917711,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390235408024
 02/22  06:00:00,0.775432283029,7.81134300917,0.0,7.08790020716,0.0,0.195153174891,0.195153174891,0.195153174891,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695833006727
 02/22  07:00:00,0.963682246395,8.13166697019,0.0,6.83260908866,0.0,0.188124171824,0.188124171824,0.188124171824,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26715747818
 02/22  08:00:00,1.25987666576,8.61856558178,0.0,7.15743907634,0.0,0.197067808379,0.197067808379,0.197067808379,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42722993684
 02/22  09:00:00,1.17976758467,8.05384379366,0.0,6.6371879486,0.0,0.182743585923,0.182743585923,0.182743585923,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38799825423
 02/22  10:00:00,1.02935765608,7.97764158557,0.0,6.68920664694,0.0,0.184175831558,0.184175831558,0.184175831558,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26404501144
 02/22  11:00:00,1.04338031302,8.54360990158,0.0,7.40299376334,0.0,0.203828735505,0.203828735505,0.203828735505,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11565260035
 02/22  12:00:00,1.03042511997,7.34488187392,0.0,6.33848806771,0.0,0.174519397038,0.174519397038,0.174519397038,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981422620182
 02/22  13:00:00,1.0033581866,6.81654928128,0.0,5.91421476099,0.0,0.16283775926,0.16283775926,0.16283775926,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877783982114
 02/22  14:00:00,0.973755279448,6.46698094684,0.0,5.62619630658,0.0,0.154907665133,0.154907665133,0.154907665133,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815385158228
 02/22  15:00:00,0.969028768417,6.13532662749,0.0,5.35424807922,0.0,0.147420037144,0.147420037144,0.147420037144,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754248863549
 02/22  16:00:00,1.01768667505,5.96933903425,0.0,5.17924747426,0.0,0.142601695651,0.142601695651,0.142601695651,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761770487441
 02/22  17:00:00,1.22212587911,6.01993811916,0.0,5.15022539786,0.0,0.141802622557,0.141802622557,0.141802622557,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836213856116
 02/22  18:00:00,1.64354753967,6.79273863537,0.0,5.75898235568,0.0,0.158563701238,0.158563701238,0.158563701238,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993060512195
 02/22  19:00:00,1.96343456125,6.08205682427,0.0,4.90161217154,0.0,0.134957483797,0.134957483797,0.134957483797,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13626133215
 02/22  20:00:00,2.07599254067,5.96122722724,0.0,4.75657417266,0.0,0.13096411127,0.13096411127,0.13096411127,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15904717944
 02/22  21:00:00,1.99515934181,5.90280168747,0.0,4.78133324559,0.0,0.131645809875,0.131645809875,0.131645809875,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07429469749
 02/22  22:00:00,1.8140580916,5.93016833653,0.0,4.91363951845,0.0,0.135288636164,0.135288636164,0.135288636164,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970456406242
 02/22  23:00:00,1.49266038553,6.05840499549,0.0,5.21660689859,0.0,0.143630323321,0.143630323321,0.143630323321,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801928328819
 02/22  24:00:00,1.18820836415,6.1236210001,0.0,5.46967162094,0.0,0.150598026389,0.150598026389,0.150598026389,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619303292563
 02/23  01:00:00,0.872063556016,6.19992241695,0.0,5.74486205485,0.0,0.158174922974,0.158174922974,0.158174922974,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426402771268
 02/23  02:00:00,0.749630145903,6.25079031796,0.0,5.88601027171,0.0,0.162061197025,0.162061197025,0.162061197025,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338393953808
 02/23  03:00:00,0.697580909397,6.25937514039,0.0,5.91941019204,0.0,0.162980806543,0.162980806543,0.162980806543,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313884781622
 02/23  04:00:00,0.683842335246,6.21836632549,0.0,5.87194223085,0.0,0.16167385765,0.16167385765,0.16167385765,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.32071103876
 02/23  05:00:00,0.678066742158,6.20716577476,0.0,5.79147504643,0.0,0.159458331746,0.159458331746,0.159458331746,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.39094898658
 02/23  06:00:00,0.736710315295,6.40564124846,0.0,5.68153086023,0.0,0.156431207157,0.156431207157,0.156431207157,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696500592953
 02/23  07:00:00,0.927146292723,6.80516771857,0.0,5.50563506558,0.0,0.151588218151,0.151588218151,0.151588218151,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26763224965
 02/23  08:00:00,1.19794850671,6.36982025861,0.0,4.9082283648,0.0,0.13513964933,0.13513964933,0.13513964933,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4276953252
 02/23  09:00:00,1.12538109568,6.07936659026,0.0,4.66188825505,0.0,0.128357096936,0.128357096936,0.128357096936,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38882074438
 02/23  10:00:00,0.971249291363,5.86817532089,0.0,4.57872963049,0.0,0.126067466844,0.126067466844,0.126067466844,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26505576321
 02/23  11:00:00,0.969320123268,5.85483251404,0.0,4.71315161963,0.0,0.129768545751,0.129768545751,0.129768545751,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11671735652
 02/23  12:00:00,0.963921135879,4.93082564097,0.0,3.92308487018,0.0,0.108015412944,0.108015412944,0.108015412944,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982769584759
 02/23  13:00:00,0.93432763343,4.31082420376,0.0,3.40704739156,0.0,0.0938072060883,0.0938072060883,0.0938072060883,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879226274027
 02/23  14:00:00,0.901428922304,3.84169696898,0.0,2.99932640262,0.0,0.0825813079894,0.0825813079894,0.0825813079894,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816971084334
 02/23  15:00:00,0.900039739905,3.63110331384,0.0,2.84858887201,0.0,0.0784310086321,0.0784310086321,0.0784310086321,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755684757115
 02/23  16:00:00,0.983994066851,4.74828872661,0.0,3.95554283929,0.0,0.108909087451,0.108909087451,0.108909087451,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764424814772
 02/23  17:00:00,1.19838466677,5.15928344456,0.0,4.28795224258,0.0,0.118061410215,0.118061410215,0.118061410215,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837832336798
 02/23  18:00:00,1.61138164653,5.62566779018,0.0,4.59072751805,0.0,0.126397808099,0.126397808099,0.126397808099,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994244504637
 02/23  19:00:00,1.94942869349,5.57443957385,0.0,4.39292358326,0.0,0.120951616032,0.120951616032,0.120951616032,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13733267001
 02/23  20:00:00,2.07961123008,6.0936894042,0.0,4.88800380192,0.0,0.134582800681,0.134582800681,0.134582800681,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16007972714
 02/23  21:00:00,1.99889805567,6.03894971126,0.0,4.9171221241,0.0,0.135384523737,0.135384523737,0.135384523737,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07465384276
 02/23  22:00:00,1.82150892557,6.20092099652,0.0,5.18425139884,0.0,0.142739470132,0.142739470132,0.142739470132,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.97059718584
 02/23  23:00:00,1.50104509736,6.36301201435,0.0,5.52113692108,0.0,0.152015035154,0.152015035154,0.152015035154,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80200532519
 02/23  24:00:00,1.20234200954,6.63694786096,0.0,5.98300105121,0.0,0.164731671778,0.164731671778,0.164731671778,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619300723166
 02/24  01:00:00,0.891862821163,6.91926757637,0.0,6.46396496269,0.0,0.177974188121,0.177974188121,0.177974188121,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426645022849
 02/24  02:00:00,0.77692706203,7.24259676469,0.0,6.8774254387,0.0,0.189358113152,0.189358113152,0.189358113152,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33878523356
 02/24  03:00:00,0.733018785759,7.54646330238,0.0,7.20650240227,0.0,0.198418682904,0.198418682904,0.198418682904,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313880733378
 02/24  04:00:00,0.727942745559,7.819854861,0.0,7.4736548731,0.0,0.205774267963,0.205774267963,0.205774267963,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320486932021
 02/24  05:00:00,0.731464091192,8.14612064988,0.0,7.73084949673,0.0,0.212855680779,0.212855680779,0.212855680779,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390529411399
 02/24  06:00:00,0.799898120608,8.69998471412,0.0,7.97649151674,0.0,0.21961901247,0.21961901247,0.21961901247,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695883402112
 02/24  07:00:00,1.01225456876,9.89525323295,0.0,8.59674013066,0.0,0.236696494191,0.236696494191,0.236696494191,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26661269894
 02/24  08:00:00,1.26290592604,8.72693376246,0.0,7.26746083017,0.0,0.200097068659,0.200097068659,0.200097068659,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42557636368
 02/24  09:00:00,1.17052533014,7.71704975079,0.0,6.30151225296,0.0,0.173501331401,0.173501331401,0.173501331401,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.386879907
 02/24  10:00:00,0.991954151667,6.61891698235,0.0,5.3307234616,0.0,0.146772327148,0.146772327148,0.146772327148,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26380359357
 02/24  11:00:00,0.975730941403,6.0868837354,0.0,4.94599046129,0.0,0.136179363886,0.136179363886,0.136179363886,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11592973622
 02/24  12:00:00,0.946265177611,4.2893950996,0.0,3.28182617513,0.0,0.090359454676,0.090359454676,0.090359454676,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982597738437
 02/24  13:00:00,0.903138418486,3.17872015276,0.0,2.27426519016,0.0,0.0626179911443,0.0626179911443,0.0626179911443,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879904424421
 02/24  14:00:00,0.864288926233,2.49430242674,0.0,1.65041375493,0.0,0.0454413119182,0.0454413119182,0.0454413119182,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818489189786
 02/24  15:00:00,0.862733876204,2.27760357424,0.0,1.49365196566,0.0,0.0411251449316,0.0411251449316,0.0411251449316,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757121923871
 02/24  16:00:00,0.92239976621,2.51217754178,0.0,1.71845775719,0.0,0.0473147868099,0.0473147868099,0.0473147868099,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.765398712037
 02/24  17:00:00,1.13536893769,2.8722557423,0.0,1.999241339,0.0,0.0550456811293,0.0550456811293,0.0550456811293,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839515538112
 02/24  18:00:00,1.57084570278,4.15573402253,0.0,3.11847514883,0.0,0.0858618643498,0.0858618643498,0.0858618643498,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996563106205
 02/24  19:00:00,1.90907341777,4.11069907828,0.0,2.92723301873,0.0,0.08059634032,0.08059634032,0.08059634032,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13928273897
 02/24  20:00:00,2.03553744219,4.49472565168,0.0,3.28725807742,0.0,0.0905090127887,0.0905090127887,0.0905090127887,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16186169913
 02/24  21:00:00,1.97099063056,5.02744736962,0.0,3.90353346832,0.0,0.107477098629,0.107477098629,0.107477098629,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0767401569
 02/24  22:00:00,1.79847879281,5.36600870148,0.0,4.34780442412,0.0,0.119709337374,0.119709337374,0.119709337374,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972131865524
 02/24  23:00:00,1.48231997549,5.68418952639,0.0,4.84104654965,0.0,0.133289913281,0.133289913281,0.133289913281,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803273208661
 02/24  24:00:00,1.18329604854,5.94613242262,0.0,5.29125790613,0.0,0.14568571077,0.14568571077,0.14568571077,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.6202284299
 02/25  01:00:00,0.87544636182,6.10212269691,0.0,5.62897042412,0.0,0.154984045702,0.154984045702,0.154984045702,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.44449468196
 02/25  02:00:00,0.752121388358,6.20802460061,0.0,5.83313675403,0.0,0.160605415405,0.160605415405,0.160605415405,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.34850175415
 02/25  03:00:00,0.700221203161,6.26786647497,0.0,5.92046547248,0.0,0.16300986188,0.16300986188,0.16300986188,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.321320835757
 02/25  04:00:00,0.687275525878,6.30123228267,0.0,5.94704356645,0.0,0.16374164411,0.16374164411,0.16374164411,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.328475660339
 02/25  05:00:00,0.684574688102,6.36156325526,0.0,5.93082603052,0.0,0.163295122075,0.163295122075,0.163295122075,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.405995482994
 02/25  06:00:00,0.745999631578,6.6360607839,0.0,5.87012527332,0.0,0.16162383084,0.16162383084,0.16162383084,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73832571531
 02/25  07:00:00,0.942425312504,7.06935016196,0.0,5.67464895553,0.0,0.156241725715,0.156241725715,0.156241725715,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36280080308
 02/25  08:00:00,1.23541749337,7.0786684682,0.0,5.500516022,0.0,0.151447274067,0.151447274067,0.151447274067,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54425587759
 02/25  09:00:00,1.17793580941,6.93219271456,0.0,5.39254618409,0.0,0.148474509772,0.148474509772,0.148474509772,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51098893964
 02/25  10:00:00,1.01802468916,6.04406104564,0.0,4.64208347101,0.0,0.127811806177,0.127811806177,0.127811806177,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37758764745
 02/25  11:00:00,1.01783789728,5.86496796757,0.0,4.62604049949,0.0,0.127370090473,0.127370090473,0.127370090473,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21396393019
 02/25  12:00:00,1.01067586013,4.80399174693,0.0,3.71482656354,0.0,0.10228137768,0.10228137768,0.10228137768,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06419399735
 02/25  13:00:00,0.975833528872,4.15269328753,0.0,3.17806597145,0.0,0.0875025954394,0.0875025954394,0.0875025954394,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.950076777898
 02/25  14:00:00,0.933639488918,3.49026837529,0.0,2.58610052014,0.0,0.0712038420889,0.0712038420889,0.0712038420889,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.878768373124
 02/25  15:00:00,0.918455473399,2.93523193265,0.0,2.09641422787,0.0,0.0577211699512,0.0577211699512,0.0577211699512,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.811988020064
 02/25  16:00:00,0.966532212113,2.8228849102,0.0,1.97536401098,0.0,0.0543882598571,0.0543882598571,0.0543882598571,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.819199826673
 02/25  17:00:00,1.17047216219,2.90908370106,0.0,1.96965188932,0.0,0.0542309863847,0.0542309863847,0.0542309863847,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.905932946554
 02/25  18:00:00,1.58916920201,3.61691057097,0.0,2.50000804149,0.0,0.0688334333568,0.0688334333568,0.0688334333568,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07620676199
 02/25  19:00:00,1.92218506795,3.44416484308,0.0,2.15730434749,0.0,0.059397674955,0.059397674955,0.059397674955,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24267717501
 02/25  20:00:00,2.04117040848,3.57130733222,0.0,2.24808719279,0.0,0.0618972248877,0.0618972248877,0.0618972248877,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.2776142643
 02/25  21:00:00,1.96772416941,3.75348200836,0.0,2.51896087601,0.0,0.069355267147,0.069355267147,0.069355267147,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18734738796
 02/25  22:00:00,1.78741482816,3.76458302618,0.0,2.65273525616,0.0,0.0730385152519,0.0730385152519,0.0730385152519,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06577535819
 02/25  23:00:00,1.45903946348,3.884692864,0.0,2.96790557337,0.0,0.0817161893496,0.0817161893496,0.0817161893496,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.876917522554
 02/25  24:00:00,1.14663500734,4.09668590747,0.0,3.3955201853,0.0,0.0934898242357,0.0934898242357,0.0934898242357,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.666519635583
 02/26  01:00:00,0.823878200721,4.23043477345,0.0,3.7560314881,0.0,0.103415884602,0.103415884602,0.103415884602,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.445745694519
 02/26  02:00:00,0.700938550087,4.35074816801,0.0,3.97419261854,0.0,0.109422577134,0.109422577134,0.109422577134,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.350169457032
 02/26  03:00:00,0.650293091508,4.45616394574,0.0,4.10709260202,0.0,0.113081750226,0.113081750226,0.113081750226,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.322991176993
 02/26  04:00:00,0.638648145676,4.53682003156,0.0,4.18091284168,0.0,0.115114263907,0.115114263907,0.115114263907,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.33019413401
 02/26  05:00:00,0.638693260371,4.69691843663,0.0,4.26442741156,0.0,0.117413694343,0.117413694343,0.117413694343,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.407749283324
 02/26  06:00:00,0.70352973492,5.09523700573,0.0,4.3276323598,0.0,0.119153934182,0.119153934182,0.119153934182,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.739994850659
 02/26  07:00:00,0.910452627424,5.90941478412,0.0,4.51341137213,0.0,0.124269040635,0.124269040635,0.124269040635,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36410300864
 02/26  08:00:00,1.20600864009,6.01145729441,0.0,4.43239598056,0.0,0.122038420787,0.122038420787,0.122038420787,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54516474525
 02/26  09:00:00,1.13581340348,5.40270022277,0.0,3.86267402166,0.0,0.106352103848,0.106352103848,0.106352103848,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51136861028
 02/26  10:00:00,0.990973619454,5.06257630066,0.0,3.65959736648,0.0,0.100760736469,0.100760736469,0.100760736469,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.378589007
 02/26  11:00:00,0.980627222388,4.51431775176,0.0,3.27456081993,0.0,0.0901594155824,0.0901594155824,0.0901594155824,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21479339394
 02/26  12:00:00,0.959040189624,2.92946999312,0.0,1.83943570761,0.0,0.0506457071707,0.0506457071707,0.0506457071707,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06506309949
 02/26  13:00:00,0.926535003975,2.36384181328,0.0,1.3875594884,0.0,0.0382040705422,0.0382040705422,0.0382040705422,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.951731786699
 02/26  14:00:00,0.886038114853,1.76318995525,0.0,0.857234006517,0.0,0.0236024680239,0.0236024680239,0.0236024680239,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.880556466703
 02/26  15:00:00,0.871228184616,1.221472917,0.0,0.381134370707,0.0,0.0104938811679,0.0104938811679,0.0104938811679,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.813508861578
 02/26  16:00:00,0.93003907027,1.4996795925,0.0,0.649944899689,0.0,0.017895118014,0.017895118014,0.017895118014,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.821413620257
 02/26  17:00:00,1.13235447751,1.52613568968,0.0,0.585229907562,0.0,0.0161133017063,0.0161133017063,0.0161133017063,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.907406916938
 02/26  18:00:00,1.54499378761,2.01369876377,0.0,0.895571275124,0.0,0.0246580189582,0.0246580189582,0.0246580189582,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07743172115
 02/26  19:00:00,1.88229466368,1.99661430509,0.0,0.708497763395,0.0,0.019507270685,0.019507270685,0.019507270685,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24393322111
 02/26  20:00:00,2.00229211615,2.16012772815,0.0,0.836040186881,0.0,0.0230189325523,0.0230189325523,0.0230189325523,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27848166614
 02/26  21:00:00,1.92836427507,2.3249044903,0.0,1.08942224114,0.0,0.0299953728101,0.0299953728101,0.0299953728101,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18830850477
 02/26  22:00:00,1.75513243756,2.59304709326,0.0,1.48024926843,0.0,0.040756124652,0.040756124652,0.040756124652,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06672541299
 02/26  23:00:00,1.43170644123,2.89317929204,0.0,1.97517904344,0.0,0.0543831670931,0.0543831670931,0.0543831670931,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.878130480521
 02/26  24:00:00,1.11833531202,3.07058185349,0.0,2.36768440228,0.0,0.0651901289156,0.0651901289156,0.0651901289156,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.668251364616
 02/27  01:00:00,0.790241682334,3.23201727457,0.0,2.77311806071,0.0,0.076353049292,0.076353049292,0.076353049292,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.430241623036
 02/27  02:00:00,0.672124768495,3.43972585277,0.0,3.07104002645,0.0,0.0845558196168,0.0845558196168,0.0845558196168,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.342299733888
 02/27  03:00:00,0.62451072052,3.60919257548,0.0,3.26552456007,0.0,0.0899106176661,0.0899106176661,0.0899106176661,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.317587848685
 02/27  04:00:00,0.615358493909,3.73452368666,0.0,3.38463125848,0.0,0.0931900163126,0.0931900163126,0.0931900163126,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.324179372299
