Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/21  18:00:00,1.32519209673,5.23468781472,0.0,4.13874611743,0.0,0.11395327548,0.11395327548,0.11395327548,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05746681605
 04/21  19:00:00,1.44353861939,5.31444800849,0.0,4.1959699303,0.0,0.115528835016,0.115528835016,0.115528835016,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07876443499
 04/21  20:00:00,1.69092085533,5.25548026385,0.0,4.2134299264,0.0,0.116009566061,0.116009566061,0.116009566061,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00097139208
 04/21  21:00:00,1.7191701218,5.29537148742,0.0,4.34943448118,0.0,0.119754218199,0.119754218199,0.119754218199,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.905817102388
 04/21  22:00:00,1.41331141038,5.43035209431,0.0,4.64315160059,0.0,0.127841215293,0.127841215293,0.127841215293,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.752481858465
 04/21  23:00:00,1.11719069668,5.58521592963,0.0,4.96866166397,0.0,0.136803576566,0.136803576566,0.136803576566,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586384417649
 04/21  24:00:00,0.819693813464,5.82191739236,0.0,5.38642034613,0.0,0.148305845331,0.148305845331,0.148305845331,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410541986515
 04/22  01:00:00,0.713838682959,6.03309826104,0.0,5.67122640171,0.0,0.156147491566,0.156147491566,0.156147491566,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338894822766
 04/22  02:00:00,0.66149771261,6.18519579884,0.0,5.8481680387,0.0,0.161019276047,0.161019276047,0.161019276047,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314317123993
 04/22  03:00:00,0.650889224602,6.29105194272,0.0,5.94804729987,0.0,0.163769280188,0.163769280188,0.163769280188,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320613687217
 04/22  04:00:00,0.651312879014,6.41757741623,0.0,6.00524289669,0.0,0.165344062844,0.165344062844,0.165344062844,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.390789385252
 04/22  05:00:00,0.705939589151,6.71048633411,0.0,5.99342081292,0.0,0.165018562044,0.165018562044,0.165018562044,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.69302288293
 04/22  06:00:00,0.8684131792,7.09831930298,0.0,5.80981141219,0.0,0.159963192126,0.159963192126,0.159963192126,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26072898659
 04/22  07:00:00,1.12154912374,7.53610458399,0.0,6.08226743921,0.0,0.167464801508,0.167464801508,0.167464801508,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4243199778
 04/22  08:00:00,1.04581863464,6.8780184692,0.0,5.46031955066,0.0,0.150340533174,0.150340533174,0.150340533174,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39274385883
 04/22  09:00:00,0.946679722149,6.40076078447,0.0,5.10818426236,0.0,0.140645092001,0.140645092001,0.140645092001,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27133774831
 04/22  10:00:00,0.953399776036,6.18775651157,0.0,5.04357079079,0.0,0.138866070887,0.138866070887,0.138866070887,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12244744618
 04/22  11:00:00,0.940721065313,4.97922983405,0.0,3.97112666503,0.0,0.109338161363,0.109338161363,0.109338161363,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.986358234413
 04/22  12:00:00,0.902826650232,4.21444890955,0.0,3.30994585802,0.0,0.0911336819129,0.0911336819129,0.0911336819129,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.883124417502
 04/22  13:00:00,0.860700407447,3.56137521699,0.0,2.72033302764,0.0,0.0748997039446,0.0748997039446,0.0748997039446,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.818924294149
 04/22  14:00:00,0.836821171724,3.05072050197,0.0,2.26889253259,0.0,0.0624700642333,0.0624700642333,0.0624700642333,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.758464652197
 04/22  15:00:00,0.851340775255,2.66802832658,0.0,1.8781602735,0.0,0.0517119216714,0.0517119216714,0.0517119216714,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.765206033836
 04/22  16:00:00,0.962736902946,2.59978188511,0.0,1.72661041703,0.0,0.0475392563149,0.0475392563149,0.0475392563149,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.844000621655
 04/22  17:00:00,1.17383496856,3.01037157111,0.0,1.97561851975,0.0,0.0543952673197,0.0543952673197,0.0543952673197,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.999315134958
 04/22  18:00:00,1.28719609727,2.7026943621,0.0,1.51260413769,0.0,0.0416469604813,0.0416469604813,0.0416469604813,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15161534318
 04/22  19:00:00,1.40689834147,2.84513543312,0.0,1.62144848523,0.0,0.0446438028988,0.0446438028988,0.0446438028988,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18397330469
 04/22  20:00:00,1.66665549287,3.20924660018,0.0,2.0661840289,0.0,0.056888833274,0.056888833274,0.056888833274,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1019836259
 04/22  21:00:00,1.70644176236,3.62497663203,0.0,2.59391503264,0.0,0.071419001287,0.071419001287,0.071419001287,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.990941695538
 04/22  22:00:00,1.40152263704,4.04147029625,0.0,3.18738685685,0.0,0.0877592300314,0.0877592300314,0.0877592300314,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.81936480415
 04/22  23:00:00,1.1000393908,4.44008175308,0.0,3.78151122126,0.0,0.104117425351,0.104117425351,0.104117425351,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.628400683809
 04/22  24:00:00,0.800140398717,4.88980397469,0.0,4.43749260167,0.0,0.122178747508,0.122178747508,0.122178747508,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.427356313297
 04/23  01:00:00,0.693551787156,5.29731518871,0.0,4.93441290614,0.0,0.135860595763,0.135860595763,0.135860595763,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339925246006
 04/23  02:00:00,0.645063361194,5.58927231482,0.0,5.25127770953,0.0,0.144584924632,0.144584924632,0.144584924632,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315283969147
 04/23  03:00:00,0.637417626426,5.80245570251,0.0,5.45876321031,0.0,0.150297682012,0.150297682012,0.150297682012,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.32130153657
 04/23  04:00:00,0.639915385409,6.00406389642,0.0,5.59128961446,0.0,0.153946569239,0.153946569239,0.153946569239,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.391229147668
 04/23  05:00:00,0.696282045501,6.35909783134,0.0,5.64266195042,0.0,0.155361018394,0.155361018394,0.155361018394,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.692393242658
 04/23  06:00:00,0.860005609532,6.79067114321,0.0,5.50445120053,0.0,0.151555622458,0.151555622458,0.151555622458,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25844103847
 04/23  07:00:00,1.10001330435,6.75112666992,0.0,5.30009344254,0.0,0.14592898211,0.14592898211,0.14592898211,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4215160604
 04/23  08:00:00,1.03581184245,6.51214645034,0.0,5.0968760941,0.0,0.140333740984,0.140333740984,0.140333740984,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39031529652
 04/23  09:00:00,0.939687683579,6.14444173143,0.0,4.85423568246,0.0,0.133653053431,0.133653053431,0.133653053431,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26896727517
 04/23  10:00:00,0.963290766347,6.5449698379,0.0,5.40280836053,0.0,0.148757061199,0.148757061199,0.148757061199,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12042320277
 04/23  11:00:00,0.958294955106,5.61539538383,0.0,4.60940465961,0.0,0.126912051156,0.126912051156,0.126912051156,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.984245789609
 04/23  12:00:00,0.920345411946,4.84849152925,0.0,3.94622161859,0.0,0.108652443627,0.108652443627,0.108652443627,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.880891276635
 04/23  13:00:00,0.876164716899,4.12094198195,0.0,3.28199174638,0.0,0.0903640133965,0.0903640133965,0.0903640133965,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.816832340364
 04/23  14:00:00,0.846282319973,3.39232538714,0.0,2.61251837763,0.0,0.0719312124825,0.0719312124825,0.0719312124825,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.75644369233
 04/23  15:00:00,0.85815518167,2.91408913466,0.0,2.12565731099,0.0,0.0585263280866,0.0585263280866,0.0585263280866,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.76376980443
 04/23  16:00:00,0.965948985475,2.71440042373,0.0,1.84327221585,0.0,0.0507513388447,0.0507513388447,0.0507513388447,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.841957361459
 04/23  17:00:00,1.17300372345,2.9778878335,0.0,1.94542796595,0.0,0.0535640222042,0.0535640222042,0.0535640222042,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.997021951151
 04/23  18:00:00,1.29512628497,2.98843332324,0.0,1.80062599092,0.0,0.0495771481891,0.0495771481891,0.0495771481891,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14933245108
 04/23  19:00:00,1.43119836513,3.72580897184,0.0,2.50401748703,0.0,0.0689438265626,0.0689438265626,0.0689438265626,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18207784161
 04/23  20:00:00,1.684418058,3.85155153394,0.0,2.71131465062,0.0,0.0746513984018,0.0746513984018,0.0746513984018,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09915793794
 04/23  21:00:00,1.71845245417,4.05828964561,0.0,3.03013947573,0.0,0.0834296931063,0.0834296931063,0.0834296931063,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.988030266027
 04/23  22:00:00,1.41146645437,4.40063179866,0.0,3.54854308654,0.0,0.0977030473533,0.0977030473533,0.0977030473533,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.817370076865
 04/23  23:00:00,1.10755436798,4.7118334779,0.0,4.0544527622,0.0,0.111632402526,0.111632402526,0.111632402526,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.627210867685
 04/23  24:00:00,0.805156355194,5.0709119307,0.0,4.61967051895,0.0,0.127194703985,0.127194703985,0.127194703985,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.426286352035
 04/24  01:00:00,0.692322007983,5.38699678576,0.0,5.03310236233,0.0,0.138577840665,0.138577840665,0.138577840665,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330917386868
 04/24  02:00:00,0.643276533368,5.61285187137,0.0,5.28122003598,0.0,0.145409335233,0.145409335233,0.145409335233,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308921199247
 04/24  03:00:00,0.635743121821,5.78465341569,0.0,5.44753678253,0.0,0.149988581579,0.149988581579,0.149988581579,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314725677522
 04/24  04:00:00,0.635857044294,5.94012959744,0.0,5.54090748567,0.0,0.152559383739,0.152559383739,0.152559383739,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377676977481
 04/24  05:00:00,0.690268674231,6.25073562007,0.0,5.57304880092,0.0,0.153444339725,0.153444339725,0.153444339725,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.653644180885
 04/24  06:00:00,0.847329366902,6.62730494518,0.0,5.42996933505,0.0,0.149504892045,0.149504892045,0.149504892045,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16955670592
 04/24  07:00:00,1.09166955512,7.1082455577,0.0,5.76562499068,0.0,0.158746594799,0.158746594799,0.158746594799,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31310340004
 04/24  08:00:00,1.01494736109,6.81923908591,0.0,5.51719715741,0.0,0.151906560519,0.151906560519,0.151906560519,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27708686878
 04/24  09:00:00,0.909588615825,6.58197605883,0.0,5.3965607567,0.0,0.148585044143,0.148585044143,0.148585044143,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16417652833
 04/24  10:00:00,0.93114805269,7.13640750508,0.0,6.0846563777,0.0,0.167530576831,0.167530576831,0.167530576831,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03001285279
 04/24  11:00:00,0.924421005101,6.21613977734,0.0,5.28548852187,0.0,0.14552686067,0.14552686067,0.14552686067,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.908906320863
 04/24  12:00:00,0.896325384066,5.64709154722,0.0,4.81028409432,0.0,0.132442921838,0.132442921838,0.132442921838,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815428818882
 04/24  13:00:00,0.866849673616,5.30857275101,0.0,4.52677563275,0.0,0.124637002628,0.124637002628,0.124637002628,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.759679223058
 04/24  14:00:00,0.846995224474,4.78726925998,0.0,4.05943896832,0.0,0.111769689159,0.111769689159,0.111769689159,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.704466974483
 04/24  15:00:00,0.859824455378,4.26882774431,0.0,3.53225470297,0.0,0.0972545746498,0.0972545746498,0.0972545746498,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.711911022092
 04/24  16:00:00,0.954818503776,3.55148634751,0.0,2.7435439323,0.0,0.0755387763926,0.0755387763926,0.0755387763926,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.778771568783
 04/24  17:00:00,1.15634228618,3.58118828313,0.0,2.62426062592,0.0,0.0722545151486,0.0722545151486,0.0722545151486,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.921489740807
 04/24  18:00:00,1.27450093731,3.38837319549,0.0,2.29765959886,0.0,0.0632621160613,0.0632621160613,0.0632621160613,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0522387154
 04/24  19:00:00,1.3757802842,2.84799929054,0.0,1.73500910646,0.0,0.0477704998228,0.0477704998228,0.0477704998228,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07327654088
 04/24  20:00:00,1.62441382583,2.83595832614,0.0,1.79791612042,0.0,0.0495025365529,0.0495025365529,0.0495025365529,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.996963260343
 04/24  21:00:00,1.66003510966,3.14497368145,0.0,2.20166996233,0.0,0.0606192060627,0.0606192060627,0.0606192060627,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.903183815274
 04/24  22:00:00,1.36099175145,3.52858878691,0.0,2.74291850641,0.0,0.0755215563634,0.0755215563634,0.0755215563634,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.750951645245
 04/24  23:00:00,1.07295948589,3.97813994648,0.0,3.36219839061,0.0,0.0925723657732,0.0925723657732,0.0925723657732,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.585771707852
 04/24  24:00:00,0.783916576982,4.52330239219,0.0,4.08700268607,0.0,0.112528608849,0.112528608849,0.112528608849,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411344646407
 04/25  01:00:00,0.683329797129,5.06121547051,0.0,4.70650817184,0.0,0.129585629811,0.129585629811,0.129585629811,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331730262108
 04/25  02:00:00,0.640603149138,5.51593536159,0.0,5.18412358519,0.0,0.142735951002,0.142735951002,0.142735951002,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309101140248
 04/25  03:00:00,0.639519553479,5.9220956984,0.0,5.58469555919,0.0,0.153765013237,0.153765013237,0.153765013237,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315009183572
 04/25  04:00:00,0.646137778597,6.31342615214,0.0,5.91430043118,0.0,0.162840118042,0.162840118042,0.162840118042,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377580586679
 04/25  05:00:00,0.707010850804,6.85787075746,0.0,6.18111924028,0.0,0.170186516297,0.170186516297,0.170186516297,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652708878918
 04/25  06:00:00,0.886115189302,8.03359457749,0.0,6.83865786282,0.0,0.188290714445,0.188290714445,0.188290714445,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16715781047
 04/25  07:00:00,1.0924188119,7.13138775751,0.0,5.79283775486,0.0,0.159495851585,0.159495851585,0.159495851585,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30903283567
 04/25  08:00:00,1.01096434615,6.67055051719,0.0,5.37253534272,0.0,0.147923545578,0.147923545578,0.147923545578,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27306011475
 04/25  09:00:00,0.895695683659,6.07410210846,0.0,4.89197395286,0.0,0.134692111977,0.134692111977,0.134692111977,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1608893818
 04/25  10:00:00,0.893204324211,5.75556207717,0.0,4.70655242885,0.0,0.129586848352,0.129586848352,0.129586848352,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02727137372
 04/25  11:00:00,0.884133721307,4.75134159686,0.0,3.82226740178,0.0,0.105239576876,0.105239576876,0.105239576876,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.907329260476
 04/25  12:00:00,0.853770494252,4.10067775381,0.0,3.26470425685,0.0,0.0898880320242,0.0898880320242,0.0898880320242,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.81459486293
 04/25  13:00:00,0.82083790385,3.63705556011,0.0,2.85564303325,0.0,0.0786252328624,0.0786252328624,0.0786252328624,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.75929463166
 04/25  14:00:00,0.80368780912,3.21411137805,0.0,2.48652764657,0.0,0.0684622738045,0.0684622738045,0.0684622738045,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.704220414298
 04/25  15:00:00,0.824006706937,2.96735118225,0.0,2.23136566162,0.0,0.0614368262081,0.0614368262081,0.0614368262081,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.71132350138
 04/25  16:00:00,0.933456552239,2.77535330128,0.0,1.9676847601,0.0,0.0541768248558,0.0541768248558,0.0541768248558,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.778497694754
 04/25  17:00:00,1.13009902136,2.62673451306,0.0,1.67111373383,0.0,0.046011250332,0.046011250332,0.046011250332,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.92018286284
 04/25  18:00:00,1.25324172819,2.61484942507,0.0,1.52553199815,0.0,0.0420029069449,0.0420029069449,0.0420029069449,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0508425457
 04/25  19:00:00,1.36994660238,2.63482850384,0.0,1.52313166914,0.0,0.0419368180027,0.0419368180027,0.0419368180027,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0719831915
 04/25  20:00:00,1.61764763114,2.58828729244,0.0,1.55217011732,0.0,0.0427363418661,0.0427363418661,0.0427363418661,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.995038229744
 04/25  21:00:00,1.64620596278,2.64057322056,0.0,1.69939981925,0.0,0.0467900591774,0.0467900591774,0.0467900591774,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.901053497453
 04/25  22:00:00,1.34161278167,2.82322406392,0.0,2.03908059021,0.0,0.0561425865781,0.0561425865781,0.0561425865781,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.749424838458
 04/25  23:00:00,1.04771562672,3.06067587801,0.0,2.44534958825,0.0,0.0673285065983,0.0673285065983,0.0673285065983,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.585156441742
 04/25  24:00:00,0.752161503095,3.36987107911,0.0,2.93366867084,0.0,0.0807735349623,0.0807735349623,0.0807735349623,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411247348559
 04/26  01:00:00,0.644961847103,3.66781493164,0.0,3.31299663358,0.0,0.0912176797852,0.0912176797852,0.0912176797852,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331841261493
 04/26  02:00:00,0.596679328136,3.92154200492,0.0,3.58882460965,0.0,0.0988121300006,0.0988121300006,0.0988121300006,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310006759123
 04/26  03:00:00,0.58988967546,4.12010580567,0.0,3.7821544379,0.0,0.104135135218,0.104135135218,0.104135135218,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315560412129
 04/26  04:00:00,0.591662276919,4.33558381788,0.0,3.93576782548,0.0,0.108364616364,0.108364616364,0.108364616364,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378270858106
 04/26  05:00:00,0.647416734056,4.69353762111,0.0,4.01668019038,0.0,0.110592399549,0.110592399549,0.110592399549,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652814792467
 04/26  06:00:00,0.81578503888,5.47789541898,0.0,4.28428954152,0.0,0.117960564024,0.117960564024,0.117960564024,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16582697325
 04/26  07:00:00,1.04803009165,5.51870336099,0.0,4.18065378907,0.0,0.115107131338,0.115107131338,0.115107131338,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30853240494
 04/26  08:00:00,0.964092016146,4.96703800051,0.0,3.67014747371,0.0,0.101051215576,0.101051215576,0.101051215576,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27193546709
 04/26  09:00:00,0.849517277338,4.3960301276,0.0,3.21478916755,0.0,0.0885137056557,0.0885137056557,0.0885137056557,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16000218625
 04/26  10:00:00,0.852501924062,4.27694399197,0.0,3.22825441701,0.0,0.0888844482035,0.0888844482035,0.0888844482035,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02695130037
 04/26  11:00:00,0.844849865352,3.3242309697,0.0,2.39549045637,0.0,0.0659557209212,0.0659557209212,0.0659557209212,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.906995578728
 04/26  12:00:00,0.813842977022,2.65024590242,0.0,1.81454974206,0.0,0.0499605147944,0.0499605147944,0.0499605147944,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.814317526339
 04/26  13:00:00,0.776026209963,2.00928873914,0.0,1.22809680164,0.0,0.0338135389761,0.0338135389761,0.0338135389761,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.759074042303
 04/26  14:00:00,0.754990743321,1.44572219901,0.0,0.717865963483,0.0,0.0197652080059,0.0197652080059,0.0197652080059,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.704492918347
 04/26  15:00:00,0.776604134186,1.24592305366,0.0,0.509719547455,0.0,0.0140342534577,0.0140342534577,0.0140342534577,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.711541486958
 04/26  16:00:00,0.888290749021,1.1350229655,0.0,0.32727739209,0.0,0.00901102163825,0.00901102163825,0.00901102163825,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.778574726982
 04/26  17:00:00,1.08713033522,1.06602751679,0.0,0.110504947679,0.0,0.00304256419397,0.00304256419397,0.00304256419397,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.92008465271
 04/26  18:00:00,1.21123882125,1.08845456087,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04997967964
 04/26  19:00:00,1.32800978437,1.11074903511,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07103539191
 04/26  20:00:00,1.57591165099,1.07174254072,0.0,0.0363328140535,0.0,0.00100036171617,0.00100036171617,0.00100036171617,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.994330781296
 04/26  21:00:00,1.60635491247,1.19278442007,0.0,0.252022558211,0.0,0.00693900886603,0.00693900886603,0.00693900886603,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.900641958012
 04/26  22:00:00,1.30390187716,1.45361152299,0.0,0.669432732823,0.0,0.0184316820734,0.0184316820734,0.0184316820734,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.749460154913
 04/26  23:00:00,1.012326931,1.77583149813,0.0,1.16004360304,0.0,0.031939810879,0.031939810879,0.031939810879,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.585618047072
 04/26  24:00:00,0.719580103825,2.18753857851,0.0,1.75032278491,0.0,0.0481921356926,0.0481921356926,0.0481921356926,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412260733887
 04/27  01:00:00,0.615619390655,2.60343009093,0.0,2.24728810359,0.0,0.0618752233374,0.0618752233374,0.0618752233374,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333164950765
 04/27  02:00:00,0.570498228771,2.97135533766,0.0,2.63793554665,0.0,0.0726310306355,0.0726310306355,0.0726310306355,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310709154864
 04/27  03:00:00,0.56680473775,3.28276941172,0.0,2.94371696506,0.0,0.0810501975085,0.0810501975085,0.0810501975085,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316661491033
 04/27  04:00:00,0.571584106277,3.6069940939,0.0,3.20653516025,0.0,0.088286445722,0.088286445722,0.088286445722,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.37891379936
 04/27  05:00:00,0.630439135564,4.07663974069,0.0,3.40005930306,0.0,0.0936148010577,0.0936148010577,0.0936148010577,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652537799365
 04/27  06:00:00,0.800030823967,4.90385637915,0.0,3.71210155014,0.0,0.10220634911,0.10220634911,0.10220634911,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1639759248
 04/27  07:00:00,1.02456881365,4.66412644434,0.0,3.32854775842,0.0,0.091645853334,0.091645853334,0.091645853334,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30606151894
 04/27  08:00:00,0.948068600106,4.38289522851,0.0,3.08818218449,0.0,0.085027799536,0.085027799536,0.085027799536,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26975798431
 04/27  09:00:00,0.839935767177,4.04597394362,0.0,2.86679181678,0.0,0.0789321954943,0.0789321954943,0.0789321954943,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15794335304
 04/27  10:00:00,0.835327420427,3.65116210874,0.0,2.60448199854,0.0,0.0717099445685,0.0717099445685,0.0717099445685,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02494183561
 04/27  11:00:00,0.833103601136,2.8961409259,0.0,1.96886993832,0.0,0.0542094567051,0.0542094567051,0.0542094567051,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.905526052981
 04/27  12:00:00,0.804892058416,2.32380609805,0.0,1.48945527265,0.0,0.041009596188,0.041009596188,0.041009596188,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.812972191372
