Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/04  21:00:00,2.03205289547,1.26155011738,0.0,1.2221930981,0.0,0.0322513295751,0.0322513295751,0.0322513295751,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.447652009888
 04/04  22:00:00,1.64930592215,1.907193016,0.0,1.87313455958,0.0,0.0490541798828,0.0490541798828,0.0490541798828,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.351566885862
 04/04  23:00:00,1.26179713297,2.36958065985,0.0,2.33998449495,0.0,0.0608612193475,0.0608612193475,0.0608612193475,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.24781751862
 04/04  24:00:00,0.866162609946,2.89027702132,0.0,2.86579648492,0.0,0.074190697897,0.074190697897,0.074190697897,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137423117253
 04/05  01:00:00,0.715949914027,3.43094448271,0.0,3.40840435713,0.0,0.0879199192363,0.0879199192363,0.0879199192363,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0869345463539
 04/05  02:00:00,0.657335038579,3.78566105639,0.0,3.76338226559,0.0,0.0967203177503,0.0967203177503,0.0967203177503,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0733792122962
 04/05  03:00:00,0.660870270983,4.25120836145,0.0,4.2292431724,0.0,0.108401085072,0.108401085072,0.108401085072,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0772579797438
 04/05  04:00:00,0.708356617477,4.65184122252,0.0,4.63070577143,0.0,0.118340315376,0.118340315376,0.118340315376,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117028201621
 04/05  05:00:00,0.938444513365,4.77325099509,0.0,4.74966553035,0.0,0.120994650849,0.120994650849,0.120994650849,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.291868289242
 04/05  06:00:00,1.43096041632,5.14300229604,0.0,5.11575161088,0.0,0.130048961472,0.130048961472,0.130048961472,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.618034548755
 04/05  07:00:00,1.74951574998,5.17575823277,0.0,5.1468023381,0.0,0.130918631371,0.130918631371,0.130918631371,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.706932325555
 04/05  08:00:00,1.64159867856,4.50757758912,0.0,4.48309705272,0.0,0.113421889197,0.113421889197,0.113421889197,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.682704013078
 04/05  09:00:00,1.4573806755,3.85107873794,0.0,3.83024382185,0.0,0.0971941486533,0.0971941486533,0.0971941486533,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.610379541722
 04/05  10:00:00,1.3727107062,3.6900873422,0.0,3.66876242339,0.0,0.0942025104085,0.0942025104085,0.0942025104085,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.525253661468
 04/05  11:00:00,1.27772595951,2.33402798967,0.0,2.31269653748,0.0,0.0596415177957,0.0596415177957,0.0596415177957,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.449555079566
 04/05  12:00:00,1.18601259188,1.62615480867,0.0,1.60518269182,0.0,0.041874386568,0.041874386568,0.041874386568,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.390519284656
 04/05  13:00:00,1.11362539608,1.01104219653,0.0,0.989344875645,0.0,0.0260966075371,0.0260966075371,0.0260966075371,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.355783981289
 04/05  14:00:00,1.05851447991,0.513726222723,0.0,0.490807161694,0.0,0.0130712775388,0.0130712775388,0.0130712775388,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.321029749194
 04/05  15:00:00,1.0770450174,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.325646163147
 04/05  16:00:00,1.23420109794,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.367581501719
 04/05  17:00:00,1.52616704736,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.457929097955
 04/05  18:00:00,1.73151168899,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.541577594565
 04/05  19:00:00,1.85200648324,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.555603589645
 04/05  20:00:00,2.03610559183,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.506053479008
 04/05  21:00:00,1.99868440681,0.0641016789378,0.0,0.0247446596569,0.0,0.00066680707191,0.00066680707191,0.00066680707191,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.445868043731
 04/05  22:00:00,1.61239848935,0.535829597354,0.0,0.501771140928,0.0,0.0134588085446,0.0134588085446,0.0134588085446,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.350254824403
 04/05  23:00:00,1.22862929472,1.10430383982,0.0,1.07470767492,0.0,0.028562135257,0.028562135257,0.028562135257,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246948764453
 04/05  24:00:00,0.83614104063,1.71403602715,0.0,1.68955549076,0.0,0.0445815229327,0.0445815229327,0.0445815229327,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137010722901
 04/06  01:00:00,0.682194581093,2.10028146609,0.0,2.0777413405,0.0,0.0543734785745,0.0543734785745,0.0543734785745,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0867256540815
 04/06  02:00:00,0.626721052243,2.56790531343,0.0,2.54562652264,0.0,0.0662540547615,0.0662540547615,0.0662540547615,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0732314889497
 04/06  03:00:00,0.626429148501,2.87773574468,0.0,2.85577055564,0.0,0.0741251451221,0.0741251451221,0.0741251451221,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0770927972119
 04/06  04:00:00,0.670815631209,3.15823082685,0.0,3.13709537576,0.0,0.0811366730774,0.0811366730774,0.0811366730774,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.116690857651
 04/06  05:00:00,0.902565221515,3.36530191586,0.0,3.34171645111,0.0,0.0861824841832,0.0861824841832,0.0861824841832,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.290801164057
 04/06  06:00:00,1.39520388487,3.78323809417,0.0,3.755987409,0.0,0.0967300891224,0.0967300891224,0.0967300891224,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.615596889657
 04/06  07:00:00,1.70645071194,3.57048400762,0.0,3.54152811295,0.0,0.0907006723832,0.0907006723832,0.0907006723832,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.704085246503
 04/06  08:00:00,1.60956603767,3.32663442085,0.0,3.30215388446,0.0,0.0841601400337,0.0841601400337,0.0841601400337,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.679933121356
 04/06  09:00:00,1.43127338696,2.90009516458,0.0,2.8792602485,0.0,0.0735753783795,0.0735753783795,0.0735753783795,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.607891023453
 04/06  10:00:00,1.35080015342,2.90041593175,0.0,2.87909101294,0.0,0.0744286691512,0.0744286691512,0.0744286691512,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.52311694995
 04/06  11:00:00,1.26057452183,1.72460807167,0.0,1.70327661949,0.0,0.0443009459218,0.0443009459218,0.0443009459218,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.447744213758
 04/06  12:00:00,1.16962772664,1.05040977002,0.0,1.02943765318,0.0,0.0270460499342,0.0270460499342,0.0270460499342,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.38896275605
 04/06  13:00:00,1.09637605296,0.407562325589,0.0,0.385865004701,0.0,0.0102425290373,0.0102425290373,0.0102425290373,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.354388716663
 04/06  14:00:00,1.04410418201,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.319690728836
 04/06  15:00:00,1.07539626028,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.323997406025
 04/06  16:00:00,1.23232189634,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.365702300112
 04/06  17:00:00,1.52379338456,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.455555435162
 04/06  18:00:00,1.72880229171,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.538868197282
 04/06  19:00:00,1.84909005883,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.552687165234
 04/06  20:00:00,2.0333924053,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.503340292474
 04/06  21:00:00,1.99538321046,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.443233654457
 04/06  22:00:00,1.59706248225,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.348377625844
 04/06  23:00:00,1.20147843141,0.116991189475,0.0,0.0873950245771,0.0,0.00234268769276,0.00234268769276,0.00234268769276,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246017348708
 04/06  24:00:00,0.811102152731,0.772302097764,0.0,0.747821561368,0.0,0.0199587646663,0.0199587646663,0.0199587646663,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136594593268
 04/07  01:00:00,0.668004430931,1.55068785736,0.0,1.52814773177,0.0,0.040394086716,0.040394086716,0.040394086716,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0865148957783
 04/07  02:00:00,0.61697477972,2.18799308955,0.0,2.16571429876,0.0,0.0566567944269,0.0566567944269,0.0566567944269,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0730824767604
 04/07  03:00:00,0.616892115405,2.51304842343,0.0,2.49108323439,0.0,0.0647547103071,0.0647547103071,0.0647547103071,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0769261989315
 04/07  04:00:00,0.66002822502,2.7536539508,0.0,2.73251849971,0.0,0.0706894909991,0.0706894909991,0.0706894909991,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11635063354
 04/07  05:00:00,0.890928720634,2.95771667408,0.0,2.93413120934,0.0,0.0756222256708,0.0756222256708,0.0756222256708,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.289724921689
 04/07  06:00:00,1.38612389742,3.52134477693,0.0,3.49409409177,0.0,0.0901084842378,0.0901084842378,0.0901084842378,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.613138507096
 04/07  07:00:00,1.70177459041,3.47518261167,0.0,3.44622671701,0.0,0.0888958735846,0.0888958735846,0.0888958735846,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.701213923769
 04/07  08:00:00,1.59522878138,2.87792679994,0.0,2.85344626354,0.0,0.0726173761322,0.0726173761322,0.0726173761322,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.677138628966
 04/07  09:00:00,1.40655980255,2.03911133638,0.0,2.01827642029,0.0,0.0513715139393,0.0513715139393,0.0513715139393,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.605381303488
 04/07  10:00:00,1.30270329133,1.13209933182,0.0,1.11077441301,0.0,0.0284867204656,0.0284867204656,0.0284867204656,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.520962036547
 04/07  11:00:00,1.22331792664,0.363615915883,0.0,0.3422844637,0.0,0.0088706430277,0.0088706430277,0.0088706430277,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.445917921457
 04/07  12:00:00,1.14077868468,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.387159764027
 04/07  13:00:00,1.0839828803,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.352238073038
 04/07  14:00:00,1.04196449252,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.317551039341
 04/07  15:00:00,1.07328965881,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.321890804551
 04/07  16:00:00,1.22962811563,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.363008519406
 04/07  17:00:00,1.52067689703,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.452438947627
 04/07  18:00:00,1.72556076385,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.535626669426
 04/07  19:00:00,1.84612259022,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.549719696621
 04/07  20:00:00,2.03048918438,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.500437071554
 04/07  21:00:00,1.9928529731,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.440703417092
 04/07  22:00:00,1.59496582334,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.346280966936
 04/07  23:00:00,1.19724172204,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.244123327038
 04/07  24:00:00,0.790156234935,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.135607440139
 04/08  01:00:00,0.635828053413,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0907855809002
 04/08  02:00:00,0.566147355777,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0763006088179
 04/08  03:00:00,0.565055506189,0.320214814767,0.0,0.29824962572,0.0,0.00782129790423,0.00782129790423,0.00782129790423,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0806575979459
 04/08  04:00:00,0.615525412744,0.622846614076,0.0,0.601711162985,0.0,0.0158137696913,0.0158137696913,0.0158137696913,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.124052386957
 04/08  05:00:00,0.862851809225,0.83087898149,0.0,0.807293516749,0.0,0.0212227984121,0.0212227984121,0.0212227984121,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.311950744939
 04/08  06:00:00,1.37819035685,0.809194070571,0.0,0.781943385408,0.0,0.0205344312936,0.0205344312936,0.0205344312936,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.664153507252
 04/08  07:00:00,1.7231078502,1.06520168652,0.0,1.03624579186,0.0,0.0271132354631,0.0271132354631,0.0271132354631,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.763168459762
 04/08  08:00:00,1.64339602953,0.928728721018,0.0,0.904248184623,0.0,0.0236023302031,0.0236023302031,0.0236023302031,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.741883622154
 04/08  09:00:00,1.48323417109,0.919956168197,0.0,0.899121252113,0.0,0.023473688377,0.023473688377,0.023473688377,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.664922439123
 04/08  10:00:00,1.39979560791,0.923167098581,0.0,0.901842179768,0.0,0.0236198428303,0.0236198428303,0.0236198428303,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.572005001476
 04/08  11:00:00,1.32374860553,0.574482814638,0.0,0.553151362455,0.0,0.0145181486393,0.0145181486393,0.0145181486393,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.488212335218
 04/08  12:00:00,1.23572362308,0.409968161617,0.0,0.38899604477,0.0,0.0102380755245,0.0102380755245,0.0102380755245,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.424056120804
 04/08  13:00:00,1.16750493168,0.30327176562,0.0,0.281574444731,0.0,0.00742543010825,0.00742543010825,0.00742543010825,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.384746661795
 04/08  14:00:00,1.11554636738,0.200507205404,0.0,0.177588144375,0.0,0.00469071156339,0.00469071156339,0.00469071156339,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.347316630466
 04/08  15:00:00,1.14017513451,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.351717307393
 04/08  16:00:00,1.30242590067,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.399888385201
 04/08  17:00:00,1.60008779637,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.496497916751
 04/08  18:00:00,1.81689712219,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.592652712225
 04/08  19:00:00,1.94380644321,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.613158795421
 04/08  20:00:00,2.12566532757,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.560757844414
 04/08  21:00:00,2.07886430099,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.491107887515
 04/08  22:00:00,1.6629650687,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.385987000375
 04/08  23:00:00,1.23785530469,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.269202064352
 04/08  24:00:00,0.813033041447,0.278740752604,0.0,0.254260216209,0.0,0.00673427737397,0.00673427737397,0.00673427737397,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.1451762862
 04/09  01:00:00,0.654081457451,0.704011449726,0.0,0.681471324141,0.0,0.0180085877418,0.0180085877418,0.0180085877418,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0910303971969
 04/09  02:00:00,0.594698014373,1.10275783269,0.0,1.0804790419,0.0,0.0284263511027,0.0284263511027,0.0284263511027,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0764249163111
 04/09  03:00:00,0.592254447638,1.36516361151,0.0,1.34319842247,0.0,0.0351732357323,0.0351732357323,0.0351732357323,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0805046015671
 04/09  04:00:00,0.641352559664,1.63344100997,0.0,1.61230555888,0.0,0.042024234797,0.042024234797,0.042024234797,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.123669068771
 04/09  05:00:00,0.888336590131,1.86690092937,0.0,1.84331546463,0.0,0.0479058338908,0.0479058338908,0.0479058338908,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.310752490365
 04/09  06:00:00,1.40661514443,2.0213124138,0.0,1.99406172864,0.0,0.0516961395402,0.0516961395402,0.0516961395402,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.661416586583
 04/09  07:00:00,1.73715116517,1.74585069966,0.0,1.716894805,0.0,0.0443722984664,0.0443722984664,0.0443722984664,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.759952711732
 04/09  08:00:00,1.65867096294,1.65232414272,0.0,1.62784360632,0.0,0.0420353024155,0.0420353024155,0.0420353024155,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.73872558335
 04/09  09:00:00,1.48795255455,1.22181009022,0.0,1.20097517414,0.0,0.0310421035009,0.0310421035009,0.0310421035009,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.66207240746
 04/09  10:00:00,1.39475836756,0.831032066967,0.0,0.809707148153,0.0,0.0210335609621,0.0210335609621,0.0210335609621,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.56955404299
 04/09  11:00:00,1.31192261654,0.203948919021,0.0,0.182617466837,0.0,0.00476660835005,0.00476660835005,0.00476660835005,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.486137886518
 04/09  12:00:00,1.22337406876,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.421944642008
 04/09  13:00:00,1.15769288479,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.382360045013
 04/09  14:00:00,1.10812108334,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.344582057993
 04/09  15:00:00,1.13709285043,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.348635023322
 04/09  16:00:00,1.29913310874,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.396595593269
 04/09  17:00:00,1.59618682104,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.492596941423
 04/09  18:00:00,1.81234181604,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.588097406076
 04/09  19:00:00,1.93936635197,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.608718704179
 04/09  20:00:00,2.12176139676,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.556853913604
 04/09  21:00:00,2.07534714117,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.487590727694
 04/09  22:00:00,1.66018162841,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.383203560079
 04/09  23:00:00,1.23576431123,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.267111070888
 04/09  24:00:00,0.804970139661,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.143847661788
 04/10  01:00:00,0.626858330069,0.0254344512325,0.0,0.00289432564829,0.0,7.58442647048e-05,7.58442647048e-05,7.58442647048e-05,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0856870373676
 04/10  02:00:00,0.569219508853,0.37926844723,0.0,0.356989656435,0.0,0.00935572575951,0.00935572575951,0.00935572575951,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0726282745608
 04/10  03:00:00,0.569702809886,0.70990952372,0.0,0.687944334672,0.0,0.0180731968347,0.0180731968347,0.0180731968347,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0764184068845
 04/10  04:00:00,0.614493467633,1.01861135344,0.0,0.997475902349,0.0,0.026191675261,0.026191675261,0.026191675261,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.115313691892
 04/10  05:00:00,0.844807150197,1.27794072675,0.0,1.25435526201,0.0,0.0327806930458,0.0327806930458,0.0327806930458,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.286444883877
 04/10  06:00:00,1.33135206929,1.67218567333,0.0,1.64493498817,0.0,0.0428290534136,0.0428290534136,0.0428290534136,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.605646109781
 04/10  07:00:00,1.64962791609,1.77752404258,0.0,1.74856814791,0.0,0.0455001274567,0.0455001274567,0.0455001274567,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.692462995584
 04/10  08:00:00,1.55276807371,1.52362167248,0.0,1.49914113609,0.0,0.0386734410081,0.0386734410081,0.0386734410081,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.668621856417
 04/10  09:00:00,1.37795801258,1.20001278969,0.0,1.1791778736,0.0,0.0304185694906,0.0304185694906,0.0304185694906,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.597732457968
 04/10  10:00:00,1.2905424977,0.90446847407,0.0,0.883143555256,0.0,0.0228934258715,0.0228934258715,0.0228934258715,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.514394537512
 04/10  11:00:00,1.21398483809,0.217716325831,0.0,0.196384873648,0.0,0.005103515855,0.005103515855,0.005103515855,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.440351960085
 04/10  12:00:00,1.13598717042,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.382368249759
 04/10  13:00:00,1.07977587992,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.348031072657
 04/10  14:00:00,1.03807597414,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.313662520967
 04/10  15:00:00,1.06947928962,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.318080435364
 04/10  16:00:00,1.22557693836,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.358957342139
 04/10  17:00:00,1.51587224575,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.447634296351
 04/10  18:00:00,1.71966491879,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.52973082437
 04/10  19:00:00,1.83983842512,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.543435531528
 04/10  20:00:00,2.0247892427,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.494737129879
 04/10  21:00:00,1.9877967778,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.435647221795
