Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/25  12:00:00,1.1095544583,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.355935537644
 04/25  13:00:00,1.05610407382,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.32435926656
 04/25  14:00:00,1.01706266053,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.29264920735
 04/25  15:00:00,1.04775551978,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.296356665526
 04/25  16:00:00,1.20114217927,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.334522583043
 04/25  17:00:00,1.48539774687,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.417159797466
 04/25  18:00:00,1.68393975618,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.494005661758
 04/25  19:00:00,1.80347127778,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.507068384189
 04/25  20:00:00,1.99154270258,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.461490589756
 04/25  21:00:00,1.95833245929,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.406182903288
 04/25  22:00:00,1.56813391221,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.319449055806
 04/25  23:00:00,1.17921430081,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.226095905805
 04/25  24:00:00,0.780724520137,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.126175725341
 04/26  01:00:00,0.62163255944,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0805371110031
 04/26  02:00:00,0.556167238393,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0689317298611
 04/26  03:00:00,0.547942389019,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0727311828523
 04/26  04:00:00,0.581908903658,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.108920803177
 04/26  05:00:00,0.79321442776,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.267632854486
 04/26  06:00:00,1.24610016231,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.563223256216
 04/26  07:00:00,1.5547425007,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.643077707647
 04/26  08:00:00,1.46601575513,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.620542978846
 04/26  09:00:00,1.30418788469,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.554380899561
 04/26  10:00:00,1.23020473753,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.476950203215
 04/26  11:00:00,1.17676114983,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.40823178768
 04/26  12:00:00,1.10816926762,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.354550346968
 04/26  13:00:00,1.0548318894,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.323087082144
 04/26  14:00:00,1.01595057144,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.291537118265
 04/26  15:00:00,1.04697950839,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.295580654132
 04/26  16:00:00,1.19998411327,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.333364517042
 04/26  17:00:00,1.48371278141,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.415474832012
 04/26  18:00:00,1.68181225422,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.491878159796
 04/26  19:00:00,1.80124508485,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.50484219125
 04/26  20:00:00,1.98947400749,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.459421894669
 04/26  21:00:00,1.95648069733,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.404331141324
 04/26  22:00:00,1.56664365356,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.317958797154
 04/26  23:00:00,1.1781452664,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.225026871395
 04/26  24:00:00,0.780064897738,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.125516102942
 04/27  01:00:00,0.621229591658,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.080134143221
 04/27  02:00:00,0.555467269814,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0682317612816
 04/27  03:00:00,0.547154825423,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0719436192566
 04/27  04:00:00,0.58084263231,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.107854531829
 04/27  05:00:00,0.791286192153,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.265704618879
 04/27  06:00:00,1.24258778414,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.559710878053
 04/27  07:00:00,1.55055578435,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.638890991298
 04/27  08:00:00,1.46185782314,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.616385046854
 04/27  09:00:00,1.30031685355,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.550509868425
 04/27  10:00:00,1.22647821907,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.473223684747
 04/27  11:00:00,1.17352742505,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.404998062896
 04/27  12:00:00,1.10545279987,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.351833879215
 04/27  13:00:00,1.05234185667,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.320597049406
 04/27  14:00:00,1.01372260102,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.289309147844
 04/27  15:00:00,1.04491450622,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.293515651958
 04/27  16:00:00,1.19801287868,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.331393282453
 04/27  17:00:00,1.48150393863,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.413265989233
 04/27  18:00:00,1.67938054605,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.489446451628
 04/27  19:00:00,1.79882793334,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.502425039748
 04/27  20:00:00,1.98728350829,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.457231395467
 04/27  21:00:00,1.95455871594,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.402409159936
 04/27  22:00:00,1.56515110724,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.316466250839
 04/27  23:00:00,1.17697071322,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.223852318219
 04/27  24:00:00,0.779500402948,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.124951608151
 04/28  01:00:00,0.620888861558,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.079793413121
 04/28  02:00:00,0.555376296603,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0681407880703
 04/28  03:00:00,0.547170343791,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0719591376248
 04/28  04:00:00,0.5808538444,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.107865743919
 04/28  05:00:00,0.790505403571,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.264923830297
 04/28  06:00:00,1.24039714338,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.557520237288
 04/28  07:00:00,1.54818355928,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.636518766229
 04/28  08:00:00,1.45954059519,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.614067818904
 04/28  09:00:00,1.29834688804,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.548539902919
 04/28  10:00:00,1.2250936579,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.471839123579
 04/28  11:00:00,1.17239260386,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.403863241713
 04/28  12:00:00,1.1044478164,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.35082889574
 04/28  13:00:00,1.05160866148,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.319863854216
 04/28  14:00:00,1.01310456295,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.288691109772
 04/28  15:00:00,1.04408508824,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.292686233985
 04/28  16:00:00,1.19688822299,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.330268626762
 04/28  17:00:00,1.48004786742,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.411809918021
 04/28  18:00:00,1.67751806535,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.487583970921
 04/28  19:00:00,1.79683057382,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.500427680226
 04/28  20:00:00,1.98555116173,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.455499048908
 04/28  21:00:00,1.95313093579,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.400981379779
 04/28  22:00:00,1.56428977811,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.315604921707
 04/28  23:00:00,1.17686947058,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.22375107557
 04/28  24:00:00,0.780127134702,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.125578339905
 04/29  01:00:00,0.630245299245,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0852028267326
 04/29  02:00:00,0.56230713365,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0724603866904
 04/29  03:00:00,0.553868367164,0.0607913456577,0.0,0.0388261566102,0.0,0.000967073427806,0.000967073427806,0.000967073427806,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0763246833978
 04/29  04:00:00,0.599440053161,0.349985612994,0.0,0.328850161903,0.0,0.00822217541902,0.00822217541902,0.00822217541902,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.115558621646
 04/29  05:00:00,0.826646126255,0.48606534756,0.0,0.462479882818,0.0,0.011562298941,0.011562298941,0.011562298941,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.285405561439
 04/29  06:00:00,1.31075003604,0.577450982964,0.0,0.550200297802,0.0,0.0137248949196,0.0137248949196,0.0137248949196,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.603522722814
 04/29  07:00:00,1.63166210629,0.307406095902,0.0,0.278450201238,0.0,0.00690593937825,0.00690593937825,0.00690593937825,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.691930011941
 04/29  08:00:00,1.55399114312,0.192427613601,0.0,0.167947077206,0.0,0.00415724088154,0.00415724088154,0.00415724088154,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.671923825067
 04/29  09:00:00,1.39651431405,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.60167627046
 04/29  10:00:00,1.32148731439,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.517316550776
 04/29  11:00:00,1.26254365224,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.441525530572
 04/29  12:00:00,1.18484393214,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.383414505395
 04/29  13:00:00,1.12340241684,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.348069577069
 04/29  14:00:00,1.07780452864,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.314265503289
 04/29  15:00:00,1.10628926638,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.317831439266
 04/29  16:00:00,1.26394481843,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.361407302954
 04/29  17:00:00,1.552964524,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.449374644387
 04/29  18:00:00,1.76106216636,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.536817756401
 04/29  19:00:00,1.88656576497,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.555918117184
 04/29  20:00:00,2.07323258908,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.508325105927
 04/29  21:00:00,2.03280889658,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.445052483106
 04/29  22:00:00,1.62724659707,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.35026852874
 04/29  23:00:00,1.21389655148,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.245243311144
 04/29  24:00:00,0.794624102595,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.133501624722
 04/30  01:00:00,0.629920119626,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0848776471136
 04/30  02:00:00,0.562027946923,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0721811999634
 04/30  03:00:00,0.553107446935,0.0415967561028,0.0,0.0196315670553,0.0,0.000485046156067,0.000485046156067,0.000485046156067,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0760457904406
 04/30  04:00:00,0.596643399623,0.257338821071,0.0,0.23620336998,0.0,0.0058439637052,0.0058439637052,0.0058439637052,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.115140179822
 04/30  05:00:00,0.822799477686,0.386582549177,0.0,0.362997084435,0.0,0.00902314185311,0.00902314185311,0.00902314185311,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.284098069959
 04/30  06:00:00,1.30590952964,0.503458693167,0.0,0.476208008004,0.0,0.0118707340066,0.0118707340066,0.0118707340066,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.600536377323
 04/30  07:00:00,1.6269362269,0.257837777922,0.0,0.228881883258,0.0,0.0056888817809,0.0056888817809,0.0056888817809,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.688421190151
 04/30  08:00:00,1.55266897609,0.277132890079,0.0,0.252652353684,0.0,0.00628091631054,0.00628091631054,0.00628091631054,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.668477982608
 04/30  09:00:00,1.39682234867,0.15382236133,0.0,0.132987445247,0.0,0.00330813168138,0.00330813168138,0.00330813168138,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.598676173401
 04/30  10:00:00,1.33017494168,0.459836921838,0.0,0.438512003024,0.0,0.0109694161968,0.0109694161968,0.0109694161968,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.515034761878
 04/30  11:00:00,1.26093541536,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.439917293693
 04/30  12:00:00,1.18363214933,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.382202722581
 04/30  13:00:00,1.12252317805,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.347190338278
 04/30  14:00:00,1.07706517597,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.313526150621
 04/30  15:00:00,1.10579443993,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.317336612822
 04/30  16:00:00,1.26328980394,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.360752288472
 04/30  17:00:00,1.55198184113,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.448391961517
 04/30  18:00:00,1.75973251577,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.53548810581
 04/30  19:00:00,1.88513665203,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.554489004238
 04/30  20:00:00,2.07209882089,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.507191337734
 04/30  21:00:00,2.03201168805,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.444255274579
 04/30  22:00:00,1.62699003726,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.350011968929
 04/30  23:00:00,1.21403287686,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.245379636521
 04/30  24:00:00,0.7964049065,0.0673206684363,0.0,0.042840132041,0.0,0.00107377381,0.00107377381,0.00107377381,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.134208654816
 05/01  01:00:00,0.629896312894,0.407796881446,0.0,0.385212166099,0.0,0.00966813364349,0.00966813364349,0.00966813364349,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0810803961432
 05/01  02:00:00,0.569385462006,0.578690742884,0.0,0.556367879308,0.0,0.0139957191097,0.0139957191097,0.0139957191097,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0692439364103
 05/01  03:00:00,0.565218168474,0.757375624194,0.0,0.735366982744,0.0,0.0184697529262,0.0184697529262,0.0184697529262,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0726364977457
 05/01  04:00:00,0.600794112621,0.871537190462,0.0,0.850359928389,0.0,0.0213188381235,0.0213188381235,0.0213188381235,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.10759340421
 05/01  05:00:00,0.806656281293,0.851339538206,0.0,0.827707415769,0.0,0.020687525986,0.020687525986,0.020687525986,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.262029017322
 05/01  06:00:00,1.23142209203,0.80062000681,0.0,0.773315413269,0.0,0.0192958659289,0.0192958659289,0.0192958659289,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.549875716087
 05/01  07:00:00,1.48890781821,0.430117784158,0.0,0.401104607804,0.0,0.0099736997705,0.0099736997705,0.0099736997705,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.627324606645
 05/01  08:00:00,1.39657511321,0.182092490486,0.0,0.157563525729,0.0,0.00391282781251,0.00391282781251,0.00391282781251,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.605226427627
 05/01  09:00:00,1.27060300014,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.540608556517
 05/01  10:00:00,1.20500701382,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.464985034883
 05/01  11:00:00,1.15342494747,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.398093639762
 05/01  12:00:00,1.08620150289,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.345755628144
 05/01  13:00:00,1.03370999664,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.315168901352
 05/01  14:00:00,0.995613217029,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.284378963309
 05/01  15:00:00,1.02660911946,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.288290804105
 05/01  16:00:00,1.17809515858,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.324879386769
 05/01  17:00:00,1.4484145587,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.405062274663
 05/01  18:00:00,1.62502077681,0.0378179421927,0.0,0.0,0.00658290452804,0.00204770360372,0.00863060813175,0.00204770360372,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.479662440946
 05/01  19:00:00,1.68519946523,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.492400845811
 05/01  20:00:00,1.84143382793,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.448092764817
 05/01  21:00:00,1.91356716785,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.394315459382
