Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/08  16:00:00,1.46320799721,0.0,0.342121023746,0.0,0.0107190883593,0.352840112105,0.0107190883593,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276284091799
 02/08  17:00:00,1.72542286145,0.0,0.381006605267,0.0,0.0120284667781,0.393035072045,0.0120284667781,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311444725723
 02/08  18:00:00,2.86383908207,0.0,1.0633654081,0.0,0.0338062320146,1.09717164012,0.0338062320146,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387623784326
 02/08  19:00:00,2.57163099393,0.0,0.443299753394,0.0,0.0139017274881,0.457201480882,0.0139017274881,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458821959935
 02/08  20:00:00,2.61724178583,0.0,0.406135157379,0.0,0.0126937845629,0.418828941941,0.0126937845629,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471119557955
 02/08  21:00:00,2.71925976342,0.0,0.612002092995,0.0,0.0191949141235,0.631197007119,0.0191949141235,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428950154022
 02/08  22:00:00,2.7174125795,0.0,0.807361220264,0.0,0.0253291713488,0.832690391613,0.0253291713488,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377843878749
 02/08  23:00:00,2.67523154997,0.0,1.12295147999,0.0,0.0352124582849,1.15816393828,0.0352124582849,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298258533071
 02/08  24:00:00,2.65103065238,0.0,1.44896747158,0.0,0.0453693628732,1.49433683446,0.0453693628732,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212519633392
 02/09  01:00:00,2.58152047882,0.0,1.74437690565,0.0,0.0544727917455,1.7988496974,0.0544727917455,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120610963906
 02/09  02:00:00,2.66313949588,0.0,1.96988682896,0.0,0.0614269330204,2.03131376198,0.0614269330204,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785594239766
 02/09  03:00:00,2.82749439572,0.0,2.18409736718,0.0,0.0678497169691,2.25194708415,0.0678497169691,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674965872387
 02/09  04:00:00,2.96020539753,0.0,2.32171249152,0.0,0.0720627897611,2.39377528128,0.0720627897611,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707032957133
 02/09  05:00:00,3.14737901519,0.0,2.47461380468,0.0,0.0766350947989,2.55124889948,0.0766350947989,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103678349329
 02/09  06:00:00,3.42299070461,0.0,2.5428350148,0.0,0.0786924216162,2.62152743642,0.0786924216162,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249715075353
 02/09  07:00:00,3.8027399884,0.0,2.47555199794,0.0,0.0765047210521,2.552056719,0.0765047210521,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521774771024
 02/09  08:00:00,3.91508513583,0.0,2.25581477715,0.0,0.0694450730374,2.32525985019,0.0694450730374,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594503783626
 02/09  09:00:00,3.55040520379,0.0,1.99215105732,0.0,0.0612329146997,2.05338397202,0.0612329146997,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573283818081
 02/09  10:00:00,2.97854988043,0.0,1.61156880066,0.0,0.0495368217584,1.66110562241,0.0495368217584,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512110102281
 02/09  11:00:00,3.38758965324,0.0,2.07635857386,0.0,0.0646877576128,2.14104633147,0.0646877576128,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440876962555
 02/09  12:00:00,2.3180800182,0.0,1.08449369492,0.0,0.0335223014485,1.11801599636,0.0335223014485,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378045761393
 02/09  13:00:00,1.90554459903,0.0,0.74655639589,0.0,0.0231784010607,0.76973479695,0.0231784010607,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329053406394
 02/09  14:00:00,1.55198764068,0.0,0.452357284997,0.0,0.0141096576993,0.466466942697,0.0141096576993,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.3006862212
 02/09  15:00:00,1.29868151973,0.0,0.233790382491,0.0,0.007308185412,0.241098567903,0.007308185412,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.27193970403
 02/09  16:00:00,1.34376287176,0.0,0.226553413093,0.0,0.00710221553189,0.233655628625,0.00710221553189,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276023449835
 02/09  17:00:00,1.5925173968,0.0,0.252468854523,0.0,0.00795820300893,0.260427057532,0.00795820300893,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311147275584
 02/09  18:00:00,2.79563163919,0.0,0.99758838314,0.0,0.0317490343168,1.02933741746,0.0317490343168,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387250564106
 02/09  19:00:00,2.47755326324,0.0,0.352514681857,0.0,0.0110494466887,0.363564128546,0.0110494466887,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458381581575
 02/09  20:00:00,2.48784429392,0.0,0.281108290129,0.0,0.00877222129264,0.289880511421,0.00877222129264,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470670496568
 02/09  21:00:00,2.51570769238,0.0,0.415059518679,0.0,0.0129944076979,0.428053926377,0.0129944076979,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428541163722
 02/09  22:00:00,2.50688228395,0.0,0.603577686194,0.0,0.0189418558327,0.622519542026,0.0189418558327,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.37748443278
 02/09  23:00:00,2.43830949411,0.0,0.89345323329,0.0,0.0280631308292,0.921516364119,0.0280631308292,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297984051372
 02/09  24:00:00,2.48132168302,0.0,1.28449367746,0.0,0.0403159362225,1.32480961368,0.0403159362225,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.21233788481
 02/10  01:00:00,2.49119246448,0.0,1.6567261546,0.0,0.0518849318859,1.70861108649,0.0518849318859,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120521560482
 02/10  02:00:00,2.65255852915,0.0,1.95964049626,0.0,0.0611378726311,2.02077836889,0.0611378726311,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785138503358
 02/10  03:00:00,2.83591339311,0.0,2.19225126352,0.0,0.0681470465763,2.2603983101,0.0681470465763,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674643586828
 02/10  04:00:00,3.06740011392,0.0,2.42581996765,0.0,0.0751861233198,2.50100609097,0.0751861233198,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.070667202418
 02/10  05:00:00,3.2544178666,0.0,2.57861435121,0.0,0.0797471752515,2.65836152646,0.0797471752515,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.10360457376
 02/10  06:00:00,3.53635209212,0.0,2.65330487254,0.0,0.0818173440753,2.73512221662,0.0818173440753,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249481682662
 02/10  07:00:00,3.93210104407,0.0,2.60183230079,0.0,0.0801186799345,2.68195098072,0.0801186799345,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521241564968
 02/10  08:00:00,4.04944972698,0.0,2.38713370332,0.0,0.0731135128773,2.46024721619,0.0731135128773,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.593881008769
 02/10  09:00:00,3.59545047707,0.0,2.03674497233,0.0,0.0622903837806,2.09903535612,0.0622903837806,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.572677707262
 02/10  10:00:00,3.03726777095,0.0,1.66914667303,0.0,0.0512211742012,1.72036784723,0.0512211742012,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511565767982
 02/10  11:00:00,3.46738265127,0.0,2.15408438347,0.0,0.0672223315587,2.22130671503,0.0672223315587,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440409577026
 02/10  12:00:00,2.46118063745,0.0,1.22340213953,0.0,0.0381105887498,1.26151272828,0.0381105887498,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377649648729
 02/10  13:00:00,1.87878660482,0.0,0.720777858969,0.0,0.0225394233716,0.74331728234,0.0225394233716,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328712926792
 02/10  14:00:00,1.5306913472,0.0,0.431877357784,0.0,0.0135984934718,0.445475851256,0.0135984934718,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300381019167
 02/10  15:00:00,1.25137724199,0.0,0.188120411016,0.0,0.00594580296862,0.194066213985,0.00594580296862,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271667780214
 02/10  16:00:00,1.2480652132,0.0,0.133994550262,0.0,0.00423835869407,0.138232908956,0.00423835869407,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275748510936
 02/10  17:00:00,1.43663638432,0.0,0.101630262284,0.0,0.00322954886876,0.104859811152,0.00322954886876,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31083350948
 02/10  18:00:00,2.59617566831,0.0,0.804530623739,0.0,0.0257445106005,0.830275134339,0.0257445106005,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386856876337
 02/10  19:00:00,2.31683475156,0.0,0.197074667267,0.0,0.00623548456965,0.203310151836,0.00623548456965,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457917046604
 02/10  20:00:00,2.36067821437,0.0,0.15820093339,0.0,0.00498719340327,0.163188126793,0.00498719340327,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470196801638
 02/10  21:00:00,2.34339720871,0.0,0.248337416256,0.0,0.00783744970237,0.256174865959,0.00783744970237,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428109740465
 02/10  22:00:00,2.34644522777,0.0,0.448289124192,0.0,0.0141725240399,0.462461648232,0.0141725240399,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377105270393
 02/10  23:00:00,2.32137382521,0.0,0.780199338432,0.0,0.0246709059206,0.804870244353,0.0246709059206,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297694502245
 02/10  24:00:00,2.3147431834,0.0,1.12303153631,0.0,0.0353912993245,1.15842283564,0.0353912993245,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.21214616323
 02/11  01:00:00,2.40065236929,0.0,1.55492156281,0.0,0.0488071823374,1.60372874515,0.0488071823374,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128290123551
 02/11  02:00:00,2.54716523432,0.0,1.84966962836,0.0,0.0577238478155,1.90739347617,0.0577238478155,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0825584241553
 02/11  03:00:00,2.76488407817,0.0,2.11797357443,0.0,0.0657728684408,2.18374644287,0.0657728684408,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0704756725457
 02/11  04:00:00,3.0007741902,0.0,2.35682496374,0.0,0.072953917346,2.42977888109,0.072953917346,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0739030844118
 02/11  05:00:00,3.24557108371,0.0,2.56118430522,0.0,0.0790460139294,2.64023031915,0.0790460139294,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110217842561
 02/11  06:00:00,3.54028969862,0.0,2.63458078579,0.0,0.0810893267813,2.71567011257,0.0810893267813,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.2687747006
 02/11  07:00:00,3.93036966135,0.0,2.54703711261,0.0,0.078241614219,2.62527872683,0.078241614219,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.565556923925
 02/11  08:00:00,3.92803923982,0.0,2.19733224454,0.0,0.0669020350025,2.26423427954,0.0669020350025,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.647322096353
 02/11  09:00:00,3.09743997848,0.0,1.46848609452,0.0,0.0446625978422,1.51314869236,0.0446625978422,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.628116571533
 02/11  10:00:00,2.36565456747,0.0,0.924907887814,0.0,0.028130187401,0.953038075215,0.028130187401,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.562251278056
 02/11  11:00:00,2.36764927197,0.0,0.99646292761,0.0,0.0308935547756,1.02735648239,0.0308935547756,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483710201082
 02/11  12:00:00,1.57466130262,0.0,0.278005829721,0.0,0.00866737216268,0.286673201883,0.00866737216268,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.413481080782
 02/11  13:00:00,1.21426095572,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.359694053943
 02/11  14:00:00,1.15533482969,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.326912320395
 02/11  15:00:00,1.12032219249,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.295553372518
 02/11  16:00:00,1.1704089777,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.299266211543
 02/11  17:00:00,1.39678640156,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.339925418625
 02/11  18:00:00,1.8397032047,0.0,0.00238914569683,0.0,7.46143913234e-05,0.00246376008816,7.46143913234e-05,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422843856765
 02/11  19:00:00,2.19480714947,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.504889280817
 02/11  20:00:00,2.28410737658,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.522569336451
 02/11  21:00:00,2.17188800009,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.477920027478
 02/11  22:00:00,1.96127656883,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.41879140222
 02/11  23:00:00,1.57776940181,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.330667111271
 02/11  24:00:00,1.33966626936,0.0,0.142422534499,0.0,0.00447371015693,0.146896244656,0.00447371015693,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.233060994842
 02/12  01:00:00,1.23200999305,0.0,0.421886397208,0.0,0.0133151574227,0.435201554631,0.0133151574227,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128174937834
 02/12  02:00:00,1.35034210388,0.0,0.688865936982,0.0,0.0217604587069,0.710626395689,0.0217604587069,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0825023741987
 02/12  03:00:00,1.69645013039,0.0,1.0812400071,0.0,0.0341121599649,1.11535216707,0.0341121599649,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0704360005669
 02/12  04:00:00,1.85231050945,0.0,1.24233047342,0.0,0.039028911855,1.28135938527,0.039028911855,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0738588994719
 02/12  05:00:00,2.03922719175,0.0,1.39048391159,0.0,0.0434927899251,1.43397670151,0.0434927899251,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110127568241
 02/12  06:00:00,2.29366278333,0.0,1.42491032625,0.0,0.0444150479288,1.46932537418,0.0444150479288,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268492523704
 02/12  07:00:00,3.33422305973,0.0,1.96834566361,0.0,0.0614309743895,2.029776638,0.0614309743895,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.56491241113
 02/12  08:00:00,2.87961742262,0.0,1.1802643868,0.0,0.0363053490375,1.21656973584,0.0363053490375,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.646564822846
 02/12  09:00:00,2.5487648093,0.0,0.936383226395,0.0,0.0288339823073,0.965217208702,0.0288339823073,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.627372886014
 02/12  10:00:00,2.13935847891,0.0,0.705581472683,0.0,0.0218316675716,0.727413140255,0.0218316675716,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.561580124454
 02/12  11:00:00,2.22126962234,0.0,0.85478639789,0.0,0.0267676118659,0.881554009756,0.0267676118659,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483133024074
 02/12  12:00:00,1.67359038524,0.0,0.374355964383,0.0,0.011734833485,0.386090797868,0.011734833485,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.412992567411
 02/12  13:00:00,1.25753292406,0.0,0.0423340077277,0.0,0.00132471362733,0.0436587213551,0.00132471362733,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.359307300926
 02/12  14:00:00,1.15487540047,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.326452891171
 02/12  15:00:00,1.11958475036,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.294815930393
 02/12  16:00:00,1.16989328146,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.298750515303
 02/12  17:00:00,1.39624445158,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.339383468645
 02/12  18:00:00,1.83623439096,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.42183880312
 02/12  19:00:00,2.19360551903,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.503687650371
 02/12  20:00:00,2.28312253418,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.521584494056
 02/12  21:00:00,2.17094265565,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.476974683036
 02/12  22:00:00,1.96023182009,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.417746653485
 02/12  23:00:00,1.57682789037,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.329725599825
 02/12  24:00:00,1.19183430308,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.232125273213
 02/13  01:00:00,0.781696155103,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119636337591
 02/13  02:00:00,0.638138425632,0.0,0.00636725804324,0.0,0.000199180753276,0.00656643879652,0.000199180753276,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0783056769169
 02/13  03:00:00,0.654244151726,0.0,0.0764493726662,0.0,0.00239654166923,0.0788459143354,0.00239654166923,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0673475130597
 02/13  04:00:00,0.86874919917,0.0,0.29322596485,0.0,0.00924875195261,0.302474716802,0.00924875195261,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0705476618339
 02/13  05:00:00,1.09745822401,0.0,0.486264268931,0.0,0.0153817651609,0.501646034092,0.0153817651609,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103360423534
 02/13  06:00:00,1.32252118469,0.0,0.506052046476,0.0,0.0160116896196,0.522063736096,0.0160116896196,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248709255752
 02/13  07:00:00,2.06574616165,0.0,0.792349862615,0.0,0.0250106098019,0.817360472417,0.0250106098019,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.51947719085
 02/13  08:00:00,1.90194874892,0.0,0.305264848969,0.0,0.00954212933554,0.314806978305,0.00954212933554,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.591820268607
 02/13  09:00:00,1.49433280324,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.570595389551
 02/13  10:00:00,1.31445001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.509115859336
 02/13  11:00:00,1.24342302416,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.437756664939
 02/13  12:00:00,1.19683559461,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374817334173
 02/13  13:00:00,1.13234076672,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325584371033
 02/13  14:00:00,1.08200428072,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297169803937
 02/13  15:00:00,1.05394799168,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.268304743887
 02/13  16:00:00,1.10616683294,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.272083039632
 02/13  17:00:00,1.32772420667,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.306781142983
 02/13  18:00:00,1.76143740285,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.382393745217
 02/13  19:00:00,2.15315839201,0.0,0.0,0.03279845651,0.0116231215686,0.0444215780786,0.0116231215686,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.453129260813
 02/13  20:00:00,2.27084921149,0.0,0.0,0.0579947654071,0.0201961008983,0.0781908663054,0.0201961008983,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.465365059245
 02/13  21:00:00,2.15702963477,0.0,0.0,0.0552289631972,0.0192703155163,0.0744992787135,0.0192703155163,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.423417753774
 02/13  22:00:00,1.93412789295,0.0,0.0,0.0405493464237,0.0141140659583,0.054663412382,0.0141140659583,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.372586171424
 02/13  23:00:00,1.54047610333,0.0,0.0,0.0210080569672,0.00718703151931,0.0281950884865,0.00718703151931,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.29347193623
 02/13  24:00:00,1.15242146545,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208247280923
 02/14  01:00:00,0.779011405369,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116951587857
 02/14  02:00:00,0.628697343407,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.075431033489
 02/14  03:00:00,0.572746734933,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0646960106024
 02/14  04:00:00,0.563773645296,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0680468247625
 02/14  05:00:00,0.593447984694,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100996218313
 02/14  06:00:00,0.798100263163,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24635207032
 02/14  07:00:00,1.24605277228,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.5171442739
 02/14  08:00:00,1.58496364378,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.589642141768
 02/14  09:00:00,1.49168837851,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.567950964822
 02/14  10:00:00,1.31174940757,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.506415251839
 02/14  11:00:00,1.24589117625,0.0,0.0,0.00386849298948,0.00122118699637,0.00508967998586,0.00122118699637,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.435135137047
 02/14  12:00:00,1.26482988651,0.0,0.0,0.0537076074881,0.0165064238353,0.0702140313234,0.0165064238353,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.372597594748
 02/14  13:00:00,1.27026767216,0.0,0.0,0.107140571133,0.0324587341008,0.139599305234,0.0324587341008,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323911971239
 02/14  14:00:00,1.31351474827,0.0,0.0,0.17932946151,0.0536114312531,0.232940892763,0.0536114312531,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.295739378722
 02/14  15:00:00,1.33059823685,0.0,0.0,0.213258989227,0.064519609522,0.277778598749,0.064519609522,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.267176390311
 02/14  16:00:00,1.3887093848,0.0,0.0,0.216475130669,0.0669065082239,0.283381638893,0.0669065082239,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.271243952603
 02/14  17:00:00,1.61794723844,0.0,0.0,0.221098199848,0.0697526079814,0.290850807829,0.0697526079814,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.306153366929
 02/14  18:00:00,2.03954002037,0.0,0.0,0.210341508817,0.0683386379067,0.278680146724,0.0683386379067,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.381816216017
 02/14  19:00:00,2.44543264956,0.0,0.0,0.254075258122,0.0831929393276,0.33726819745,0.0831929393276,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.452556899
 02/14  20:00:00,2.53356616815,0.0,0.0,0.256667760416,0.0848096867099,0.341477447126,0.0848096867099,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.46479543509
 02/14  21:00:00,2.40016907346,0.0,0.0,0.239141165994,0.0790161584516,0.318157324446,0.0790161584516,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.422899146734
 02/14  22:00:00,2.13552999584,0.0,0.0,0.192055947282,0.0644649851711,0.256520932453,0.0644649851711,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.372130754242
 02/14  23:00:00,1.70182812444,0.0,0.0,0.142172472094,0.0477224110895,0.189894883183,0.0477224110895,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.293124162636
 02/14  24:00:00,1.2672689555,0.0,0.0,0.0860145295845,0.029063066345,0.115077595929,0.029063066345,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208017175038
 02/15  01:00:00,0.83305525449,0.0,0.0,0.0406213941413,0.0136332351344,0.0542546292757,0.0136332351344,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116740807702
