Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/16  22:00:00,1.80103295317,8.00492252925,0.0,7.00834675018,0.0,0.200971487099,0.200971487099,0.200971487099,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956376508451
 03/16  23:00:00,1.51055146861,8.60129152823,0.0,7.77567540882,0.0,0.22323197942,0.22323197942,0.22323197942,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790828802386
 03/16  24:00:00,1.22912007822,9.08130464474,0.0,8.44001353434,0.0,0.242298213481,0.242298213481,0.242298213481,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611061579207
 03/17  01:00:00,0.924313748731,9.20324034864,0.0,8.75664870891,0.0,0.251334194295,0.251334194295,0.251334194295,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421587212937
 03/17  02:00:00,0.809693543356,9.38111758307,0.0,9.02300473587,0.0,0.258939791133,0.258939791133,0.258939791133,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335090356558
 03/17  03:00:00,0.764171187543,9.60341833766,0.0,9.26953829254,0.0,0.266058108433,0.266058108433,0.266058108433,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311124481896
 03/17  04:00:00,0.755713801667,9.73669962755,0.0,9.396585254,0.0,0.269723141557,0.269723141557,0.269723141557,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317679123245
 03/17  05:00:00,0.757292444573,9.94636084132,0.0,9.53845763709,0.0,0.27376606844,0.27376606844,0.27376606844,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38631544851
 03/17  06:00:00,0.815615441897,10.3722595592,0.0,9.66233632559,0.0,0.277361209009,0.277361209009,0.277361209009,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685833033256
 03/17  07:00:00,0.961733878828,10.6202976402,0.0,9.34669028549,0.0,0.268307398426,0.268307398426,0.268307398426,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24577349719
 03/17  08:00:00,1.16655647022,10.2808163356,0.0,8.84893430328,0.0,0.253759422022,0.253759422022,0.253759422022,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40230647332
 03/17  09:00:00,1.09109346305,10.0083082099,0.0,8.61941004444,0.0,0.247255144787,0.247255144787,0.247255144787,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3638937387
 03/17  10:00:00,1.00220130015,9.71337182696,0.0,8.4497826522,0.0,0.242407028989,0.242407028989,0.242407028989,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24230838558
 03/17  11:00:00,1.03508805123,10.551127161,0.0,9.43246780683,0.0,0.271062948668,0.271062948668,0.271062948668,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09687807608
 03/17  12:00:00,1.02446119559,9.5350338409,0.0,8.54794522449,0.0,0.24512491988,0.24512491988,0.24512491988,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.96530066512
 03/17  13:00:00,0.9677300165,7.99046440288,0.0,7.10551464394,0.0,0.203380614727,0.203380614727,0.203380614727,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86352883286
 03/17  14:00:00,0.919000979146,6.98750946599,0.0,6.16184258035,0.0,0.17635163048,0.17635163048,0.17635163048,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803505235948
 03/17  15:00:00,0.906812679172,6.73941581348,0.0,5.97178687687,0.0,0.171125272715,0.171125272715,0.171125272715,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744219401189
 03/17  16:00:00,0.940893122959,6.55507569032,0.0,5.77878480155,0.0,0.165601891021,0.165601891021,0.165601891021,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751580082144
 03/17  17:00:00,1.10613886466,6.78744534165,0.0,5.93390688104,0.0,0.17016279897,0.17016279897,0.17016279897,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82430990727
 03/17  18:00:00,1.46688167729,8.51020754278,0.0,7.49624753971,0.0,0.215599098389,0.215599098389,0.215599098389,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.978451981987
 03/17  19:00:00,1.74059547269,7.96914694095,0.0,6.81278202148,0.0,0.195179626486,0.195179626486,0.195179626486,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11781392572
 03/17  20:00:00,1.92460899823,8.11147418081,0.0,6.93116735321,0.0,0.198816704255,0.198816704255,0.198816704255,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1405146213
 03/17  21:00:00,1.97254069875,8.15475587936,0.0,7.05655055704,0.0,0.202418022088,0.202418022088,0.202418022088,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05704511295
 03/17  22:00:00,1.82155374541,8.70845748272,0.0,7.71328631133,0.0,0.221492279343,0.221492279343,0.221492279343,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954971900762
 03/17  23:00:00,1.52766922573,9.19295639533,0.0,8.36885223397,0.0,0.240349736541,0.240349736541,0.240349736541,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789316844326
 03/17  24:00:00,1.24591876776,9.65995509528,0.0,9.01983912126,0.0,0.259096903015,0.259096903015,0.259096903015,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609886442823
 03/18  01:00:00,0.955768330971,10.07652832,0.0,9.61448221074,0.0,0.276215093458,0.276215093458,0.276215093458,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437041682458
 03/18  02:00:00,0.845154871787,10.4755399793,0.0,10.1093980057,0.0,0.290454095488,0.290454095488,0.290454095488,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34311948286
 03/18  03:00:00,0.799042951741,10.7235886927,0.0,10.3841049125,0.0,0.298318634203,0.298318634203,0.298318634203,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.316728217038
 03/18  04:00:00,0.791961542354,10.9491020937,0.0,10.6029450017,0.0,0.304605478071,0.304605478071,0.304605478071,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.323721841767
 03/18  05:00:00,0.807966849509,11.615102408,0.0,11.1938557746,0.0,0.32176931776,0.32176931776,0.32176931776,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.399658877665
 03/18  06:00:00,0.868858597186,12.1114006561,0.0,11.3621999736,0.0,0.326507671698,0.326507671698,0.326507671698,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.725110482118
 03/18  07:00:00,1.03268528908,12.8014431616,0.0,11.4371165766,0.0,0.32863329646,0.32863329646,0.32863329646,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33649272747
 03/18  08:00:00,1.22379291873,11.6467749481,0.0,10.1038396613,0.0,0.289834508611,0.289834508611,0.289834508611,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51335972787
 03/18  09:00:00,1.12302517669,10.1151055859,0.0,8.60918495081,0.0,0.246749557533,0.246749557533,0.246749557533,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48091620826
 03/18  10:00:00,1.00869222153,8.49232532169,0.0,7.11975794888,0.0,0.203866891903,0.203866891903,0.203866891903,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35128658363
 03/18  11:00:00,1.01861053131,8.31038170943,0.0,7.09681828189,0.0,0.203669199463,0.203669199463,0.203669199463,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19178214943
 03/18  12:00:00,0.990813516165,6.62579414546,0.0,5.55894919419,0.0,0.158988480932,0.158988480932,0.158988480932,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04505699998
 03/18  13:00:00,0.950681039408,5.79563715083,0.0,4.84006443672,0.0,0.138521131545,0.138521131545,0.138521131545,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.934151788035
 03/18  14:00:00,0.910535910579,5.22904583401,0.0,4.34259159665,0.0,0.124298529398,0.124298529398,0.124298529398,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.864292587663
 03/18  15:00:00,0.896512048739,5.07140871832,0.0,4.24925560125,0.0,0.121699070107,0.121699070107,0.121699070107,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.798743581663
 03/18  16:00:00,0.947364414143,5.53463938779,0.0,4.70344793577,0.0,0.135014209349,0.135014209349,0.135014209349,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.806480645393
 03/18  17:00:00,1.12349035994,6.19748352846,0.0,5.27739058935,0.0,0.151596375,0.151596375,0.151596375,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.890864385769
 03/18  18:00:00,1.47706200495,7.71143813213,0.0,6.61907041581,0.0,0.190427495832,0.190427495832,0.190427495832,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05685969524
 03/18  19:00:00,1.74482912961,7.02236409657,0.0,5.76509525056,0.0,0.16510296786,0.16510296786,0.16510296786,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21871785225
 03/18  20:00:00,1.92455079678,7.03181378727,0.0,5.73881376501,0.0,0.16451374861,0.16451374861,0.16451374861,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25320781597
 03/18  21:00:00,1.9778563753,7.23075695441,0.0,6.02473682272,0.0,0.172878328303,0.172878328303,0.172878328303,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16485992233
 03/18  22:00:00,1.81629752914,7.37944191303,0.0,6.29380878526,0.0,0.180629205607,0.180629205607,0.180629205607,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04543385714
 03/18  23:00:00,1.50986512775,7.66108257564,0.0,6.76572957193,0.0,0.194252426635,0.194252426635,0.194252426635,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.860565686691
 03/18  24:00:00,1.20743435479,7.82717528699,0.0,7.14214444888,0.0,0.205077644712,0.205077644712,0.205077644712,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.654801306912
 03/19  01:00:00,0.902750162861,8.23295292335,0.0,7.76980613945,0.0,0.223196925348,0.223196925348,0.223196925348,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.43814235711
 03/19  02:00:00,0.787165282593,8.46156821802,0.0,8.09415886681,0.0,0.232464506294,0.232464506294,0.232464506294,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344386860565
 03/19  03:00:00,0.736390273671,8.54775480578,0.0,8.20729508975,0.0,0.235665956133,0.235665956133,0.235665956133,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.31770415281
 03/19  04:00:00,0.724998963731,8.62454678307,0.0,8.2774115043,0.0,0.237642899448,0.237642899448,0.237642899448,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324700028467
 03/19  05:00:00,0.723983704919,8.70453685714,0.0,8.28245051809,0.0,0.23778617317,0.23778617317,0.23778617317,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400498583322
 03/19  06:00:00,0.778031021337,8.95968137886,0.0,8.20986043549,0.0,0.235680095848,0.235680095848,0.235680095848,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.725730743018
 03/19  07:00:00,0.948041215841,9.86237471953,0.0,8.49776403579,0.0,0.243989223221,0.243989223221,0.243989223221,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33677682621
 03/19  08:00:00,1.15085711533,9.11142999731,0.0,7.56830860714,0.0,0.216898705213,0.216898705213,0.216898705213,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51354583116
 03/19  09:00:00,1.0664942878,8.14826257533,0.0,6.64196145968,0.0,0.190218668639,0.190218668639,0.190218668639,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48129668886
 03/19  10:00:00,0.965794420089,6.99989835577,0.0,5.62680273125,0.0,0.160969090463,0.160969090463,0.160969090463,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35181483534
 03/19  11:00:00,0.98252404572,7.05813911713,0.0,5.8438347695,0.0,0.167582713869,0.167582713869,0.167582713869,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19252306953
 03/19  12:00:00,0.945720007375,5.06507675606,0.0,3.99777618289,0.0,0.113894972141,0.113894972141,0.113894972141,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04551262188
 03/19  13:00:00,0.904945484194,4.20996143289,0.0,3.2535247537,0.0,0.0927855763297,0.0927855763297,0.0927855763297,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.935015753116
 03/19  14:00:00,0.866404710892,3.69646989845,0.0,2.80892493407,0.0,0.0801673297112,0.0801673297112,0.0801673297112,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.865383314688
 03/19  15:00:00,0.85155528155,3.50983317332,0.0,2.6864967025,0.0,0.0767423029178,0.0767423029178,0.0767423029178,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.799926935404
 03/19  16:00:00,0.897135453996,3.79229831939,0.0,2.9600197786,0.0,0.0847852492027,0.0847852492027,0.0847852492027,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.807567734167
 03/19  17:00:00,1.06550348214,4.18609202462,0.0,3.26506607041,0.0,0.0936094971951,0.0936094971951,0.0936094971951,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.891797400872
 03/19  18:00:00,1.41769114802,5.65082690134,0.0,4.55743453471,0.0,0.131056638903,0.131056638903,0.131056638903,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05788434555
 03/19  19:00:00,1.69575508402,5.31339161699,0.0,4.05513350533,0.0,0.116028922274,0.116028922274,0.116028922274,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2197071179
 03/19  20:00:00,1.88266686791,5.57469608781,0.0,4.2809346529,0.0,0.122629819744,0.122629819744,0.122629819744,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25396922862
 03/19  21:00:00,1.93943760772,5.89663844639,0.0,4.69011279002,0.0,0.134459560723,0.134459560723,0.134459560723,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16536544701
 03/19  22:00:00,1.78327891334,6.23356355356,0.0,5.14737870539,0.0,0.147610589805,0.147610589805,0.147610589805,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04598557755
 03/19  23:00:00,1.48102238623,6.66168560027,0.0,5.76553877663,0.0,0.16540968511,0.16540968511,0.16540968511,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.861359506618
 03/19  24:00:00,1.18561979134,7.0724348993,0.0,6.38693780145,0.0,0.183263081259,0.183263081259,0.183263081259,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655267566657
 03/20  01:00:00,0.872092044274,7.38691728674,0.0,6.93956961195,0.0,0.199112489838,0.199112489838,0.199112489838,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422343247992
 03/20  02:00:00,0.76008531717,7.65629596399,0.0,7.29680645351,0.0,0.209331564947,0.209331564947,0.209331564947,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336467019843
 03/20  03:00:00,0.714644976652,7.88371864634,0.0,7.54883355869,0.0,0.216531897542,0.216531897542,0.216531897542,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312129524427
 03/20  04:00:00,0.708260482344,8.09035776483,0.0,7.74939742774,0.0,0.222269822233,0.222269822233,0.222269822233,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31852508679
 03/20  05:00:00,0.706543037743,8.18396994824,0.0,7.77554338367,0.0,0.22301666161,0.22301666161,0.22301666161,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386838808842
 03/20  06:00:00,0.765901845733,8.64690479137,0.0,7.93783198665,0.0,0.227647612844,0.227647612844,0.227647612844,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684982604365
 03/20  07:00:00,0.914300463667,8.97073383184,0.0,7.700282774,0.0,0.220873983265,0.220873983265,0.220873983265,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2426172003
 03/20  08:00:00,1.10741544473,8.22871750985,0.0,6.80098915191,0.0,0.19461839653,0.19461839653,0.19461839653,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39815279894
 03/20  09:00:00,1.00745258453,7.10876512383,0.0,5.72367439874,0.0,0.16361426627,0.16361426627,0.16361426627,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36008629829
 03/20  10:00:00,0.885437217035,5.66533425203,0.0,4.40452151739,0.0,0.125642945875,0.125642945875,0.125642945875,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23953194546
 03/20  11:00:00,0.882004455764,5.24470917749,0.0,4.12680810783,0.0,0.117979353202,0.117979353202,0.117979353202,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09611979156
 03/20  12:00:00,0.851660827155,3.53492507996,0.0,2.54703590621,0.0,0.0723245514407,0.0723245514407,0.0723245514407,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.966101222454
 03/20  13:00:00,0.819683740755,2.8347557714,0.0,1.9471474541,0.0,0.0553343389828,0.0553343389828,0.0553343389828,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866187391223
 03/20  14:00:00,0.784966417591,2.31639625874,0.0,1.48866066745,0.0,0.0423170689251,0.0423170689251,0.0423170689251,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805573941597
 03/20  15:00:00,0.775719724049,2.17807019313,0.0,1.40843209785,0.0,0.0400323175914,0.0400323175914,0.0400323175914,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746228559859
 03/20  16:00:00,0.821292665236,2.38833979347,0.0,1.60956155487,0.0,0.0460014332979,0.0460014332979,0.0460014332979,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754067431974
 03/20  17:00:00,0.988741426255,2.69768882119,0.0,1.84219512699,0.0,0.0527653605604,0.0527653605604,0.0527653605604,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826265140866
 03/20  18:00:00,1.34617379061,4.31128564733,0.0,3.29604571496,0.0,0.0948912117088,0.0948912117088,0.0948912117088,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979731911289
 03/20  19:00:00,1.63037433439,4.12658839847,0.0,2.96939113803,0.0,0.0849584881845,0.0849584881845,0.0849584881845,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11864626668
 03/20  20:00:00,1.82107090816,4.50800060084,0.0,3.32747070402,0.0,0.0952786141811,0.0952786141811,0.0952786141811,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14073769053
 03/20  21:00:00,1.88141488489,4.98118902038,0.0,3.88249136643,0.0,0.111292208225,0.111292208225,0.111292208225,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05753744459
 03/20  22:00:00,1.72732067344,5.43470772546,0.0,4.43917975427,0.0,0.12725920737,0.12725920737,0.12725920737,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.955328700565
 03/20  23:00:00,1.43774301467,6.06914585424,0.0,5.24418603643,0.0,0.150423525483,0.150423525483,0.150423525483,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790172500788
 03/20  24:00:00,1.15046699504,6.35015749632,0.0,5.70838626482,0.0,0.163645130301,0.163645130301,0.163645130301,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611541700303
 03/21  01:00:00,0.856761650265,6.85709236063,0.0,6.40953607279,0.0,0.183782095829,0.183782095829,0.183782095829,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422551861046
 03/21  02:00:00,0.749890244125,7.30514899153,0.0,6.94524188164,0.0,0.199136491902,0.199136491902,0.199136491902,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336884619244
 03/21  03:00:00,0.707885289876,7.65312363352,0.0,7.31792421975,0.0,0.209772210765,0.209772210765,0.209772210765,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312443850553
 03/21  04:00:00,0.703422413009,7.92725520054,0.0,7.58587283941,0.0,0.217431752898,0.217431752898,0.217431752898,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318947110832
 03/21  05:00:00,0.708984053658,8.27379027891,0.0,7.86521662693,0.0,0.225457677524,0.225457677524,0.225457677524,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386985896256
 03/21  06:00:00,0.770600139236,8.81420278488,0.0,8.10541049051,0.0,0.232345906348,0.232345906348,0.232345906348,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684702094004
 03/21  07:00:00,0.926276157927,9.39396942458,0.0,8.12529453853,0.0,0.232849677525,0.232849677525,0.232849677525,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24084102852
 03/21  08:00:00,1.11928651162,8.64390247849,0.0,7.21788590368,0.0,0.206489463422,0.206489463422,0.206489463422,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39644101581
 03/21  09:00:00,1.01992716417,7.54565659173,0.0,6.16216252232,0.0,0.176088845906,0.176088845906,0.176088845906,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35848964261
 03/21  10:00:00,0.902364406785,6.25575691448,0.0,4.99621786992,0.0,0.142570135625,0.142570135625,0.142570135625,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23825825538
 03/21  11:00:00,0.893536715043,5.65011069529,0.0,4.53376506548,0.0,0.129511612482,0.129511612482,0.129511612482,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09456435171
 03/21  12:00:00,0.854395313557,3.63420318957,0.0,2.6478468987,0.0,0.0750590378422,0.0750590378422,0.0750590378422,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.964568339574
 03/21  13:00:00,0.819948797911,2.84579530547,0.0,1.95921554795,0.0,0.0555993961387,0.0555993961387,0.0555993961387,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865158831439
 03/21  14:00:00,0.782088972174,2.21723965099,0.0,1.39021811244,0.0,0.0394396235076,0.0394396235076,0.0394396235076,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804859888855
 03/21  15:00:00,0.771111373506,2.01572545195,0.0,1.24699862743,0.0,0.035423967049,0.035423967049,0.035423967049,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745317289102
 03/21  16:00:00,0.817236266217,2.24702182542,0.0,1.46879657138,0.0,0.0419450342794,0.0419450342794,0.0419450342794,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753514447415
 03/21  17:00:00,0.985615302135,2.58863813429,0.0,1.73368055329,0.0,0.0496392364403,0.0496392364403,0.0496392364403,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825729027654
 03/21  18:00:00,1.3315582388,3.80671394315,0.0,2.79254228701,0.0,0.0802756599011,0.0802756599011,0.0802756599011,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.978663635058
 03/21  19:00:00,1.61314065377,3.52666264086,0.0,2.37047066449,0.0,0.0677248075631,0.0677248075631,0.0677248075631,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11764098261
 03/21  20:00:00,1.80897277045,4.08466071163,0.0,2.90460775045,0.0,0.0831804764733,0.0831804764733,0.0831804764733,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14026075489
 03/21  21:00:00,1.86713183639,4.48383908302,0.0,3.38570107906,0.0,0.0970091597199,0.0970091597199,0.0970091597199,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0569777946
 03/21  22:00:00,1.71772187836,5.09898671593,0.0,4.10387736345,0.0,0.117660412287,0.117660412287,0.117660412287,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954910081853
 03/21  23:00:00,1.42964622726,5.78773277437,0.0,4.96284636292,0.0,0.142326738065,0.142326738065,0.142326738065,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790099094422
 03/21  24:00:00,1.14655690817,6.21542509572,0.0,5.5737140683,0.0,0.159735043433,0.159735043433,0.159735043433,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611481496223
 03/22  01:00:00,0.854842779933,6.79212912263,0.0,6.34402301294,0.0,0.181863225497,0.181863225497,0.181863225497,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423101682891
 03/22  02:00:00,0.751169603531,7.35250830679,0.0,6.99248658835,0.0,0.200415851307,0.200415851307,0.200415851307,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336999227803
 03/22  03:00:00,0.717104997214,7.97568849129,0.0,7.63990956499,0.0,0.218991918104,0.218991918104,0.218991918104,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313023363081
 03/22  04:00:00,0.707207350044,8.06320409828,0.0,7.72148512889,0.0,0.221216689934,0.221216689934,0.221216689934,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319283719084
 03/22  05:00:00,0.711930286106,8.38508445645,0.0,7.97691784307,0.0,0.228403909972,0.228403909972,0.228403909972,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386578857656
 03/22  06:00:00,0.770670714035,8.8201077385,0.0,8.11190477659,0.0,0.232416481146,0.232416481146,0.232416481146,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684112761544
 03/22  07:00:00,0.93074611701,9.55077319876,0.0,8.2833514115,0.0,0.237319636608,0.237319636608,0.237319636608,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23958792973
 03/22  08:00:00,1.11103530869,8.36303093255,0.0,6.93909923572,0.0,0.19823826049,0.19823826049,0.19823826049,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39435613783
 03/22  09:00:00,1.01242616152,7.28466682061,0.0,5.90300599906,0.0,0.168587843255,0.168587843255,0.168587843255,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35665639475
 03/22  10:00:00,0.895294902628,6.00900582132,0.0,4.75114463969,0.0,0.135500631468,0.135500631468,0.135500631468,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23658039244
 03/22  11:00:00,0.881007411425,5.21505839965,0.0,4.10019066439,0.0,0.116982308863,0.116982308863,0.116982308863,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09308645715
 03/22  12:00:00,0.855269142021,3.66024887191,0.0,2.6745690485,0.0,0.0759328663067,0.0759328663067,0.0759328663067,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963891872113
 03/22  13:00:00,0.816594537315,2.7280144571,0.0,1.84258667297,0.0,0.0522451355427,0.0522451355427,0.0522451355427,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.864006858054
 03/22  14:00:00,0.776144224057,2.00975148228,0.0,1.18340098117,0.0,0.0334948753915,0.0334948753915,0.0334948753915,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80418885141
 03/22  15:00:00,0.763392609581,1.74575049808,0.0,0.977801197524,0.0,0.0277052031233,0.0277052031233,0.0277052031233,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744539765143
 03/22  16:00:00,0.805376768008,1.83381594711,0.0,1.05628174568,0.0,0.0300855360702,0.0300855360702,0.0300855360702,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752823394803
 03/22  17:00:00,0.967689284303,1.9651822375,0.0,1.11095398243,0.0,0.0317132186086,0.0317132186086,0.0317132186086,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824999701735
