Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/10  13:00:00,0.756145948661,1.76292668699,0.0,1.01144335712,0.0,0.0278483579896,0.0278483579896,0.0278483579896,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.729321680185
 05/10  14:00:00,0.738925355588,1.33916423495,0.0,0.638852474969,0.0,0.0175897071253,0.0175897071253,0.0175897071253,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.676902224562
 05/10  15:00:00,0.753472768492,0.879118530462,0.0,0.170462915035,0.0,0.00469340398397,0.00469340398397,0.00469340398397,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.683944808801
 05/10  16:00:00,0.866604640727,0.830590820398,0.0,0.0533276182532,0.0,0.00146828449997,0.00146828449997,0.00146828449997,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.748034648804
 05/10  17:00:00,1.05785197644,0.919393557888,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.883885536808
 05/10  18:00:00,1.15523177156,1.0475667749,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00901578114
 05/10  19:00:00,1.22061345511,1.12690325678,0.0,0.057628565902,0.0,0.0015867037164,0.0015867037164,0.0015867037164,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02948248458
 05/10  20:00:00,1.4443928663,1.47894611667,0.0,0.481913199387,0.0,0.0132686533576,0.0132686533576,0.0132686533576,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.955872707924
 05/10  21:00:00,1.59104364168,1.8596016655,0.0,0.953775755986,0.0,0.0262605795052,0.0262605795052,0.0262605795052,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.865626638889
 05/10  22:00:00,1.33143678492,2.496468824,0.0,1.74098455577,0.0,0.0479350235704,0.0479350235704,0.0479350235704,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.7206969512
 05/10  23:00:00,1.04809182514,2.94711683971,0.0,2.35369134534,0.0,0.0648048540937,0.0648048540937,0.0648048540937,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.563195963179
 05/10  24:00:00,0.756033480157,3.45637134193,0.0,3.03446549746,0.0,0.0835488026944,0.0835488026944,0.0835488026944,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396901417677
 05/11  01:00:00,0.653289101514,4.03404586802,0.0,3.69066928406,0.0,0.101616248424,0.101616248424,0.101616248424,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320354093306
 05/11  02:00:00,0.609708015944,4.42647861171,0.0,4.10444717212,0.0,0.113008912852,0.113008912852,0.113008912852,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299275876377
 05/11  03:00:00,0.605368356782,4.71403928806,0.0,4.3871144928,0.0,0.12079167269,0.12079167269,0.12079167269,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304489544956
 05/11  04:00:00,0.608269823167,4.96784602732,0.0,4.58199681088,0.0,0.126157423052,0.126157423052,0.126157423052,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364261460719
 05/11  05:00:00,0.662376360265,5.27389817612,0.0,4.62362391213,0.0,0.127303553885,0.127303553885,0.127303553885,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.626184063638
 05/11  06:00:00,0.809061891361,5.97276811267,0.0,4.8289375315,0.0,0.132956512236,0.132956512236,0.132956512236,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11599672364
 05/11  07:00:00,0.986614183164,5.525703389,0.0,4.24476958001,0.0,0.116872449669,0.116872449669,0.116872449669,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25135824999
 05/11  08:00:00,0.90899555056,5.12837726225,0.0,3.88659148602,0.0,0.107010630205,0.107010630205,0.107010630205,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21678134943
 05/11  09:00:00,0.83236190337,4.48043337805,0.0,3.34946491892,0.0,0.0922217714709,0.0922217714709,0.0922217714709,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10968766995
 05/11  10:00:00,0.831147822228,3.96318482651,0.0,2.95912668299,0.0,0.0814744776607,0.0814744776607,0.0814744776607,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.982276865418
 05/11  11:00:00,0.817156296213,2.78457993385,0.0,1.89486212454,0.0,0.0521717784926,0.0521717784926,0.0521717784926,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.867929858009
 05/11  12:00:00,0.781419466279,1.94225056157,0.0,1.14123043264,0.0,0.0314218225008,0.0314218225008,0.0314218225008,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.77959920285
 05/11  13:00:00,0.743903548042,1.31627001931,0.0,0.566803325346,0.0,0.0156059573706,0.0156059573706,0.0156059573706,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.727305044268
 05/11  14:00:00,0.721335648463,0.69854748533,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.675137949914
 05/11  15:00:00,0.748779364508,0.707016105546,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.68230529892
 05/11  16:00:00,0.865136356227,0.775196427764,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.745967874423
 05/11  17:00:00,1.05785197644,0.916736559569,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.88122853849
 05/11  18:00:00,1.15523177156,1.04413598446,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.0055849907
 05/11  19:00:00,1.21902675139,1.06523538927,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02544318297
 05/11  20:00:00,1.43112421294,0.99279588359,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.951635674228
 05/11  21:00:00,1.56478306217,0.902096908156,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.861897637533
 05/11  22:00:00,1.28350176135,0.752703714587,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.717916397562
 05/11  23:00:00,0.983286971046,0.592116306584,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.561886775388
 05/11  24:00:00,0.68016872635,0.700864975194,0.0,0.279082170857,0.0,0.00768404888702,0.00768404888702,0.00768404888702,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396778377541
 05/12  01:00:00,0.571061613918,1.04832915468,0.0,0.704193523703,0.0,0.0193887608278,0.0193887608278,0.0193887608278,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321113140332
 05/12  02:00:00,0.524346701526,1.3272178585,0.0,1.00415183498,0.0,0.027647598434,0.027647598434,0.027647598434,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300310460311
 05/12  03:00:00,0.518403755978,1.55690381385,0.0,1.22858831257,0.0,0.0338270718864,0.0338270718864,0.0338270718864,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305880250978
 05/12  04:00:00,0.519802607132,1.75588579484,0.0,1.36889613132,0.0,0.0376902070168,0.0376902070168,0.0376902070168,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365401907801
 05/12  05:00:00,0.57330665829,2.03942499099,0.0,1.38864113806,0.0,0.0382338519104,0.0382338519104,0.0382338519104,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.626693652573
 05/12  06:00:00,0.709686873086,2.36255125758,0.0,1.21966900173,0.0,0.0335814939611,0.0335814939611,0.0335814939611,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11504839832
 05/12  07:00:00,0.896959924412,2.26864602669,0.0,0.988555892803,0.0,0.0272181909168,0.0272181909168,0.0272181909168,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25051457489
 05/12  08:00:00,0.830418640231,2.27368640803,0.0,1.03270351156,0.0,0.0284337198763,0.0284337198763,0.0284337198763,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21597846968
 05/12  09:00:00,0.755629904694,1.69268680406,0.0,0.562583539104,0.0,0.0154897727943,0.0154897727943,0.0154897727943,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10882247577
 05/12  10:00:00,0.75777346697,1.29796663419,0.0,0.294193826416,0.0,0.00810012240302,0.00810012240302,0.00810012240302,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.981991529671
 05/12  11:00:00,0.769989438172,1.0719098553,0.0,0.181777092433,0.0,0.00500492045231,0.00500492045231,0.00500492045231,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.868344811576
 05/12  12:00:00,0.758908174928,1.12522168108,0.0,0.323627610047,0.0,0.00891053114986,0.00891053114986,0.00891053114986,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.780173144955
 05/12  13:00:00,0.744620127052,1.34248178558,0.0,0.592829243292,0.0,0.016322536381,0.016322536381,0.016322536381,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.727490892595
 05/12  14:00:00,0.745734285627,1.58493589002,0.0,0.886150612247,0.0,0.0243986371643,0.0243986371643,0.0243986371643,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.675375742358
 05/12  15:00:00,0.77776699253,1.75936221919,0.0,1.05282127631,0.0,0.0289876280222,0.0289876280222,0.0289876280222,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.681830136259
 05/12  16:00:00,0.894757938774,1.84987312373,0.0,1.07584629964,0.0,0.0296215825466,0.0296215825466,0.0296215825466,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.744798270758
 05/12  17:00:00,1.09336359798,2.20422538028,0.0,1.28977061129,0.0,0.0355116215406,0.0355116215406,0.0355116215406,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.878946747917
 05/12  18:00:00,1.18688357554,2.19101420091,0.0,1.14958328571,0.0,0.031651803983,0.031651803983,0.031651803983,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00287992144
 05/12  19:00:00,1.25790343872,2.47490260709,0.0,1.41198871262,0.0,0.0388766873297,0.0388766873297,0.0388766873297,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02312168818
 05/12  20:00:00,1.48208259945,2.84193850024,0.0,1.85079211999,0.0,0.050958386507,0.050958386507,0.050958386507,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.949986170881
 05/12  21:00:00,1.62378948835,3.043313134,0.0,2.14309431838,0.0,0.0590064261769,0.0590064261769,0.0590064261769,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.86001954499
 05/12  22:00:00,1.35580070482,3.37660966862,0.0,2.62587424802,0.0,0.0722989434655,0.0722989434655,0.0722989434655,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.715948103571
 05/12  23:00:00,1.06947925545,3.72069487637,0.0,3.13047589824,0.0,0.086192284401,0.086192284401,0.086192284401,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.559989446929
 05/12  24:00:00,0.774974495554,4.14185037065,0.0,3.72239705188,0.0,0.102489818091,0.102489818091,0.102489818091,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.394448891978
 05/13  01:00:00,0.667426444993,4.41068264893,0.0,4.06077838966,0.0,0.111806567828,0.111806567828,0.111806567828,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.32688176863
 05/13  02:00:00,0.618559835174,4.65746178841,0.0,4.33110304894,0.0,0.119249493655,0.119249493655,0.119249493655,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303603176251
 05/13  03:00:00,0.617463325508,5.10877386658,0.0,4.77680880789,0.0,0.131521237244,0.131521237244,0.131521237244,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309529808381
 05/13  04:00:00,0.625861669758,5.5206319342,0.0,5.12391148235,0.0,0.141078114028,0.141078114028,0.141078114028,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.375132696121
 05/13  05:00:00,0.681074277181,5.83682987981,0.0,5.15393565782,0.0,0.141904778201,0.141904778201,0.141904778201,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.658804021639
 05/13  06:00:00,0.845812400482,6.99703429682,0.0,5.77778897124,0.0,0.15908150914,0.15908150914,0.15908150914,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.19141146805
 05/13  07:00:00,1.05149138193,7.20630249907,0.0,5.83251463814,0.0,0.160588286511,0.160588286511,0.160588286511,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34421230193
 05/13  08:00:00,0.985371539063,6.82096735693,0.0,5.48243041201,0.0,0.150949317817,0.150949317817,0.150949317817,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31353251812
 05/13  09:00:00,0.937969951748,6.76963001311,0.0,5.54960160431,0.0,0.152798761383,0.152798761383,0.152798761383,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19874761962
 05/13  10:00:00,0.983580385206,7.72689259161,0.0,6.64616709617,0.0,0.18299081135,0.18299081135,0.18299081135,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05894421734
 05/13  11:00:00,0.966327612848,6.35843423536,0.0,5.40634133567,0.0,0.148854335609,0.148854335609,0.148854335609,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.930304948402
 05/13  12:00:00,0.938319018939,5.95803065309,0.0,5.1033093289,0.0,0.14051086907,0.14051086907,0.14051086907,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.833300398105
 05/13  13:00:00,0.908128897709,5.74349434517,0.0,4.94831167494,0.0,0.136243274523,0.136243274523,0.136243274523,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.773021020532
 05/13  14:00:00,0.8902754209,5.45430439673,0.0,4.71480977669,0.0,0.129814200262,0.129814200262,0.129814200262,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.716085084621
 05/13  15:00:00,0.91009063634,5.26013637848,0.0,4.51280332051,0.0,0.124252298977,0.124252298977,0.124252298977,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.722622251339
 05/13  16:00:00,1.02020129489,5.15266282461,0.0,4.32738121767,0.0,0.119147019415,0.119147019415,0.119147019415,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.7960530536
 05/13  17:00:00,1.22330298071,5.70248077527,0.0,4.72515630077,0.0,0.130099074056,0.130099074056,0.130099074056,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.94181645342
 05/13  18:00:00,1.29687720065,5.02191098504,0.0,3.89837661622,0.0,0.107335113551,0.107335113551,0.107335113551,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08498337506
 05/13  19:00:00,1.35773184468,4.94956427993,0.0,3.79396573775,0.0,0.1044603391,0.1044603391,0.1044603391,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11580633588
 05/13  20:00:00,1.57324923431,4.97552539108,0.0,3.89599903913,0.0,0.107269651044,0.107269651044,0.107269651044,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03836614259
 05/13  21:00:00,1.71138224892,5.00563326798,0.0,4.03120550897,0.0,0.110992329282,0.110992329282,0.110992329282,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.934228488391
 05/13  22:00:00,1.43691029565,5.35301926687,0.0,4.54414805122,0.0,0.125115322374,0.125115322374,0.125115322374,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.77408389862
 05/13  23:00:00,1.13557071812,5.59226366186,0.0,4.96667589205,0.0,0.136748901742,0.136748901742,0.136748901742,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.595358238617
 05/13  24:00:00,0.828250693084,5.85047093206,0.0,5.41861727504,0.0,0.149192332544,0.149192332544,0.149192332544,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.406849230216
 05/14  01:00:00,0.714356932944,6.1131984032,0.0,5.76527853653,0.0,0.158737055778,0.158737055778,0.158737055778,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.324897376021
 05/14  02:00:00,0.664464707287,6.32289307907,0.0,5.99835316026,0.0,0.165154365768,0.165154365768,0.165154365768,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.301784355592
 05/14  03:00:00,0.659642948695,6.63890651659,0.0,6.30875908282,0.0,0.173700860431,0.173700860431,0.173700860431,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307712183466
 05/14  04:00:00,0.661790454647,6.82351527224,0.0,6.42883333156,0.0,0.177006898916,0.177006898916,0.177006898916,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373094184961
 05/14  05:00:00,0.716147126492,7.10774677908,0.0,6.42777020362,0.0,0.176977627512,0.176977627512,0.176977627512,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.655886375104
 05/14  06:00:00,0.858633396609,7.45808669717,0.0,6.24344340476,0.0,0.171902505267,0.171902505267,0.171902505267,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18680943488
 05/14  07:00:00,1.05475151571,7.31948803062,0.0,5.95092164288,0.0,0.163848420293,0.163848420293,0.163848420293,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.33899082875
 05/14  08:00:00,0.993951754387,7.12834755066,0.0,5.79406105806,0.0,0.15952953314,0.15952953314,0.15952953314,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.3092820658
 05/14  09:00:00,0.931108998312,6.51662339272,0.0,5.30041399405,0.0,0.145937807946,0.145937807946,0.145937807946,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19492860949
 05/14  10:00:00,0.955002201118,6.68539134121,0.0,5.60821669115,0.0,0.154412627261,0.154412627261,0.154412627261,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05539337195
 05/14  11:00:00,0.941487128286,5.4538996283,0.0,4.50414296883,0.0,0.124013851048,0.124013851048,0.124013851048,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.927968708173
 05/14  12:00:00,0.902424718486,4.65264446283,0.0,3.79963994326,0.0,0.104616568617,0.104616568617,0.104616568617,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.831583593494
 05/14  13:00:00,0.86452933108,4.15901361733,0.0,3.36478951337,0.0,0.0926437078941,0.0926437078941,0.0926437078941,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.772062454268
 05/14  14:00:00,0.843457347574,3.75344247215,0.0,3.01439249262,0.0,0.0829961269358,0.0829961269358,0.0829961269358,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.715640444121
 05/14  15:00:00,0.853055301093,3.18807585347,0.0,2.44129838735,0.0,0.0672169637302,0.0672169637302,0.0672169637302,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.722066659488
 05/14  16:00:00,0.962099113595,3.04168976381,0.0,2.21712878102,0.0,0.0610448381203,0.0610448381203,0.0610448381203,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.795332429449
 05/14  17:00:00,1.17270499096,3.86437839032,0.0,2.8874536744,0.0,0.0795010843043,0.0795010843043,0.0795010843043,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.941416694835
 05/14  18:00:00,1.25132030887,3.36635506352,0.0,2.24376503806,0.0,0.0617782217707,0.0617782217707,0.0617782217707,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08403903171
 05/14  19:00:00,1.31545085274,3.4128192392,0.0,2.25833378219,0.0,0.0621793471518,0.0621793471518,0.0621793471518,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11469325071
 05/14  20:00:00,1.5368798616,3.6538233459,0.0,2.57507518274,0.0,0.0709002783345,0.0709002783345,0.0709002783345,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03758795379
 05/14  21:00:00,1.6917413471,4.29189807594,0.0,3.31785430586,0.0,0.0913514274595,0.0913514274595,0.0913514274595,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.93384449946
 05/14  22:00:00,1.42389407216,4.87978807796,0.0,4.0714030228,0.0,0.112099098878,0.112099098878,0.112099098878,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.773597738137
 05/14  23:00:00,1.13408858095,5.53807743837,0.0,4.91284514902,0.0,0.135266764565,0.135266764565,0.135266764565,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.595002758154
 05/14  24:00:00,0.83446592324,6.07589799344,0.0,5.64435242455,0.0,0.1554075627,0.1554075627,0.1554075627,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.406541142093
 05/15  01:00:00,0.726362583004,6.68450387979,0.0,6.34467450268,0.0,0.174689729914,0.174689729914,0.174689729914,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316806886458
 05/15  02:00:00,0.687891249289,7.26250815111,0.0,6.94403692584,0.0,0.191192146197,0.191192146197,0.191192146197,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295715662053
 05/15  03:00:00,0.685611623798,7.62509699127,0.0,7.30152400332,0.0,0.201034939706,0.201034939706,0.201034939706,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301137737646
 05/15  04:00:00,0.690230676403,7.940414188,0.0,7.55878849747,0.0,0.208118276287,0.208118276287,0.208118276287,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360037934805
 05/15  05:00:00,0.74635867276,8.31675709678,0.0,7.67383434537,0.0,0.21128586638,0.21128586638,0.21128586638,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.618832551055
 05/15  06:00:00,0.894947507558,9.07837629565,0.0,7.94827533974,0.0,0.218842128433,0.218842128433,0.218842128433,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10226709838
 05/15  07:00:00,1.05317956314,7.92741633765,0.0,6.66240265609,0.0,0.183437829644,0.183437829644,0.183437829644,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23543812257
 05/15  08:00:00,0.957831221071,6.88649943178,0.0,5.66028724742,0.0,0.155846300716,0.155846300716,0.155846300716,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20120775757
 05/15  09:00:00,0.867627262829,5.74729223266,0.0,4.63029137102,0.0,0.12748713093,0.12748713093,0.12748713093,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09572007246
 05/15  10:00:00,0.87438580914,5.52197532649,0.0,4.52951638616,0.0,0.124712464573,0.124712464573,0.124712464573,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.970677662221
 05/15  11:00:00,0.85299518804,4.07630571773,0.0,3.19651908682,0.0,0.0880106703199,0.0880106703199,0.0880106703199,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.857998679615
 05/15  12:00:00,0.819534961576,3.31803943795,0.0,2.52557289676,0.0,0.0695373177974,0.0695373177974,0.0695373177974,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.771045615107
 05/15  13:00:00,0.785043018121,2.80261019569,0.0,2.06097557573,0.0,0.0567454274499,0.0567454274499,0.0567454274499,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.719472970268
 05/15  14:00:00,0.769072415362,2.4254565551,0.0,1.73378393756,0.0,0.0477367668987,0.0477367668987,0.0477367668987,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.668263082124
 05/15  15:00:00,0.791763611915,2.26137417178,0.0,1.56117396642,0.0,0.0429842474075,0.0429842474075,0.0429842474075,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.675489398734
 05/15  16:00:00,0.904385638782,2.19315599477,0.0,1.42552125073,0.0,0.0392492825554,0.0392492825554,0.0392492825554,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.738406190696
 05/15  17:00:00,1.11563121178,3.00609781853,0.0,2.098523144,0.0,0.0577792353398,0.0577792353398,0.0577792353398,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.872066653442
 05/15  18:00:00,1.19959825644,2.64421916955,0.0,1.61137638476,0.0,0.0443664848883,0.0443664848883,0.0443664848883,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.994291791028
 05/15  19:00:00,1.26246035722,2.63160965576,0.0,1.57749451907,0.0,0.0434336058314,0.0434336058314,0.0434336058314,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0143229304
 05/15  20:00:00,1.48055702788,2.77831855699,0.0,1.79538385407,0.0,0.0494328149422,0.0494328149422,0.0494328149422,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.941774493558
 05/15  21:00:00,1.61711037857,2.79357090835,0.0,1.90051121122,0.0,0.0523273164048,0.0523273164048,0.0523273164048,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.852860426504
 05/15  22:00:00,1.34471471086,2.96842106963,0.0,2.22323453207,0.0,0.0612129495026,0.0612129495026,0.0612129495026,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.710399220541
 05/15  23:00:00,1.05572480978,3.21732176134,0.0,2.63091887932,0.0,0.0724378387356,0.0724378387356,0.0724378387356,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.556173350819
 05/15  24:00:00,0.766260016025,3.82389662907,0.0,3.40588997332,0.0,0.0937753385623,0.0937753385623,0.0937753385623,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.39300222895
 05/16  01:00:00,0.65750869404,4.18479068708,0.0,3.84392352015,0.0,0.10583584095,0.10583584095,0.10583584095,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31784467628
 05/16  02:00:00,0.611287426988,4.48167911302,0.0,4.16181087055,0.0,0.114588323896,0.114588323896,0.114588323896,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297112679254
 05/16  03:00:00,0.605256701883,4.70796971253,0.0,4.38305922299,0.0,0.120680017791,0.120680017791,0.120680017791,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302475239238
 05/16  04:00:00,0.607566834525,4.93937491773,0.0,4.55646449071,0.0,0.125454434409,0.125454434409,0.125454434409,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.3613226713
 05/16  05:00:00,0.671286774597,5.59077275189,0.0,4.94724727939,0.0,0.136213968217,0.136213968217,0.136213968217,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619435272149
 05/16  06:00:00,0.81116899397,6.03420022716,0.0,4.9054668169,0.0,0.135063614845,0.135063614845,0.135063614845,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10089955272
 05/16  07:00:00,0.983228357312,5.38545628525,0.0,4.12179747991,0.0,0.113486623817,0.113486623817,0.113486623817,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23408324635
 05/16  08:00:00,0.902241105876,4.8663106214,0.0,3.64127223923,0.0,0.100256185522,0.100256185522,0.100256185522,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20003395537
