Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/31  13:00:00,2.52023036017,0.0,1.3108016195,0.0,0.0411148971712,1.35191651667,0.0411148971712,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33131061702
 01/31  14:00:00,2.40298711232,0.0,1.2464092917,0.0,0.0388493419938,1.28525863369,0.0388493419938,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302709580736
 01/31  15:00:00,2.35160407685,0.0,1.22312572884,0.0,0.0382275202887,1.26135324913,0.0382275202887,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273742443098
 01/31  16:00:00,2.57531947263,0.0,1.37424039459,0.0,0.0431201553406,1.41736054993,0.0431201553406,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277846174567
 01/31  17:00:00,2.7767438216,0.0,1.30843065161,0.0,0.0410987836292,1.34952943524,0.0410987836292,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313227407717
 01/31  18:00:00,3.01115227376,0.0,1.04887481567,0.0,0.0328357192797,1.08171053495,0.0328357192797,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389860541948
 01/31  19:00:00,3.1463461246,0.0,0.841243620785,0.0,0.0261833215097,0.867426942294,0.0261833215097,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461461217898
 01/31  20:00:00,2.99811827928,0.0,0.731719610848,0.0,0.0227478332682,0.754467444116,0.0227478332682,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47381087896
 01/31  21:00:00,2.98106030697,0.0,0.879411612804,0.0,0.0274340017961,0.9068456146,0.0274340017961,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431401307721
 01/31  22:00:00,2.93363594347,0.0,1.02174634637,0.0,0.031939731044,1.05368607741,0.031939731044,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379998110441
 01/31  23:00:00,2.79085662905,0.0,1.23464318453,0.0,0.0386173008776,1.2732604854,0.0386173008776,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299903623958
 01/31  24:00:00,2.6936456949,0.0,1.49502514022,0.0,0.0467676760901,1.54179281631,0.0467676760901,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213608956657
 02/01  01:00:00,2.52657803415,0.0,1.69054718598,0.0,0.0528177470304,1.74336493301,0.0528177470304,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121153283626
 02/01  02:00:00,2.60996527012,0.0,1.91803924016,0.0,0.0598222446242,1.97786148478,0.0598222446242,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.07883747542
 02/01  03:00:00,2.7298134645,0.0,2.0890164907,0.0,0.0650526005656,2.15406909126,0.0650526005656,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676936489114
 02/01  04:00:00,2.86911631778,0.0,2.23305188423,0.0,0.0694137881429,2.30246567238,0.0694137881429,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709238248675
 02/01  05:00:00,2.98491128374,0.0,2.31638021955,0.0,0.0719505569818,2.38833077653,0.0719505569818,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.10412874083
 02/01  06:00:00,3.17125254487,0.0,2.29714554536,0.0,0.0712184249364,2.36836397029,0.0712184249364,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.251140381729
 02/01  07:00:00,4.53802880552,0.0,3.18509338984,0.0,0.0989961780605,3.2840895679,0.0989961780605,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.525030739234
 02/01  08:00:00,4.95471589535,0.0,3.2592836153,0.0,0.101804104479,3.36108771978,0.101804104479,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.598306673553
 02/01  09:00:00,4.09824824377,0.0,2.51988530856,0.0,0.0776405705047,2.59752587906,0.0776405705047,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576984951019
 02/01  10:00:00,3.75336746013,0.0,2.36006254796,0.0,0.072536695223,2.43259924319,0.072536695223,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515434061215
 02/01  11:00:00,4.70789651,0.0,3.35415587546,0.0,0.104343188807,3.45849906426,0.104343188807,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443731086521
 02/01  12:00:00,3.78241778064,0.0,2.5026706616,0.0,0.0772642954868,2.57993495709,0.0772642954868,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380464563111
 02/01  13:00:00,3.48522666593,0.0,2.27695114151,0.0,0.0703866492168,2.34733779073,0.0703866492168,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.331132479514
 02/01  14:00:00,3.26648759392,0.0,2.11347143969,0.0,0.0656317314571,2.17910317114,0.0656317314571,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302549945999
 02/01  15:00:00,3.24151135602,0.0,2.11646142077,0.0,0.0658065147898,2.18226793556,0.0658065147898,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273600172667
 02/01  16:00:00,3.37443699761,0.0,2.19406993172,0.0,0.0685809459146,2.26265087763,0.0685809459146,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277702326673
 02/01  17:00:00,3.5338655106,0.0,2.13330855632,0.0,0.0665506180745,2.1998591744,0.0665506180745,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.313063272513
 02/01  18:00:00,4.74148586428,0.0,2.88266227688,0.0,0.0901253506993,2.97278762758,0.0901253506993,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.38965457908
 02/01  19:00:00,4.10943040092,0.0,1.93284440336,0.0,0.0597602689192,1.99260467228,0.0597602689192,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.46121817552
 02/01  20:00:00,3.96979343784,0.0,1.71610647841,0.0,0.0528306384622,1.76893711687,0.0528306384622,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473563035034
 02/01  21:00:00,3.95827014407,0.0,1.81195062772,0.0,0.0560313113827,1.8679819391,0.0560313113827,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.431175602682
 02/01  22:00:00,3.96468264757,0.0,2.01555279401,0.0,0.062451805186,2.0780045992,0.062451805186,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379799739232
 02/01  23:00:00,3.9497276328,0.0,2.35804128863,0.0,0.0731251613795,2.43116645001,0.0731251613795,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299752104178
 02/01  24:00:00,3.87006483798,0.0,2.63075691941,0.0,0.0816251392816,2.71238205869,0.0816251392816,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213508594763
 02/02  01:00:00,3.89050672885,0.0,3.01402464961,0.0,0.0933198760955,3.1073445257,0.0933198760955,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.12110238564
 02/02  02:00:00,3.95844432294,0.0,3.22645522135,0.0,0.0999116320023,3.32636685335,0.0999116320023,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788111596673
 02/02  03:00:00,3.89942849081,0.0,3.2241563693,0.0,0.0995464749682,3.32370284427,0.0995464749682,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676749222078
 02/02  04:00:00,3.94123373054,0.0,3.27382565063,0.0,0.100778390837,3.37460404147,0.100778390837,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709028685337
 02/02  05:00:00,4.18068575465,0.0,3.47703421208,0.0,0.107113590996,3.58414780308,0.107113590996,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104086185194
 02/02  06:00:00,4.22461360174,0.0,3.31940900482,0.0,0.102450697018,3.42185970184,0.102450697018,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.25100570706
 02/02  07:00:00,4.63116350289,0.0,3.27675954166,0.0,0.100772389468,3.37753193112,0.100772389468,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524723073383
 02/02  08:00:00,5.91592663002,0.0,4.19354569654,0.0,0.129112104185,4.32265780073,0.129112104185,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597947327286
 02/02  09:00:00,4.96845670758,0.0,3.36460291189,0.0,0.103481161921,3.46808407382,0.103481161921,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.57663522007
 02/02  10:00:00,4.57744515029,0.0,3.15994769475,0.0,0.0970432878634,3.25699098262,0.0970432878634,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515120011938
 02/02  11:00:00,5.3340654643,0.0,3.96181845775,0.0,0.123119334723,4.08493779248,0.123119334723,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443461312604
 02/02  12:00:00,4.3511515788,0.0,3.05466509602,0.0,0.0942322390756,3.1488973351,0.0942322390756,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.38023598327
 02/02  13:00:00,4.01235530139,0.0,2.78844183721,0.0,0.0862210476723,2.87466288488,0.0862210476723,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330936020824
 02/02  14:00:00,3.74555956283,0.0,2.57825632651,0.0,0.0800949652774,2.65835129179,0.0800949652774,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.30237379426
 02/02  15:00:00,3.20948186066,0.0,2.08561373574,0.0,0.0647816072257,2.15039534296,0.0647816072257,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273443269901
 02/02  16:00:00,3.07593197535,0.0,1.90491944637,0.0,0.0593850510211,1.96430449739,0.0593850510211,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277543684654
 02/02  17:00:00,3.30208914603,0.0,1.90846737871,0.0,0.0597964612218,1.96826383993,0.0597964612218,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.312882242408
 02/02  18:00:00,4.691095566,0.0,2.83313927938,0.0,0.0894852180027,2.92262449739,0.0894852180027,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389427410982
 02/02  19:00:00,4.27485226643,0.0,2.09314311142,0.0,0.0651514354301,2.15829454685,0.0651514354301,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460950166464
 02/02  20:00:00,4.19458578576,0.0,1.93402889799,0.0,0.0599738853681,1.99400278336,0.0599738853681,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473289716462
 02/02  21:00:00,4.04140734217,0.0,1.89270496639,0.0,0.0586631227487,1.95136808914,0.0586631227487,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430926650748
 02/02  22:00:00,3.96675749339,0.0,2.01773080052,0.0,0.0625674079366,2.08029820846,0.0625674079366,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379580975793
 02/02  23:00:00,3.85666876549,0.0,2.26790760671,0.0,0.0703670373958,2.33827464411,0.0703670373958,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299585042766
 02/02  24:00:00,3.73540938894,0.0,2.50024314032,0.0,0.0775940933337,2.57783723365,0.0775940933337,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213397970757
 02/03  01:00:00,3.67852042801,0.0,2.80837996101,0.0,0.0870339558795,2.89541391688,0.0870339558795,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121046693615
 02/03  02:00:00,3.76079693732,0.0,3.03465123607,0.0,0.0940968861833,3.12874812226,0.0940968861833,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0787825051484
 02/03  03:00:00,3.92063531523,0.0,3.24446202584,0.0,0.100467960156,3.344929986,0.100467960156,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676546049042
 02/03  04:00:00,4.01607190908,0.0,3.3459342452,0.0,0.103530722163,3.44946496736,0.103530722163,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708801211855
 02/03  05:00:00,4.20816986446,0.0,3.50340356657,0.0,0.108274848342,3.61167841491,0.108274848342,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104039683165
 02/03  06:00:00,4.3512626021,0.0,3.44226890693,0.0,0.106386991033,3.54865589796,0.106386991033,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250858511295
 02/03  07:00:00,4.75130992349,0.0,3.39339195923,0.0,0.104622658568,3.4980146178,0.104622658568,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524386807303
 02/03  08:00:00,5.01971992464,0.0,3.32442373076,0.0,0.102420115179,3.42684384593,0.102420115179,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597554576698
 02/03  09:00:00,4.89376906367,0.0,3.29238424659,0.0,0.101394377679,3.39377862427,0.101394377679,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576253025712
 02/03  10:00:00,4.73592819445,0.0,3.31358755554,0.0,0.102229787572,3.41581734311,0.102229787572,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514776695615
 02/03  11:00:00,5.78344621613,0.0,4.39761341105,0.0,0.136999857914,4.53461326896,0.136999857914,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443166587947
 02/03  12:00:00,4.80096821347,0.0,3.49128288248,0.0,0.10768088456,3.59896376704,0.10768088456,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379986185992
 02/03  13:00:00,3.95635031516,0.0,2.73478015991,0.0,0.084092459606,2.81887261952,0.084092459606,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330721299956
 02/03  14:00:00,3.19151040931,0.0,2.04147757585,0.0,0.0630170238588,2.10449459971,0.0630170238588,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302181332826
 02/03  15:00:00,2.76526598545,0.0,1.65471202447,0.0,0.0516389177312,1.7063509422,0.0516389177312,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273271795459
 02/03  16:00:00,2.74047735205,0.0,1.57961739958,0.0,0.0494058636563,1.62902326324,0.0494058636563,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277370295501
 02/03  17:00:00,2.85196714283,0.0,1.47177017314,0.0,0.0465695815656,1.51833975471,0.0465695815656,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31268432443
 02/03  18:00:00,4.11755738825,0.0,2.27681830763,0.0,0.0725162970555,2.34933460468,0.0725162970555,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389179125936
 02/03  19:00:00,3.71496531473,0.0,1.55002229189,0.0,0.0486782691897,1.59870056108,0.0486782691897,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.46065720053
 02/03  20:00:00,3.67663106646,0.0,1.43155297217,0.0,0.0447938191354,1.47634679131,0.0447938191354,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.47299098922
 02/03  21:00:00,3.65075866775,0.0,1.51361420015,0.0,0.0473772871147,1.56099148726,0.0473772871147,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430654578207
 02/03  22:00:00,3.6450047272,0.0,1.7054018306,0.0,0.0533827419537,1.75878457255,0.0533827419537,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.37934184551
 02/03  23:00:00,3.59173889189,0.0,2.01062151422,0.0,0.0629058612349,2.07352737545,0.0629058612349,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299402437823
 02/03  24:00:00,3.55214574545,0.0,2.32213073161,0.0,0.072563765981,2.39469449759,0.072563765981,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213277063335
 02/04  01:00:00,3.59042130773,0.0,2.70838994457,0.0,0.0844909193895,2.79288086396,0.0844909193895,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128906943176
 02/04  02:00:00,3.7411098461,0.0,3.00736223945,0.0,0.0936578404879,3.10102007994,0.0936578404879,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828764321731
 02/04  03:00:00,3.86121413986,0.0,3.18093599604,0.0,0.0989153510384,3.27985134707,0.0989153510384,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0707008300242
 02/04  04:00:00,4.11384442213,0.0,3.43605604017,0.0,0.106542190515,3.54259823069,0.106542190515,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741539667363
 02/04  05:00:00,4.44273383065,0.0,3.72153276904,0.0,0.11534748108,3.83688025012,0.11534748108,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110730658541
 02/04  06:00:00,4.7567857931,0.0,3.81244353212,0.0,0.118119750492,3.93056328261,0.118119750492,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270377625045
 02/04  07:00:00,6.39170932002,0.0,4.93007865404,0.0,0.152878475355,5.08295712939,0.152878475355,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.569218180031
 02/04  08:00:00,6.93602061489,0.0,5.10878434595,0.0,0.159129497665,5.26791384362,0.159129497665,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651623907341
 02/04  09:00:00,5.74960993705,0.0,4.03767065694,0.0,0.123423395564,4.1610940525,0.123423395564,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.632341169966
 02/04  10:00:00,4.90486199205,0.0,3.3851685762,0.0,0.103264357963,3.48843293417,0.103264357963,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.566063843687
 02/04  11:00:00,5.20664758651,0.0,3.74711007072,0.0,0.115965984841,3.86307605556,0.115965984841,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486988942442
 02/04  12:00:00,3.70126133,0.0,2.33873769767,0.0,0.0717604450548,2.41049814272,0.0717604450548,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.416256167322
 02/04  13:00:00,2.9981445938,0.0,1.72790957557,0.0,0.0535515420691,1.78146111764,0.0535515420691,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.362116574381
 02/04  14:00:00,2.36671530285,0.0,1.17219346171,0.0,0.0366869227333,1.20888038444,0.0366869227333,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329412409115
 02/04  15:00:00,1.84996245484,0.0,0.705009342147,0.0,0.0222330696123,0.727242411759,0.0222330696123,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297951223109
 02/04  16:00:00,1.71139984384,0.0,0.521787710079,0.0,0.0164782006887,0.538265910768,0.0164782006887,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301991166917
 02/04  17:00:00,1.91633646369,0.0,0.500418518902,0.0,0.0159787487261,0.516397267628,0.0159787487261,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.343078213133
 02/04  18:00:00,3.19439922525,0.0,1.31177484101,0.0,0.0422083505709,1.35398319158,0.0422083505709,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.426020445825
 02/04  19:00:00,3.03375315833,0.0,0.809235249551,0.0,0.0257833633012,0.835018612852,0.0257833633012,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.50881667682
 02/04  20:00:00,3.08114380625,0.0,0.768244757733,0.0,0.0243123446487,0.792557102382,0.0243123446487,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.527048663738
 02/04  21:00:00,3.09690620578,0.0,0.892701162438,0.0,0.0282012165047,0.920902378943,0.0282012165047,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.482035854227
 02/04  22:00:00,3.03667510938,0.0,1.03913848629,0.0,0.0327725722883,1.07191105858,0.0327725722883,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.422278884189
 02/04  23:00:00,2.84349175709,0.0,1.22458095867,0.0,0.0385628636647,1.26314382233,0.0385628636647,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333245644218
 02/04  24:00:00,2.74101313225,0.0,1.49967699466,0.0,0.0471868123352,1.546863807,0.0471868123352,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234440295388
 02/05  01:00:00,2.69353987902,0.0,1.83824301607,0.0,0.0578286589818,1.89607167505,0.0578286589818,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128834703386
 02/05  02:00:00,2.77470880624,0.0,2.06965906878,0.0,0.0649973356061,2.13465640438,0.0649973356061,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828390678596
 02/05  03:00:00,2.84642494159,0.0,2.1962281087,0.0,0.0688605160726,2.26508862477,0.0688605160726,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0706743540579
 02/05  04:00:00,2.95280445168,0.0,2.30938862271,0.0,0.072199147678,2.38158777039,0.072199147678,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.07412445658
 02/05  05:00:00,3.03650115924,0.0,2.35708491734,0.0,0.0736230730124,2.43070799035,0.0736230730124,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110670246896
 02/05  06:00:00,3.2155261675,0.0,2.31717541462,0.0,0.0723168633204,2.38949227794,0.0723168633204,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270189004119
 02/05  07:00:00,3.51682315267,0.0,2.14172262206,0.0,0.0667791536393,2.2085017757,0.0667791536393,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.568787366373
 02/05  08:00:00,3.71167189217,0.0,1.98236470913,0.0,0.0617065978827,2.04407130702,0.0617065978827,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651117721225
 02/05  09:00:00,3.63191940281,0.0,1.9820537614,0.0,0.0618468574863,2.04390061889,0.0618468574863,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.631844069334
 02/05  10:00:00,3.34664778444,0.0,1.872157136,0.0,0.0585102081424,1.93066734414,0.0585102081424,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.565615226103
 02/05  11:00:00,3.72995441969,0.0,2.31382257739,0.0,0.0729461415083,2.38676871889,0.0729461415083,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.48660311229
 02/05  12:00:00,2.82159388233,0.0,1.48465249046,0.0,0.0465047832625,1.53115727372,0.0465047832625,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.415929588651
 02/05  13:00:00,2.49198092036,0.0,1.23661141457,0.0,0.0389671315553,1.27557854613,0.0389671315553,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.361835472459
 02/05  14:00:00,2.15386185055,0.0,0.965672209463,0.0,0.0306058417467,0.99627805121,0.0306058417467,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329161290044
 02/05  15:00:00,1.93346323052,0.0,0.785921892422,0.0,0.0250453201503,0.810967212572,0.0250453201503,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.29772719798
 02/05  16:00:00,1.85212187811,0.0,0.658172719611,0.0,0.0210411530976,0.679213872709,0.0210411530976,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301765239242
 02/05  17:00:00,1.91273362883,0.0,0.497121424187,0.0,0.0159323288286,0.513053753015,0.0159323288286,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.342818892878
 02/05  18:00:00,2.04869971957,0.0,0.202118376003,0.0,0.0064885056936,0.208606881697,0.0064885056936,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.425697250032
 02/05  19:00:00,2.20108067731,0.0,0.00264514550595,0.0,8.46028047209e-05,0.00272974831067,8.46028047209e-05,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508433060343
 02/05  20:00:00,2.28807271456,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.526534674435
 02/05  21:00:00,2.17555634026,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.481588367653
 02/05  22:00:00,2.0256813366,0.0,0.0593349602383,0.0,0.00189939498629,0.0612343552246,0.00189939498629,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.421961814764
 02/05  23:00:00,1.91691425882,0.0,0.326331412251,0.0,0.0104776304485,0.336809042699,0.0104776304485,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333002925582
 02/05  24:00:00,1.82165260915,0.0,0.608146505602,0.0,0.0195161715056,0.627662677107,0.0195161715056,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234280902176
 02/06  01:00:00,1.77204093349,0.0,0.958469840876,0.0,0.030660821726,0.989130662602,0.030660821726,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120850453376
 02/06  02:00:00,1.7783979118,0.0,1.11105615218,0.0,0.0353935916621,1.14644974384,0.0353935916621,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786818580413
 02/06  03:00:00,1.76130415231,0.0,1.14928321026,0.0,0.0363869511563,1.18567016142,0.0363869511563,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675832665627
 02/06  04:00:00,1.81157087576,0.0,1.20694097416,0.0,0.0381028343467,1.24504380851,0.0381028343467,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708002467156
 02/06  05:00:00,1.87299685495,0.0,1.23760692185,0.0,0.0390616303795,1.27666855223,0.0390616303795,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103876536348
 02/06  06:00:00,1.9562132128,0.0,1.11883956024,0.0,0.0352832130247,1.15412277326,0.0352832130247,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250342246688
 02/06  07:00:00,2.72094025742,0.0,1.42378778527,0.0,0.0450365282452,1.46882431352,0.0450365282452,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.523207445521
 02/06  08:00:00,2.47827352209,0.0,0.859668929983,0.0,0.027105978745,0.886774908728,0.027105978745,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.596177111351
 02/06  09:00:00,2.11071994626,0.0,0.593423763411,0.0,0.0186463979258,0.612070161337,0.0186463979258,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574912371228
 02/06  10:00:00,1.47967950793,0.0,0.155902999376,0.0,0.00486966057431,0.16077265995,0.00486966057431,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513572692246
 02/06  11:00:00,1.24766256792,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441996208701
 02/06  12:00:00,1.20059605385,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378577793412
 02/06  13:00:00,1.1359575333,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329201137613
 02/06  14:00:00,1.08557162725,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.30073715047
 02/06  15:00:00,1.05745369876,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271810450968
 02/06  16:00:00,1.10985562935,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275771836049
 02/06  17:00:00,1.33190428284,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31096121915
 02/06  18:00:00,1.76626047101,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387216813377
