Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/25  05:00:00,0.57555095316,2.1054361067,0.0,1.47015320202,0.0,0.0404781467804,0.0404781467804,0.0404781467804,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.61119270432
 05/25  06:00:00,0.720143252238,2.70640580394,0.0,1.59944131136,0.0,0.0440378731134,0.0440378731134,0.0440378731134,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07913063505
 05/25  07:00:00,0.914870236306,2.8760901283,0.0,1.63905262931,0.0,0.0451285028111,0.0451285028111,0.0451285028111,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20746193999
 05/25  08:00:00,0.842067295432,2.65427837068,0.0,1.45577890174,0.0,0.0400823750774,0.0400823750774,0.0400823750774,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17349504214
 05/25  09:00:00,0.77377798143,2.31358784245,0.0,1.22171581781,0.0,0.033637849531,0.033637849531,0.033637849531,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07059123547
 05/25  10:00:00,0.781907804881,2.14137784311,0.0,1.17074517525,0.0,0.0322344603141,0.0322344603141,0.0322344603141,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.948851389761
 05/25  11:00:00,0.782810384045,1.50901496476,0.0,0.647429700749,0.0,0.0178258663253,0.0178258663253,0.0178258663253,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.839797312719
 05/25  12:00:00,0.75688651886,1.02678415223,0.0,0.250201715392,0.0,0.00688887508215,0.00688887508215,0.00688887508215,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.75516151076
 05/25  13:00:00,0.728297590671,0.72721517927,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.705053529579
 05/25  14:00:00,0.721335648463,0.67865234732,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.655242811905
 05/25  15:00:00,0.748779364508,0.686256968814,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.661546162188
 05/25  16:00:00,0.865136356227,0.75121268031,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.721984126968
 05/25  17:00:00,1.05785197644,0.886937184341,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.851429163262
 05/25  18:00:00,1.15523177156,1.00917707677,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.970626083015
 05/25  19:00:00,1.21902675139,1.02987200087,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.990079794577
 05/25  20:00:00,1.43112421294,0.960899358358,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.919739148995
 05/25  21:00:00,1.56478306217,0.873950410676,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.833751140053
 05/25  22:00:00,1.29071233045,0.992967217566,0.0,0.261885538015,0.0,0.00721056909775,0.00721056909775,0.00721056909775,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.696294362526
 05/25  23:00:00,1.00785565642,1.4698757235,0.0,0.892326708275,0.0,0.0245686853751,0.0245686853751,0.0245686853751,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.547319484028
 05/25  24:00:00,0.714913872165,1.95532019672,0.0,1.54101463162,0.0,0.0424291947016,0.0424291947016,0.0424291947016,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389301138297
 05/26  01:00:00,0.597265409319,2.60910401918,0.0,2.33902358541,0.0,0.0644010024827,0.0644010024827,0.0644010024827,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.24705794312
 05/26  02:00:00,0.55848534845,2.96922368041,0.0,2.69962051994,0.0,0.0743294205716,0.0743294205716,0.0743294205716,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246847597246
 05/26  03:00:00,0.561840462589,3.31710376902,0.0,3.04889139308,0.0,0.0839459949868,0.0839459949868,0.0839459949868,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245777125635
 05/26  04:00:00,0.556686228089,3.43041340017,0.0,3.16347422173,0.0,0.0871008366389,0.0871008366389,0.0871008366389,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245351422713
 05/26  05:00:00,0.603724239896,3.49065498555,0.0,3.22156374169,0.0,0.0887002319345,0.0887002319345,0.0887002319345,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.245001043508
 05/26  06:00:00,0.711696134036,3.41689703793,0.0,3.14443732308,0.0,0.0865766882871,0.0865766882871,0.0865766882871,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244625857315
 05/26  07:00:00,0.852772997126,3.2847413657,0.0,3.01055840344,0.0,0.0828905618667,0.0828905618667,0.0828905618667,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244607403261
 05/26  08:00:00,0.726631460986,3.15882679952,0.0,2.88913462755,0.0,0.079547366466,0.079547366466,0.079547366466,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244687745172
 05/26  09:00:00,0.60090599545,2.9238217932,0.0,2.65785802022,0.0,0.0731795617737,0.0731795617737,0.0731795617737,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.2446829838
 05/26  10:00:00,0.583130034538,2.83737110954,0.0,2.57094929391,0.0,0.0707866790622,0.0707866790622,0.0707866790622,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244640537527
 05/26  11:00:00,0.577509588044,2.28103083995,0.0,2.01454893508,0.0,0.0554671495313,0.0554671495313,0.0554671495313,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244693953584
 05/26  12:00:00,0.573381449293,1.87344070754,0.0,1.60687851853,0.0,0.0442426438563,0.0442426438563,0.0442426438563,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.24514126293
 05/26  13:00:00,0.557981142215,1.44802668697,0.0,1.18032561388,0.0,0.0324982412594,0.0324982412594,0.0324982412594,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245539423397
 05/26  14:00:00,0.55736719424,0.902750348877,0.0,0.633580716544,0.0,0.0174445582993,0.0174445582993,0.0174445582993,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245760096917
 05/26  15:00:00,0.581265379531,0.429364947411,0.0,0.158444418909,0.0,0.00436249530752,0.00436249530752,0.00436249530752,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246209721875
 05/26  16:00:00,0.69808140919,0.275918475445,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246689922104
 05/26  17:00:00,0.891333242058,0.282333891068,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246825869989
 05/26  18:00:00,0.987094331142,0.285655496454,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247104502698
 05/26  19:00:00,1.04718657918,0.286878745175,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247086538879
 05/26  20:00:00,1.25997659614,0.28848180762,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247321598258
 05/26  21:00:00,1.39426784265,0.287743945157,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.247544674535
 05/26  22:00:00,1.14943564194,0.282492360847,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.247705043822
 05/26  23:00:00,0.913187417203,0.444113627784,0.0,0.166140163942,0.0,0.00457438444708,0.00457438444708,0.00457438444708,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247743932647
 05/26  24:00:00,0.661309404455,1.02885608183,0.0,0.756083196797,0.0,0.0208174539742,0.0208174539742,0.0208174539742,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247768458235
 05/27  01:00:00,0.566608730363,1.49608934008,0.0,1.2255829189,0.0,0.0337443235266,0.0337443235266,0.0337443235266,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247483930538
 05/27  02:00:00,0.530702929912,1.9600555868,0.0,1.69057206236,0.0,0.0465470020329,0.0465470020329,0.0465470020329,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246727961222
 05/27  03:00:00,0.53250053115,2.25227305922,0.0,1.9832745706,0.0,0.0546060635478,0.0546060635478,0.0546060635478,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.24656323832
 05/27  04:00:00,0.532800615963,2.56342568465,0.0,2.29595651299,0.0,0.063215224513,0.063215224513,0.063215224513,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245881415945
 05/27  05:00:00,0.581977843346,2.70139724236,0.0,2.43174165089,0.0,0.0669538353837,0.0669538353837,0.0669538353837,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.245565391108
 05/27  06:00:00,0.688872036788,2.58877121567,0.0,2.31547349142,0.0,0.0637525910382,0.0637525910382,0.0637525910382,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.245463866716
 05/27  07:00:00,0.829667952439,2.44624069055,0.0,2.17139065169,0.0,0.0597855171801,0.0597855171801,0.0597855171801,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.245274479865
 05/27  08:00:00,0.703089033522,2.304406717,0.0,2.03408127476,0.0,0.0560049390022,0.0560049390022,0.0560049390022,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.245321015438
 05/27  09:00:00,0.575953555835,2.01820521116,0.0,1.75159348204,0.0,0.0482271221585,0.0482271221585,0.0482271221585,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.245330939941
 05/27  10:00:00,0.553953739369,1.77853602258,0.0,1.51127568786,0.0,0.0416103838938,0.0416103838938,0.0416103838938,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245479056616
 05/27  11:00:00,0.546410006976,1.15229116471,0.0,0.885022207068,0.0,0.0243675684632,0.0243675684632,0.0243675684632,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.24548100635
 05/27  12:00:00,0.538836060477,0.61944041256,0.0,0.352201167365,0.0,0.00969725504067,0.00969725504067,0.00969725504067,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245818319116
 05/27  13:00:00,0.525482900955,0.268505233088,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246343583397
 05/27  14:00:00,0.539922635941,0.269912880781,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246503345365
 05/27  15:00:00,0.576902884224,0.271555161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246844354751
 05/27  16:00:00,0.69808140919,0.276137493505,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246908940164
 05/27  17:00:00,0.891333242058,0.282314237256,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246806216176
 05/27  18:00:00,0.987094331142,0.285323618294,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.246772624537
 05/27  19:00:00,1.04718657918,0.286661422698,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.246869216402
 05/27  20:00:00,1.25997659614,0.288065072439,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.246904863077
 05/27  21:00:00,1.39426784265,0.287217743108,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.247018472485
 05/27  22:00:00,1.14943564194,0.282146146063,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.247358829038
 05/27  23:00:00,0.908613032756,0.277653650898,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247424119703
 05/27  24:00:00,0.65316535818,0.732985851826,0.0,0.460294069538,0.0,0.0126734076988,0.0126734076988,0.0126734076988,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247687355491
 05/28  01:00:00,0.558330972822,1.19544202071,0.0,0.924937441707,0.0,0.0254665659855,0.0254665659855,0.0254665659855,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247482088356
 05/28  02:00:00,0.520024457534,1.57263101132,0.0,1.30273339859,0.0,0.0358685296548,0.0358685296548,0.0358685296548,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.24714204952
 05/28  03:00:00,0.524087983285,1.94680654592,0.0,1.67773355243,0.0,0.0461935156828,0.0461935156828,0.0461935156828,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.246637743189
 05/28  04:00:00,0.522402764086,2.18624661308,0.0,1.91830989509,0.0,0.0528173726364,0.0528173726364,0.0528173726364,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.246348962265
 05/28  05:00:00,0.571363956456,2.31622690579,0.0,2.04624871117,0.0,0.0563399484938,0.0563399484938,0.0563399484938,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.245887994267
 05/28  06:00:00,0.680138230237,2.27160016648,0.0,1.99826446169,0.0,0.0550187844879,0.0550187844879,0.0550187844879,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.245501847263
 05/28  07:00:00,0.815839702754,1.94400552816,0.0,1.66915309464,0.0,0.045957267495,0.045957267495,0.045957267495,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.245276874524
 05/28  08:00:00,0.684835073041,1.64150320424,0.0,1.37110333269,0.0,0.0377509785209,0.0377509785209,0.0377509785209,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.245395444751
 05/28  09:00:00,0.554189292945,1.22789273435,0.0,0.961122491585,0.0,0.0264628592686,0.0264628592686,0.0264628592686,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.245489453583
 05/28  10:00:00,0.529475220306,0.88989579092,0.0,0.622223790895,0.0,0.0171318648312,0.0171318648312,0.0171318648312,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245890721919
 05/28  11:00:00,0.528214233474,0.492175867678,0.0,0.224157597303,0.0,0.00617179496199,0.00617179496199,0.00617179496199,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.246230319082
 05/28  12:00:00,0.529138805437,0.267958600094,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.246537674016
 05/28  13:00:00,0.525482900955,0.268857113446,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246695463755
 05/28  14:00:00,0.539922635941,0.269919626925,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246510091509
 05/28  15:00:00,0.576902884224,0.271222426423,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246511619797
 05/28  16:00:00,0.69808140919,0.275658242301,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.24642968896
 05/28  17:00:00,0.891333242058,0.281951046021,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246443024941
 05/28  18:00:00,0.987094331142,0.285081473532,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.246530479776
 05/28  19:00:00,1.04718657918,0.286405122233,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.246612915938
 05/28  20:00:00,1.25997659614,0.287760272078,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.246600062716
 05/28  21:00:00,1.39426784265,0.28701838356,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.246819112938
 05/28  22:00:00,1.14943564194,0.282061050141,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.247273733116
 05/28  23:00:00,0.908613032756,0.277563769488,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247334238293
 05/28  24:00:00,0.646635131973,0.495543177073,0.0,0.223118365311,0.0,0.0061431814916,0.0061431814916,0.0061431814916,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247420384965
 05/29  01:00:00,0.566410297644,0.874813980032,0.0,0.535259220682,0.0,0.0147374445538,0.0147374445538,0.0147374445538,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316532268704
 05/29  02:00:00,0.52237450953,1.25192288467,0.0,0.932522459425,0.0,0.0256754064384,0.0256754064384,0.0256754064384,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296644862032
 05/29  03:00:00,0.52097101622,1.64609358665,0.0,1.3218303744,0.0,0.0363943321283,0.0363943321283,0.0363943321283,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30182796195
 05/29  04:00:00,0.525138759729,1.94248589347,0.0,1.56270346814,0.0,0.0430263596138,0.0430263596138,0.0430263596138,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358194669616
 05/29  05:00:00,0.581204549168,2.30465232132,0.0,1.67548998086,0.0,0.0461317427878,0.0461317427878,0.0461317427878,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.605072140109
 05/29  06:00:00,0.72349834178,2.81574716287,0.0,1.72129707859,0.0,0.0473929626545,0.0473929626545,0.0473929626545,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06661622675
 05/29  07:00:00,0.907935959382,2.61054799215,0.0,1.38720193371,0.0,0.0381942258872,0.0381942258872,0.0381942258872,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19377049944
 05/29  08:00:00,0.837349264854,2.47020564304,0.0,1.28442155678,0.0,0.0353643444996,0.0353643444996,0.0353643444996,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.16077965946
 05/29  09:00:00,0.766394628231,2.03409959826,0.0,0.953554817088,0.0,0.0262544963316,0.0262544963316,0.0262544963316,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.059263992
 05/29  10:00:00,0.762913801497,1.44164575743,0.0,0.480889114232,0.0,0.0132404569294,0.0132404569294,0.0132404569294,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.93897536509
 05/29  11:00:00,0.766056105856,0.892432228688,0.0,0.0389197345906,0.0,0.00107158813602,0.00107158813602,0.00107158813602,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.831724542806
 05/29  12:00:00,0.749997643778,0.769539368721,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.748118442642
 05/29  13:00:00,0.728297590671,0.720486058586,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.698324408895
 05/29  14:00:00,0.721335648463,0.672106398952,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.648696863536
 05/29  15:00:00,0.748779364508,0.679598172138,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.654887365512
 05/29  16:00:00,0.865136356227,0.743683922921,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.71445536958
 05/29  17:00:00,1.05785197644,0.877349333681,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.841841312602
 05/29  18:00:00,1.15523177156,0.997901657519,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.959350663763
 05/29  19:00:00,1.21902675139,1.01833224502,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.978540038724
 05/29  20:00:00,1.43112421294,0.950019636472,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.90885942711
 05/29  21:00:00,1.56478306217,0.864153324723,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.823954054101
 05/29  22:00:00,1.28350176135,0.723093928077,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.688306611053
 05/29  23:00:00,0.983286971046,0.572045014255,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.54181548306
 05/29  24:00:00,0.672484677463,0.41153794442,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386533517623
 05/30  01:00:00,0.55167285309,0.338676784714,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315654294069
 05/30  02:00:00,0.505711133543,0.646743059019,0.0,0.327314031855,0.0,0.00901203045131,0.00901203045131,0.00901203045131,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296673463947
 05/30  03:00:00,0.509966784021,1.24674795692,0.0,0.922160219257,0.0,0.0253900999289,0.0253900999289,0.0253900999289,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302152487362
 05/30  04:00:00,0.521310944292,1.80329909329,0.0,1.42367844922,0.0,0.0391985441765,0.0391985441765,0.0391985441765,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358032888348
 05/30  05:00:00,0.585286697247,2.45189670873,0.0,1.82375227909,0.0,0.0502138908672,0.0502138908672,0.0502138908672,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.604054229279
 05/30  06:00:00,0.726997973238,2.93980672491,0.0,1.84840256153,0.0,0.0508925941133,0.0508925941133,0.0508925941133,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06357030585
 05/30  07:00:00,0.911900931354,2.75110206557,0.0,1.5312084336,0.0,0.0421591978588,0.0421591978588,0.0421591978588,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19031807298
 05/30  08:00:00,0.835363336328,2.39430866625,0.0,1.21229327488,0.0,0.0333784159734,0.0333784159734,0.0333784159734,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15701096457
 05/30  09:00:00,0.762495028794,1.88921396668,0.0,0.811922626523,0.0,0.0223548968948,0.0223548968948,0.0223548968948,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05601055098
 05/30  10:00:00,0.755641691935,1.17489308383,0.0,0.216768446475,0.0,0.00596834736796,0.00596834736796,0.00596834736796,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.936343359246
 05/30  11:00:00,0.76498451772,0.851364135433,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.829576184141
 05/30  12:00:00,0.749997643778,0.767610857942,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.746189931863
 05/30  13:00:00,0.728297590671,0.718639438625,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.696477788934
 05/30  14:00:00,0.721335648463,0.67020814653,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646798611114
 05/30  15:00:00,0.748779364508,0.677670763454,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.652959956828
 05/30  16:00:00,0.865136356227,0.74142692303,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.712198369689
 05/30  17:00:00,1.05785197644,0.874742979634,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.839234958554
 05/30  18:00:00,1.15523177156,0.994940506454,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.956389512698
 05/30  19:00:00,1.21902675139,1.0150892621,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.975297055801
 05/30  20:00:00,1.43112421294,0.947022714334,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.905862504971
 05/30  21:00:00,1.56478306217,0.86144171611,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.821242445487
 05/30  22:00:00,1.28350176135,0.720802061106,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.686014744081
 05/30  23:00:00,0.983286971046,0.570090831337,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.539861300142
 05/30  24:00:00,0.672484677463,0.410021798123,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.385017371327
 05/31  01:00:00,0.55167285309,0.337384030416,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314361539771
 05/31  02:00:00,0.496699103092,0.318219171763,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295463608546
 05/31  03:00:00,0.484759589129,0.330286508396,0.0,0.00664305179783,0.0,0.000182905036953,0.000182905036953,0.000182905036953,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301208206294
 05/31  04:00:00,0.49497552563,0.846386713187,0.0,0.467184559253,0.0,0.0128631255144,0.0128631255144,0.0128631255144,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357614398213
 05/31  05:00:00,0.558011639693,1.46038621202,0.0,0.833131008411,0.0,0.022938833313,0.022938833313,0.022938833313,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.60316500325
 05/31  06:00:00,0.701568279057,2.01410691182,0.0,0.924804291833,0.0,0.0254628999322,0.0254628999322,0.0254628999322,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06146876246
