Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/13  23:00:00,1.14133791912,5.80109242391,0.0,5.1761387674,0.0,0.14251610274,0.14251610274,0.14251610274,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.594724125307
 05/13  24:00:00,0.841307937664,6.32389530394,0.0,5.89285217598,0.0,0.162249577124,0.162249577124,0.162249577124,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.406038701154
 05/14  01:00:00,0.729463066795,6.66076004784,0.0,6.31392843329,0.0,0.17384318963,0.17384318963,0.17384318963,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.323809123897
 05/14  02:00:00,0.67970990018,6.8755751001,0.0,6.55205363644,0.0,0.180399558661,0.180399558661,0.180399558661,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.300765900447
 05/14  03:00:00,0.669828996937,7.00751304041,0.0,6.67871306119,0.0,0.183886908673,0.183886908673,0.183886908673,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.306364728916
 05/14  04:00:00,0.676130840936,7.34335963637,0.0,6.94967152445,0.0,0.191347285205,0.191347285205,0.191347285205,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.372100356194
 05/14  05:00:00,0.731192649694,7.65310643465,0.0,6.97421874117,0.0,0.192023150714,0.192023150714,0.192023150714,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.654797493119
 05/14  06:00:00,0.889756738004,8.58745392775,0.0,7.37383310014,0.0,0.203025846661,0.203025846661,0.203025846661,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18578697009
 05/14  07:00:00,1.07355505801,8.00080921382,0.0,6.63386021906,0.0,0.182651962598,0.182651962598,0.182651962598,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.33737343576
 05/14  08:00:00,1.00974909467,7.70072641333,0.0,6.36781534891,0.0,0.175326873424,0.175326873424,0.175326873424,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.30790663762
 05/14  09:00:00,0.941725746807,6.90094531207,0.0,5.68601086638,0.0,0.156554556442,0.156554556442,0.156554556442,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19365365652
 05/14  10:00:00,0.965300840285,7.05841774639,0.0,5.98225993553,0.0,0.164711266429,0.164711266429,0.164711266429,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05437653275
 05/14  11:00:00,0.942004859661,5.47159877035,0.0,4.52294680494,0.0,0.124531582422,0.124531582422,0.124531582422,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.92686401412
 05/14  12:00:00,0.898240302084,4.49963475216,0.0,3.64766329262,0.0,0.100432152215,0.100432152215,0.100432152215,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.830550533461
 05/14  13:00:00,0.855415594153,3.8270435622,0.0,3.03378153519,0.0,0.0835299709666,0.0835299709666,0.0835299709666,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.771100377319
 05/14  14:00:00,0.828114051204,3.19529760517,0.0,2.45712892987,0.0,0.0676528305655,0.0676528305655,0.0676528305655,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.71475913989
 05/14  15:00:00,0.833908597933,2.49202360162,0.0,1.74589631986,0.0,0.0480702605699,0.0480702605699,0.0480702605699,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.721416475134
 05/14  16:00:00,0.939070959804,2.20487120292,0.0,1.38075368174,0.0,0.0380166843293,0.0380166843293,0.0380166843293,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.794888967839
 05/14  17:00:00,1.13994369252,2.67438940648,0.0,1.69757390875,0.0,0.0467397858635,0.0467397858635,0.0467397858635,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.941307476653
 05/14  18:00:00,1.21997857264,2.22811800155,0.0,1.10544331292,0.0,0.0304364855419,0.0304364855419,0.0304364855419,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08412369488
 05/14  19:00:00,1.2840345632,2.27196856508,0.0,1.11730430487,0.0,0.030763057611,0.030763057611,0.030763057611,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11487205392
 05/14  20:00:00,1.5068615803,2.56391876944,0.0,1.48482091246,0.0,0.0408819970292,0.0408819970292,0.0408819970292,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03793764761
 05/14  21:00:00,1.65372268267,2.91110859237,0.0,1.93702870742,0.0,0.053332763027,0.053332763027,0.053332763027,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.933880614331
 05/14  22:00:00,1.38653205501,3.52321602572,0.0,2.71442664158,0.0,0.0747370817351,0.0747370817351,0.0747370817351,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.774002067119
 05/14  23:00:00,1.09691441232,4.18842132323,0.0,3.56269136508,0.0,0.0980925959354,0.0980925959354,0.0980925959354,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.595500426954
 05/14  24:00:00,0.801365376599,4.87418318345,0.0,4.44215127397,0.0,0.122307016059,0.122307016059,0.122307016059,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.407027482687
 05/15  01:00:00,0.690321067264,5.37602834996,0.0,5.03565830543,0.0,0.138648214175,0.138648214175,0.138648214175,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317347553889
 05/15  02:00:00,0.651446673545,5.93910321848,0.0,5.62038171955,0.0,0.154747570453,0.154747570453,0.154747570453,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295965935711
 05/15  03:00:00,0.649157904403,6.30137893423,0.0,5.97753670259,0.0,0.164581220311,0.164581220311,0.164581220311,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301406981332
 05/15  04:00:00,0.653802339263,6.61758322696,0.0,6.23572307207,0.0,0.171689939148,0.171689939148,0.171689939148,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360272399166
 05/15  05:00:00,0.709638933435,6.98319306049,0.0,6.34018528681,0.0,0.174566127055,0.174566127055,0.174566127055,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.61891757332
 05/15  06:00:00,0.860526515941,7.82829485235,0.0,6.6981160546,0.0,0.184421136816,0.184421136816,0.184421136816,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10234494022
 05/15  07:00:00,1.0305580739,7.10605891819,0.0,5.84079748176,0.0,0.160816340404,0.160816340404,0.160816340404,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23568587743
 05/15  08:00:00,0.957065736909,6.85914670962,0.0,5.6324851102,0.0,0.155080816554,0.155080816554,0.155080816554,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20165717263
 05/15  09:00:00,0.885960153384,6.41309091975,0.0,5.29613602785,0.0,0.145820021485,0.145820021485,0.145820021485,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09567410271
 05/15  10:00:00,0.910636482325,6.83786638669,0.0,5.84612911421,0.0,0.160963137758,0.160963137758,0.160963137758,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.969955994378
 05/15  11:00:00,0.90278065507,5.88346447204,0.0,5.0047111507,0.0,0.13779613735,0.13779613735,0.13779613735,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.856965370054
 05/15  12:00:00,0.876890648161,5.39954417118,0.0,4.60871288697,0.0,0.126893004383,0.126893004383,0.126893004383,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.769410358133
 05/15  13:00:00,0.848985122132,5.12280123269,0.0,4.38333211702,0.0,0.12068753146,0.12068753146,0.12068753146,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.717307465973
 05/15  14:00:00,0.837480243281,4.90729377657,0.0,4.2183341272,0.0,0.116144594819,0.116144594819,0.116144594819,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.66555011395
 05/15  15:00:00,0.855984036949,4.59065515399,0.0,3.89363903727,0.0,0.107204672441,0.107204672441,0.107204672441,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.672305310092
 05/15  16:00:00,0.964902411986,4.38783035716,0.0,3.62347088472,0.0,0.0997660557586,0.0997660557586,0.0997660557586,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.735130919099
 05/15  17:00:00,1.16471428515,4.78538025057,0.0,3.88120449751,0.0,0.106862308717,0.106862308717,0.106862308717,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.868667731987
 05/15  18:00:00,1.25895611444,4.79757116454,0.0,3.7672345932,0.0,0.103724342885,0.103724342885,0.103724342885,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.991785577591
 05/15  19:00:00,1.30208431434,4.06762963069,0.0,3.01662382879,0.0,0.08305756295,0.08305756295,0.08305756295,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01121359561
 05/15  20:00:00,1.51154476918,3.9010488787,0.0,2.92084859754,0.0,0.0804205562334,0.0804205562334,0.0804205562334,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.939040071795
 05/15  21:00:00,1.64741309021,3.892064566,0.0,3.00109589919,0.0,0.0826300280424,0.0826300280424,0.0826300280424,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.850769396188
 05/15  22:00:00,1.3761400366,4.10808684704,0.0,3.36459220126,0.0,0.0926382752434,0.0926382752434,0.0926382752434,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.708707328759
 05/15  23:00:00,1.0843598248,4.25558543749,0.0,3.67093336526,0.0,0.101072853752,0.101072853752,0.101072853752,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554422541031
 05/15  24:00:00,0.783398273742,4.44444925117,0.0,4.02834595175,0.0,0.110913596279,0.110913596279,0.110913596279,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391098872627
 05/16  01:00:00,0.669835901414,4.63111289239,0.0,4.29164370584,0.0,0.118163048324,0.118163048324,0.118163048324,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316446695902
 05/16  02:00:00,0.622021307577,4.87011669931,0.0,4.55166194262,0.0,0.125322204485,0.125322204485,0.125322204485,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295699193472
 05/16  03:00:00,0.617131755238,5.13798107044,0.0,4.81435732093,0.0,0.132555071146,0.132555071146,0.132555071146,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301188499214
 05/16  04:00:00,0.618679321908,5.34181679981,0.0,4.96006643913,0.0,0.136566921793,0.136566921793,0.136566921793,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360162604962
 05/16  05:00:00,0.672371721465,5.62881001645,0.0,4.98665219881,0.0,0.137298915085,0.137298915085,0.137298915085,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.618067617285
 05/16  06:00:00,0.816887536531,6.24112562429,0.0,5.11316243354,0.0,0.140782157406,0.140782157406,0.140782157406,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10012933322
 05/16  07:00:00,0.983810892228,5.40550794562,0.0,4.14295495967,0.0,0.114069158732,0.114069158732,0.114069158732,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23297742695
 05/16  08:00:00,0.904484231185,4.94678651302,0.0,3.7227418251,0.0,0.10249931083,0.10249931083,0.10249931083,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19904026113
 05/16  09:00:00,0.835385487951,4.5743316259,0.0,3.45928053317,0.0,0.0952453560512,0.0952453560512,0.0952453560512,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09377030356
 05/16  10:00:00,0.833237127735,4.02507095564,0.0,3.03500958341,0.0,0.0835637831679,0.0835637831679,0.0835637831679,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.968280094124
 05/16  11:00:00,0.829618652906,3.22550773997,0.0,2.34749088983,0.0,0.0646341351865,0.0646341351865,0.0646341351865,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.856228898852
 05/16  12:00:00,0.808925838563,2.93058673844,0.0,2.14025297951,0.0,0.0589281947845,0.0589281947845,0.0589281947845,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.768912832858
 05/16  13:00:00,0.788734511339,2.93495095921,0.0,2.19504941573,0.0,0.0604369206679,0.0604369206679,0.0604369206679,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.717739893789
 05/16  14:00:00,0.780712712381,2.84623096036,0.0,2.15655576131,0.0,0.0593770639185,0.0593770639185,0.0593770639185,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666265663636
 05/16  15:00:00,0.809288218042,2.89544668449,0.0,2.19766199417,0.0,0.060508853534,0.060508853534,0.060508853534,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673073883699
 05/16  16:00:00,0.926192378695,2.98226906114,0.0,2.21753499293,0.0,0.0610560224684,0.0610560224684,0.0610560224684,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73550551487
 05/16  17:00:00,1.11044727577,2.81417672841,0.0,1.91024426444,0.0,0.0525952993309,0.0525952993309,0.0525952993309,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.868424442894
 05/16  18:00:00,1.22082724879,3.4116823544,0.0,2.38240652225,0.0,0.0655954772371,0.0655954772371,0.0655954772371,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.990724838399
 05/16  19:00:00,1.27708651932,3.15908364371,0.0,2.10871199677,0.0,0.0580597679246,0.0580597679246,0.0580597679246,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01057944064
 05/16  20:00:00,1.48834637916,3.05755636968,0.0,2.0782905735,0.0,0.0572221662142,0.0572221662142,0.0572221662142,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.938105586817
 05/16  21:00:00,1.61916987037,2.86515032187,0.0,1.97531128729,0.0,0.0543868082009,0.0543868082009,0.0543868082009,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.84963976395
 05/16  22:00:00,1.34453169841,2.95930986744,0.0,2.21658757906,0.0,0.0610299370526,0.0610299370526,0.0610299370526,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.707934971357
 05/16  23:00:00,1.0513073221,3.05525185611,0.0,2.47047715517,0.0,0.0680203510541,0.0680203510541,0.0680203510541,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554545169745
 05/16  24:00:00,0.750403299834,3.24653313462,0.0,2.82997916868,0.0,0.0779186223708,0.0779186223708,0.0779186223708,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391549539141
 05/17  01:00:00,0.632349999147,3.27005840749,0.0,2.93016785698,0.0,0.0806771460573,0.0806771460573,0.0806771460573,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316868059869
 05/17  02:00:00,0.581987753432,3.41652409747,0.0,3.09765620134,0.0,0.0852886503398,0.0852886503398,0.0852886503398,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296112332916
 05/17  03:00:00,0.571856036351,3.49439225655,0.0,3.16995785134,0.0,0.0872793522593,0.0872793522593,0.0872793522593,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301999154907
 05/17  04:00:00,0.572793738628,3.67600261099,0.0,3.29351689202,0.0,0.0906813385133,0.0906813385133,0.0906813385133,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360897963252
 05/17  05:00:00,0.625952242882,3.94303311035,0.0,3.30071174691,0.0,0.0908794365019,0.0908794365019,0.0908794365019,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.618231163086
 05/17  06:00:00,0.769782272646,4.52887748457,0.0,3.40231448125,0.0,0.0936768935211,0.0936768935211,0.0936768935211,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09872914579
 05/17  07:00:00,0.963300604655,4.65936832644,0.0,3.39802794726,0.0,0.09355887116,0.09355887116,0.09355887116,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23176482018
 05/17  08:00:00,0.890174402225,4.42554414294,0.0,3.20301346453,0.0,0.0881894818708,0.0881894818708,0.0881894818708,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19752625161
 05/17  09:00:00,0.823423370051,4.13832621681,0.0,3.02482027913,0.0,0.0832832381514,0.0832832381514,0.0832832381514,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0922251485
 05/17  10:00:00,0.840309190949,4.28084421287,0.0,3.29186463251,0.0,0.0906358463819,0.0906358463819,0.0906358463819,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.967198302247
 05/17  11:00:00,0.837431061428,3.50793267214,0.0,2.63123504112,0.0,0.0724465437084,0.0724465437084,0.0724465437084,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.854909679732
 05/17  12:00:00,0.811962699066,3.04001649767,0.0,2.25055077099,0.0,0.0619650552879,0.0619650552879,0.0619650552879,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.768044800605
 05/17  13:00:00,0.78322032708,2.73331202216,0.0,1.99477602652,0.0,0.054922736409,0.054922736409,0.054922736409,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.716374345947
 05/17  14:00:00,0.76391558123,2.23490068119,0.0,1.54648938943,0.0,0.0425799327674,0.0425799327674,0.0425799327674,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.665001756339
 05/17  15:00:00,0.78506521913,2.01449133526,0.0,1.31789050645,0.0,0.0362858546221,0.0362858546221,0.0362858546221,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.671890022182
 05/17  16:00:00,0.898939730653,1.99127550343,0.0,1.22772762848,0.0,0.0338033744264,0.0338033744264,0.0338033744264,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.734319321609
 05/17  17:00:00,1.09797403772,2.36000548392,0.0,1.45722029191,0.0,0.0401220612833,0.0401220612833,0.0401220612833,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.86727717093
 05/17  18:00:00,1.1809730521,1.96275774857,0.0,0.934914985699,0.0,0.0257412805457,0.0257412805457,0.0257412805457,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.989291769117
 05/17  19:00:00,1.24448592907,1.97388429681,0.0,0.924669100743,0.0,0.0254591776774,0.0254591776774,0.0254591776774,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00942298977
 05/17  20:00:00,1.46113588988,2.06858383975,0.0,1.09001440175,0.0,0.0300116769368,0.0300116769368,0.0300116769368,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.937409228643
 05/17  21:00:00,1.60327083371,2.28751711054,0.0,1.39786341705,0.0,0.0384877715441,0.0384877715441,0.0384877715441,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.849454422869
 05/17  22:00:00,1.33596905464,2.64829623076,0.0,1.90559512633,0.0,0.0524672932873,0.0524672932873,0.0524672932873,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.707913787408
 05/17  23:00:00,1.05352307018,3.13561243289,0.0,2.55095240894,0.0,0.0702360991337,0.0702360991337,0.0702360991337,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554430492756
 05/17  24:00:00,0.759301501834,3.56982992115,0.0,3.15315898799,0.0,0.0868168243707,0.0868168243707,0.0868168243707,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391666506365
 05/18  01:00:00,0.653849618345,4.05147556049,0.0,3.71102707411,0.0,0.102176765255,0.102176765255,0.102176765255,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317425995732
 05/18  02:00:00,0.612494489416,4.52490039347,0.0,4.20565098762,0.0,0.115795386324,0.115795386324,0.115795386324,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296493842632
 05/18  03:00:00,0.608545534987,4.82679024275,0.0,4.50250857786,0.0,0.123968850895,0.123968850895,0.123968850895,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301846414587
 05/18  04:00:00,0.615220881658,5.21605078364,0.0,4.83445700758,0.0,0.133108481543,0.133108481543,0.133108481543,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360006020336
 05/18  05:00:00,0.675084352002,5.72553995664,0.0,5.08517406278,0.0,0.140011545623,0.140011545623,0.140011545623,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.616275693503
 05/18  06:00:00,0.810542219126,6.00575757606,0.0,4.88270255722,0.0,0.134436840001,0.134436840001,0.134436840001,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0952211613
 05/18  07:00:00,0.984631396357,5.429225012,0.0,4.17275540433,0.0,0.114889662862,0.114889662862,0.114889662862,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22689404867
 05/18  08:00:00,0.906596477957,5.01752893358,0.0,3.79945794484,0.0,0.104611557602,0.104611557602,0.104611557602,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19306656194
 05/18  09:00:00,0.826025892665,4.22886602996,0.0,3.11934305893,0.0,0.0858857607659,0.0858857607659,0.0858857607659,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08824218185
 05/18  10:00:00,0.821983485884,3.6120367708,0.0,2.62628095036,0.0,0.0723101413168,0.0723101413168,0.0723101413168,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.963974542329
 05/18  11:00:00,0.814543937547,2.67460488609,0.0,1.79998210254,0.0,0.0495594198269,0.0495594198269,0.0495594198269,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.852834832256
 05/18  12:00:00,0.78165012588,1.93759274926,0.0,1.14960791478,0.0,0.0316524821021,0.0316524821021,0.0316524821021,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.766563908408
 05/18  13:00:00,0.742995749357,1.27130614191,0.0,0.533832370658,0.0,0.0146981586857,0.0146981586857,0.0146981586857,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.715312121564
 05/18  14:00:00,0.723739424417,0.775367447183,0.0,0.0873043653728,0.0,0.00240377595428,0.00240377595428,0.00240377595428,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.664653546395
 05/18  15:00:00,0.748779364508,0.696169891936,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.67145908531
 05/18  16:00:00,0.865136356227,0.762717519521,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.733488966179
 05/18  17:00:00,1.05785197644,0.90123731405,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.86572929297
 05/18  18:00:00,1.15523177156,1.02603100034,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.987480006582
 05/18  19:00:00,1.21902675139,1.04708825383,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00729604753
 05/18  20:00:00,1.43112421294,0.976535006597,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.935374797234
 05/18  21:00:00,1.56478306217,0.887855648661,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.847656378039
 05/18  22:00:00,1.28350176135,0.741690640463,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.706903323439
 05/18  23:00:00,0.995172756759,1.01671103582,0.0,0.431687893696,0.0,0.0118857857129,0.0118857857129,0.0118857857129,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554793610926
 05/18  24:00:00,0.70608404812,1.63843058921,0.0,1.22031827755,0.0,0.0335993706571,0.0335993706571,0.0335993706571,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393107884862
 05/19  01:00:00,0.605806118572,2.30820357023,0.0,1.96610269775,0.0,0.0541332654825,0.0541332654825,0.0541332654825,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319078381837
 05/19  02:00:00,0.566895243424,2.87048022886,0.0,2.54950111817,0.0,0.0701961403317,0.0701961403317,0.0701961403317,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298223547476
 05/19  03:00:00,0.566300234638,3.29403775623,0.0,2.96817292963,0.0,0.0817235505456,0.0817235505456,0.0817235505456,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303429576298
 05/19  04:00:00,0.575259678596,3.76588232411,0.0,3.38307903426,0.0,0.0931472784813,0.0931472784813,0.0931472784813,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361215534125
 05/19  05:00:00,0.630290473933,4.0988181565,0.0,3.45827489588,0.0,0.0952176675533,0.0952176675533,0.0952176675533,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.616453060266
 05/19  06:00:00,0.768689517607,4.48389573895,0.0,3.3626259716,0.0,0.0925841384824,0.0925841384824,0.0925841384824,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09343590982
 05/19  07:00:00,0.953404850587,4.29333939766,0.0,3.03861735941,0.0,0.083663117092,0.083663117092,0.083663117092,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22514647925
 05/19  08:00:00,0.885845593795,4.26216423121,0.0,3.04579254211,0.0,0.0838606734404,0.0838606734404,0.0838606734404,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19136726231
 05/19  09:00:00,0.820374896627,4.02193218384,0.0,2.91410071012,0.0,0.0802347647274,0.0802347647274,0.0802347647274,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08655068454
 05/19  10:00:00,0.835856939828,4.11416276383,0.0,3.1301603115,0.0,0.0861835952613,0.0861835952613,0.0861835952613,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.962221174232
 05/19  11:00:00,0.837501457668,3.50643111642,0.0,2.63379180979,0.0,0.0725169399484,0.0725169399484,0.0725169399484,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.850851355334
 05/19  12:00:00,0.814280022498,3.12038870479,0.0,2.33471520871,0.0,0.06428237872,0.06428237872,0.06428237872,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.764252570004
 05/19  13:00:00,0.789340391007,2.95203161162,0.0,2.21705476936,0.0,0.0610428003361,0.0610428003361,0.0610428003361,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.712815192572
 05/19  14:00:00,0.779104227196,2.78358572408,0.0,2.09813609951,0.0,0.0577685787336,0.0577685787336,0.0577685787336,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.662040089157
 05/19  15:00:00,0.796181112936,2.41474328892,0.0,1.72161617504,0.0,0.047401748428,0.047401748428,0.047401748428,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.668416307258
 05/19  16:00:00,0.903335681649,2.14693685586,0.0,1.38738714717,0.0,0.0381993254222,0.0381993254222,0.0381993254222,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73032115535
 05/19  17:00:00,1.09287054902,2.16957405896,0.0,1.27186323251,0.0,0.035018572581,0.035018572581,0.035018572581,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.862202805372
