Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/19  06:00:00,0.906174150675,10.6952269151,0.0,9.93993350556,0.0,0.321798349938,0.321798349938,0.321798349938,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.727683614288
 02/19  07:00:00,1.09905990996,11.0520394035,0.0,9.66674329037,0.0,0.312876323167,0.312876323167,0.312876323167,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35339570979
 02/19  08:00:00,1.38776406929,10.9590495485,0.0,9.38986773821,0.0,0.303793849983,0.303793849983,0.303793849983,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53528524172
 02/19  09:00:00,1.30292027491,9.9933907616,0.0,8.46259326646,0.0,0.273458975269,0.273458975269,0.273458975269,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5021399043
 02/19  10:00:00,1.14127141939,9.1648631778,0.0,7.77067523718,0.0,0.251058536406,0.251058536406,0.251058536406,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36979801344
 02/19  11:00:00,1.1909843305,10.5085278887,0.0,9.27723626229,0.0,0.300516523695,0.300516523695,0.300516523695,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20632808853
 02/19  12:00:00,1.21771104798,10.625577065,0.0,9.54428149284,0.0,0.309316565523,0.309316565523,0.309316565523,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.0563243861
 02/19  13:00:00,1.14927500576,9.04236869077,0.0,8.07810964311,0.0,0.260944072327,0.260944072327,0.260944072327,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.939708509476
 02/19  14:00:00,1.12519414716,9.02430169798,0.0,8.13056456339,0.0,0.262758500336,0.262758500336,0.262758500336,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.868337652567
 02/19  15:00:00,1.15568765412,9.9412980723,0.0,9.11306146685,0.0,0.294953350668,0.294953350668,0.294953350668,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.801406920733
 02/19  16:00:00,1.21669990871,10.2516989496,0.0,9.41568465383,0.0,0.304555956459,0.304555956459,0.304555956459,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.807693223195
 02/19  17:00:00,1.43529393449,10.788812792,0.0,9.86161649097,0.0,0.319052758684,0.319052758684,0.319052758684,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.893697435871
 02/19  18:00:00,1.88454358445,12.3491697057,0.0,11.2449697283,0.0,0.3642078158,0.3642078158,0.3642078158,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06350420994
 02/19  19:00:00,2.19796814048,11.6435627889,0.0,10.3700393782,0.0,0.335180747488,0.335180747488,0.335180747488,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.22934009016
 02/19  20:00:00,2.30770044286,11.469215973,0.0,10.159734521,0.0,0.328427259261,0.328427259261,0.328427259261,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26387557691
 02/19  21:00:00,2.2296432679,11.4616343119,0.0,10.2406184284,0.0,0.331274365639,0.331274365639,0.331274365639,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17384213901
 02/19  22:00:00,2.03276468108,10.9418202774,0.0,9.84350890513,0.0,0.318388368174,0.318388368174,0.318388368174,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05223896042
 02/19  23:00:00,1.69293282597,10.6684508893,0.0,9.76523448005,0.0,0.31560955184,0.31560955184,0.31560955184,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.863346641124
 02/19  24:00:00,1.38645143033,10.9927689768,0.0,10.3046047712,0.0,0.333306247226,0.333306247226,0.333306247226,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.653518118982
 02/20  01:00:00,1.07093394287,11.4782667333,0.0,11.0340391331,0.0,0.357045309828,0.357045309828,0.357045309828,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.415570009419
 02/20  02:00:00,0.961089048474,11.8976266821,0.0,11.5434268141,0.0,0.373520099596,0.373520099596,0.373520099596,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.327813775558
 02/20  03:00:00,0.915152248038,12.0904396714,0.0,11.7613081723,0.0,0.380552145184,0.380552145184,0.380552145184,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.303051332388
 02/20  04:00:00,0.907287754097,12.2391005916,0.0,11.903676902,0.0,0.385119276501,0.385119276501,0.385119276501,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.309710633639
 02/20  05:00:00,0.91600962962,12.6860354153,0.0,12.2814073848,0.0,0.397401219208,0.397401219208,0.397401219208,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.379886288798
 02/20  06:00:00,0.998060717201,13.6199250157,0.0,12.9067605081,0.0,0.417781609063,0.417781609063,0.417781609063,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.685554712341
 02/20  07:00:00,1.19133403842,14.132434584,0.0,12.843524623,0.0,0.415775963853,0.415775963853,0.415775963853,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25700955758
 02/20  08:00:00,1.47338516966,14.141346431,0.0,12.6907219586,0.0,0.410576312277,0.410576312277,0.410576312277,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41672790379
 02/20  09:00:00,1.40084731729,13.8872093663,0.0,12.4811798672,0.0,0.403823318542,0.403823318542,0.403823318542,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37737190824
 02/20  10:00:00,1.26105823075,14.127006826,0.0,12.849158214,0.0,0.415876406232,0.415876406232,0.415876406232,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25345868484
 02/20  11:00:00,1.26283207359,14.2061028321,0.0,13.076123838,0.0,0.423280496078,0.423280496078,0.423280496078,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10501545619
 02/20  12:00:00,1.34949643031,16.246462285,0.0,15.2503654908,0.0,0.49359070738,0.49359070738,0.49359070738,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.971125608194
 02/20  13:00:00,1.37339061613,17.3317635068,0.0,16.4416661432,0.0,0.532870188784,0.532870188784,0.532870188784,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.865546825473
 02/20  14:00:00,1.37462344828,17.9748615296,0.0,17.1476660171,0.0,0.555775833962,0.555775833962,0.555775833962,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.801796030496
 02/20  15:00:00,1.44605133718,20.0156967603,0.0,19.2500360011,0.0,0.624442605906,0.624442605906,0.624442605906,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.738831074405
 02/20  16:00:00,1.51489809053,20.4863101919,0.0,19.7119583988,0.0,0.639813111128,0.639813111128,0.639813111128,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.746030720532
 02/20  17:00:00,1.69354794457,19.7568071265,0.0,18.9050052621,0.0,0.613224688009,0.613224688009,0.613224688009,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.818302999268
 02/20  18:00:00,2.11047696974,20.2986807656,0.0,19.2835518398,0.0,0.625493131309,0.625493131309,0.625493131309,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.974433158308
 02/20  19:00:00,2.4384985625,19.9557219622,0.0,18.7931672985,0.0,0.610021485048,0.610021485048,0.610021485048,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.11837134314
 02/20  20:00:00,2.58653826161,20.9823650676,0.0,19.7960453082,0.0,0.641509832211,0.641509832211,0.641509832211,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14071388427
 02/20  21:00:00,2.50502336415,21.023825899,0.0,19.9209617547,0.0,0.641509832211,0.641509832211,0.641509832211,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.05569039993
 02/20  22:00:00,2.28410740137,19.7976414211,0.0,18.8009107169,0.0,0.605337945935,0.605337945935,0.605337945935,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.950658292286
 02/20  23:00:00,1.99053989442,20.7670083603,0.0,19.9447127811,0.0,0.641509832211,0.641509832211,0.641509832211,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.782425811082
 02/20  24:00:00,1.67912016998,20.9005758579,0.0,20.2664435991,0.0,0.641509832211,0.641509832211,0.641509832211,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.599486172276
 02/21  01:00:00,1.35539846525,21.1331739226,0.0,20.697508543,0.0,0.641509832211,0.641509832211,0.641509832211,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.407007788803
 02/21  02:00:00,1.22907878109,21.4198676463,0.0,21.0736260361,0.0,0.641509832211,0.641509832211,0.641509832211,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.319855517771
 02/21  03:00:00,1.17610993507,21.6121803025,0.0,21.2904891973,0.0,0.641509832211,0.641509832211,0.641509832211,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.295610938511
 02/21  04:00:00,1.16367830981,21.6211524806,0.0,21.2925735099,0.0,0.641509832211,0.641509832211,0.641509832211,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.30286591477
 02/21  05:00:00,1.16011824262,21.5442959519,0.0,21.1461381906,0.0,0.641509832211,0.641509832211,0.641509832211,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.37341601956
 02/21  06:00:00,1.22178894035,21.8285995034,0.0,21.121735622,0.0,0.641509832211,0.641509832211,0.641509832211,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.679254086079
 02/21  07:00:00,1.41706790678,22.5112464069,0.0,21.2285114171,0.0,0.641509832211,0.641509832211,0.641509832211,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25083458647
 02/21  08:00:00,1.70431868959,22.6716396878,0.0,21.226763425,0.0,0.641509832211,0.641509832211,0.641509832211,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41097969413
 02/21  09:00:00,1.63853383096,22.5809335255,0.0,21.1806555927,0.0,0.641509832211,0.641509832211,0.641509832211,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37162034196
 02/21  10:00:00,1.48669165673,22.3156626688,0.0,21.0438418606,0.0,0.641509832211,0.641509832211,0.641509832211,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.24743088098
 02/21  11:00:00,1.48106140973,22.1723276941,0.0,21.0485600556,0.0,0.641509832211,0.641509832211,0.641509832211,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.09880410057
 02/21  12:00:00,1.49741555515,21.8529536887,0.0,20.8628613772,0.0,0.641509832211,0.641509832211,0.641509832211,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.965121125441
 02/21  13:00:00,1.48203025955,21.5642449226,0.0,20.6788693182,0.0,0.641509832211,0.641509832211,0.641509832211,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.860825066197
 02/21  14:00:00,1.46035744653,21.2638765569,0.0,20.440596625,0.0,0.641509832211,0.641509832211,0.641509832211,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.797880449874
 02/21  15:00:00,1.46311856348,21.2278757101,0.0,20.4649390865,0.0,0.641509832211,0.641509832211,0.641509832211,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.73610693884
 02/21  16:00:00,1.51659481161,21.2338200031,0.0,20.4620602311,0.0,0.641509832211,0.641509832211,0.641509832211,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.743438699441
 02/21  17:00:00,1.72183308877,21.2443226507,0.0,20.393627059,0.0,0.641509832211,0.641509832211,0.641509832211,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.817196726509
 02/21  18:00:00,2.12649367065,21.1867350889,0.0,20.1722190456,0.0,0.641509832211,0.641509832211,0.641509832211,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.973820275773
 02/21  19:00:00,2.46998690967,21.2986410609,0.0,20.1371447496,0.0,0.641509832211,0.641509832211,0.641509832211,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.11731299073
 02/21  20:00:00,2.53832610552,19.6845237418,0.0,18.4994723844,0.0,0.59329767612,0.59329767612,0.59329767612,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.13944548232
 02/21  21:00:00,2.4328426083,18.6237440072,0.0,17.5225157844,0.0,0.569329076365,0.569329076365,0.569329076365,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.05405447842
 02/21  22:00:00,2.28474156769,19.6510361372,0.0,18.6540928935,0.0,0.605972112256,0.605972112256,0.605972112256,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.950870831795
 02/21  23:00:00,1.86940509657,16.8593115555,0.0,16.0372841286,0.0,0.520375034363,0.520375034363,0.520375034363,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.782157658818
 02/21  24:00:00,1.54514116516,16.2895547273,0.0,15.656121547,0.0,0.507530827392,0.507530827392,0.507530827392,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.598787093767
 02/22  01:00:00,1.19174894398,15.1599114331,0.0,14.7226168419,0.0,0.477860310935,0.477860310935,0.477860310935,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.408637000401
 02/22  02:00:00,1.06117337449,14.9461236057,0.0,14.5981506217,0.0,0.473604425611,0.473604425611,0.473604425611,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.321586891559
 02/22  03:00:00,0.998511434507,14.6189617484,0.0,14.2949424465,0.0,0.463911331652,0.463911331652,0.463911331652,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.297939135236
 02/22  04:00:00,0.967327284663,14.0535784424,0.0,13.722655361,0.0,0.445158807067,0.445158807067,0.445158807067,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.305210025529
 02/22  05:00:00,0.945833159744,13.5775847886,0.0,13.1769550523,0.0,0.427224749332,0.427224749332,0.427224749332,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.37588799454
 02/22  06:00:00,1.00027206208,13.6646250712,0.0,12.9550932047,0.0,0.419992953943,0.419992953943,0.419992953943,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.681922071206
 02/22  07:00:00,1.20541509217,14.5420071006,0.0,13.2564088844,0.0,0.429857017598,0.429857017598,0.429857017598,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25369781285
 02/22  08:00:00,1.49546204149,14.7923874618,0.0,13.344976031,0.0,0.432653184111,0.432653184111,0.432653184111,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41351486225
 02/22  09:00:00,1.40494970205,13.9909797193,0.0,12.5881840695,0.0,0.407925703307,0.407925703307,0.407925703307,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37413805899
 02/22  10:00:00,1.22165476373,12.8980790334,0.0,11.6232336813,0.0,0.376472939215,0.376472939215,0.376472939215,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.250455425
 02/22  11:00:00,1.21426842628,12.6976521692,0.0,11.5703464829,0.0,0.374716848765,0.374716848765,0.374716848765,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10234214845
 02/22  12:00:00,1.2162528236,12.1206375038,0.0,11.1261382142,0.0,0.360347100669,0.360347100669,0.360347100669,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.969528103535
 02/22  13:00:00,1.16708147988,10.9808087485,0.0,10.0906363218,0.0,0.32656105254,0.32656105254,0.32656105254,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.865621888461
 02/22  14:00:00,1.13906348312,10.7261588039,0.0,9.89751836311,0.0,0.320215868807,0.320215868807,0.320215868807,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.803240958785
 02/22  15:00:00,1.16984016894,11.5251874586,0.0,10.75589376,0.0,0.348231437664,0.348231437664,0.348231437664,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.742464013905
 02/22  16:00:00,1.23456859791,11.8706590833,0.0,11.0920581365,0.0,0.359483618505,0.359483618505,0.359483618505,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.750279874276
 02/22  17:00:00,1.41711988849,11.2655558114,0.0,10.4090481498,0.0,0.336796631937,0.336796631937,0.336796631937,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.823008796382
 02/22  18:00:00,1.81449083221,11.2072048464,0.0,10.1870375439,0.0,0.329506993771,0.329506993771,0.329506993771,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.97947153494
 02/22  19:00:00,2.1412703428,10.8345328609,0.0,9.66650683856,0.0,0.312793265347,0.312793265347,0.312793265347,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12384270171
 02/22  20:00:00,2.24840636655,10.5713238151,0.0,9.37922976946,0.0,0.303377937145,0.303377937145,0.303377937145,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14648817055
 02/22  21:00:00,2.1595122905,10.2594928175,0.0,9.15064226372,0.0,0.295998758568,0.295998758568,0.295998758568,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06167680937
 02/22  22:00:00,1.96747885498,9.93043249807,0.0,8.9263530179,0.0,0.288709399545,0.288709399545,0.288709399545,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.958007068333
 02/22  23:00:00,1.67512552873,10.9056286905,0.0,10.0759693301,0.0,0.326095466522,0.326095466522,0.326095466522,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.789789592311
 02/22  24:00:00,1.34466936059,10.1360386955,0.0,9.49475693702,0.0,0.307059022822,0.307059022822,0.307059022822,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.606635671892
 02/23  01:00:00,1.04532444613,10.6818100713,0.0,10.2389081595,0.0,0.331435813084,0.331435813084,0.331435813084,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.414244321003
 02/23  02:00:00,0.932263590842,10.9961002093,0.0,10.642433296,0.0,0.344694641964,0.344694641964,0.344694641964,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.327280820824
 02/23  03:00:00,0.891265990189,11.3495620048,0.0,11.0211574382,0.0,0.356665887334,0.356665887334,0.356665887334,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.302324399883
 02/23  04:00:00,0.928831838819,12.8870501166,0.0,12.5526567175,0.0,0.406663361223,0.406663361223,0.406663361223,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.30868034321
 02/23  05:00:00,0.936140217226,13.285963204,0.0,12.8823768373,0.0,0.417531806814,0.417531806814,0.417531806814,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.378844624892
 02/23  06:00:00,0.989509438433,13.3528701092,0.0,12.6423803514,0.0,0.409230330296,0.409230330296,0.409230330296,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.682879962535
 02/23  07:00:00,1.19976859623,14.3837109895,0.0,13.0979906563,0.0,0.424210521659,0.424210521659,0.424210521659,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25381992992
 02/23  08:00:00,1.43865030346,13.0613305412,0.0,11.6137689252,0.0,0.375841446075,0.375841446075,0.375841446075,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41366504743
 02/23  09:00:00,1.34390783228,12.1302456775,0.0,10.726586331,0.0,0.346883833538,0.346883833538,0.346883833538,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37500175562
 02/23  10:00:00,1.16239371112,11.0886049813,0.0,9.81264691351,0.0,0.317211886599,0.317211886599,0.317211886599,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25156814063
 02/23  11:00:00,1.14788335403,10.6643349303,0.0,9.53548057535,0.0,0.30833177651,0.30833177651,0.30833177651,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10389081705
 02/23  12:00:00,1.14239744799,9.86052440728,0.0,8.86485922227,0.0,0.286491725059,0.286491725059,0.286491725059,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.970693998969
 02/23  13:00:00,1.14534572092,10.3271777001,0.0,9.43594516013,0.0,0.30482529358,0.30482529358,0.30482529358,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.866682001776
 02/23  14:00:00,1.17134591566,11.7181664008,0.0,10.8884048205,0.0,0.352498301343,0.352498301343,0.352498301343,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.804362098315
 02/23  15:00:00,1.17942083041,11.8243877394,0.0,11.0560834069,0.0,0.357812099133,0.357812099133,0.357812099133,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.741474647821
 02/23  16:00:00,1.22874319511,11.7132131794,0.0,10.9363960617,0.0,0.35365821571,0.35365821571,0.35365821571,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.748496045163
 02/23  17:00:00,1.43780768281,11.9101284065,0.0,11.0541113678,0.0,0.357484426251,0.357484426251,0.357484426251,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.822518173553
 02/23  18:00:00,1.86808297803,12.8621611979,0.0,11.8422324674,0.0,0.3830991396,0.3830991396,0.3830991396,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.979232963012
 02/23  19:00:00,2.21177767882,13.0118989894,0.0,11.8451380982,0.0,0.383300601368,0.383300601368,0.383300601368,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12257757061
 02/23  20:00:00,2.30450925327,12.3137255265,0.0,11.1237155025,0.0,0.359480823866,0.359480823866,0.359480823866,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14440414887
 02/23  21:00:00,2.22074875304,12.1638184415,0.0,11.0573715439,0.0,0.357235221104,0.357235221104,0.357235221104,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.05927315318
 02/23  22:00:00,2.02349264573,11.665497851,0.0,10.6636073049,0.0,0.344723190292,0.344723190292,0.344723190292,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.955818134244
 02/23  23:00:00,1.72010317248,12.3041242318,0.0,11.4766595039,0.0,0.371073110273,0.371073110273,0.371073110273,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.787594959831
 02/23  24:00:00,1.42219297393,12.5301845249,0.0,11.8902752617,0.0,0.38458263616,0.38458263616,0.38458263616,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.605263176659
 02/24  01:00:00,1.1094981797,12.6789659218,0.0,12.2381141526,0.0,0.395609546655,0.395609546655,0.395609546655,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.412194178378
 02/24  02:00:00,0.998145347305,13.0503262105,0.0,12.6994604496,0.0,0.410576398427,0.410576398427,0.410576398427,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.324479668446
 02/24  03:00:00,0.955470341599,13.3414855724,0.0,13.0153648737,0.0,0.420870238744,0.420870238744,0.420870238744,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.300040531997
 02/24  04:00:00,0.903826391797,12.1488708242,0.0,11.8167826249,0.0,0.381657914201,0.381657914201,0.381657914201,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.306375143441
 02/24  05:00:00,0.888825770847,11.8645399703,0.0,11.4629033131,0.0,0.370217360435,0.370217360435,0.370217360435,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.376894915389
 02/24  06:00:00,0.930820731119,11.5668072159,0.0,10.8562614297,0.0,0.350541622982,0.350541622982,0.350541622982,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.682935990857
 02/24  07:00:00,1.12385260711,12.0714677796,0.0,10.7855491126,0.0,0.348294532537,0.348294532537,0.348294532537,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25401826365
 02/24  08:00:00,1.37318480178,11.0653250007,0.0,9.61687364536,0.0,0.3103759444,0.3103759444,0.3103759444,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41455478673
 02/24  09:00:00,1.24661229232,9.15650455627,0.0,7.7518648946,0.0,0.249588293573,0.249588293573,0.249588293573,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37598207084
 02/24  10:00:00,1.06696247498,8.16381987526,0.0,6.88596031048,0.0,0.221780650463,0.221780650463,0.221780650463,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25346963759
 02/24  11:00:00,1.05932153457,7.94990250399,0.0,6.81840015435,0.0,0.219769957056,0.219769957056,0.219769957056,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10653881176
 02/24  12:00:00,1.0439697651,6.84280125697,0.0,5.84467708638,0.0,0.18806404217,0.18806404217,0.18806404217,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973152984556
 02/24  13:00:00,1.03784569318,7.03013858066,0.0,6.13644500814,0.0,0.197325265841,0.197325265841,0.197325265841,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.869143034343
 02/24  14:00:00,1.03350272233,7.48830765319,0.0,6.65523223957,0.0,0.214655108011,0.214655108011,0.214655108011,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.807675931603
 02/24  15:00:00,1.02835818917,7.18817432396,0.0,6.41538600535,0.0,0.206749457899,0.206749457899,0.206749457899,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.745958633895
 02/24  16:00:00,1.10710314767,7.97968238641,0.0,7.1981396945,0.0,0.232018168265,0.232018168265,0.232018168265,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75322161936
 02/24  17:00:00,1.31456536047,8.11994059781,0.0,7.25921051829,0.0,0.234242103915,0.234242103915,0.234242103915,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.827231214337
 02/24  18:00:00,1.74303024542,9.02508336998,0.0,8.00147865198,0.0,0.258046406989,0.258046406989,0.258046406989,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.982908950503
 02/24  19:00:00,2.0689592914,8.63242322072,0.0,7.46218955746,0.0,0.240482213941,0.240482213941,0.240482213941,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12605034268
 02/24  20:00:00,2.17612354008,8.37309720677,0.0,7.17972589336,0.0,0.231095110677,0.231095110677,0.231095110677,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14776543828
 02/24  21:00:00,2.08637224324,8.03101911079,0.0,6.92044421046,0.0,0.222858711307,0.222858711307,0.222858711307,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06340115594
 02/24  22:00:00,1.90469142456,8.02251066786,0.0,7.01652913097,0.0,0.225921969129,0.225921969129,0.225921969129,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.959909125054
 02/24  23:00:00,1.56025872662,7.39362738046,0.0,6.56211897486,0.0,0.211228664413,0.211228664413,0.211228664413,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.791638637525
 02/24  24:00:00,1.25298788178,7.33582185839,0.0,6.69145759248,0.0,0.215377544014,0.215377544014,0.215377544014,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.609718179316
 02/25  01:00:00,0.945366688973,7.44710596556,0.0,6.98362370214,0.0,0.224904372854,0.224904372854,0.224904372854,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.434824672591
 02/25  02:00:00,0.815597778553,7.32603497902,0.0,6.96033541907,0.0,0.2240818056,0.2240818056,0.2240818056,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.339313467513
