Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/03  08:00:00,0.80778798584,2.76953530536,0.0,1.51060604518,0.0,0.0415919464313,0.0415919464313,0.0415919464313,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23698559244
 06/03  09:00:00,0.766263695566,2.24632545296,0.0,1.09823393,0.0,0.0302379875489,0.0302379875489,0.0302379875489,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12941568725
 06/03  10:00:00,0.770790317064,1.54704967773,0.0,0.529249110072,0.0,0.0145719664668,0.0145719664668,0.0145719664668,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.998685507203
 06/03  11:00:00,0.772075519165,1.04428479423,0.0,0.144647877414,0.0,0.00398263120155,0.00398263120155,0.00398263120155,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.880516000036
 06/03  12:00:00,0.748131420774,0.808789143824,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.789990325182
 06/03  13:00:00,0.722362110139,0.753228335258,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733779464009
 06/03  14:00:00,0.709004951369,0.701035783266,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680491778346
 06/03  15:00:00,0.734332890577,0.70783998043,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.686153991199
 06/03  16:00:00,0.832344847558,0.780068000537,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.754417276035
 06/03  17:00:00,1.0041900081,0.92147816244,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.890316631601
 06/03  18:00:00,1.08327231659,1.05846891919,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02463690196
 06/03  19:00:00,1.122210676,1.08789877452,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05297747995
 06/03  20:00:00,1.30420916697,1.01605560581,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.979933763639
 06/03  21:00:00,1.47880582167,0.917652626107,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.882374095422
 06/03  22:00:00,1.2475450021,0.763899640691,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.73337059347
 06/03  23:00:00,0.942453341171,0.594097109422,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.567567935451
 06/03  24:00:00,0.633055518013,0.414334413355,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.392390745614
 06/04  01:00:00,0.514410365581,0.336748121393,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.3165437836
 06/04  02:00:00,0.46263612128,0.495715183801,0.0,0.179802537869,0.0,0.00495055447919,0.00495055447919,0.00495055447919,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295942561331
 06/04  03:00:00,0.465121380404,1.05696774409,0.0,0.735557561304,0.0,0.0202523158069,0.0202523158069,0.0202523158069,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301721202013
 06/04  04:00:00,0.481014816368,1.69990301067,0.0,1.31830592051,0.0,0.0362972923356,0.0362972923356,0.0362972923356,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.362651863273
 06/04  05:00:00,0.537486935085,2.23146709297,0.0,1.58405789533,0.0,0.043614317139,0.043614317139,0.043614317139,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.626267847082
 06/04  06:00:00,0.673633629245,2.85781384299,0.0,1.71303182576,0.0,0.0471653930946,0.0471653930946,0.0471653930946,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12035526566
 06/04  07:00:00,0.851416131683,2.72611925759,0.0,1.43926051232,0.0,0.0396275695574,0.0396275695574,0.0396275695574,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26090349161
 06/04  08:00:00,0.796321678479,2.34816247626,0.0,1.0941534696,0.0,0.0301256390706,0.0301256390706,0.0301256390706,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23206533892
 06/04  09:00:00,0.752921481203,1.75727017332,0.0,0.613649018692,0.0,0.0168957731862,0.0168957731862,0.0168957731862,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12494531891
 06/04  10:00:00,0.756218350597,1.01383149253,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.994716432078
 06/04  11:00:00,0.768092887963,0.896102177292,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.876981260512
 06/04  12:00:00,0.748131420774,0.805165512678,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.786366694036
 06/04  13:00:00,0.722362110139,0.749482962338,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.730034091089
 06/04  14:00:00,0.709004951369,0.697484207152,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.676940202232
 06/04  15:00:00,0.734332890577,0.704499596989,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.682813607759
 06/04  16:00:00,0.832344847558,0.776328700583,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.750677976081
 06/04  17:00:00,1.0041900081,0.917304474977,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.886142944138
 06/04  18:00:00,1.08327231659,1.05380071521,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.01996869799
 06/04  19:00:00,1.14659788234,1.08309587801,0.0,0.0,0.0181763661184,0.00621084022316,0.0243872063416,0.00621084022316,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.04817458345
 06/04  20:00:00,1.31269427656,1.01155014585,0.0,0.0,0.00625319378152,0.00223191581022,0.00848510959174,0.00223191581022,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.975428303672
 06/04  21:00:00,1.47880582167,0.913554572343,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.878276041658
 06/04  22:00:00,1.2475450021,0.76039995801,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.729870910789
 06/04  23:00:00,0.942453341171,0.591104906762,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.564575732791
 06/04  24:00:00,0.633055518013,0.41182265881,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.389878991069
 06/05  01:00:00,0.510463341506,0.32725515047,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307050812678
 06/05  02:00:00,0.455074328373,0.308265577431,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288295492831
 06/05  03:00:00,0.443503660426,0.313545074397,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293856093627
 06/05  04:00:00,0.45078580828,0.685729145642,0.0,0.317413629807,0.0,0.00873943986231,0.00873943986231,0.00873943986231,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.349370288948
 06/05  05:00:00,0.506632553097,1.22448167527,0.0,0.612227269165,0.0,0.0168566277516,0.0168566277516,0.0168566277516,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.591113055544
 06/05  06:00:00,0.636822728424,1.82797426936,0.0,0.761986979005,0.0,0.0209800044911,0.0209800044911,0.0209800044911,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04156053878
 06/05  07:00:00,0.808274977475,1.8322757481,0.0,0.640961563789,0.0,0.0176477772684,0.0176477772684,0.0176477772684,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16535893066
 06/05  08:00:00,0.748478414233,1.68900144569,0.0,0.534613862256,0.0,0.0147196757165,0.0147196757165,0.0147196757165,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1324439157
 06/05  09:00:00,0.699210392851,1.35001969143,0.0,0.298393140004,0.0,0.00821574329993,0.00821574329993,0.00821574329993,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03295071571
 06/05  10:00:00,0.705302121308,0.934445794377,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.915330733926
 06/05  11:00:00,0.715604128444,0.82998682306,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.81086590628
 06/05  12:00:00,0.700320914683,0.747974039279,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.729175220637
 06/05  13:00:00,0.678774077625,0.700427650571,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.680978779322
 06/05  14:00:00,0.669879379194,0.653356733508,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.632812728588
 06/05  15:00:00,0.697273917722,0.660421125113,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.638735135882
 06/05  16:00:00,0.79642692831,0.72239124943,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.696740524928
 06/05  17:00:00,0.968838077881,0.852426361864,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.821264831025
 06/05  18:00:00,1.04896200105,0.970152119905,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.936320102679
 06/05  19:00:00,1.08796592181,0.989981950202,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.955060655635
 06/05  20:00:00,1.26935379664,0.923129945035,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.88700810286
 06/05  21:00:00,1.4431989642,0.839484925305,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.804206394621
 06/05  22:00:00,1.21925179017,0.702488702653,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.671959655432
 06/05  23:00:00,0.926918495836,0.555347569046,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.528818395075
 06/05  24:00:00,0.637252224456,0.790044526602,0.0,0.39117706462,0.0,0.0107703895193,0.0107703895193,0.0107703895193,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376923794241
 06/06  01:00:00,0.538645257773,1.35116171985,0.0,1.02355808588,0.0,0.0281819162667,0.0281819162667,0.0281819162667,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307399296175
 06/06  02:00:00,0.499085037918,1.90631263376,0.0,1.59845473934,0.0,0.044010709545,0.044010709545,0.044010709545,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28788780982
 06/06  03:00:00,0.500243056829,2.37305314783,0.0,2.06075653007,0.0,0.0567393964031,0.0567393964031,0.0567393964031,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.29260763699
 06/06  04:00:00,0.509467890945,2.81477337236,0.0,2.44872789672,0.0,0.0674215225274,0.0674215225274,0.0674215225274,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347100248759
 06/06  05:00:00,0.560799362082,3.18850825387,0.0,2.57954825607,0.0,0.0710234367364,0.0710234367364,0.0710234367364,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.587818647234
 06/06  06:00:00,0.690113363328,3.75866166449,0.0,2.69748560662,0.0,0.0742706393951,0.0742706393951,0.0742706393951,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03674930629
 06/06  07:00:00,0.854650840564,3.51141098675,0.0,2.32531791504,0.0,0.0640236403572,0.0640236403572,0.0640236403572,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16013781806
 06/06  08:00:00,0.788426367038,3.13502092231,0.0,1.98551059053,0.0,0.0546676285214,0.0546676285214,0.0546676285214,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12756666404
 06/06  09:00:00,0.733616723446,2.59547501612,0.0,1.54801994156,0.0,0.0426220738951,0.0426220738951,0.0426220738951,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02877923884
 06/06  10:00:00,0.740159282047,2.19698979806,0.0,1.26600080662,0.0,0.0348571607394,0.0348571607394,0.0348571607394,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.911873930995
 06/06  11:00:00,0.733953750161,1.49301974149,0.0,0.666452327201,0.0,0.0183496217167,0.0183496217167,0.0183496217167,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.807446497513
 06/06  12:00:00,0.707205997086,0.995191799923,0.0,0.250063966502,0.0,0.00688508240274,0.00688508240274,0.00688508240274,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.726329014779
 06/06  13:00:00,0.678774077625,0.697808439065,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.678359567816
 06/06  14:00:00,0.669879379194,0.650977014031,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.63043300911
 06/06  15:00:00,0.697273917722,0.658199020188,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.636513030957
 06/06  16:00:00,0.79642692831,0.720100936281,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.694450211779
 06/06  17:00:00,0.968838077881,0.849753889806,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.818592358967
 06/06  18:00:00,1.04896200105,0.967099113897,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.933267096672
 06/06  19:00:00,1.08796592181,0.986828425366,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.951907130799
 06/06  20:00:00,1.26935379664,0.920077434949,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.883955592774
 06/06  21:00:00,1.4431989642,0.83653606881,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.801257538125
 06/06  22:00:00,1.21925179017,0.699861521048,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.669332473827
 06/06  23:00:00,0.926918495836,0.553166714802,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.526637540831
 06/06  24:00:00,0.626481834936,0.397182318489,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.375238650748
 06/07  01:00:00,0.516860893514,0.558941360516,0.0,0.232357020202,0.0,0.00639755200769,0.00639755200769,0.00639755200769,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.306380002521
 06/07  02:00:00,0.475925633191,1.06482583325,0.0,0.757312648494,0.0,0.020851304818,0.020851304818,0.020851304818,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.287543100151
 06/07  03:00:00,0.477422465229,1.54431088432,0.0,1.23192002244,0.0,0.0339188048033,0.0339188048033,0.0339188048033,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292701881108
 06/07  04:00:00,0.487131972366,2.00308657256,0.0,1.63749455652,0.0,0.0450856039491,0.0450856039491,0.0450856039491,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.346646789156
 06/07  05:00:00,0.538041550624,2.36015679705,0.0,1.75299190289,0.0,0.0482656252781,0.0482656252781,0.0482656252781,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.586023543593
 06/07  06:00:00,0.664185544859,2.81411204985,0.0,1.75579562389,0.0,0.0483428209269,0.0483428209269,0.0483428209269,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03388967438
 06/07  07:00:00,0.829606157486,2.59857682428,0.0,1.41570312411,0.0,0.0389789572792,0.0389789572792,0.0389789572792,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15691844651
 06/07  08:00:00,0.762028958051,2.17303409006,0.0,1.026765232,0.0,0.0282702195342,0.0282702195342,0.0282702195342,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12432519031
 06/07  09:00:00,0.705001607954,1.55312011088,0.0,0.5087281999,0.0,0.0140069584031,0.0140069584031,0.0140069584031,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02571607526
 06/07  10:00:00,0.705302121308,0.928257113946,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.909142053496
 06/07  11:00:00,0.715604128444,0.824436009898,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.805315093117
 06/07  12:00:00,0.700320914683,0.742739927452,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.72394110881
 06/07  13:00:00,0.678774077625,0.694978821102,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.675529949853
 06/07  14:00:00,0.669879379194,0.647988447207,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.627444442287
 06/07  15:00:00,0.697273917722,0.654995757992,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.633309768762
 06/07  16:00:00,0.79642692831,0.716399020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.690748296124
 06/07  17:00:00,0.968838077881,0.845742554912,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.814581024073
 06/07  18:00:00,1.07481001213,0.9626598969,0.0,0.0,0.0193960633836,0.00645194770368,0.0258480110873,0.00645194770368,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.928827879675
 06/07  19:00:00,1.18657418251,0.982184505694,0.0,0.0,0.073764353825,0.0248439068777,0.0986082607027,0.0248439068777,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.947263211127
 06/07  20:00:00,1.37384189859,0.915487858847,0.0,0.0,0.0778287085372,0.0266593934042,0.104488101941,0.0266593934042,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.879366016672
 06/07  21:00:00,1.53038072393,0.832027522612,0.0,0.0,0.0646317763128,0.0225499834137,0.0871817597265,0.0225499834137,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.796748991928
 06/07  22:00:00,1.22200497453,0.695575035315,0.0,0.0,0.00203270677519,0.000720477582097,0.00275318435729,0.000720477582097,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.665045988094
 06/07  23:00:00,0.926918495836,0.549166442487,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.522637268516
 06/07  24:00:00,0.626481834936,0.393561253022,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.37161758528
 06/08  01:00:00,0.510463341506,0.322934104186,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302729766393
 06/08  02:00:00,0.455074328373,0.30405159221,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284081507609
 06/08  03:00:00,0.443503660426,0.30912972736,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28944074659
 06/08  04:00:00,0.442046368417,0.363051977686,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.3441067508
 06/08  05:00:00,0.489775925345,0.604581155667,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.583439805108
 06/08  06:00:00,0.615842723933,1.05459498472,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03016823315
 06/08  07:00:00,0.790627200206,1.17902289211,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15306763846
 06/08  08:00:00,0.733758738517,1.14261972448,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12067605674
 06/08  09:00:00,0.690994649551,1.04094040333,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02226456761
 06/08  10:00:00,0.705302121308,0.924931951671,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.905816891221
 06/08  11:00:00,0.715604128444,0.820955668291,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.80183475151
 06/08  12:00:00,0.700320914683,0.739480592837,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.720681774195
 06/08  13:00:00,0.678774077625,0.692038352885,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.672589481636
 06/08  14:00:00,0.669879379194,0.64521374732,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.6246697424
 06/08  15:00:00,0.697273917722,0.65241392195,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630727932719
 06/08  16:00:00,0.79642692831,0.714062444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.688411720311
 06/08  17:00:00,0.968838077881,0.843002076494,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.811840545655
 06/08  18:00:00,1.04896200105,0.959530819237,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.925698802011
 06/08  19:00:00,1.08796592181,0.979100893946,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.944179599379
 06/08  20:00:00,1.26935379664,0.912600053246,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.876478211071
 06/08  21:00:00,1.4431989642,0.829366012987,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.794087482303
 06/08  22:00:00,1.21925179017,0.693353025064,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.662823977843
 06/08  23:00:00,0.926918495836,0.547441076852,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.520911902881
 06/08  24:00:00,0.626481834936,0.392315236833,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370371569092
 06/09  01:00:00,0.510463341506,0.321853483796,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301649146003
 06/09  02:00:00,0.455074328373,0.303097905562,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283127820961
 06/09  03:00:00,0.443503660426,0.308264081928,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288575101158
 06/09  04:00:00,0.442046368417,0.362272207521,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343326980635
 06/09  05:00:00,0.489775925345,0.602982182391,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.581840831832
 06/09  06:00:00,0.615842723933,1.05149942445,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02707267287
 06/09  07:00:00,0.790627200206,1.17540844944,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14945319579
 06/09  08:00:00,0.733758738517,1.13898953702,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11704586928
 06/09  09:00:00,0.690994649551,1.03742690751,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01875107179
 06/09  10:00:00,0.705302121308,0.921627463582,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.902512403131
 06/09  11:00:00,0.715604128444,0.817870905707,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.798749988926
 06/09  12:00:00,0.700320914683,0.736554817254,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.717755998612
 06/09  13:00:00,0.678774077625,0.68908665674,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.669637785491
 06/09  14:00:00,0.669879379194,0.642379629067,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.621835624147
