Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/26  21:00:00,2.08995394697,10.0515572798,0.0,8.94584983685,0.0,0.246308631151,0.246308631151,0.246308631151,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05877749055
 01/26  22:00:00,1.93304340635,10.5262804663,0.0,9.52501384589,0.0,0.262254918746,0.262254918746,0.262254918746,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955432308878
 01/26  23:00:00,1.63532796679,11.2519957357,0.0,10.424132466,0.0,0.287010607762,0.287010607762,0.287010607762,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788199546982
 01/26  24:00:00,1.3235721875,11.2786999826,0.0,10.6374543316,0.0,0.29288405944,0.29288405944,0.29288405944,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606778613925
 01/27  01:00:00,1.02245599847,11.6387352144,0.0,11.1950345948,0.0,0.308236075612,0.308236075612,0.308236075612,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415191130037
 01/27  02:00:00,0.902923581677,11.8919972474,0.0,11.5370334678,0.0,0.317652427978,0.317652427978,0.317652427978,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328714049349
 01/27  03:00:00,0.865590851211,12.317994034,0.0,11.9878857904,0.0,0.330065873368,0.330065873368,0.330065873368,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304162858138
 01/27  04:00:00,0.857347185398,12.4752446447,0.0,12.1390813828,0.0,0.334228784671,0.334228784671,0.334228784671,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310583090101
 01/27  05:00:00,0.85688995878,12.6539868719,0.0,12.2491743594,0.0,0.337260005949,0.337260005949,0.337260005949,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380198635025
 01/27  06:00:00,0.911187505587,12.961711004,0.0,12.2507422943,0.0,0.337303176347,0.337303176347,0.337303176347,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683501600651
 01/27  07:00:00,1.12698024634,13.2944145212,0.0,12.0121908902,0.0,0.330735072603,0.330735072603,0.330735072603,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2504880876
 01/27  08:00:00,1.46306589529,14.101060441,0.0,12.6580318942,0.0,0.348517196889,0.348517196889,0.348517196889,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4093071543
 01/27  09:00:00,1.37938658183,12.6800227819,0.0,11.2817666645,0.0,0.310624094388,0.310624094388,0.310624094388,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36974662778
 01/27  10:00:00,1.16041533269,11.1638328601,0.0,9.89245953873,0.0,0.272371905647,0.272371905647,0.272371905647,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24710944028
 01/27  11:00:00,1.1956627162,12.6497207246,0.0,11.5240644436,0.0,0.31729534814,0.31729534814,0.31729534814,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10082175367
 01/27  12:00:00,1.16646812103,10.8614600025,0.0,9.86976975616,0.0,0.271747181402,0.271747181402,0.271747181402,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966848110351
 01/27  13:00:00,1.14003977837,10.3560618773,0.0,9.4673846721,0.0,0.260668198292,0.260668198292,0.260668198292,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.8642535432
 01/27  14:00:00,1.11479275066,10.1682408962,0.0,9.3398838067,0.0,0.257157680656,0.257157680656,0.257157680656,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803088870952
 01/27  15:00:00,1.10771442551,9.71876522579,0.0,8.95014353224,0.0,0.246426850689,0.246426850689,0.246426850689,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741930663531
 01/27  16:00:00,1.1772160936,9.60906196979,0.0,8.8315373003,0.0,0.243161231528,0.243161231528,0.243161231528,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749349959081
 01/27  17:00:00,1.43959621764,9.59062945563,0.0,8.73422730068,0.0,0.240481967597,0.240481967597,0.240481967597,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823076410521
 01/27  18:00:00,1.96361581659,10.9696556636,0.0,9.95043059111,0.0,0.273968039142,0.273968039142,0.273968039142,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978739619029
 01/27  19:00:00,2.26407690671,9.48884350377,0.0,8.32464569873,0.0,0.22920484071,0.22920484071,0.22920484071,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12024282203
 01/27  20:00:00,2.22226310671,9.26521382353,0.0,8.07659521615,0.0,0.222375196133,0.222375196133,0.222375196133,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14324842153
 01/27  21:00:00,2.06715819108,9.22412540187,0.0,8.117915354,0.0,0.223512875256,0.223512875256,0.223512875256,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05928009544
 01/27  22:00:00,1.89846144351,9.27105184811,0.0,8.26900813797,0.0,0.227672955905,0.227672955905,0.227672955905,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956209398621
 01/27  23:00:00,1.58242763993,9.33130066334,0.0,8.50280970034,0.0,0.234110280904,0.234110280904,0.234110280904,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78882724023
 01/27  24:00:00,1.27334876045,9.45545458097,0.0,8.81335570159,0.0,0.242660632393,0.242660632393,0.242660632393,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607631842331
 01/28  01:00:00,0.973252344385,9.63129074896,0.0,9.16921974519,0.0,0.252458738448,0.252458738448,0.252458738448,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433561514185
 01/28  02:00:00,0.849326370883,9.8119481629,0.0,9.44704546491,0.0,0.260108193108,0.260108193108,0.260108193108,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338652967785
 01/28  03:00:00,0.797657292425,9.76338171883,0.0,9.42572156698,0.0,0.259521076154,0.259521076154,0.259521076154,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311714766347
 01/28  04:00:00,0.784076092468,9.77266054362,0.0,9.42830794255,0.0,0.259592287569,0.259592287569,0.259592287569,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318772429206
 01/28  05:00:00,0.780899081987,9.81288553802,0.0,9.39219477855,0.0,0.25859797354,0.25859797354,0.25859797354,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396076882017
 01/28  06:00:00,0.83776108963,10.1893268056,0.0,9.43512805945,0.0,0.25978006779,0.25978006779,0.25978006779,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.726731637199
 01/28  07:00:00,1.06161074399,10.6317828314,0.0,9.25207653496,0.0,0.254740058037,0.254740058037,0.254740058037,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34797075307
 01/28  08:00:00,1.38152668649,10.4898559457,0.0,8.92798037504,0.0,0.24581662617,0.24581662617,0.24581662617,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52815417808
 01/28  09:00:00,1.35025163185,10.5688650286,0.0,9.04548242282,0.0,0.249051843514,0.249051843514,0.249051843514,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4948731162
 01/28  10:00:00,1.18394664799,10.4987521302,0.0,9.11159581892,0.0,0.250872162476,0.250872162476,0.250872162476,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36289243025
 01/28  11:00:00,1.22320946031,11.8998855338,0.0,10.6752922988,0.0,0.293925862965,0.293925862965,0.293925862965,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19975870758
 01/28  12:00:00,1.20619200657,10.4806109823,0.0,9.40615366081,0.0,0.258982307421,0.258982307421,0.258982307421,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04961518554
 01/28  13:00:00,1.17021540767,9.78724659139,0.0,8.82689164944,0.0,0.2430333215,0.2430333215,0.2430333215,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.935931279942
 01/28  14:00:00,1.12327253902,8.95485447675,0.0,8.06476373147,0.0,0.222049436496,0.222049436496,0.222049436496,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.864822526726
 01/28  15:00:00,1.12211485904,8.87714720871,0.0,8.05213449168,0.0,0.221701712041,0.221701712041,0.221701712041,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.798321687013
 01/28  16:00:00,1.18786092391,8.70613358429,0.0,7.87218418422,0.0,0.216747088979,0.216747088979,0.216747088979,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.805774689651
 01/28  17:00:00,1.45342524228,8.85655159698,0.0,7.93196579144,0.0,0.218393072995,0.218393072995,0.218393072995,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.891260061101
 01/28  18:00:00,1.97528311235,10.1909258926,0.0,9.0902123264,0.0,0.250283404687,0.250283404687,0.250283404687,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06022811273
 01/28  19:00:00,2.2782729081,8.86305154602,0.0,7.5941003128,0.0,0.209090526555,0.209090526555,0.209090526555,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22499625021
 01/28  20:00:00,2.23556323575,8.62139288093,0.0,7.31589320349,0.0,0.201430570987,0.201430570987,0.201430570987,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26012949158
 01/28  21:00:00,2.07886907284,8.49508935722,0.0,7.27731501323,0.0,0.200368386688,0.200368386688,0.200368386688,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17084439156
 01/28  22:00:00,1.91017532646,8.49696534896,0.0,7.40122302962,0.0,0.20377998139,0.20377998139,0.20377998139,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04990800782
 01/28  23:00:00,1.59653831883,8.8899079026,0.0,7.98770468696,0.0,0.219927747879,0.219927747879,0.219927747879,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.862539492871
 01/28  24:00:00,1.27715766622,9.07576590537,0.0,8.38747336811,0.0,0.230934692823,0.230934692823,0.230934692823,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.653825500219
 01/29  01:00:00,0.958940865544,9.11211290096,0.0,8.64943146145,0.0,0.238147259607,0.238147259607,0.238147259607,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434171949923
 01/29  02:00:00,0.835997616622,9.32836971025,0.0,8.96294942013,0.0,0.246779438847,0.246779438847,0.246779438847,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339170559915
 01/29  03:00:00,0.791365013361,9.5355651774,0.0,9.19718802604,0.0,0.25322879709,0.25322879709,0.25322879709,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312431765855
 01/29  04:00:00,0.792064397764,10.0635264179,0.0,9.71844060779,0.0,0.267580592865,0.267580592865,0.267580592865,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319505638291
 01/29  05:00:00,0.787335585146,10.0470077404,0.0,9.62596649197,0.0,0.265034476699,0.265034476699,0.265034476699,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396427370932
 01/29  06:00:00,0.841532984483,10.3267380047,0.0,9.57212206081,0.0,0.263551962643,0.263551962643,0.263551962643,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.727148834912
 01/29  07:00:00,1.06368848302,10.7081530407,0.0,9.32753934483,0.0,0.256817797071,0.256817797071,0.256817797071,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34887815246
 01/29  08:00:00,1.40811674722,11.4567733644,0.0,9.89372278263,0.0,0.272406686902,0.272406686902,0.272406686902,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52932918926
 01/29  09:00:00,1.34319236188,10.3133566748,0.0,8.78909202035,0.0,0.241992573548,0.241992573548,0.241992573548,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49575516485
 01/29  10:00:00,1.15618221506,9.49119626885,0.0,8.10320059289,0.0,0.223107729548,0.223107729548,0.223107729548,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36373179491
 01/29  11:00:00,1.18103921589,10.3697694925,0.0,9.14368265753,0.0,0.251755618541,0.251755618541,0.251755618541,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20125230757
 01/29  12:00:00,1.17877593259,9.486949842,0.0,8.41041071912,0.0,0.23156623344,0.23156623344,0.23156623344,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0516969869
 01/29  13:00:00,1.15586932985,9.26680249408,0.0,8.30584674218,0.0,0.228687243686,0.228687243686,0.228687243686,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.936532089886
 01/29  14:00:00,1.10579767298,8.32111757299,0.0,7.43008224777,0.0,0.204574570461,0.204574570461,0.204574570461,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.865767106666
 01/29  15:00:00,1.09684842834,7.96068975363,0.0,7.13446589905,0.0,0.196435281347,0.196435281347,0.196435281347,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.799532824562
 01/29  16:00:00,1.1821503938,8.50010886795,0.0,7.66477957738,0.0,0.211036558874,0.211036558874,0.211036558874,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.807154580155
 01/29  17:00:00,1.46219268172,9.17615629826,0.0,8.25039635669,0.0,0.227160512431,0.227160512431,0.227160512431,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.892434197143
 01/29  18:00:00,1.9894303424,10.7055578436,0.0,9.60403514729,0.0,0.264430634741,0.264430634741,0.264430634741,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06103724287
 01/29  19:00:00,2.29334866675,9.41165149952,0.0,8.14164699224,0.0,0.22416628521,0.22416628521,0.22416628521,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22604952427
 01/29  20:00:00,2.26436953236,9.6685648916,0.0,8.36212858146,0.0,0.230236867594,0.230236867594,0.230236867594,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26106612428
 01/29  21:00:00,2.11893886545,9.95064712254,0.0,8.73263692392,0.0,0.240438179301,0.240438179301,0.240438179301,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17108024618
 01/29  22:00:00,1.95027566004,9.95339987369,0.0,8.85765417827,0.0,0.243880314967,0.243880314967,0.243880314967,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0499113839
 01/29  23:00:00,1.63292646606,10.2112686339,0.0,9.30931042783,0.0,0.256315895108,0.256315895108,0.256315895108,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.862294483293
 01/29  24:00:00,1.31634949598,10.4986290592,0.0,9.81090795197,0.0,0.270126522585,0.270126522585,0.270126522585,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.653254070188
 01/30  01:00:00,1.0005923881,10.8461952804,0.0,10.4009553359,0.0,0.286372465239,0.286372465239,0.286372465239,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416730454946
 01/30  02:00:00,0.880029150774,11.0612408729,0.0,10.7055151406,0.0,0.294757997075,0.294757997075,0.294757997075,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32947600211
 01/30  03:00:00,0.832923188274,11.1323085271,0.0,10.8014068359,0.0,0.29739821043,0.29739821043,0.29739821043,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304956305713
 01/30  04:00:00,0.825322477157,11.3130627581,0.0,10.975954335,0.0,0.302204076431,0.302204076431,0.302204076431,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311528251176
 01/30  05:00:00,0.820834526981,11.3456583455,0.0,10.9396527354,0.0,0.301204574149,0.301204574149,0.301204574149,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381391732647
 01/30  06:00:00,0.877738889426,11.7488414804,0.0,11.0358993713,0.0,0.303854560186,0.303854560186,0.303854560186,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685475000129
 01/30  07:00:00,1.11521578519,12.8706203751,0.0,11.5849094654,0.0,0.318970611454,0.318970611454,0.318970611454,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25397536626
 01/30  08:00:00,1.41344637566,12.3022673596,0.0,10.8558669865,0.0,0.298897677264,0.298897677264,0.298897677264,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41267898056
 01/30  09:00:00,1.33421151828,11.0433380468,0.0,9.64102296433,0.0,0.265449030841,0.265449030841,0.265449030841,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3738055929
 01/30  10:00:00,1.13580467044,10.2740268436,0.0,8.99860824378,0.0,0.247761243393,0.247761243393,0.247761243393,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25115471881
 01/30  11:00:00,1.14664291541,10.8723936997,0.0,9.74368113001,0.0,0.268275547351,0.268275547351,0.268275547351,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10387804234
 01/30  12:00:00,1.11932078239,9.15264459092,0.0,8.15739366221,0.0,0.224599842758,0.224599842758,0.224599842758,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.970408792732
 01/30  13:00:00,1.07801084604,8.106515443,0.0,7.21451390751,0.0,0.19863926596,0.19863926596,0.19863926596,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.867577873478
 01/30  14:00:00,1.04521261349,7.64392527138,0.0,6.81275572419,0.0,0.187577543486,0.187577543486,0.187577543486,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805901328637
 01/30  15:00:00,1.04257344795,7.35589933437,0.0,6.58424429136,0.0,0.181285873131,0.181285873131,0.181285873131,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744964012995
 01/30  16:00:00,1.12633378441,7.76467647375,0.0,6.98350828362,0.0,0.192278922332,0.192278922332,0.192278922332,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752993479707
 01/30  17:00:00,1.4056657382,8.36185629174,0.0,7.50188325947,0.0,0.206551488164,0.206551488164,0.206551488164,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826647287844
 01/30  18:00:00,1.93597961455,9.96934527308,0.0,8.94669266931,0.0,0.246331837097,0.246331837097,0.246331837097,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.982167150316
 01/30  19:00:00,2.25396989521,9.12519607884,0.0,7.9575623092,0.0,0.219097829208,0.219097829208,0.219097829208,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12367878663
 01/30  20:00:00,2.21786709213,9.10894619724,0.0,7.91693338819,0.0,0.217979181556,0.217979181556,0.217979181556,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14664262319
 01/30  21:00:00,2.06695384446,9.21953143675,0.0,8.11049355092,0.0,0.223308528638,0.223308528638,0.223308528638,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0621079334
 01/30  22:00:00,1.9025319126,9.42115262978,0.0,8.41684625925,0.0,0.231743425,0.231743425,0.231743425,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95847205901
 01/30  23:00:00,1.59008866443,9.61146351397,0.0,8.78105563283,0.0,0.241771305402,0.241771305402,0.241771305402,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790744158374
 01/30  24:00:00,1.28709150263,9.95582975695,0.0,9.31248765371,0.0,0.256403374573,0.256403374573,0.256403374573,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608875066186
 01/31  01:00:00,0.987256486539,10.3623131056,0.0,9.91659970351,0.0,0.273036563679,0.273036563679,0.273036563679,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417203912481
 01/31  02:00:00,0.867456769614,10.6050240103,0.0,10.2488903223,0.0,0.282185615915,0.282185615915,0.282185615915,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329883957844
 01/31  03:00:00,0.832708139774,11.125073673,0.0,10.793596344,0.0,0.297183161931,0.297183161931,0.297183161931,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305531943594
 01/31  04:00:00,0.82158305118,11.1779327795,0.0,10.8401395927,0.0,0.298464650453,0.298464650453,0.298464650453,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312213014976
 01/31  05:00:00,0.820790889832,11.3442946129,0.0,10.9380678482,0.0,0.301160937001,0.301160937001,0.301160937001,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381612887245
 01/31  06:00:00,0.890594508047,12.216545693,0.0,11.5028112826,0.0,0.316710178807,0.316710178807,0.316710178807,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686267301352
 01/31  07:00:00,1.13547910495,13.6075743581,0.0,12.3208666867,0.0,0.339233931212,0.339233931212,0.339233931212,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.254972128
 01/31  08:00:00,1.45124938007,13.6765630505,0.0,12.2288598826,0.0,0.336700681673,0.336700681673,0.336700681673,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41398177539
 01/31  09:00:00,1.3634398283,12.1051768436,0.0,10.7025857326,0.0,0.294677340852,0.294677340852,0.294677340852,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37408162142
 01/31  10:00:00,1.15827668537,11.0903855697,0.0,9.81478455944,0.0,0.270233258322,0.270233258322,0.270233258322,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25133712923
 01/31  11:00:00,1.17524326764,11.9114136305,0.0,10.782436675,0.0,0.296875899587,0.296875899587,0.296875899587,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10414242813
 01/31  12:00:00,1.12963861444,9.52710929169,0.0,8.53213398607,0.0,0.234917674814,0.234917674814,0.234917674814,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.970133169642
 01/31  13:00:00,1.08443187135,8.34005123647,0.0,7.44772347046,0.0,0.20506029127,0.20506029127,0.20506029127,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.867904103989
 01/31  14:00:00,1.04936634569,7.79511743809,0.0,6.96361793431,0.0,0.19173127568,0.19173127568,0.19173127568,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.806231285227
 01/31  15:00:00,1.04748644883,7.53469498531,0.0,6.76268289451,0.0,0.186198874007,0.186198874007,0.186198874007,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745321060779
 01/31  16:00:00,1.12844695173,7.84171931136,0.0,7.06025783734,0.0,0.194392089651,0.194392089651,0.194392089651,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.753286763595
 01/31  17:00:00,1.40556849624,8.35873094593,0.0,7.49835146274,0.0,0.206454246199,0.206454246199,0.206454246199,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.827053738759
 01/31  18:00:00,1.95197268375,10.5509723076,0.0,9.52755577119,0.0,0.262324906299,0.262324906299,0.262324906299,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.98293108292
 01/31  19:00:00,2.25830121894,9.28324504073,0.0,8.11487458662,0.0,0.223429152942,0.223429152942,0.223429152942,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1244154711
 01/31  20:00:00,2.22512640472,9.37321455034,0.0,8.18058927419,0.0,0.225238494149,0.225238494149,0.225238494149,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1472550903
 01/31  21:00:00,2.08049273355,9.71213541055,0.0,8.60222162476,0.0,0.236847417729,0.236847417729,0.236847417729,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06298383336
 01/31  22:00:00,1.91208232057,9.7685492848,0.0,8.76371398851,0.0,0.24129383297,0.24129383297,0.24129383297,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.959000984767
 01/31  23:00:00,1.59572098259,9.81601276828,0.0,8.98561960715,0.0,0.247403623562,0.247403623562,0.247403623562,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790729438363
 01/31  24:00:00,1.2817150702,9.76038350493,0.0,9.1172173663,0.0,0.251026942141,0.251026942141,0.251026942141,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608699101586
 02/01  01:00:00,0.966876581071,9.63397353093,0.0,9.18844046604,0.0,0.252987948029,0.252987948029,0.252987948029,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.416875474062
 02/01  02:00:00,0.839516523719,9.50668706074,0.0,9.15065444826,0.0,0.251947574841,0.251947574841,0.251947574841,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.329646520051
 02/01  03:00:00,0.78157331319,9.30137783937,0.0,8.96998713795,0.0,0.246973210336,0.246973210336,0.246973210336,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305310534699
 02/01  04:00:00,0.76218725425,9.05535977791,0.0,8.71740435539,0.0,0.240018776653,0.240018776653,0.240018776653,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31224236664
 02/01  05:00:00,0.75440748762,8.97128560802,0.0,8.56414623604,0.0,0.235799077208,0.235799077208,0.235799077208,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382397630237
 02/01  06:00:00,0.807578708437,8.97017048552,0.0,8.25544798309,0.0,0.227299600299,0.227299600299,0.227299600299,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.687112707155
 02/01  07:00:00,1.01029814708,9.81435879805,0.0,8.52568352768,0.0,0.234740072506,0.234740072506,0.234740072506,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25677486702
 02/01  08:00:00,1.29249318479,9.79235173012,0.0,8.34206050069,0.0,0.229684327412,0.229684327412,0.229684327412,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41639466083
 02/01  09:00:00,1.20930500458,9.1156184968,0.0,7.70997748865,0.0,0.212281005837,0.212281005837,0.212281005837,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37698341732
 02/01  10:00:00,1.05215852752,8.79544625361,0.0,7.51732692479,0.0,0.206976702999,0.206976702999,0.206976702999,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25372940164
 02/01  11:00:00,1.07922388941,9.8360264384,0.0,8.70482086739,0.0,0.239672311895,0.239672311895,0.239672311895,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10624203311
 02/01  12:00:00,1.06579402111,8.62038118199,0.0,7.62307511992,0.0,0.209888298171,0.209888298171,0.209888298171,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97233487604
 02/01  13:00:00,1.03940169464,8.1171134009,0.0,7.22330331776,0.0,0.198881267295,0.198881267295,0.198881267295,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.869259544951
 02/01  14:00:00,1.01438712533,7.93439074952,0.0,7.10193181022,0.0,0.195539511014,0.195539511014,0.195539511014,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.807059457277
 02/01  15:00:00,1.01311205374,7.7282814495,0.0,6.95533874723,0.0,0.191503322464,0.191503322464,0.191503322464,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.746113017556
 02/01  16:00:00,1.06201550045,7.5710686217,0.0,6.78925607857,0.0,0.186930521051,0.186930521051,0.186930521051,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75349147058
 02/01  17:00:00,1.26514234868,7.57345956969,0.0,6.71256966273,0.0,0.184819092125,0.184819092125,0.184819092125,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.827391041784
