Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/25  19:00:00,2.27960573037,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46214776596
 01/25  20:00:00,2.24423917607,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474399219863
 01/25  21:00:00,2.07485140293,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432038018277
 01/25  22:00:00,1.88059316677,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380641411146
 01/25  23:00:00,1.65406206028,0.0,0.131782127641,0.0,0.00410599774504,0.135888125386,0.00410599774504,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300481415201
 01/25  24:00:00,1.52006523251,0.0,0.356629764613,0.0,0.0111988954721,0.367828660085,0.0111988954721,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21399265049
 01/26  01:00:00,1.36749776108,0.0,0.566254300328,0.0,0.0179637240011,0.584218024329,0.0179637240011,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121354640152
 01/26  02:00:00,1.40232749981,0.0,0.74842864383,0.0,0.023861902023,0.772290545853,0.023861902023,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789424460749
 01/26  03:00:00,1.41703937734,0.0,0.814877333743,0.0,0.0259741250873,0.840851458831,0.0259741250873,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677682213732
 01/26  04:00:00,1.52489630281,0.0,0.928211916452,0.0,0.0295566750343,0.957768591486,0.0295566750343,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.071007426545
 01/26  05:00:00,1.56474694101,0.0,0.937682123211,0.0,0.0298493031496,0.967531426361,0.0298493031496,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104300137663
 01/26  06:00:00,1.66284950533,0.0,0.838196416634,0.0,0.0266370830472,0.864833499681,0.0266370830472,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251683476945
 01/26  07:00:00,2.11021456056,0.0,0.813322696709,0.0,0.0258710291834,0.839193725892,0.0258710291834,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526271622501
 01/26  08:00:00,2.02477733108,0.0,0.377482392637,0.0,0.0119611898948,0.389443582532,0.0119611898948,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599755997244
 01/26  09:00:00,1.84649121557,0.0,0.279436082643,0.0,0.00884774572176,0.288283828364,0.00884774572176,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578395493989
 01/26  10:00:00,1.58915448729,0.0,0.226521869933,0.0,0.00719188051835,0.233713750452,0.00719188051835,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516700858972
 01/26  11:00:00,1.55788060186,0.0,0.268615681265,0.0,0.0085677758479,0.277183457113,0.0085677758479,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444818690646
 01/26  12:00:00,1.23357724903,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381347455954
 01/26  13:00:00,1.18796631274,0.0,0.0184733418701,0.0,0.000587397543714,0.0190607394139,0.000587397543714,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331902346847
 01/26  14:00:00,1.17969052443,0.0,0.0595155226735,0.0,0.00189593469707,0.0614114573706,0.00189593469707,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303260169157
 01/26  15:00:00,1.09074138008,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274232995461
 01/26  16:00:00,1.15842613116,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278313383024
 01/26  17:00:00,1.42767328836,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313686309721
 01/26  18:00:00,1.95392484213,0.0,0.0231791535529,0.0,0.000739458911188,0.0239186124641,0.000739458911188,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390425032807
 01/26  19:00:00,2.27933900879,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461881044383
 01/26  20:00:00,2.24354476326,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473704807055
 01/26  21:00:00,2.074077798,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431264413353
 01/26  22:00:00,1.8798081218,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379856366175
 01/26  23:00:00,1.51767102277,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299978503074
 01/26  24:00:00,1.3805306791,0.0,0.221246500168,0.0,0.00709608489179,0.228342585059,0.00709608489179,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21394417211
 01/27  01:00:00,1.12831657108,0.0,0.334323318896,0.0,0.0107347304403,0.345058049336,0.0107347304403,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121333425142
 01/27  02:00:00,1.59964325653,0.0,0.939379328766,0.0,0.0302382629731,0.969617591739,0.0302382629731,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789311569044
 01/27  03:00:00,2.01769580259,0.0,1.39677121366,0.0,0.0447447187081,1.44151593237,0.0447447187081,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677601730784
 01/27  04:00:00,2.36559300226,0.0,1.74307538854,0.0,0.0553989131315,1.79847430167,0.0553989131315,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709984158069
 01/27  05:00:00,2.62882746597,0.0,1.96944413309,0.0,0.0621863289404,2.03163046203,0.0621863289404,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104281626953
 01/27  06:00:00,3.0156749406,0.0,2.15015610605,0.0,0.067561631539,2.21771773758,0.067561631539,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251624674314
 01/27  07:00:00,4.56233277893,0.0,3.19084014746,0.0,0.100606239113,3.29144638657,0.100606239113,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526137180201
 01/27  08:00:00,3.95451646634,0.0,2.24919983579,0.0,0.0701399156549,2.31933975144,0.0701399156549,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59959896359
 01/27  09:00:00,3.5205059319,0.0,1.90372137234,0.0,0.0587300043344,1.96245137667,0.0587300043344,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578242662016
 01/27  10:00:00,2.85787592263,0.0,1.45755777445,0.0,0.0450146685574,1.50257244301,0.0450146685574,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516563601755
 01/27  11:00:00,3.51933672138,0.0,2.1703653853,0.0,0.0683920252517,2.23875741055,0.0683920252517,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444700856724
 01/27  12:00:00,2.27441654452,0.0,1.0095320049,0.0,0.0313682288114,1.04090023372,0.0313682288114,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381286517736
 01/27  13:00:00,1.62166388951,0.0,0.439219611925,0.0,0.0136020577761,0.452821669701,0.0136020577761,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331838993331
 01/27  14:00:00,1.29955512829,0.0,0.175890741418,0.0,0.00546227706535,0.181353018483,0.00546227706535,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303183211905
 01/27  15:00:00,1.22609730768,0.0,0.131342857668,0.0,0.00408163615081,0.135424493819,0.00408163615081,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274164429243
 01/27  16:00:00,1.43648841208,0.0,0.269602649528,0.0,0.00850017545152,0.27810282498,0.00850017545152,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278272838967
 01/27  17:00:00,1.83259043825,0.0,0.392395543562,0.0,0.0124935898698,0.404889133432,0.0124935898698,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313714326181
 01/27  18:00:00,3.26295358814,0.0,1.29128722048,0.0,0.0416136747659,1.33290089525,0.0416136747659,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390471496035
 01/27  19:00:00,2.90097505345,0.0,0.602256202314,0.0,0.0190787712034,0.621334973517,0.0190787712034,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462182115531
 01/27  20:00:00,3.09941549784,0.0,0.828740663867,0.0,0.0262888972514,0.855029561118,0.0262888972514,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474545980522
 01/27  21:00:00,3.11823843206,0.0,1.01130858109,0.0,0.0320456525643,1.04335423366,0.0320456525643,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.43207081375
 01/27  22:00:00,3.14792826142,0.0,1.22859129741,0.0,0.0387986870221,1.26738998443,0.0387986870221,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380586521364
 01/27  23:00:00,3.31203160213,0.0,1.73906125165,0.0,0.0549248985348,1.79398615018,0.0549248985348,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300352932264
 01/27  24:00:00,3.16219173706,0.0,1.94876833238,0.0,0.061273053734,2.01004138612,0.061273053734,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21390642901
 01/28  01:00:00,3.21690143232,0.0,2.34574942493,0.0,0.0733913641063,2.41914078904,0.0733913641063,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129261863603
 01/28  02:00:00,3.44169868091,0.0,2.71862424453,0.0,0.0849714053334,2.80359564986,0.0849714053334,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0830614990857
 01/28  03:00:00,3.72846625106,0.0,3.05141985213,0.0,0.0951833066123,3.14660315875,0.0951833066123,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708321567479
 01/28  04:00:00,3.9259902827,0.0,3.25301174545,0.0,0.101192418424,3.35420416388,0.101192418424,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0743004298672
 01/28  05:00:00,4.05877074668,0.0,3.3481768848,0.0,0.103977402304,3.4521542871,0.103977402304,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111029926975
 01/28  06:00:00,4.35702196326,0.0,3.42905154245,0.0,0.106227363939,3.53527890639,0.106227363939,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271313835571
 01/28  07:00:00,4.73902103376,0.0,3.30983260999,0.0,0.102456939204,3.4122895492,0.102456939204,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571356760175
 01/28  08:00:00,4.93468582174,0.0,3.12740951035,0.0,0.0964005532452,3.22381006359,0.0964005532452,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.65413664492
 01/28  09:00:00,4.67987723069,0.0,2.94204652914,0.0,0.0907727007269,3.03281922987,0.0907727007269,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634808806716
 01/28  10:00:00,4.23507690645,0.0,2.69949583818,0.0,0.0835193100657,2.78301514825,0.0835193100657,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568290821872
 01/28  11:00:00,4.52415817259,0.0,3.05292561338,0.0,0.0955337988308,3.14845941221,0.0955337988308,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488904076992
 01/28  12:00:00,3.43068291201,0.0,2.0445028969,0.0,0.063584361229,2.10808725813,0.063584361229,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.417877101291
 01/28  13:00:00,2.89607639679,0.0,1.59771541202,0.0,0.0500353813784,1.6477507934,0.0500353813784,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363511870828
 01/28  14:00:00,2.66062667139,0.0,1.42618295355,0.0,0.0451778764266,1.47136082998,0.0451778764266,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.330658911
 01/28  15:00:00,2.38365846023,0.0,1.19103485914,0.0,0.0379263807525,1.2289612399,0.0379263807525,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.299063263537
 01/28  16:00:00,2.34552691918,0.0,1.09046048211,0.0,0.0347820309601,1.12524251307,0.0347820309601,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.303112685128
 01/28  17:00:00,2.4590217024,0.0,0.934790933676,0.0,0.0299603767121,0.964751310388,0.0299603767121,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.344365494118
 01/28  18:00:00,3.3578320606,0.0,1.31302403439,0.0,0.0422500904026,1.35527412479,0.0422500904026,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.427624808735
 01/28  19:00:00,3.00735520225,0.0,0.624955154829,0.0,0.0199080484187,0.644863203248,0.0199080484187,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.51072371906
 01/28  20:00:00,2.89654514802,0.0,0.546099802347,0.0,0.0173490557727,0.563448858119,0.0173490557727,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.529011579503
 01/28  21:00:00,2.76392754001,0.0,0.583848297279,0.0,0.0185762284017,0.60242452568,0.0185762284017,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.483834259356
 01/28  22:00:00,2.65188408792,0.0,0.671089233637,0.0,0.0213835049109,0.692472738548,0.0213835049109,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.423852736287
 01/28  23:00:00,2.40769061974,0.0,0.801698232439,0.0,0.0255561429655,0.827254375405,0.0255561429655,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.334450512718
 01/28  24:00:00,2.17525481994,0.0,0.955760791707,0.0,0.0304837711746,0.986244562881,0.0304837711746,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.235231489789
 01/29  01:00:00,1.95368747773,0.0,1.12022868516,0.0,0.0357326047723,1.15596128994,0.0357326047723,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129227408117
 01/29  02:00:00,1.96136708159,0.0,1.28238621433,0.0,0.0408960783942,1.32328229273,0.0408960783942,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0830432568972
 01/29  03:00:00,1.9649314399,0.0,1.34034466331,0.0,0.0427366872894,1.3830813506,0.0427366872894,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708191537325
 01/29  04:00:00,2.00245123313,0.0,1.38655172945,0.0,0.0441278938745,1.43067962332,0.0441278938745,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0742859208477
 01/29  05:00:00,2.10725176577,0.0,1.45441130799,0.0,0.0462535110539,1.50066481904,0.0462535110539,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111000414131
 01/29  06:00:00,2.21110148022,0.0,1.34666769919,0.0,0.0427830327653,1.38945073196,0.0427830327653,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271221526968
 01/29  07:00:00,3.06944780913,0.0,1.6891846978,0.0,0.0537425407255,1.74292723853,0.0537425407255,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571145846217
 01/29  08:00:00,2.78494419688,0.0,1.041363668,0.0,0.0329525486829,1.07431621668,0.0329525486829,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.653888866976
 01/29  09:00:00,2.5710060237,0.0,0.895881038219,0.0,0.0283103112117,0.92419134943,0.0283103112117,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634565480168
 01/29  10:00:00,2.37763452655,0.0,0.897286527312,0.0,0.0285058422805,0.925792369593,0.0285058422805,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568071220629
 01/29  11:00:00,2.65440544109,0.0,1.23922149828,0.0,0.0396740414271,1.2788955397,0.0396740414271,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488715217998
 01/29  12:00:00,2.09576704108,0.0,0.749417634693,0.0,0.0239136099657,0.773331244658,0.0239136099657,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.417717243833
 01/29  13:00:00,1.86355718668,0.0,0.596309505831,0.0,0.0190596707563,0.615369176587,0.0190596707563,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363374277524
 01/29  14:00:00,1.68462795427,0.0,0.480095368771,0.0,0.0153896592159,0.495485027987,0.0153896592159,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.33053599587
 01/29  15:00:00,1.56093367757,0.0,0.39369416785,0.0,0.0126519419641,0.406346109815,0.0126519419641,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.298953610959
 01/29  16:00:00,1.59959071234,0.0,0.367593124571,0.0,0.0118237661433,0.379416890714,0.0118237661433,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.303002100633
 01/29  17:00:00,1.70374024242,0.0,0.203049114145,0.0,0.00654766538308,0.209596779528,0.00654766538308,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.344238565001
 01/29  18:00:00,2.27109403572,0.0,0.260298011309,0.0,0.00839628278684,0.268694294095,0.00839628278684,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.427466614549
 01/29  19:00:00,2.36212721681,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.510358936869
 01/29  20:00:00,2.33242739833,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.528342687931
 01/29  21:00:00,2.16085576268,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.483187007703
 01/29  22:00:00,1.95875137761,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.423192764524
 01/29  23:00:00,1.57983407955,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333848347935
 01/29  24:00:00,1.18852900351,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23475023624
 01/30  01:00:00,0.782946975355,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121021878753
 01/30  02:00:00,0.771249997531,0.0,0.136874743996,0.0,0.00440033984372,0.14127508384,0.00440033984372,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788804058048
 01/30  03:00:00,0.796788312464,0.0,0.213752815956,0.0,0.00689038245796,0.220643198414,0.00689038245796,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677254169112
 01/30  04:00:00,0.86116473074,0.0,0.284896234423,0.0,0.00918877058607,0.294085005009,0.00918877058607,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709594409483
 01/30  05:00:00,0.929411476779,0.0,0.321912235339,0.0,0.0103819867224,0.332294222061,0.0103819867224,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104201877735
 01/30  06:00:00,1.08948647698,0.0,0.282671516278,0.0,0.00911042512963,0.291781941408,0.00911042512963,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251372006871
 01/30  07:00:00,1.37249101043,0.0,0.0989961770109,0.0,0.00318570711736,0.102181884128,0.00318570711736,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525559914135
 01/30  08:00:00,1.63448108012,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598903328813
 01/30  09:00:00,1.55734609996,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577534206749
 01/30  10:00:00,1.35467724088,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515937363016
 01/30  11:00:00,1.43657163851,0.0,0.151645619236,0.0,0.00486421145362,0.15650983069,0.00486421145362,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444183353719
 01/30  12:00:00,1.2330401138,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380810320723
 01/30  13:00:00,1.16836072241,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331357495933
 01/30  14:00:00,1.11762070756,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302601809659
 01/30  15:00:00,1.08992497028,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273416585661
 01/30  16:00:00,1.15735566775,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277242919619
 01/30  17:00:00,1.42641396204,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.3124269834
 01/30  18:00:00,1.92858753207,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389006335206
 01/30  19:00:00,2.27773843611,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460280471704
 01/30  20:00:00,2.24228676382,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472446807617
 01/30  21:00:00,2.07270456558,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429891180932
 01/30  22:00:00,1.87833432881,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378382573186
 01/30  23:00:00,1.51595683892,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298264319228
 01/30  24:00:00,1.15041601517,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212172093241
 01/31  01:00:00,0.782464304498,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120539207896
 01/31  02:00:00,0.953277373986,0.0,0.313244458037,0.0,0.0100776696463,0.323322127683,0.0100776696463,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788607384163
 01/31  03:00:00,1.40458447018,0.0,0.8026189059,0.0,0.0258355224914,0.828454428391,0.0258355224914,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677103446453
 01/31  04:00:00,1.81990744093,0.0,1.21400634363,0.0,0.0388382675233,1.25284461115,0.0388382675233,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709425449933
 01/31  05:00:00,2.10535572124,0.0,1.46188934736,0.0,0.0463836996615,1.50827304702,0.0463836996615,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104167297237
 01/31  06:00:00,2.6395963345,0.0,1.78565603702,0.0,0.0563452758854,1.84200131291,0.0563452758854,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251262492893
 01/31  07:00:00,4.28258126246,0.0,2.92018865527,0.0,0.0923336813618,3.01252233663,0.0923336813618,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525309713664
 01/31  08:00:00,3.91521731383,0.0,2.21182994829,0.0,0.0691771051475,2.28100705344,0.0691771051475,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598632509082
 01/31  09:00:00,3.94268933668,0.0,2.31389108254,0.0,0.071684219262,2.38557530181,0.071684219262,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577302141664
 01/31  10:00:00,3.87072173465,0.0,2.44035770342,0.0,0.075905139092,2.51626284252,0.075905139092,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515719014263
 01/31  11:00:00,4.92908504558,0.0,3.5382470283,0.0,0.110983981161,3.64923100947,0.110983981161,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44397558201
 01/31  12:00:00,4.02352734163,0.0,2.70661501845,0.0,0.0840107413267,2.79062575978,0.0840107413267,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380671788779
 01/31  13:00:00,3.69990794627,0.0,2.45541018351,0.0,0.0761838872504,2.53159407076,0.0761838872504,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331310649032
 01/31  14:00:00,3.33879669244,0.0,2.15401571783,0.0,0.0670524904848,2.22106820831,0.0670524904848,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302709586225
 01/31  15:00:00,3.23403831279,0.0,2.07877342319,0.0,0.0650140618343,2.14378748502,0.0650140618343,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273742443151
 01/31  16:00:00,2.99455038746,0.0,1.78080931371,0.0,0.0557821510514,1.83659146476,0.0557821510514,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277846174568
 01/31  17:00:00,3.36037493411,0.0,1.87415059697,0.0,0.059009950784,1.93316054775,0.059009950784,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313227407717
 01/31  18:00:00,4.79244097537,0.0,2.77485767123,0.0,0.0881415653244,2.86299923656,0.0881415653244,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389860541948
 01/31  19:00:00,4.2214939182,0.0,1.883712828,0.0,0.0588618654789,1.94257469348,0.0588618654789,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461461260312
 01/31  20:00:00,4.1004171072,0.0,1.80055593644,0.0,0.0562103364039,1.85676627284,0.0562103364039,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473810878154
 01/31  21:00:00,3.99826610731,0.0,1.86573519226,0.0,0.058316225413,1.92405141767,0.058316225413,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431401304984
 01/31  22:00:00,3.91014206529,0.0,1.96866587205,0.0,0.0615263272093,2.03019219926,0.0615263272093,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379998110416
 01/31  23:00:00,3.7524593665,0.0,2.1671389002,0.0,0.0677242957717,2.23486319598,0.0677242957717,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299903650837
 01/31  24:00:00,3.62154571999,0.0,2.39483112005,0.0,0.0748617700526,2.4696928901,0.0748617700526,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213608907955
 02/01  01:00:00,3.42436018706,0.0,2.56115851847,0.0,0.0799886608022,2.64114717927,0.0799886608022,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121153190284
 02/01  02:00:00,3.45700557927,0.0,2.7394482436,0.0,0.0854536446818,2.82490188829,0.0854536446818,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788373810623
 02/01  03:00:00,3.52714490032,0.0,2.86216577567,0.0,0.0892348951597,2.95140067083,0.0892348951597,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.06769350516
 02/01  04:00:00,3.60105189326,0.0,2.94280755245,0.0,0.0915938450938,3.03440139754,0.0915938450938,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709236751901
