Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/27  23:00:00,1.63659283938,0.0,0.0,0.0969320055503,0.0335464753166,0.130478480867,0.0335464753166,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.287305279898
 02/27  24:00:00,1.20685369163,0.0,0.0,0.0434722819281,0.0150433146478,0.0585155965758,0.0150433146478,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.204163910522
 02/28  01:00:00,0.777008596324,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.114948778812
 02/28  02:00:00,0.62762395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0743576441922
 02/28  03:00:00,0.572009535711,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0639588113798
 02/28  04:00:00,0.562876708641,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0671498881072
 02/28  05:00:00,0.591831503112,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0993797367316
 02/28  06:00:00,0.792931550474,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24118335763
 02/28  07:00:00,1.23460740538,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.505698907001
 02/28  08:00:00,1.57139070155,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.576069199542
 02/28  09:00:00,1.47869063206,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.554953218367
 02/28  10:00:00,1.30105856189,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.495724406158
 02/28  11:00:00,1.23234820337,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.426681844154
 02/28  12:00:00,1.18811895032,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.366100689882
 02/28  13:00:00,1.12586117598,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.319104780293
 02/28  14:00:00,1.07667279121,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.291838314427
 02/28  15:00:00,1.04986624303,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264222995232
 02/28  16:00:00,1.10830173323,0.0,0.00559769395516,0.0,0.000192491880683,0.00579018583584,0.000192491880683,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.268427754089
 02/28  17:00:00,1.32346324177,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.30252017808
 02/28  18:00:00,2.37109659592,0.0,0.595747974965,0.0,0.0198782183602,0.615626193325,0.0198782183602,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.37642674497
 02/28  19:00:00,2.22080659172,0.0,0.115843781524,0.0,0.00373989483435,0.119583676358,0.00373989483435,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.445615362248
 02/28  20:00:00,2.37542658073,0.0,0.184588082589,0.0,0.00589269176807,0.190480774357,0.00589269176807,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.45765252044
 02/28  21:00:00,2.32291978574,0.0,0.239510401754,0.0,0.00761191875223,0.247122320506,0.00761191875223,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.416684862955
 02/28  22:00:00,2.2548030953,0.0,0.369180365304,0.0,0.0116800721266,0.38086043743,0.0116800721266,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.367064348731
 02/28  23:00:00,2.0621324581,0.0,0.536415100296,0.0,0.0168814362795,0.553296536576,0.0168814362795,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290026842902
 02/28  24:00:00,1.90811727328,0.0,0.733886159055,0.0,0.0229878732434,0.756874032299,0.0229878732434,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207069056455
 03/01  01:00:00,1.71722180268,0.0,0.947494560016,0.0,0.0295665937244,0.97706115374,0.0295665937244,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.117965913155
 03/01  02:00:00,1.72425316087,0.0,1.09557049462,0.0,0.0340930545547,1.12966354917,0.0340930545547,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.077215987236
 03/01  03:00:00,1.77496374028,0.0,1.19865616937,0.0,0.0371852981278,1.2358414675,0.0371852981278,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0665464888668
 03/01  04:00:00,1.84070189739,0.0,1.27117425891,0.0,0.0393393066667,1.31051356557,0.0393393066667,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0696409773665
 03/01  05:00:00,1.97850256353,0.0,1.37614795755,0.0,0.0425139192314,1.41866187678,0.0425139192314,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.101508935656
 03/01  06:00:00,2.23019560702,0.0,1.43210789779,0.0,0.0442035121661,1.47631140995,0.0442035121661,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.242852970526
 03/01  07:00:00,3.57545506507,0.0,2.34192790989,0.0,0.0726746932392,2.41460260313,0.0726746932392,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.506100191542
 03/01  08:00:00,2.86926914082,0.0,1.38420022482,0.0,0.0422603481469,1.42646057296,0.0422603481469,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.576196264341
 03/01  09:00:00,2.20655792654,0.0,0.831456225506,0.0,0.025287944613,0.856744170119,0.025287944613,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.555466174829
 03/01  10:00:00,1.69149898869,0.0,0.450870519561,0.0,0.0137127949452,0.464583314506,0.0137127949452,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.496108214163
 03/01  11:00:00,1.7577295464,0.0,0.574157296971,0.0,0.0176612437511,0.591818540723,0.0176612437511,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.427137313501
 03/01  12:00:00,1.1204361901,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.366353282883
 03/01  13:00:00,1.05784984913,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.318646119523
 03/01  14:00:00,1.00814129769,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.290854971968
 03/01  15:00:00,0.973002667529,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.263044451544
 03/01  16:00:00,1.01352284266,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.266930806725
 03/01  17:00:00,1.19637936555,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.300780824258
 03/01  18:00:00,1.5542297861,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.37493131173
 03/01  19:00:00,1.86047007291,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.443576959768
 03/01  20:00:00,1.99544487424,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.45547929744
 03/01  21:00:00,1.98565984499,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.414706162199
 03/01  22:00:00,1.79638117159,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.365442750655
 03/01  23:00:00,1.44733458087,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.288727529788
 03/01  24:00:00,1.10060059879,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.20621344979
 03/02  01:00:00,0.817114360119,0.0,0.0748552667369,0.0,0.0022983819001,0.077153648637,0.0022983819001,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.1177659757
 03/02  02:00:00,0.95235543856,0.0,0.34708581903,0.0,0.010769631356,0.357855450385,0.010769631356,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.077126363714
 03/02  03:00:00,1.15266522128,0.0,0.595017459824,0.0,0.0185888261261,0.61360628595,0.0185888261261,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0664831514108
 03/02  04:00:00,1.38548247729,0.0,0.829406441598,0.0,0.0259584774021,0.855364919,0.0259584774021,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0695702038409
 03/02  05:00:00,1.63259433378,0.0,1.04039752585,0.0,0.0325006171097,1.07289814296,0.0325006171097,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.101364439723
 03/02  06:00:00,1.98351402824,0.0,1.19295148198,0.0,0.0371354534367,1.23008693541,0.0371354534367,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.242395866287
 03/02  07:00:00,3.59320339249,0.0,2.35951940486,0.0,0.0738756097193,2.43339501458,0.0738756097193,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.505056107511
 03/02  08:00:00,2.82850276353,0.0,1.34577583015,0.0,0.0411378186821,1.38691364883,0.0411378186821,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.57497681118
 03/02  09:00:00,2.03668495555,0.0,0.667749077733,0.0,0.0203089485352,0.688058026268,0.0203089485352,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.554279347698
 03/02  10:00:00,1.58071770417,0.0,0.344393510645,0.0,0.0104743987177,0.354867909363,0.0104743987177,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.495042334787
 03/02  11:00:00,1.55031626302,0.0,0.373863316457,0.0,0.0114571330995,0.385320449556,0.0114571330995,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.426222121282
 03/02  12:00:00,1.17337378485,0.0,0.052066774762,0.0,0.00159834184945,0.0536651166115,0.00159834184945,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.365625761019
 03/02  13:00:00,1.05738302009,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.318179290483
 03/02  14:00:00,1.00793988404,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.290653558319
 03/02  15:00:00,0.97264838947,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.262690173484
 03/02  16:00:00,1.01306732724,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.266475291297
 03/02  17:00:00,1.19572258822,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.300124046931
 03/02  18:00:00,1.55314140097,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.373842926604
 03/02  19:00:00,1.85930543071,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.442412317566
 03/02  20:00:00,1.99404437574,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.454078798944
 03/02  21:00:00,1.98422537946,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.413271696672
 03/02  22:00:00,1.79489640498,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.363957984047
 03/02  23:00:00,1.44620055404,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.287593502955
 03/02  24:00:00,1.09969538333,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.205308234332
 03/03  01:00:00,0.756094738491,0.0,0.0160484358305,0.0,0.000492643158947,0.0165410789894,0.000492643158947,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.117358923719
 03/03  02:00:00,0.748592595898,0.0,0.149558538409,0.0,0.00462571220911,0.154184250618,0.00462571220911,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0770347208198
 03/03  03:00:00,0.960522558961,0.0,0.408763669184,0.0,0.0127646487571,0.421528317941,0.0127646487571,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0664184570998
 03/03  04:00:00,1.20329592063,0.0,0.652768775014,0.0,0.0204819318438,0.673250706858,0.0204819318438,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0694978593248
 03/03  05:00:00,1.47064880183,0.0,0.883370656527,0.0,0.0277296562969,0.911100312824,0.0277296562969,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.101216737919
 03/03  06:00:00,1.84150392414,0.0,1.05550321886,0.0,0.0330406858123,1.08854390468,0.0330406858123,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.241928792925
 03/03  07:00:00,3.25699353299,0.0,2.03437481366,0.0,0.0638771652179,2.09825197888,0.0638771652179,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.503989283705
 03/03  08:00:00,2.85607106979,0.0,1.37324045848,0.0,0.0424874886684,1.41572794715,0.0424874886684,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.573730819126
 03/03  09:00:00,2.28654493022,0.0,0.911285092415,0.0,0.0278456142716,0.939130706686,0.0278456142716,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.553066641946
 03/03  10:00:00,1.9621711877,0.0,0.715421522539,0.0,0.0219890003959,0.737410522935,0.0219890003959,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.493953204741
 03/03  11:00:00,2.3291021676,0.0,1.12968691676,0.0,0.035354588123,1.16504150488,0.035354588123,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.425286970538
 03/03  12:00:00,1.66944964517,0.0,0.533788938338,0.0,0.0167445772058,0.550533515544,0.0167445772058,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.364833222405
 03/03  13:00:00,1.17236623386,0.0,0.111958739608,0.0,0.00350720060999,0.115465940218,0.00350720060999,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.317696564029
 03/03  14:00:00,1.00764196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.290355642048
 03/03  15:00:00,0.97232905088,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.262370834894
 03/03  16:00:00,1.01283893654,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.266246900602
 03/03  17:00:00,1.1954516382,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.299853096903
 03/03  18:00:00,1.55293888094,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.37364040657
 03/03  19:00:00,1.8590984193,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.442205306152
 03/03  20:00:00,1.99383634212,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.453870765323
 03/03  21:00:00,1.98417083412,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.41321715133
 03/03  22:00:00,1.79489496728,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.363956546354
 03/03  23:00:00,1.44614542197,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.287538370888
 03/03  24:00:00,1.09992255517,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.205535406173
 03/04  01:00:00,0.753353267586,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.124584848726
 03/04  02:00:00,0.760848684212,0.0,0.153926718414,0.0,0.00482164018583,0.1587483586,0.00482164018583,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0807796770755
 03/04  03:00:00,0.802198345923,0.0,0.249864588296,0.0,0.00787149676415,0.25773608506,0.00787149676415,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0692752385149
 03/04  04:00:00,0.900968700202,0.0,0.355275222617,0.0,0.0112137572771,0.366488979894,0.0112137572771,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0725669616897
 03/04  05:00:00,1.02537287722,0.0,0.442891743176,0.0,0.0139897802399,0.456881523416,0.0139897802399,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.1074884471
 03/04  06:00:00,1.24472403066,0.0,0.454987112429,0.0,0.0143646904041,0.469351802833,0.0143646904041,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.260244308685
 03/04  07:00:00,1.61456697034,0.0,0.390803289831,0.0,0.0123127149183,0.403116004749,0.0123127149183,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.546073182972
 03/04  08:00:00,1.79633859543,0.0,0.275500181728,0.0,0.00863516669014,0.284135348418,0.00863516669014,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.624429581575
 03/04  09:00:00,1.71154137084,0.0,0.27063896995,0.0,0.00848256640303,0.279121536353,0.00848256640303,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.605634952007
 03/04  10:00:00,1.40734547356,0.0,0.0868306148249,0.0,0.00271401335159,0.0895446281765,0.00271401335159,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.541962326894
 03/04  11:00:00,1.25585608953,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.466166168058
 03/04  12:00:00,1.20491999164,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.398348324907
 03/04  13:00:00,1.1332369434,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.346222707697
 03/04  14:00:00,1.07591126527,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.315036907033
 03/04  15:00:00,1.03400742587,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.28492363771
 03/04  16:00:00,1.07235724421,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.28870623542
 03/04  17:00:00,1.25940392183,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.327887461288
 03/04  18:00:00,1.62205257081,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.407402166227
 03/04  19:00:00,1.93765282233,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.486449393641
 03/04  20:00:00,2.07807096973,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.503860638732
 03/04  21:00:00,2.06638073535,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.46057168224
 03/04  22:00:00,1.86965909524,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.403113816843
 03/04  23:00:00,1.50496987648,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.318069613474
 03/04  24:00:00,1.13377315147,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.223851157141
 03/05  01:00:00,0.751710780303,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.122942361444
 03/05  02:00:00,0.600495227175,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0791745786389
 03/05  03:00:00,0.543007150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0678201282855
 03/05  04:00:00,0.533167030714,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0712542720955
 03/05  05:00:00,0.567216576729,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.106213670023
 03/05  06:00:00,0.773836577688,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.258708658545
 03/05  07:00:00,1.20936409968,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.543986317059
 03/05  08:00:00,1.50992779166,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.622154126223
 03/05  09:00:00,1.42985621175,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.60307132927
 03/05  10:00:00,1.31531545909,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.539476940599
 03/05  11:00:00,1.25347444344,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.46378452197
 03/05  12:00:00,1.20281529858,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.396243631848
 03/05  13:00:00,1.13155580214,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.344541566441
 03/05  14:00:00,1.07406917396,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.313194815725
 03/05  15:00:00,1.03198990652,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.282906118358
 03/05  16:00:00,1.07031724435,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.286666235558
 03/05  17:00:00,1.25720886389,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.325692403349
 03/05  18:00:00,1.61943612388,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.404785719297
 03/05  19:00:00,1.96359801233,0.0,0.0,0.0211241576287,0.00739827503402,0.0285224326627,0.00739827503402,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.483872150985
 03/05  20:00:00,2.13596209829,0.0,0.0,0.0447775599225,0.0155513501582,0.0603289100807,0.0155513501582,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.501422857216
 03/05  21:00:00,2.15328403538,0.0,0.0,0.0665079147009,0.0226829023793,0.0891908170802,0.0226829023793,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.458284165183
 03/05  22:00:00,1.95571533639,0.0,0.0,0.0658299536455,0.0222548087478,0.0880847623933,0.0222548087478,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.401085295597
 03/05  23:00:00,1.55371609046,0.0,0.0,0.0377904856829,0.0127699446959,0.0505604303788,0.0127699446959,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.316255397077
 03/05  24:00:00,1.13208873557,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.222166741241
 03/06  01:00:00,0.736184389323,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113989653541
 03/06  02:00:00,0.591160296048,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0737866715877
 03/06  03:00:00,0.535983909832,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0634081259112
 03/06  04:00:00,0.527162862332,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0666155078856
 03/06  05:00:00,0.556551012112,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0982192610214
 03/06  06:00:00,0.749072389112,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.23804116257
 03/06  07:00:00,1.15300554839,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.498253277991
 03/06  08:00:00,1.43397897347,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.567366669954
 03/06  09:00:00,1.34127075907,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.546923177478
 03/06  10:00:00,1.21899577223,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.488188312209
 03/06  11:00:00,1.15897736313,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.42020367095
 03/06  12:00:00,1.11420799166,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.360125084444
 03/06  13:00:00,1.05239488245,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.313191152842
 03/06  14:00:00,1.00346032847,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.28617400275
 03/06  15:00:00,0.968537823231,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.258579607245
 03/06  16:00:00,1.00900804699,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.262416011052
 03/06  17:00:00,1.19150663242,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.295908091122
 03/06  18:00:00,1.54796635648,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.368667882112
