Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/11  02:00:00,0.837441494763,9.3035930594,0.0,8.93193542945,0.0,0.245925521809,0.245925521809,0.245925521809,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345271537505
 02/11  03:00:00,0.816499493947,10.4881312422,0.0,10.143655394,0.0,0.279288152666,0.279288152666,0.279288152666,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318395681495
 02/11  04:00:00,0.802459880917,10.481345685,0.0,10.1305020953,0.0,0.278925999148,0.278925999148,0.278925999148,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325130533806
 02/11  05:00:00,0.802108336521,10.6270308027,0.0,10.1996101353,0.0,0.280828770493,0.280828770493,0.280828770493,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402678925632
 02/11  06:00:00,0.865189020286,10.9623921996,0.0,10.19904533,0.0,0.280813219548,0.280813219548,0.280813219548,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73573707434
 02/11  07:00:00,1.08705826927,12.3210601258,0.0,10.9276711766,0.0,0.30087468248,0.30087468248,0.30087468248,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36148854583
 02/11  08:00:00,1.37560610714,12.1687760863,0.0,10.5921211426,0.0,0.291635887835,0.291635887835,0.291635887835,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54275837514
 02/11  09:00:00,1.30472642853,11.5353522739,0.0,9.99754047136,0.0,0.275265128891,0.275265128891,0.275265128891,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50915421166
 02/11  10:00:00,1.15670950476,11.0796667311,0.0,9.67907112828,0.0,0.266496621774,0.266496621774,0.266496621774,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37620567566
 02/11  11:00:00,1.17702648604,11.6449317245,0.0,10.407718568,0.0,0.286558679236,0.286558679236,0.286558679236,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21224961858
 02/11  12:00:00,1.15136401804,9.91086070212,0.0,8.82457496571,0.0,0.242969535587,0.242969535587,0.242969535587,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06131455038
 02/11  13:00:00,1.09089557573,8.32899155927,0.0,7.35708230683,0.0,0.202564642299,0.202564642299,0.202564642299,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947358714257
 02/11  14:00:00,1.05681312746,7.96182911111,0.0,7.05972724239,0.0,0.194377480629,0.194377480629,0.194377480629,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876702386696
 02/11  15:00:00,1.04114858472,7.38868681191,0.0,6.55258835697,0.0,0.180414281274,0.180414281274,0.180414281274,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809268770221
 02/11  16:00:00,1.09592691787,7.52029114544,0.0,6.6749378828,0.0,0.183782965611,0.183782965611,0.183782965611,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817032190094
 02/11  17:00:00,1.30855454941,7.92165482939,0.0,6.98475954265,0.0,0.192313373603,0.192313373603,0.192313373603,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903396421558
 02/11  18:00:00,1.75895497797,9.78074085705,0.0,8.66657252249,0.0,0.238619209322,0.238619209322,0.238619209322,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07347256706
 02/11  19:00:00,2.06645034194,8.67972857395,0.0,7.39697244894,0.0,0.203662948941,0.203662948941,0.203662948941,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23857280443
 02/11  20:00:00,2.18137868835,8.65997004803,0.0,7.34040657971,0.0,0.202105504755,0.202105504755,0.202105504755,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27395759318
 02/11  21:00:00,2.10989889627,8.91379734326,0.0,7.68270098199,0.0,0.211529994011,0.211529994011,0.211529994011,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18392261688
 02/11  22:00:00,1.94695007079,9.55524525055,0.0,8.44700368112,0.0,0.232573757884,0.232573757884,0.232573757884,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0621691576
 02/11  23:00:00,1.62776989054,10.0087749873,0.0,9.09614012322,0.0,0.250446616405,0.250446616405,0.250446616405,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872765095992
 02/11  24:00:00,1.31734338286,10.2922863066,0.0,9.59559318392,0.0,0.264198199759,0.264198199759,0.264198199759,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662047036109
 02/12  01:00:00,1.01004284047,10.9869191811,0.0,10.5174710054,0.0,0.289580524351,0.289580524351,0.289580524351,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440790584842
 02/12  02:00:00,0.888801249593,11.1684472356,0.0,10.7973051172,0.0,0.29728527664,0.29728527664,0.29728527664,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344756025997
 02/12  03:00:00,0.831673241973,11.0379893677,0.0,10.6947610157,0.0,0.294461900691,0.294461900691,0.294461900691,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317148185337
 02/12  04:00:00,0.796513395383,10.2641759184,0.0,9.91452766361,0.0,0.272979513615,0.272979513615,0.272979513615,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32393519893
 02/12  05:00:00,0.794890118594,10.3642239342,0.0,9.93744679428,0.0,0.273610552566,0.273610552566,0.273610552566,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402035398144
 02/12  06:00:00,0.862685788894,10.8707447819,0.0,10.1081287753,0.0,0.278309988156,0.278309988156,0.278309988156,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73500621128
 02/12  07:00:00,1.06448696114,11.5004361942,0.0,10.1078885639,0.0,0.278303374348,0.278303374348,0.278303374348,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36064722692
 02/12  08:00:00,1.35431761428,11.3953810621,0.0,9.81892996597,0.0,0.270347394981,0.270347394981,0.270347394981,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54255452756
 02/12  09:00:00,1.28778438953,10.9200963694,0.0,9.38221109337,0.0,0.258323089893,0.258323089893,0.258323089893,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50922768516
 02/12  10:00:00,1.13942135071,10.4520218355,0.0,9.05117096346,0.0,0.249208467723,0.249208467723,0.249208467723,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37646094487
 02/12  11:00:00,1.17424065906,11.5439667269,0.0,10.3065382328,0.0,0.283772852253,0.283772852253,0.283772852253,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21246495619
 02/12  12:00:00,1.13542461277,9.33202038892,0.0,8.24566092059,0.0,0.22703013032,0.22703013032,0.22703013032,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.0613882823
 02/12  13:00:00,1.09703790264,8.55218678862,0.0,7.58016963381,0.0,0.208706969203,0.208706969203,0.208706969203,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947466616627
 02/12  14:00:00,1.0616510131,8.13692172257,0.0,7.23543768441,0.0,0.199215366268,0.199215366268,0.199215366268,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876084556145
 02/12  15:00:00,1.05452314929,7.87436920276,0.0,7.03834821723,0.0,0.193788845841,0.193788845841,0.193788845841,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809191300809
 02/12  16:00:00,1.1182248626,8.32957907275,0.0,7.48479202504,0.0,0.206080910339,0.206080910339,0.206080910339,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816465975151
 02/12  17:00:00,1.33233666176,8.78449222415,0.0,7.84851817311,0.0,0.216095485956,0.216095485956,0.216095485956,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902475185863
 02/12  18:00:00,1.77807861934,10.474339511,0.0,9.36113699304,0.0,0.257742850688,0.257742850688,0.257742850688,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07250675048
 02/12  19:00:00,2.08787882736,9.45729137393,0.0,8.17524811029,0.0,0.225091434362,0.225091434362,0.225091434362,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23785994306
 02/12  20:00:00,2.19992224962,9.33258909019,0.0,8.01390272894,0.0,0.220649066029,0.220649066029,0.220649066029,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27308048612
 02/12  21:00:00,2.12631683615,9.50908516448,0.0,8.2789952492,0.0,0.227947933883,0.227947933883,0.227947933883,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18291617089
 02/12  22:00:00,1.95180739747,9.73062194011,0.0,8.62342021571,0.0,0.237431084571,0.237431084571,0.237431084571,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06112931256
 02/12  23:00:00,1.6306317442,10.1122080214,0.0,9.20008172266,0.0,0.253308470063,0.253308470063,0.253308470063,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872256530673
 02/12  24:00:00,1.31625385705,10.2524394428,0.0,9.55602195897,0.0,0.263108673954,0.263108673954,0.263108673954,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661771397197
 02/13  01:00:00,0.996901101629,10.730808907,0.0,10.2789213439,0.0,0.283012468587,0.283012468587,0.283012468587,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42322997219
 02/13  02:00:00,0.874650295365,10.7884997592,0.0,10.4267016736,0.0,0.287081346487,0.287081346487,0.287081346487,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335411993198
 02/13  03:00:00,0.82696644055,10.9553197398,0.0,10.6186508453,0.0,0.292366337696,0.292366337696,0.292366337696,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310588727756
 02/13  04:00:00,0.817650561766,11.0748401763,0.0,10.7318137497,0.0,0.295482084169,0.295482084169,0.295482084169,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317313370702
 02/13  05:00:00,0.823566696674,11.4882812744,0.0,11.0759863455,0.0,0.304958286262,0.304958286262,0.304958286262,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387553187161
 02/13  06:00:00,0.878416241539,11.549328885,0.0,10.8282442793,0.0,0.298137133402,0.298137133402,0.298137133402,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693474810466
 02/13  07:00:00,1.08708968292,12.611790015,0.0,11.314727278,0.0,0.311531608345,0.311531608345,0.311531608345,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26516233363
 02/13  08:00:00,1.3705316232,12.6359142149,0.0,11.1763913491,0.0,0.30772276582,0.30772276582,0.30772276582,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42562629718
 02/13  09:00:00,1.26682333903,11.2133127537,0.0,9.79902479676,0.0,0.269799340289,0.269799340289,0.269799340289,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3856303661
 02/13  10:00:00,1.09060878486,10.2005070114,0.0,8.9138278382,0.0,0.245426960343,0.245426960343,0.245426960343,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26228924601
 02/13  11:00:00,1.10642409045,10.8321378185,0.0,9.69272337375,0.0,0.266872512936,0.266872512936,0.266872512936,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11445090688
 02/13  12:00:00,1.07132143758,8.82871975061,0.0,7.82382909908,0.0,0.215415714649,0.215415714649,0.215415714649,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979919465502
 02/13  13:00:00,1.04452997536,8.31080805794,0.0,7.4095608154,0.0,0.20400954802,0.20400954802,0.20400954802,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876696704363
 02/13  14:00:00,1.02834123396,8.44906988253,0.0,7.60874052333,0.0,0.209493619641,0.209493619641,0.209493619641,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81492987717
 02/13  15:00:00,1.03234772991,8.43436036877,0.0,7.65397228589,0.0,0.21073899864,0.21073899864,0.21073899864,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753558398165
 02/13  16:00:00,1.09113367979,8.635822902,0.0,7.84681893648,0.0,0.21604870039,0.21604870039,0.21604870039,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760682892976
 02/13  17:00:00,1.30433406305,9.00396208665,0.0,8.13600005556,0.0,0.224010806494,0.224010806494,0.224010806494,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834463165901
 02/13  18:00:00,1.74411302399,10.4432638992,0.0,9.41148822703,0.0,0.259129185552,0.259129185552,0.259129185552,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991079904679
 02/13  19:00:00,2.04828599879,9.16152071844,0.0,7.98338894545,0.0,0.219808921339,0.219808921339,0.219808921339,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13394845241
 02/13  20:00:00,2.15746549084,8.91804227914,0.0,7.71564537746,0.0,0.212437061434,0.212437061434,0.212437061434,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15679102655
 02/13  21:00:00,2.07988058325,8.97814314978,0.0,7.85838133897,0.0,0.21636705131,0.21636705131,0.21636705131,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07258806642
 02/13  22:00:00,1.90016928434,9.05551440793,0.0,8.04117019394,0.0,0.221399828908,0.221399828908,0.221399828908,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968271802158
 02/13  23:00:00,1.5873353478,9.49443719525,0.0,8.65517091417,0.0,0.238305285593,0.238305285593,0.238305285593,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799396513008
 02/13  24:00:00,1.28104520317,9.49242415296,0.0,8.8414755941,0.0,0.243434865402,0.243434865402,0.243434865402,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616302472261
 02/14  01:00:00,0.96923966983,9.72627605395,0.0,9.27426708563,0.0,0.255351036788,0.255351036788,0.255351036788,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42335137749
 02/14  02:00:00,0.853924589436,10.03596506,0.0,9.67395073612,0.0,0.266355640559,0.266355640559,0.266355640559,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335628231409
 02/14  03:00:00,0.805873001542,10.1893795855,0.0,9.85254396133,0.0,0.271272898688,0.271272898688,0.271272898688,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310755457491
 02/14  04:00:00,0.798492192944,10.3792051785,0.0,10.0359879892,0.0,0.276323715348,0.276323715348,0.276323715348,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317504133391
 02/14  05:00:00,0.794857273822,10.4458516378,0.0,10.033269391,0.0,0.27624886341,0.27624886341,0.27624886341,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387840505066
 02/14  06:00:00,0.8556090277,10.721393588,0.0,9.99989364759,0.0,0.275329919562,0.275329919562,0.275329919562,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693890145145
 02/14  07:00:00,1.08044416481,12.3714210856,0.0,11.0733642092,0.0,0.304886090237,0.304886090237,0.304886090237,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26615647308
 02/14  08:00:00,1.35958419265,12.2393186902,0.0,10.7787842114,0.0,0.296775335268,0.296775335268,0.296775335268,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4266379102
 02/14  09:00:00,1.24823406206,10.5384374396,0.0,9.12386826814,0.0,0.251210063315,0.251210063315,0.251210063315,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38591158062
 02/14  10:00:00,1.0672772429,9.35364495877,0.0,8.06643377864,0.0,0.222095418381,0.222095418381,0.222095418381,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26282125294
 02/14  11:00:00,1.07474529582,9.6822568919,0.0,8.54215979641,0.0,0.235193718305,0.235193718305,0.235193718305,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1151335576
 02/14  12:00:00,1.03338394775,7.45171425535,0.0,6.44595173563,0.0,0.177478224811,0.177478224811,0.177478224811,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980791333689
 02/14  13:00:00,0.993276700641,6.45076977531,0.0,5.54805845082,0.0,0.152756273299,0.152756273299,0.152756273299,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878160786303
 02/14  14:00:00,0.959134339713,5.93677611621,0.0,5.09516850326,0.0,0.140286725399,0.140286725399,0.140286725399,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816208130923
 02/14  15:00:00,0.963386836171,5.93153905546,0.0,5.14933492445,0.0,0.141778104899,0.141778104899,0.141778104899,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755374446297
 02/14  16:00:00,1.01641638265,5.92440803647,0.0,5.13311086491,0.0,0.141331403247,0.141331403247,0.141331403247,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762976099006
 02/14  17:00:00,1.2230542446,6.05445502305,0.0,5.18394333217,0.0,0.142730988044,0.142730988044,0.142730988044,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837012825707
 02/14  18:00:00,1.67713187868,8.01373865739,0.0,6.97875468862,0.0,0.192148040247,0.192148040247,0.192148040247,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994288201266
 02/14  19:00:00,1.99348797441,7.17355112674,0.0,5.99314241923,0.0,0.165010896952,0.165010896952,0.165010896952,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13622538692
 02/14  20:00:00,2.10977549471,7.18853319355,0.0,5.98356013926,0.0,0.164747065308,0.164747065308,0.164747065308,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15936717915
 02/14  21:00:00,2.03434393105,7.32583328704,0.0,6.20450485609,0.0,0.170830399117,0.170830399117,0.170830399117,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07415468655
 02/14  22:00:00,1.85833360652,7.53771019564,0.0,6.52171190356,0.0,0.179564151089,0.179564151089,0.179564151089,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969925880241
 02/14  23:00:00,1.53859362667,7.72594904712,0.0,6.88488736368,0.0,0.189563564458,0.189563564458,0.189563564458,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801191915359
 02/14  24:00:00,1.23808601524,7.93392565739,0.0,7.28121178008,0.0,0.200475677479,0.200475677479,0.200475677479,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618067790725
 02/15  01:00:00,0.926835754542,8.18781502437,0.0,7.73417059412,0.0,0.2129471215,0.2129471215,0.2129471215,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424986839412
 02/15  02:00:00,0.808329756214,8.38150125352,0.0,8.01796113707,0.0,0.220760807336,0.220760807336,0.220760807336,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33715402401
 02/15  03:00:00,0.764784794616,8.69872316556,0.0,8.3602335721,0.0,0.230184691762,0.230184691762,0.230184691762,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312409426737
 02/15  04:00:00,0.759488814783,8.96415385777,0.0,8.61939790654,0.0,0.237320337187,0.237320337187,0.237320337187,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319042895351
 02/15  05:00:00,0.760823892035,9.21110060752,0.0,8.79718796956,0.0,0.242215481623,0.242215481623,0.242215481623,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389170896212
 02/15  06:00:00,0.820748589219,9.45652345068,0.0,8.73377379448,0.0,0.240469481081,0.240469481081,0.240469481081,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695139860918
 02/15  07:00:00,1.01072440392,9.8399313044,0.0,8.54116503822,0.0,0.235166329344,0.235166329344,0.235166329344,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26686586284
 02/15  08:00:00,1.31826399005,10.7391101582,0.0,9.27804781426,0.0,0.255455132666,0.255455132666,0.255455132666,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42716577532
 02/15  09:00:00,1.23858151903,10.1898460266,0.0,8.7732910265,0.0,0.241557520284,0.241557520284,0.241557520284,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38789740928
 02/15  10:00:00,1.08835172859,10.1197799541,0.0,8.83185228425,0.0,0.243169904071,0.243169904071,0.243169904071,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26353774265
 02/15  11:00:00,1.11645134861,11.1969497382,0.0,10.0569101476,0.0,0.276899771093,0.276899771093,0.276899771093,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11507605277
 02/15  12:00:00,1.09959389993,9.85621343538,0.0,8.85067578929,0.0,0.243688176996,0.243688176996,0.243688176996,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980566460057
 02/15  13:00:00,1.06868575042,9.18819795369,0.0,8.28689075466,0.0,0.228165323083,0.228165323083,0.228165323083,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876756660853
 02/15  14:00:00,1.04523386629,9.06193724629,0.0,8.22227546717,0.0,0.226386251972,0.226386251972,0.226386251972,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814262297095
 02/15  15:00:00,1.03963766528,8.69867127601,0.0,7.91874038098,0.0,0.218028934003,0.218028934003,0.218028934003,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753101210313
 02/15  16:00:00,1.08522529488,8.42122790439,0.0,7.63222830694,0.0,0.210140315476,0.210140315476,0.210140315476,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.7606785249
 02/15  17:00:00,1.2856680323,8.32634802018,0.0,7.45805585473,0.0,0.205344775748,0.205344775748,0.205344775748,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834793300271
 02/15  18:00:00,1.73248791997,10.0221352538,0.0,8.98926820834,0.0,0.247504081538,0.247504081538,0.247504081538,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992171277952
 02/15  19:00:00,2.04489726712,9.03906883776,0.0,7.86031130699,0.0,0.216420189669,0.216420189669,0.216420189669,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13457421019
 02/15  20:00:00,2.15922911802,8.98316267399,0.0,7.77969974647,0.0,0.214200688617,0.214200688617,0.214200688617,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15785705239
 02/15  21:00:00,2.08865611358,9.29713611938,0.0,8.17710576305,0.0,0.225142581645,0.225142581645,0.225142581645,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07285661193
 02/15  22:00:00,1.91496938865,9.59337410336,0.0,8.57870519646,0.0,0.236199933212,0.236199933212,0.236199933212,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968596495058
 02/15  23:00:00,1.60099054022,9.99066931247,0.0,9.15112308734,0.0,0.251960478014,0.251960478014,0.251960478014,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799676457053
 02/15  24:00:00,1.3045400939,10.3457876529,0.0,9.69480242806,0.0,0.266929756131,0.266929756131,0.266929756131,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616339138214
 02/16  01:00:00,0.995509880153,10.6806296179,0.0,10.2283926298,0.0,0.281621247111,0.281621247111,0.281621247111,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423579397263
 02/16  02:00:00,0.886054308086,11.2026681536,0.0,10.840891728,0.0,0.298485359208,0.298485359208,0.298485359208,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335390333196
 02/16  03:00:00,0.837971522217,11.3550299734,0.0,11.0183518528,0.0,0.303371419363,0.303371419363,0.303371419363,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310597953793
 02/16  04:00:00,0.828899532839,11.4835083558,0.0,11.1403727416,0.0,0.306731055242,0.306731055242,0.306731055242,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317422558287
 02/16  05:00:00,0.826888852202,11.6090605455,0.0,11.19664596,0.0,0.30828044179,0.30828044179,0.30828044179,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38767284376
 02/16  06:00:00,0.888417013858,11.9126335205,0.0,11.1914690961,0.0,0.30813790572,0.30813790572,0.30813790572,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693554629128
 02/16  07:00:00,1.10501318556,13.2630743195,0.0,11.9657030981,0.0,0.329455110984,0.329455110984,0.329455110984,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26547081805
 02/16  08:00:00,1.37754656886,12.8906044621,0.0,11.4311719069,0.0,0.314737711475,0.314737711475,0.314737711475,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42553598652
 02/16  09:00:00,1.29669691038,12.2989065154,0.0,10.8840232483,0.0,0.29967291164,0.29967291164,0.29967291164,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38622567624
 02/16  10:00:00,1.15360499855,12.4887596672,0.0,11.2018299489,0.0,0.308423174033,0.308423174033,0.308423174033,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26253979113
 02/16  11:00:00,1.19400779073,14.0125154128,0.0,12.8737350468,0.0,0.354456213216,0.354456213216,0.354456213216,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11381682816
 02/16  12:00:00,1.17116842998,12.4546950459,0.0,11.4502395762,0.0,0.315262707043,0.315262707043,0.315262707043,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979484283597
 02/16  13:00:00,1.14999142303,12.1383295001,0.0,11.2398864925,0.0,0.309470995685,0.309470995685,0.309470995685,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87389246944
 02/16  14:00:00,1.13126077799,12.184640674,0.0,11.3467450824,0.0,0.312413163671,0.312413163671,0.312413163671,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812496109629
 02/16  15:00:00,1.1349971859,12.1602601941,0.0,11.3821673347,0.0,0.313388454631,0.313388454631,0.313388454631,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751263174698
 02/16  16:00:00,1.18615028707,12.0845392107,0.0,11.2977913882,0.0,0.311065307668,0.311065307668,0.311065307668,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758426749927
 02/16  17:00:00,1.384697686,11.9205665717,0.0,11.0547808548,0.0,0.304374429447,0.304374429447,0.304374429447,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832286851745
 02/16  18:00:00,1.83302443454,13.6707665541,0.0,12.6407219079,0.0,0.348040596105,0.348040596105,0.348040596105,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989348878747
 02/16  19:00:00,2.12647171728,11.9995436009,0.0,10.8230689586,0.0,0.297994639823,0.297994639823,0.297994639823,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1322913217
 02/16  20:00:00,2.23058065574,11.5714353223,0.0,10.3711645243,0.0,0.285552226341,0.285552226341,0.285552226341,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15466492283
 02/16  21:00:00,2.14857479632,11.4710875527,0.0,10.3533329447,0.0,0.285061264381,0.285061264381,0.285061264381,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07058086364
 02/16  22:00:00,1.97048943713,11.6079805521,0.0,10.5951754045,0.0,0.291719981699,0.291719981699,0.291719981699,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96673273574
