Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/01  22:00:00,1.77904317202,6.29905340734,0.0,5.23077475521,0.0,0.144020410951,0.144020410951,0.144020410951,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02815874828
 04/01  23:00:00,1.46429230436,6.35012205176,0.0,5.46716087647,0.0,0.150528897346,0.150528897346,0.150528897346,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.848242540036
 04/01  24:00:00,1.15388238742,6.41481300746,0.0,5.73707144748,0.0,0.157960421963,0.157960421963,0.157960421963,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.647571711962
 04/02  01:00:00,0.725187680251,6.45159346107,0.0,6.08341831355,0.0,0.167496488859,0.167496488859,0.167496488859,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.345198110958
 04/02  02:00:00,0.674638075391,6.66738172431,0.0,6.32542176583,0.0,0.174159638828,0.174159638828,0.174159638828,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.319249322334
 04/02  03:00:00,0.663541475735,6.75595659623,0.0,6.40757296979,0.0,0.176421531321,0.176421531321,0.176421531321,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.325992670808
 04/02  04:00:00,0.663230054408,6.85937115675,0.0,6.43807085345,0.0,0.177261238237,0.177261238237,0.177261238237,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399755169013
 04/02  05:00:00,0.717461597832,7.15276118765,0.0,6.41189644246,0.0,0.176540570726,0.176540570726,0.176540570726,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.716822106932
 04/02  06:00:00,0.879324077615,7.54667635811,0.0,6.20609171446,0.0,0.170874090541,0.170874090541,0.170874090541,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31280573944
 04/02  07:00:00,1.11573887927,7.38600876953,0.0,5.87124123859,0.0,0.16165455703,0.16165455703,0.16165455703,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48525036396
 04/02  08:00:00,1.0582487955,7.38995715096,0.0,5.91177897382,0.0,0.162770694039,0.162770694039,0.162770694039,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45322311742
 04/02  09:00:00,0.967418300069,7.20851109821,0.0,5.86140270638,0.0,0.161383669921,0.161383669921,0.161383669921,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32586961803
 04/02  10:00:00,1.00170504692,7.98913492876,0.0,6.79800260939,0.0,0.187171341775,0.187171341775,0.187171341775,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16939404477
 04/02  11:00:00,0.973092262852,6.19399225174,0.0,5.14683809206,0.0,0.141709358902,0.141709358902,0.141709358902,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02540922507
 04/02  12:00:00,0.937078965704,5.49235257111,0.0,4.55397888012,0.0,0.125385997385,0.125385997385,0.125385997385,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.916995056963
 04/02  13:00:00,0.902522461494,5.11126690121,0.0,4.23929650704,0.0,0.116721757992,0.116721757992,0.116721757992,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.849852498975
 04/02  14:00:00,0.875977290045,4.50026779034,0.0,3.69103008846,0.0,0.101626182554,0.101626182554,0.101626182554,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.785874384699
 04/02  15:00:00,0.90182870374,4.52936011259,0.0,3.71186551023,0.0,0.102199850156,0.102199850156,0.102199850156,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.792832583108
 04/02  16:00:00,1.01554504147,4.54902412569,0.0,3.64458493227,0.0,0.100347394842,0.100347394842,0.100347394842,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.875268346998
 04/02  17:00:00,1.24422972064,5.60548048324,0.0,4.53233315223,0.0,0.124790019395,0.124790019395,0.124790019395,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03770941461
 04/02  18:00:00,1.35568836593,5.23510323695,0.0,4.00022118783,0.0,0.110139229145,0.110139229145,0.110139229145,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19640716788
 04/02  19:00:00,1.47969384246,5.53514793336,0.0,4.26535754225,0.0,0.117439303896,0.117439303896,0.117439303896,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23007674791
 04/02  20:00:00,1.73200157163,5.62404236778,0.0,4.43953247895,0.0,0.12223491203,0.12223491203,0.12223491203,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14343094346
 04/02  21:00:00,1.76408804022,5.75482413181,0.0,4.68760920426,0.0,0.129065279155,0.129065279155,0.129065279155,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.0270950237
 04/02  22:00:00,1.46165694091,6.25357650552,0.0,5.37144532805,0.0,0.147893533894,0.147893533894,0.147893533894,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.847412542215
 04/02  23:00:00,1.16170777298,6.69826958341,0.0,6.02128692077,0.0,0.165785807527,0.165785807527,0.165785807527,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.646812814624
 04/02  24:00:00,0.853453605252,6.83474347868,0.0,6.3738110236,0.0,0.175491954042,0.175491954042,0.175491954042,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.435977395359
 04/03  01:00:00,0.737622270505,7.03676773641,0.0,6.67839324882,0.0,0.183878103188,0.183878103188,0.183878103188,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335397451025
 04/03  02:00:00,0.688272938906,7.25017408411,0.0,6.91547493505,0.0,0.190405740771,0.190405740771,0.190405740771,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311988512923
 04/03  03:00:00,0.681395139085,7.44613025898,0.0,7.10560328748,0.0,0.195640598843,0.195640598843,0.195640598843,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318136015862
 04/03  04:00:00,0.682096180851,7.6265126944,0.0,7.22029797351,0.0,0.198798520296,0.198798520296,0.198798520296,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384669586602
 04/03  05:00:00,0.735865277987,7.92842845793,0.0,7.22910270519,0.0,0.199040943481,0.199040943481,0.199040943481,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675283114479
 04/03  06:00:00,0.892471205153,8.31591554242,0.0,7.06950630324,0.0,0.194646730296,0.194646730296,0.194646730296,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21863033496
 04/03  07:00:00,1.11218103906,7.91042069452,0.0,6.51059545485,0.0,0.179258078741,0.179258078741,0.179258078741,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3703080727
 04/03  08:00:00,1.03256549758,7.51493057516,0.0,6.15708217775,0.0,0.16952469701,0.16952469701,0.16952469701,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33289333769
 04/03  09:00:00,0.917443025448,6.91800683755,0.0,5.6818303744,0.0,0.156439453766,0.156439453766,0.156439453766,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21493768936
 04/03  10:00:00,0.925865828079,6.98856024412,0.0,5.8928076879,0.0,0.162248352221,0.162248352221,0.162248352221,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07401428163
 04/03  11:00:00,0.905507030762,5.56711700996,0.0,4.5985390899,0.0,0.126612886331,0.126612886331,0.126612886331,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.946832985454
 04/03  12:00:00,0.871422016123,4.77610862743,0.0,3.90580182342,0.0,0.107539553896,0.107539553896,0.107539553896,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.848928169988
 04/03  13:00:00,0.837854785429,4.2858464087,0.0,3.47369066961,0.0,0.0956421144414,0.0956421144414,0.0956421144414,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.790037843896
 04/03  14:00:00,0.821199753852,3.87788874006,0.0,3.12255581657,0.0,0.085974218537,0.085974218537,0.085974218537,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.731969606301
 04/03  15:00:00,0.840692814092,3.60163662815,0.0,2.83739967788,0.0,0.0781229333638,0.0781229333638,0.0781229333638,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.739574931018
 04/03  16:00:00,0.960940470949,3.8053826879,0.0,2.96589180043,0.0,0.081660743566,0.081660743566,0.081660743566,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.810320041041
 04/03  17:00:00,1.19196700036,4.91343243338,0.0,3.91813872528,0.0,0.107879229328,0.107879229328,0.107879229328,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.95985579171
 04/03  18:00:00,1.30679437978,4.60505445687,0.0,3.47054698695,0.0,0.0955555585318,0.0955555585318,0.0955555585318,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09603258868
 04/03  19:00:00,1.43037049585,4.87536193548,0.0,3.71770794147,0.0,0.102360711479,0.102360711479,0.102360711479,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11794035081
 04/03  20:00:00,1.68247530293,4.98439293982,0.0,3.90669019421,0.0,0.107564013662,0.107564013662,0.107564013662,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03662380023
 04/03  21:00:00,1.71710422791,5.2517786717,0.0,4.27440188316,0.0,0.11768832431,0.11768832431,0.11768832431,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.937256884685
 04/03  22:00:00,1.41844934193,5.64114537613,0.0,4.82975961308,0.0,0.132979146842,0.132979146842,0.132979146842,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.776667127796
 04/03  23:00:00,1.13047607121,6.08419419062,0.0,5.45118217072,0.0,0.15008895109,0.15008895109,0.15008895109,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602842171885
 04/03  24:00:00,0.835074453068,6.38889637326,0.0,5.94504020305,0.0,0.163686484935,0.163686484935,0.163686484935,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418901110498
 04/04  01:00:00,0.731291356116,6.80656275387,0.0,6.44845648535,0.0,0.177547188798,0.177547188798,0.177547188798,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335129231953
 04/04  02:00:00,0.684080197748,7.09773865348,0.0,6.76319593196,0.0,0.186212999613,0.186212999613,0.186212999613,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311832085383
 04/04  03:00:00,0.678257713373,7.33206686774,0.0,6.99165300016,0.0,0.192503173131,0.192503173131,0.192503173131,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318022911944
 04/04  04:00:00,0.67880682558,7.50637216911,0.0,7.10082965372,0.0,0.195509165025,0.195509165025,0.195509165025,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383997381107
 04/04  05:00:00,0.733575132711,7.84411063121,0.0,7.14592536929,0.0,0.196750798204,0.196750798204,0.196750798204,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674142623654
 04/04  06:00:00,0.89075196388,8.251276811,0.0,7.00706401616,0.0,0.192927489024,0.192927489024,0.192927489024,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21643389063
 04/04  07:00:00,1.19021715757,10.7420288897,0.0,9.3448420453,0.0,0.257294197251,0.257294197251,0.257294197251,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36766967742
 04/04  08:00:00,1.04063119681,7.80218886255,0.0,6.45002576576,0.0,0.177590396242,0.177590396242,0.177590396242,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32720803708
 04/04  09:00:00,0.905429752788,6.47771656054,0.0,5.24551219599,0.0,0.144426181105,0.144426181105,0.144426181105,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21096559075
 04/04  10:00:00,0.902005627603,6.11959009241,0.0,5.02621292207,0.0,0.138388151745,0.138388151745,0.138388151745,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07163889575
 04/04  11:00:00,0.880486438715,4.65662624575,0.0,3.68979927742,0.0,0.101592294284,0.101592294284,0.101592294284,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.945082033722
 04/04  12:00:00,0.844006948444,3.7788900416,0.0,2.91009543027,0.0,0.0801244862164,0.0801244862164,0.0801244862164,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.847415977307
 04/04  13:00:00,0.809267765546,3.24630020276,0.0,2.43541935138,0.0,0.0670550945587,0.0670550945587,0.0670550945587,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788762956174
 04/04  14:00:00,0.791888982598,2.81208528984,0.0,2.05799808259,0.0,0.0566634472831,0.0566634472831,0.0566634472831,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730723890075
 04/04  15:00:00,0.818722684393,2.80307051281,0.0,2.03945167146,0.0,0.0561528036639,0.0561528036639,0.0561528036639,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.738956822098
 04/04  16:00:00,0.93911063094,3.01151731897,0.0,2.17303907021,0.0,0.0598309035567,0.0598309035567,0.0598309035567,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.809307402334
 04/04  17:00:00,1.17282816114,4.21709050398,0.0,3.22302227391,0.0,0.0887403901176,0.0887403901176,0.0887403901176,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.958630313672
 04/04  18:00:00,1.29545729065,4.19171208076,0.0,3.05878757573,0.0,0.084218469402,0.084218469402,0.084218469402,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0944496238
 04/04  19:00:00,1.4200560887,4.49876482035,0.0,3.34309200908,0.0,0.0920463043293,0.0920463043293,0.0920463043293,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11595916807
 04/04  20:00:00,1.67630648992,4.75851507657,0.0,3.68264090017,0.0,0.101395200644,0.101395200644,0.101395200644,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03479523103
 04/04  21:00:00,1.7070977179,4.88656650185,0.0,3.91096867528,0.0,0.107681814299,0.107681814299,0.107681814299,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.935477922716
 04/04  22:00:00,1.40719308816,5.23102616684,0.0,4.42093611575,0.0,0.121722893066,0.121722893066,0.121722893066,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.775371415833
 04/04  23:00:00,1.12073105647,5.72937938354,0.0,5.0972463867,0.0,0.140343936355,0.140343936355,0.140343936355,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601963148825
 04/04  24:00:00,0.823518596785,5.9688551094,0.0,5.52533523956,0.0,0.152130628652,0.152130628652,0.152130628652,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418564810129
 04/05  01:00:00,0.710333149623,6.0452665356,0.0,5.68726120262,0.0,0.156588982306,0.156588982306,0.156588982306,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335028296422
 04/05  02:00:00,0.659958815302,6.22133492019,0.0,5.88711512142,0.0,0.162091617167,0.162091617167,0.162091617167,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311509162629
 04/05  03:00:00,0.657349726669,6.57255983761,0.0,6.23228168387,0.0,0.171595186427,0.171595186427,0.171595186427,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317887198107
 04/05  04:00:00,0.65945661162,6.80366679188,0.0,6.3980361398,0.0,0.176158951065,0.176158951065,0.176158951065,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384085517793
 04/05  05:00:00,0.712884903189,7.09178705335,0.0,6.39446292348,0.0,0.176060568683,0.176060568683,0.176060568683,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.673281491613
 04/05  06:00:00,0.870596808684,7.51698878696,0.0,6.27503529682,0.0,0.172772333828,0.172772333828,0.172772333828,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21417458593
 04/05  07:00:00,1.08570002342,6.94348710039,0.0,5.54881352977,0.0,0.152777063102,0.152777063102,0.152777063102,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36515640364
 04/05  08:00:00,1.00580532517,6.53818215177,0.0,5.18516136921,0.0,0.142764524605,0.142764524605,0.142764524605,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32806572284
 04/05  09:00:00,0.884796119477,5.72762179882,0.0,4.49610530625,0.0,0.123792547795,0.123792547795,0.123792547795,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21027771877
 04/05  10:00:00,0.885434986727,5.51638679363,0.0,4.42437260372,0.0,0.121817510868,0.121817510868,0.121817510868,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07027591531
 04/05  11:00:00,0.876133504569,4.49745129071,0.0,3.53170211683,0.0,0.0972393601385,0.0972393601385,0.0972393601385,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94400423927
 04/05  12:00:00,0.848518961043,3.94138128537,0.0,3.07397026884,0.0,0.0846364988151,0.0846364988151,0.0846364988151,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846032382508
 04/05  13:00:00,0.813014720237,3.38117007408,0.0,2.57150753414,0.0,0.0708020492496,0.0708020492496,0.0708020492496,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787544644743
 04/05  14:00:00,0.801194114415,3.14861868173,0.0,2.39595746125,0.0,0.0659685790996,0.0659685790996,0.0659685790996,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729297903299
 04/05  15:00:00,0.821706289485,2.90961113064,0.0,2.14781524363,0.0,0.0591364087563,0.0591364087563,0.0591364087563,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737133867762
 04/05  16:00:00,0.938559580475,2.98950352132,0.0,2.15302509553,0.0,0.0592798530923,0.0592798530923,0.0592798530923,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807307579357
 04/05  17:00:00,1.16143359257,3.80114931725,0.0,2.80917522773,0.0,0.0773458215402,0.0773458215402,0.0773458215402,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956536173118
 04/05  18:00:00,1.2884412237,3.93507264609,0.0,2.80396629279,0.0,0.077202402451,0.077202402451,0.077202402451,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09263147207
 04/05  19:00:00,1.40688039202,4.01829156063,0.0,2.86455496605,0.0,0.0788706076461,0.0788706076461,0.0788706076461,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11402295138
 04/05  20:00:00,1.65512777786,3.98748881956,0.0,2.91343692679,0.0,0.0802164885919,0.0802164885919,0.0802164885919,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03297294739
 04/05  21:00:00,1.68422121512,4.0543022097,0.0,3.08010149182,0.0,0.0848053115235,0.0848053115235,0.0848053115235,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934080814024
 04/05  22:00:00,1.3782361637,4.17845561635,0.0,3.3692299829,0.0,0.092765968606,0.092765968606,0.092765968606,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774506998204
 04/05  23:00:00,1.08298306744,4.35797046414,0.0,3.72625163137,0.0,0.102595947326,0.102595947326,0.102595947326,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.60154898476
 04/05  24:00:00,0.786914609461,4.63966927816,0.0,4.19589025625,0.0,0.115526641328,0.115526641328,0.115526641328,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418823962193
 04/06  01:00:00,0.676862885274,4.83024484281,0.0,4.47163202442,0.0,0.123118717957,0.123118717957,0.123118717957,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335635781827
 04/06  02:00:00,0.625518551432,4.97127039056,0.0,4.63625587429,0.0,0.127651353297,0.127651353297,0.127651353297,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312303880126
 04/06  03:00:00,0.619682960979,5.20500431875,0.0,4.86423693397,0.0,0.133928420737,0.133928420737,0.133928420737,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318376429142
 04/06  04:00:00,0.619961784885,5.36962707514,0.0,4.96359680386,0.0,0.13666412433,0.13666412433,0.13666412433,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384485136984
 04/06  05:00:00,0.676531640872,5.771504403,0.0,5.07412419133,0.0,0.139707306365,0.139707306365,0.139707306365,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.673337573409
 04/06  06:00:00,0.830201391514,6.04908734783,0.0,4.80788680747,0.0,0.132376916657,0.132376916657,0.132376916657,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21342163615
 04/06  07:00:00,1.05164121064,5.70531586532,0.0,4.31180846311,0.0,0.118718250329,0.118718250329,0.118718250329,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36399023524
 04/06  08:00:00,0.971199045676,5.27985748935,0.0,3.92827248812,0.0,0.108158245106,0.108158245106,0.108158245106,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32662994152
 04/06  09:00:00,0.851949246528,4.53348155086,0.0,3.30311750215,0.0,0.0909456748461,0.0909456748461,0.0909456748461,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20912527492
 04/06  10:00:00,0.8407438886,3.89209731183,0.0,2.80120637112,0.0,0.0771264127417,0.0771264127417,0.0771264127417,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06915266611
 04/06  11:00:00,0.832648436421,2.91768360533,0.0,1.95233850306,0.0,0.0537542919905,0.0537542919905,0.0537542919905,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.943600167661
 04/06  12:00:00,0.797441912621,2.0862005134,0.0,1.21886838646,0.0,0.033559450393,0.033559450393,0.033559450393,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845953492913
 04/06  13:00:00,0.765125649745,1.64167479927,0.0,0.832191979306,0.0,0.0229129787573,0.0229129787573,0.0229129787573,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787364924763
 04/06  14:00:00,0.755842414105,1.50221159994,0.0,0.748798370943,0.0,0.0206168787894,0.0206168787894,0.0206168787894,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730049911818
 04/06  15:00:00,0.78272071143,1.4940570621,0.0,0.731871655078,0.0,0.0201508307012,0.0201508307012,0.0201508307012,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737523387776
 04/06  16:00:00,0.898505529809,1.53492471321,0.0,0.698274927226,0.0,0.0192258024256,0.0192258024256,0.0192258024256,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807478939564
 04/06  17:00:00,1.11836632269,2.23676184934,0.0,1.24498591197,0.0,0.0342785516605,0.0342785516605,0.0342785516605,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956338020972
 04/06  18:00:00,1.24626119021,2.40282916821,0.0,1.27200111602,0.0,0.0350223689669,0.0350223689669,0.0350223689669,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09235317097
 04/06  19:00:00,1.36847753996,2.62321783884,0.0,1.46977579704,0.0,0.0404677555817,0.0404677555817,0.0404677555817,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.1137283986
 04/06  20:00:00,1.6234824978,2.83812502425,0.0,1.76409058774,0.0,0.0485712085288,0.0485712085288,0.0485712085288,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03295549114
 04/06  21:00:00,1.65785987651,3.09694119946,0.0,2.12266619742,0.0,0.058443972905,0.058443972905,0.058443972905,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934155098192
 04/06  22:00:00,1.35678328411,3.39947101696,0.0,2.59006833344,0.0,0.0713130890225,0.0713130890225,0.0713130890225,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774684048263
 04/06  23:00:00,1.06431245351,3.68030782479,0.0,3.04814097054,0.0,0.0839253333895,0.0839253333895,0.0839253333895,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601997006233
 04/06  24:00:00,0.767876486079,3.94844719752,0.0,3.50443177122,0.0,0.0964885179467,0.0964885179467,0.0964885179467,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41906036658
 04/07  01:00:00,0.659228550776,4.19025791241,0.0,3.8311586977,0.0,0.105484383458,0.105484383458,0.105484383458,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336122178141
 04/07  02:00:00,0.608777814355,4.36375305089,0.0,4.02823771694,0.0,0.110910616219,0.110910616219,0.110910616219,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312804697805
 04/07  03:00:00,0.599705230747,4.47990650755,0.0,4.13865223196,0.0,0.113950690505,0.113950690505,0.113950690505,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318863319952
 04/07  04:00:00,0.59879104443,4.60099971177,0.0,4.19468235632,0.0,0.115493383875,0.115493383875,0.115493383875,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384772221166
 04/07  05:00:00,0.650015743222,4.80807831095,0.0,4.11107536289,0.0,0.113191408716,0.113191408716,0.113191408716,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.672960309802
 04/07  06:00:00,0.80954986023,5.29726927865,0.0,4.05782986916,0.0,0.111725385374,0.111725385374,0.111725385374,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21166050528
 04/07  07:00:00,1.02926213322,4.89051083557,0.0,3.4990076077,0.0,0.0963391729078,0.0963391729078,0.0963391729078,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36198606089
 04/07  08:00:00,0.943142058315,4.25871329907,0.0,2.90925177969,0.0,0.0801012577448,0.0801012577448,0.0801012577448,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32450645967
 04/07  09:00:00,0.830603521649,3.75682501959,0.0,2.52784767689,0.0,0.0695999499664,0.0695999499664,0.0695999499664,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20773856891
 04/07  10:00:00,0.815946622287,2.99029290504,0.0,1.90057767708,0.0,0.0523291464282,0.0523291464282,0.0523291464282,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06797695336
 04/07  11:00:00,0.812453986122,2.18338094914,0.0,1.21888259827,0.0,0.0335598416908,0.0335598416908,0.0335598416908,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.942753416259
 04/07  12:00:00,0.789323100121,1.79073336252,0.0,0.923995741775,0.0,0.0254406378931,0.0254406378931,0.0254406378931,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845358986717
 04/07  13:00:00,0.756912658203,1.34290741292,0.0,0.533898782263,0.0,0.0146999872154,0.0146999872154,0.0146999872154,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786890735452
 04/07  14:00:00,0.739810218142,0.919315699557,0.0,0.166514197759,0.0,0.00458468282669,0.00458468282669,0.00458468282669,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729438184616
 04/07  15:00:00,0.762921547619,0.774171285564,0.0,0.012772427742,0.0,0.000351666890343,0.000351666890343,0.000351666890343,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736736838573
 04/07  16:00:00,0.886314177205,1.09181197374,0.0,0.255488942876,0.0,0.00703444982215,0.00703444982215,0.00703444982215,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807152184443
