Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/21  09:00:00,1.06243691298,8.85248566942,0.0,7.46951607907,0.0,0.218598594713,0.218598594713,0.218598594713,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35796516355
 03/21  10:00:00,0.973823423786,8.57185504886,0.0,7.31358424351,0.0,0.214029152626,0.214029152626,0.214029152626,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23699001617
 03/21  11:00:00,1.00076474024,9.1905943938,0.0,8.07632700577,0.0,0.236739637676,0.236739637676,0.236739637676,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09248610993
 03/21  12:00:00,0.982000454822,7.91989652373,0.0,6.9365766665,0.0,0.202664179108,0.202664179108,0.202664179108,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.961531905943
 03/21  13:00:00,0.954488973208,7.38552646802,0.0,6.50317342775,0.0,0.190139571436,0.190139571436,0.190139571436,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860932114188
 03/21  14:00:00,0.92883559134,7.1875744608,0.0,6.36508368202,0.0,0.186186242674,0.186186242674,0.186186242674,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800329129091
 03/21  15:00:00,0.918592505565,7.01648352803,0.0,6.25231238352,0.0,0.182905099108,0.182905099108,0.182905099108,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740761609098
 03/21  16:00:00,0.953664053773,6.87037940236,0.0,6.09758784564,0.0,0.178372821835,0.178372821835,0.178372821835,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748080750099
 03/21  17:00:00,1.11135324739,6.84564615306,0.0,5.99613681167,0.0,0.175377181692,0.175377181692,0.175377181692,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820280788052
 03/21  18:00:00,1.45247223266,7.87435861409,0.0,6.86538685626,0.0,0.201189653759,0.201189653759,0.201189653759,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.973463736747
 03/21  19:00:00,1.71532369602,6.96907053456,0.0,5.81771718889,0.0,0.169907849812,0.169907849812,0.169907849812,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11280235191
 03/21  20:00:00,1.8882544921,6.73544268178,0.0,5.56031959152,0.0,0.162462198121,0.162462198121,0.162462198121,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13533088396
 03/21  21:00:00,1.93255251603,6.64878518907,0.0,5.55509926266,0.0,0.162429839362,0.162429839362,0.162429839362,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05252571704
 03/21  22:00:00,1.76670172365,6.6888752472,0.0,5.69748889719,0.0,0.166640257579,0.166640257579,0.166640257579,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.951187079391
 03/21  23:00:00,1.46195489215,6.79030397359,0.0,5.96841539855,0.0,0.174635402962,0.174635402962,0.174635402962,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787101258014
 03/21  24:00:00,1.17148432132,6.94945543835,0.0,6.30995571788,0.0,0.184662456574,0.184662456574,0.184662456574,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609270189271
 03/22  01:00:00,0.873124137405,7.28143911156,0.0,6.83522937873,0.0,0.200144582969,0.200144582969,0.200144582969,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421205306037
 03/22  02:00:00,0.763358330301,7.61886202501,0.0,7.26020530841,0.0,0.212604578078,0.212604578078,0.212604578078,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335634225949
 03/22  03:00:00,0.724075259418,8.04971929051,0.0,7.71520427896,0.0,0.225962180308,0.225962180308,0.225962180308,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311759448335
 03/22  04:00:00,0.723012664148,8.43396779568,0.0,8.09348800706,0.0,0.237022004038,0.237022004038,0.237022004038,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318044538318
 03/22  05:00:00,0.730552132005,8.842694673,0.0,8.43494865209,0.0,0.247025755871,0.247025755871,0.247025755871,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386158265188
 03/22  06:00:00,0.786272455676,9.17793967564,0.0,8.47055519345,0.0,0.248018222787,0.248018222787,0.248018222787,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68329428183
 03/22  07:00:00,0.942763868407,9.78344036905,0.0,8.51689623877,0.0,0.249337388005,0.249337388005,0.249337388005,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23871027274
 03/22  08:00:00,1.12805726456,8.7917357186,0.0,7.36846537323,0.0,0.215260216355,0.215260216355,0.215260216355,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39369478637
 03/22  09:00:00,1.02819010425,7.69512681805,0.0,6.31431068284,0.0,0.184351785982,0.184351785982,0.184351785982,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35581170841
 03/22  10:00:00,0.913549502547,6.52788285596,0.0,5.2709478762,0.0,0.153755231387,0.153755231387,0.153755231387,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23565419058
 03/22  11:00:00,0.911751899104,6.16997005882,0.0,5.05594148813,0.0,0.147726796543,0.147726796543,0.147726796543,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09224729259
 03/22  12:00:00,0.884883109224,4.61307646729,0.0,3.6286401252,0.0,0.105546833509,0.105546833509,0.105546833509,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.9626483908
 03/22  13:00:00,0.847132072262,3.73083061852,0.0,2.84660814822,0.0,0.0827826704888,0.0827826704888,0.0827826704888,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862801544221
 03/22  14:00:00,0.80663130494,3.02667602465,0.0,2.20155250518,0.0,0.0639819562743,0.0639819562743,0.0639819562743,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802961869785
 03/22  15:00:00,0.790726917393,2.65917055786,0.0,1.89217238212,0.0,0.0550395109351,0.0550395109351,0.0550395109351,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743588640322
 03/22  16:00:00,0.827877946168,2.58164554055,0.0,1.80568698577,0.0,0.0525867142296,0.0525867142296,0.0525867142296,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751247748158
 03/22  17:00:00,0.986584870241,2.58833024907,0.0,1.7354215132,0.0,0.0506088045469,0.0506088045469,0.0506088045469,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823680182534
 03/22  18:00:00,1.3263016951,3.57182224823,0.0,2.559374619,0.0,0.075019116201,0.075019116201,0.075019116201,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976939608153
 03/22  19:00:00,1.62895303622,4.00838446996,0.0,2.85298475429,0.0,0.0835371900142,0.0835371900142,0.0835371900142,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11684872191
 03/22  20:00:00,1.81745945031,4.31203894992,0.0,3.13394874393,0.0,0.0916671563341,0.0916671563341,0.0916671563341,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13829799969
 03/22  21:00:00,1.87668437212,4.73710434477,0.0,3.6409529138,0.0,0.106561695457,0.106561695457,0.106561695457,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0549912216
 03/22  22:00:00,1.73244543603,5.51170474571,0.0,4.51821348701,0.0,0.132383969957,0.132383969957,0.132383969957,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.953291988076
 03/22  23:00:00,1.43522236519,5.87534427765,0.0,5.05201742851,0.0,0.147902876003,0.147902876003,0.147902876003,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788539532117
 03/22  24:00:00,1.14743737029,6.12863456124,0.0,5.48827374498,0.0,0.160615505543,0.160615505543,0.160615505543,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610131285059
 03/23  01:00:00,0.842470884345,6.23996413928,0.0,5.79285623186,0.0,0.169491329909,0.169491329909,0.169491329909,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422103480614
 03/23  02:00:00,0.734017033026,6.62199454572,0.0,6.26251944935,0.0,0.183263280803,0.183263280803,0.183263280803,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33645260573
 03/23  03:00:00,0.67842746041,6.50210904221,0.0,6.16705881468,0.0,0.180314381299,0.180314381299,0.180314381299,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312294664309
 03/23  04:00:00,0.669047409164,6.60092861181,0.0,6.25968987972,0.0,0.183056749053,0.183056749053,0.183056749053,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318803481791
 03/23  05:00:00,0.668976649242,6.748787768,0.0,6.34018882913,0.0,0.185450273109,0.185450273109,0.185450273109,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387011183149
 03/23  06:00:00,0.724787636347,7.08600979637,0.0,6.37803135933,0.0,0.186533403458,0.186533403458,0.186533403458,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683888236679
 03/23  07:00:00,0.8691577633,7.27570962908,0.0,6.00899509489,0.0,0.175731282898,0.175731282898,0.175731282898,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23888067666
 03/23  08:00:00,1.06888259925,6.77283075567,0.0,5.34925901931,0.0,0.156085551051,0.156085551051,0.156085551051,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39399617736
 03/23  09:00:00,0.985524663566,6.23753332597,0.0,4.85627032565,0.0,0.141686345301,0.141686345301,0.141686345301,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35625857352
 03/23  10:00:00,0.876315395845,5.25833025752,0.0,4.00118873122,0.0,0.116521124685,0.116521124685,0.116521124685,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23586073712
 03/23  11:00:00,0.893303419033,5.53815493867,0.0,4.42386237004,0.0,0.129278316472,0.129278316472,0.129278316472,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09251129052
 03/23  12:00:00,0.874256797799,4.24908999902,0.0,3.26490399042,0.0,0.0949205220841,0.0949205220841,0.0949205220841,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962398057304
 03/23  13:00:00,0.834414398323,3.29755956859,0.0,2.41399944972,0.0,0.0700649965503,0.0700649965503,0.0700649965503,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862139192787
 03/23  14:00:00,0.794538113831,2.61391172811,0.0,1.78927778869,0.0,0.0518887651649,0.0518887651649,0.0518887651649,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802472289732
 03/23  15:00:00,0.776504280464,2.17381047014,0.0,1.40714994965,0.0,0.0408168740065,0.0408168740065,0.0408168740065,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743250985068
 03/23  16:00:00,0.812545195437,2.05817947787,0.0,1.2828230876,0.0,0.0372539634992,0.0372539634992,0.0372539634992,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750645583642
 03/23  17:00:00,0.971348643101,2.06753101768,0.0,1.21535668301,0.0,0.0353725774066,0.0353725774066,0.0353725774066,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822945781329
 03/23  18:00:00,1.29869546189,2.63366693513,0.0,1.62212574122,0.0,0.0474128829909,0.0474128829909,0.0474128829909,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976033172836
 03/23  19:00:00,1.59380792023,2.81144004679,0.0,1.6570540877,0.0,0.048392074019,0.048392074019,0.048392074019,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11583496533
 03/23  20:00:00,1.78465577148,3.19131043088,0.0,2.01341323794,0.0,0.0588634775019,0.0588634775019,0.0588634775019,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13810498664
 03/23  21:00:00,1.85734829386,4.07215376224,0.0,2.97546199299,0.0,0.0872256171987,0.0872256171987,0.0872256171987,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05553155989
 03/23  22:00:00,1.71240657265,4.82837152128,0.0,3.83461173523,0.0,0.112345106585,0.112345106585,0.112345106585,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.953560515427
 03/23  23:00:00,1.40729728151,4.9257305622,0.0,4.10169010782,0.0,0.119977792317,0.119977792317,0.119977792317,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789253137354
 03/23  24:00:00,1.13609739558,5.74019499372,0.0,5.09897621449,0.0,0.149275530839,0.149275530839,0.149275530839,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61098924803
 03/24  01:00:00,0.847721092225,6.41810138223,0.0,5.97016230159,0.0,0.174741537789,0.174741537789,0.174741537789,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422934653839
 03/24  02:00:00,0.731698340849,6.54792432664,0.0,6.18749901592,0.0,0.180944588625,0.180944588625,0.180944588625,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33740282008
 03/24  03:00:00,0.686449826788,6.77856360156,0.0,6.44323143618,0.0,0.188336747677,0.188336747677,0.188336747677,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312576602159
 03/24  04:00:00,0.675080089261,6.81132411295,0.0,6.46997384103,0.0,0.18908942915,0.18908942915,0.18908942915,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318915021619
 03/24  05:00:00,0.681704166299,7.18748086865,0.0,6.77898022482,0.0,0.198177790166,0.198177790166,0.198177790166,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386912888106
 03/24  06:00:00,0.73631962321,7.47991255514,0.0,6.77239317624,0.0,0.198065390321,0.198065390321,0.198065390321,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683429178544
 03/24  07:00:00,0.892104098148,8.06371709128,0.0,6.7988492415,0.0,0.198677617746,0.198677617746,0.198677617746,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23703399225
 03/24  08:00:00,1.08585145807,7.35529509829,0.0,5.93405730745,0.0,0.173054409874,0.173054409874,0.173054409874,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39166223184
 03/24  09:00:00,1.0003644634,6.74587901176,0.0,5.3670313142,0.0,0.15652614514,0.15652614514,0.15652614514,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35384327076
 03/24  10:00:00,0.896553775031,5.94768484837,0.0,4.69243970881,0.0,0.136759503871,0.136759503871,0.136759503871,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23396435038
 03/24  11:00:00,0.895848469609,5.63054092167,0.0,4.51809179717,0.0,0.131823367047,0.131823367047,0.131823367047,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09066784639
 03/24  12:00:00,0.877428098955,4.35794198404,0.0,3.3748059765,0.0,0.0980918232404,0.0980918232404,0.0980918232404,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.961348056254
 03/24  13:00:00,0.851052681541,3.8622860578,0.0,2.97948677755,0.0,0.0867032797679,0.0867032797679,0.0867032797679,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86137835417
 03/24  14:00:00,0.820320713095,3.4910210123,0.0,2.66770555922,0.0,0.0776713644293,0.0776713644293,0.0776713644293,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801153803387
 03/24  15:00:00,0.805385437463,3.1591496904,0.0,2.39377943831,0.0,0.0696980310059,0.0696980310059,0.0696980310059,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741960716666
 03/24  16:00:00,0.848789160701,3.29463269167,0.0,2.51998548074,0.0,0.0734979287627,0.0734979287627,0.0734979287627,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.749936404309
 03/24  17:00:00,1.01226256019,3.46362787621,0.0,2.61288353872,0.0,0.0762864944998,0.0762864944998,0.0762864944998,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.821515784145
 03/24  18:00:00,1.34990129165,4.37724283604,0.0,3.36786424918,0.0,0.0986187127564,0.0986187127564,0.0986187127564,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.973870565785
 03/24  19:00:00,1.64023053545,4.39804968123,0.0,3.24665119122,0.0,0.0948146892456,0.0948146892456,0.0948146892456,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11284749625
 03/24  20:00:00,1.83100598645,4.77429944382,0.0,3.59932655234,0.0,0.105213692473,0.105213692473,0.105213692473,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13518068519
 03/24  21:00:00,1.90106459063,5.56518932802,0.0,4.47127925241,0.0,0.130941913968,0.130941913968,0.130941913968,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05274986624
 03/24  22:00:00,1.75803047394,6.38440447243,0.0,5.39326942109,0.0,0.157969007873,0.157969007873,0.157969007873,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.950935780717
 03/24  23:00:00,1.47357575765,7.1804086287,0.0,6.35909190344,0.0,0.186256268459,0.186256268459,0.186256268459,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.786529408236
 03/24  24:00:00,1.18978215201,7.57330247626,0.0,6.93441645555,0.0,0.202960287267,0.202960287267,0.202960287267,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608656489512
 03/25  01:00:00,0.906063471883,8.19728483698,0.0,7.73489233005,0.0,0.226510234371,0.226510234371,0.226510234371,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437388080132
 03/25  02:00:00,0.791705028082,8.46280660272,0.0,8.09514042783,0.0,0.237004251784,0.237004251784,0.237004251784,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344643684249
 03/25  03:00:00,0.747193396567,8.76069539942,0.0,8.42038129317,0.0,0.24646907903,0.24646907903,0.24646907903,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317558543033
 03/25  04:00:00,0.731429840818,8.68650641361,0.0,8.33976363364,0.0,0.244073776535,0.244073776535,0.244073776535,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324307529671
 03/25  05:00:00,0.740274536014,9.10112435198,0.0,8.67993394221,0.0,0.254077004265,0.254077004265,0.254077004265,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.399602654054
 03/25  06:00:00,0.796583210754,9.42941410245,0.0,8.68366810127,0.0,0.254232285265,0.254232285265,0.254232285265,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.721655800821
 03/25  07:00:00,0.957483519368,10.0130411715,0.0,8.65866306078,0.0,0.253431526749,0.253431526749,0.253431526749,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32654425315
 03/25  08:00:00,1.14436653127,8.7388543403,0.0,7.20817013113,0.0,0.21040812115,0.21040812115,0.21040812115,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50110865017
 03/25  09:00:00,1.0472382136,7.35619253013,0.0,5.86206564114,0.0,0.170962594442,0.170962594442,0.170962594442,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.4691224622
 03/25  10:00:00,0.942168875167,6.07517348558,0.0,4.71281836451,0.0,0.137343545541,0.137343545541,0.137343545541,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34107433189
 03/25  11:00:00,0.935270541471,5.33094950647,0.0,4.12585388283,0.0,0.12032920962,0.12032920962,0.12032920962,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18331434553
 03/25  12:00:00,0.911342791866,3.80003526841,0.0,2.73954407951,0.0,0.079517756632,0.079517756632,0.079517756632,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03870323761
 03/25  13:00:00,0.867747713157,2.86765815814,0.0,1.91726356993,0.0,0.0555878052929,0.0555878052929,0.0555878052929,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.928973662135
 03/25  14:00:00,0.821970999289,2.11753198821,0.0,1.23489889377,0.0,0.0357336181085,0.0357336181085,0.0357336181085,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.860471444756
 03/25  15:00:00,0.80189543426,1.75441167207,0.0,0.935329136905,0.0,0.0270824556271,0.0270824556271,0.0270824556271,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.795672999752
 03/25  16:00:00,0.836767239968,1.66913234397,0.0,0.841128849559,0.0,0.024417035175,0.024417035175,0.024417035175,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.803292687786
 03/25  17:00:00,0.996209242825,1.75175409713,0.0,0.835394940435,0.0,0.024315257883,0.024315257883,0.024315257883,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.887130603355
 03/25  18:00:00,1.34016146909,2.91137171402,0.0,1.82314191797,0.0,0.0535269599773,0.0535269599773,0.0535269599773,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05272177497
 03/25  19:00:00,1.62821023278,2.9105435088,0.0,1.6582340934,0.0,0.0484840710306,0.0484840710306,0.0484840710306,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21375842165
 03/25  20:00:00,1.82559460686,3.52531797409,0.0,2.23773756709,0.0,0.0655575586906,0.0655575586906,0.0655575586906,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2477882007
 03/25  21:00:00,1.87701012316,3.66160492048,0.0,2.46121531704,0.0,0.0720320761714,0.0720320761714,0.0720320761714,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15922939408
 03/25  22:00:00,1.71588037681,3.82311673709,0.0,2.74227335114,0.0,0.0802120532706,0.0802120532706,0.0802120532706,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04064411533
 03/25  23:00:00,1.40666827238,4.00400358632,0.0,3.11154687311,0.0,0.0910555712632,0.0910555712632,0.0910555712632,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.857669396185
 03/25  24:00:00,1.11053012622,4.37797616067,0.0,3.69381417011,0.0,0.108173416141,0.108173416141,0.108173416141,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.653932459359
 03/26  01:00:00,0.81549888065,5.10099259779,0.0,4.6359234125,0.0,0.135945643137,0.135945643137,0.135945643137,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440064758496
 03/26  02:00:00,0.711296441864,5.71443956239,0.0,5.3444393365,0.0,0.156595665565,0.156595665565,0.156595665565,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346977735244
 03/26  03:00:00,0.672884041363,6.22235050588,0.0,5.87920997975,0.0,0.172159723825,0.172159723825,0.172159723825,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.32038496291
 03/26  04:00:00,0.659669487293,6.23875851267,0.0,5.88909024418,0.0,0.172313423011,0.172313423011,0.172313423011,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327233018193
 03/26  05:00:00,0.663769965194,6.49624868205,0.0,6.07336580018,0.0,0.177572433446,0.177572433446,0.177572433446,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401295126156
 03/26  06:00:00,0.724416092363,6.96916430297,0.0,6.2220623246,0.0,0.182065166874,0.182065166874,0.182065166874,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.723011778015
 03/26  07:00:00,0.880300549394,7.38248448402,0.0,6.02831391398,0.0,0.176248556775,0.176248556775,0.176248556775,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32633671251
 03/26  08:00:00,1.09165680057,6.93053603725,0.0,5.39964537685,0.0,0.157698390453,0.157698390453,0.157698390453,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50131510141
 03/26  09:00:00,1.01184658484,6.141661214,0.0,4.64746214088,0.0,0.135570965683,0.135570965683,0.135570965683,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46919464632
 03/26  10:00:00,0.917500390058,5.22892166362,0.0,3.86662589866,0.0,0.112675060432,0.112675060432,0.112675060432,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34101497578
 03/26  11:00:00,0.924783532635,4.9675670849,0.0,3.76258535547,0.0,0.109842200784,0.109842200784,0.109842200784,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18320045132
 03/26  12:00:00,0.919830317964,4.08182186556,0.0,3.02173611812,0.0,0.0880052827305,0.0880052827305,0.0880052827305,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03829779615
 03/26  13:00:00,0.88801466787,3.55421852888,0.0,2.60498104836,0.0,0.0758547600062,0.0758547600062,0.0758547600062,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.927816554445
 03/26  14:00:00,0.849971806565,3.0707461467,0.0,2.18924596276,0.0,0.0637344253845,0.0637344253845,0.0637344253845,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.859338534244
 03/26  15:00:00,0.838046011587,2.99022306774,0.0,2.17253970342,0.0,0.0632330329548,0.0632330329548,0.0632330329548,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.794273828902
 03/26  16:00:00,0.881200977196,3.18264176623,0.0,2.35628641045,0.0,0.0688507724029,0.0688507724029,0.0688507724029,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.801644549156
 03/26  17:00:00,1.0422985097,3.32318806058,0.0,2.4091704408,0.0,0.0704045247573,0.0704045247573,0.0704045247573,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.884789066436
 03/26  18:00:00,1.37297480373,4.03309925255,0.0,2.94824433939,0.0,0.0863402946146,0.0863402946146,0.0863402946146,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04934689208
 03/26  19:00:00,1.66284111397,4.0936513945,0.0,2.84446866047,0.0,0.0831149522252,0.0831149522252,0.0831149522252,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21063174027
 03/26  20:00:00,1.85210219308,4.43226180973,0.0,3.14799989892,0.0,0.0920651449057,0.0920651449057,0.0920651449057,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24446970451
 03/26  21:00:00,1.90962308856,4.77353684526,0.0,3.57560157828,0.0,0.104645041563,0.104645041563,0.104645041563,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15677505762
 03/26  22:00:00,1.76983989076,5.65576963482,0.0,4.57647506272,0.0,0.134171567221,0.134171567221,0.134171567221,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03909530147
 03/26  23:00:00,1.48369031507,6.62252635366,0.0,5.73148296683,0.0,0.168077613951,0.168077613951,0.168077613951,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.856256069808
 03/26  24:00:00,1.19002637766,7.08935544756,0.0,6.4073657726,0.0,0.18766966758,0.18766966758,0.18766966758,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.651760143759
 03/27  01:00:00,0.885119649338,7.68693733374,0.0,7.24056375982,0.0,0.212140094902,0.212140094902,0.212140094902,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421369147122
 03/27  02:00:00,0.781547645617,8.23750023375,0.0,7.87827058101,0.0,0.230793893394,0.230793893394,0.230793893394,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33620716209
 03/27  03:00:00,0.740694467465,8.61705769297,0.0,8.28216587985,0.0,0.242581388354,0.242581388354,0.242581388354,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312136249901
