Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/18  05:00:00,0.708898686554,7.64024016847,0.0,7.21667388007,0.0,0.222701154805,0.222701154805,0.222701154805,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401978532683
 03/18  06:00:00,0.768109518557,8.06796543912,0.0,7.3162357234,0.0,0.225758593068,0.225758593068,0.225758593068,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.727639515368
 03/18  07:00:00,0.944617083183,9.1599855869,0.0,7.79256914369,0.0,0.240565090564,0.240565090564,0.240565090564,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33958258568
 03/18  08:00:00,1.14542968673,8.41253137517,0.0,6.86677704859,0.0,0.211471276614,0.211471276614,0.211471276614,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51617876758
 03/18  09:00:00,1.06263019955,7.56236635433,0.0,6.05365555726,0.0,0.186354580389,0.186354580389,0.186354580389,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48370637027
 03/18  10:00:00,0.958887135984,6.38707118963,0.0,5.01192099919,0.0,0.154061806358,0.154061806358,0.154061806358,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35386940126
 03/18  11:00:00,0.967484829995,6.16815921866,0.0,4.95204255687,0.0,0.152543498144,0.152543498144,0.152543498144,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19433538368
 03/18  12:00:00,0.935054399589,4.44077226728,0.0,3.37141393933,0.0,0.103229364355,0.103229364355,0.103229364355,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04757037667
 03/18  13:00:00,0.886793930901,3.3981415911,0.0,2.44007331514,0.0,0.0746340230375,0.0746340230375,0.0746340230375,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.936647349877
 03/18  14:00:00,0.850250800823,2.97809986705,0.0,2.08887519897,0.0,0.0640134196423,0.0640134196423,0.0640134196423,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.867063018391
 03/18  15:00:00,0.81919433391,2.27697143969,0.0,1.45165757487,0.0,0.0443813552771,0.0443813552771,0.0443813552771,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.801904329402
 03/18  16:00:00,0.854865037841,2.22183508479,0.0,1.38782923054,0.0,0.0425148330479,0.0425148330479,0.0425148330479,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.809295047616
 03/18  17:00:00,1.01679981946,2.38408500234,0.0,1.46077247686,0.0,0.0449058345211,0.0449058345211,0.0449058345211,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.894083972141
 03/18  18:00:00,1.35455227712,3.29433725537,0.0,2.19783639733,0.0,0.0679177680106,0.0679177680106,0.0679177680106,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06099283696
 03/18  19:00:00,1.64467741386,3.37083320948,0.0,2.10827509762,0.0,0.0649512521098,0.0649512521098,0.0649512521098,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22400711811
 03/18  20:00:00,1.83314318732,3.6698098554,0.0,2.37200429407,0.0,0.0731061391503,0.0731061391503,0.0731061391503,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25801335503
 03/18  21:00:00,1.9012503966,4.32697514053,0.0,3.11640226099,0.0,0.0962723496059,0.0962723496059,0.0962723496059,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16941267018
 03/18  22:00:00,1.7557415841,4.97584112374,0.0,3.88613725958,0.0,0.120073260562,0.120073260562,0.120073260562,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04950459354
 03/18  23:00:00,1.47044679887,5.90720927776,0.0,5.00815816521,0.0,0.154834097752,0.154834097752,0.154834097752,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.864263795529
 03/18  24:00:00,1.1826395026,6.52430830273,0.0,5.8368250712,0.0,0.180282792524,0.180282792524,0.180282792524,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.657253700332
 03/19  01:00:00,0.878636247545,6.91409232151,0.0,6.44877955863,0.0,0.199083010032,0.199083010032,0.199083010032,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.44030833608
 03/19  02:00:00,0.781111571835,7.69890891319,0.0,7.32955167084,0.0,0.226410795537,0.226410795537,0.226410795537,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346334751712
 03/19  03:00:00,0.737503780873,8.01331138603,0.0,7.67132636382,0.0,0.236779463335,0.236779463335,0.236779463335,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319229458987
 03/19  04:00:00,0.732569474291,8.29320387889,0.0,7.94486898025,0.0,0.245213410009,0.245213410009,0.245213410009,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325899648338
 03/19  05:00:00,0.737699354207,8.57059605617,0.0,8.14743224793,0.0,0.251501822458,0.251501822458,0.251501822458,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401576052523
 03/19  06:00:00,0.796288528564,8.97839854972,0.0,8.2276636957,0.0,0.253937603076,0.253937603076,0.253937603076,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726644653663
 03/19  07:00:00,0.953778055139,9.4578459656,0.0,8.09267136714,0.0,0.249726062519,0.249726062519,0.249726062519,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33734074093
 03/19  08:00:00,1.16464375303,9.02869180754,0.0,7.48498219101,0.0,0.230685342906,0.230685342906,0.230685342906,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51413405754
 03/19  09:00:00,1.07332551013,7.90914185886,0.0,6.40286075916,0.0,0.197049890976,0.197049890976,0.197049890976,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.4812766729
 03/19  10:00:00,0.966175402901,6.62198185999,0.0,5.24895969548,0.0,0.161350073275,0.161350073275,0.161350073275,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35174137534
 03/19  11:00:00,0.967093562618,6.15632452892,0.0,4.94205059452,0.0,0.152152230767,0.152152230767,0.152152230767,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19249265629
 03/19  12:00:00,0.931723089541,4.33240465788,0.0,3.26447579896,0.0,0.0998980543075,0.0998980543075,0.0998980543075,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04614090763
 03/19  13:00:00,0.879997143927,3.17760512369,0.0,2.22066472581,0.0,0.0678372360628,0.0678372360628,0.0678372360628,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.935519471807
 03/19  14:00:00,0.835287248561,2.49461810364,0.0,1.60574754478,0.0,0.0490498673804,0.0490498673804,0.0490498673804,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.866708909165
 03/19  15:00:00,0.807715250758,1.90367571025,0.0,1.0786740818,0.0,0.0329022721256,0.0329022721256,0.0329022721256,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.801592093041
 03/19  16:00:00,0.843362098653,1.85042272276,0.0,1.01703018605,0.0,0.0310118938597,0.0310118938597,0.0310118938597,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.808681730084
 03/19  17:00:00,1.00459066928,1.98786758065,0.0,1.06505082768,0.0,0.0326966843378,0.0326966843378,0.0326966843378,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.893588199631
 03/19  18:00:00,1.33562169734,2.68259239381,0.0,1.58704174744,0.0,0.0489871882279,0.0489871882279,0.0489871882279,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06004262528
 03/19  19:00:00,1.62488709215,2.72853555819,0.0,1.46685920641,0.0,0.0451609303997,0.0451609303997,0.0451609303997,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22312535802
 03/19  20:00:00,1.82364478277,3.35730601651,0.0,2.05991259782,0.0,0.0636077345978,0.0636077345978,0.0636077345978,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25760121239
 03/19  21:00:00,1.87663762359,3.53223913315,0.0,2.32290479218,0.0,0.0716595765944,0.0716595765944,0.0716595765944,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16817413162
 03/19  22:00:00,1.73490587417,4.29972438055,0.0,3.21044945357,0.0,0.0992375506371,0.0992375506371,0.0992375506371,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04907565636
 03/19  23:00:00,1.43808016631,4.86283752914,0.0,3.96416465103,0.0,0.122467465197,0.122467465197,0.122467465197,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.863885561087
 03/19  24:00:00,1.14938476604,5.44849974559,0.0,4.76073738876,0.0,0.147028055967,0.147028055967,0.147028055967,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.657532825636
 03/20  01:00:00,0.845896824707,6.04868199645,0.0,5.5995558192,0.0,0.172917270271,0.172917270271,0.172917270271,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424121750461
 03/20  02:00:00,0.744100194061,6.62483486523,0.0,6.26373145094,0.0,0.193346441838,0.193346441838,0.193346441838,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33808092364
 03/20  03:00:00,0.703253998504,6.98578898799,0.0,6.64938941286,0.0,0.205140919394,0.205140919394,0.205140919394,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313644011914
 03/20  04:00:00,0.701332000654,7.32310136412,0.0,6.98069714522,0.0,0.215341340544,0.215341340544,0.215341340544,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319968968596
 03/20  05:00:00,0.696196351362,7.30588776664,0.0,6.89686208349,0.0,0.212669975228,0.212669975228,0.212669975228,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387437927433
 03/20  06:00:00,0.753176329532,7.68290417373,0.0,6.9732712899,0.0,0.214922096644,0.214922096644,0.214922096644,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685542683471
 03/20  07:00:00,0.922700868118,8.70133078812,0.0,7.43010337008,0.0,0.229274387716,0.229274387716,0.229274387716,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24339356051
 03/20  08:00:00,1.10600301938,7.71024331238,0.0,6.28213899053,0.0,0.193205971183,0.193205971183,0.193205971183,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39852876286
 03/20  09:00:00,1.01363660282,6.90617345529,0.0,5.52041788542,0.0,0.169798284551,0.169798284551,0.169798284551,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36075114307
 03/20  10:00:00,0.893696319104,5.62434387746,0.0,4.36292743295,0.0,0.133902047944,0.133902047944,0.133902047944,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24013565533
 03/20  11:00:00,0.881197120179,4.93305619271,0.0,3.81490384264,0.0,0.117172017617,0.117172017617,0.117172017617,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09637107196
 03/20  12:00:00,0.850026093898,3.30503282515,0.0,2.31666108617,0.0,0.0706898181838,0.0706898181838,0.0706898181838,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.966583787689
 03/20  13:00:00,0.806571868405,2.27589641191,0.0,1.3880198128,0.0,0.0422224666326,0.0422224666326,0.0422224666326,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866455673023
 03/20  14:00:00,0.778180694041,1.99292523546,0.0,1.16453366369,0.0,0.0355313453748,0.0355313453748,0.0355313453748,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806229922074
 03/20  15:00:00,0.768519723592,1.8432572583,0.0,1.07263861815,0.0,0.032832317134,0.032832317134,0.032832317134,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747209104732
 03/20  16:00:00,0.808086097272,1.84825434123,0.0,1.06888107029,0.0,0.0327948653343,0.0327948653343,0.0327948653343,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754662464319
 03/20  17:00:00,0.969223037014,1.93834914473,0.0,1.08223243523,0.0,0.0332469713196,0.0332469713196,0.0332469713196,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826888156158
 03/20  18:00:00,1.29962803828,2.58289423975,0.0,1.56709664648,0.0,0.0483454593842,0.0483454593842,0.0483454593842,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980289572188
 03/20  19:00:00,1.59140668563,2.65316355567,0.0,1.49432770412,0.0,0.0459908394221,0.0459908394221,0.0459908394221,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1202848578
 03/20  20:00:00,1.7773007709,2.85545047922,0.0,1.67318913941,0.0,0.0515084769189,0.0515084769189,0.0515084769189,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14246913352
 03/20  21:00:00,1.83503014569,3.20537736234,0.0,2.104892314,0.0,0.0649074690258,0.0649074690258,0.0649074690258,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05932483897
 03/20  22:00:00,1.68186260988,3.64830555631,0.0,2.65083297044,0.0,0.0818011438141,0.0818011438141,0.0818011438141,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957273315249
 03/20  23:00:00,1.38698283943,4.05710497868,0.0,3.23005679151,0.0,0.099663350239,0.099663350239,0.099663350239,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792260870148
 03/20  24:00:00,1.10043726871,4.32777285294,0.0,3.68382840275,0.0,0.113615403971,0.113615403971,0.113615403971,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613714918992
 03/21  01:00:00,0.805832221147,4.75775010879,0.0,4.30777901326,0.0,0.132852666711,0.132852666711,0.132852666711,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424966668728
 03/21  02:00:00,0.699021420983,5.1707494558,0.0,4.80871565655,0.0,0.14826766876,0.14826766876,0.14826766876,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339011308602
 03/21  03:00:00,0.659706630161,5.57984668844,0.0,5.24250083324,0.0,0.161593551051,0.161593551051,0.161593551051,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314590291981
 03/21  04:00:00,0.655116160976,5.83271391607,0.0,5.48924325,0.0,0.169125500865,0.169125500865,0.169125500865,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321035415764
 03/21  05:00:00,0.657599754902,6.0619895728,0.0,5.65125219351,0.0,0.174073378768,0.174073378768,0.174073378768,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389149623577
 03/21  06:00:00,0.721155308846,6.64748396399,0.0,5.936597635,0.0,0.182901075957,0.182901075957,0.182901075957,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686796128632
 03/21  07:00:00,0.886432502336,7.53436575676,0.0,6.2634172012,0.0,0.193006021934,0.193006021934,0.193006021934,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24311469803
 03/21  08:00:00,1.07842538872,6.81870886246,0.0,5.39110384948,0.0,0.165628340519,0.165628340519,0.165628340519,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39802945398
 03/21  09:00:00,0.986793914811,6.04034372155,0.0,4.6553756152,0.0,0.142955596546,0.142955596546,0.142955596546,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35996367956
 03/21  10:00:00,0.872892532648,4.9511071309,0.0,3.69013066535,0.0,0.113098261488,0.113098261488,0.113098261488,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23969567637
 03/21  11:00:00,0.859813670022,4.2426600235,0.0,3.12493172359,0.0,0.0957885674597,0.0957885674597,0.0957885674597,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09594702181
 03/21  12:00:00,0.833506645554,2.76799905095,0.0,1.7798667663,0.0,0.0541703698395,0.0541703698395,0.0541703698395,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.966344333355
 03/21  13:00:00,0.798909843921,2.02511026157,0.0,1.13722538336,0.0,0.0345604421484,0.0345604421484,0.0345604421484,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866463952135
 03/21  14:00:00,0.778983777833,2.02383544962,0.0,1.19561860326,0.0,0.0363344291666,0.0363344291666,0.0363344291666,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806055196666
 03/21  15:00:00,0.761117423788,1.60298848178,0.0,0.83289802871,0.0,0.0254300173308,0.0254300173308,0.0254300173308,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746680917658
 03/21  16:00:00,0.813134472596,2.01108095647,0.0,1.23173875924,0.0,0.037843240658,0.037843240658,0.037843240658,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754631390599
 03/21  17:00:00,0.977181293949,2.19524321793,0.0,1.3395870776,0.0,0.0412052282541,0.0412052282541,0.0412052282541,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826427586992
 03/21  18:00:00,1.30819618932,2.86028508883,0.0,1.84556365572,0.0,0.0569136104203,0.0569136104203,0.0569136104203,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979213412028
 03/21  19:00:00,1.60411792429,3.0652038224,0.0,1.90746523019,0.0,0.0587020780826,0.0587020780826,0.0587020780826,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11918759846
 03/21  20:00:00,1.78706982505,3.17413871687,0.0,1.99340745274,0.0,0.061277531075,0.061277531075,0.061277531075,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14093905783
 03/21  21:00:00,1.84233253078,3.44514051734,0.0,2.34616629102,0.0,0.0722098541147,0.0722098541147,0.0722098541147,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05781401696
 03/21  22:00:00,1.69690619727,4.13659231428,0.0,3.13998513809,0.0,0.0968447311994,0.0968447311994,0.0968447311994,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956407905561
 03/21  23:00:00,1.40076577398,4.50776354744,0.0,3.68193093804,0.0,0.113446284794,0.113446284794,0.113446284794,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791045292378
 03/21  24:00:00,1.1156910321,4.8271716043,0.0,4.18412684302,0.0,0.128869167354,0.128869167354,0.128869167354,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612815230088
 03/22  01:00:00,0.81788475685,5.15483782857,0.0,4.70518417536,0.0,0.144905202414,0.144905202414,0.144905202414,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424649226413
 03/22  02:00:00,0.722202028696,5.92438752651,0.0,5.56248219525,0.0,0.171448276472,0.171448276472,0.171448276472,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338882840621
 03/22  03:00:00,0.674860801582,6.07896255672,0.0,5.74170964999,0.0,0.176747722471,0.176747722471,0.176747722471,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314497343514
 03/22  04:00:00,0.67222172364,6.39358532018,0.0,6.05085769393,0.0,0.18623106353,0.18623106353,0.18623106353,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320292375947
 03/22  05:00:00,0.671618839655,6.52023516064,0.0,6.10980892679,0.0,0.188092463521,0.188092463521,0.188092463521,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388838478137
 03/22  06:00:00,0.73382728846,7.06500983024,0.0,6.35521464831,0.0,0.195573055571,0.195573055571,0.195573055571,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685704981571
 03/22  07:00:00,0.89950906852,7.96376590326,0.0,6.69449279093,0.0,0.206082588118,0.206082588118,0.206082588118,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24143925481
 03/22  08:00:00,1.08601977245,7.07073050938,0.0,5.64527308423,0.0,0.173222724246,0.173222724246,0.173222724246,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39588186615
 03/22  09:00:00,0.992551499148,6.23079471938,0.0,4.84786971222,0.0,0.148713180883,0.148713180883,0.148713180883,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35792058036
 03/22  10:00:00,0.884063126737,5.31368391595,0.0,4.0544136342,0.0,0.124268855577,0.124268855577,0.124268855577,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23798949256
 03/22  11:00:00,0.878724100012,4.85497963156,0.0,3.73878432057,0.0,0.114698997451,0.114698997451,0.114698997451,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09441403288
 03/22  12:00:00,0.857471511733,3.54615625981,0.0,2.55952924621,0.0,0.0781352360186,0.0781352360186,0.0781352360186,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.964839062314
 03/22  13:00:00,0.818201487888,2.65381514937,0.0,1.76759602711,0.0,0.0538520861155,0.0538520861155,0.0538520861155,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.864798196181
 03/22  14:00:00,0.778712330355,2.01257744908,0.0,1.18545036381,0.0,0.0360629816888,0.0360629816888,0.0360629816888,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804965435581
 03/22  15:00:00,0.75564015219,1.42698683232,0.0,0.658032109395,0.0,0.0199527457322,0.0199527457322,0.0199527457322,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745545187505
 03/22  16:00:00,0.788008392224,1.19770004794,0.0,0.419761552153,0.0,0.0127171602858,0.0127171602858,0.0127171602858,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753227689157
 03/22  17:00:00,0.951561391478,1.36703947832,0.0,0.511694698239,0.0,0.0155853257831,0.0155853257831,0.0155853257831,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826116226739
 03/22  18:00:00,1.28155823367,1.99980379947,0.0,0.985223822427,0.0,0.0302756547676,0.0302756547676,0.0302756547676,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979071955963
 03/22  19:00:00,1.57646987392,2.16771650651,0.0,1.01041138802,0.0,0.0310540277164,0.0310540277164,0.0310540277164,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11875412473
 03/22  20:00:00,1.767622466,2.53940534765,0.0,1.35870108014,0.0,0.0418301720253,0.0418301720253,0.0418301720253,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14091206122
 03/22  21:00:00,1.81927719847,2.69561513609,0.0,1.59699495555,0.0,0.0491545218087,0.0491545218087,0.0491545218087,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05745997118
 03/22  22:00:00,1.66575506883,3.12793640512,0.0,2.13196125812,0.0,0.0656936027601,0.0656936027601,0.0656936027601,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.955775876379
 03/22  23:00:00,1.3771936206,3.74029540246,0.0,2.91391962025,0.0,0.0898741314047,0.0898741314047,0.0898741314047,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791588465189
 03/22  24:00:00,1.0920625057,4.06007792107,0.0,3.41667797259,0.0,0.105240640954,0.105240640954,0.105240640954,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613170417279
 03/23  01:00:00,0.79867788134,4.53175740241,0.0,4.08157848082,0.0,0.125698326904,0.125698326904,0.125698326904,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425174494795
 03/23  02:00:00,0.688906745342,4.85110947271,0.0,4.48899685799,0.0,0.138152993118,0.138152993118,0.138152993118,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339090124069
 03/23  03:00:00,0.655814975986,5.46111391513,0.0,5.12297216352,0.0,0.157701896875,0.157701896875,0.157701896875,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315386188398
 03/23  04:00:00,0.65679775872,5.89550143493,0.0,5.5515819709,0.0,0.17080709861,0.17080709861,0.17080709861,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321484213728
 03/23  05:00:00,0.662272615899,6.22275969646,0.0,5.81201360954,0.0,0.178746239766,0.178746239766,0.178746239766,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389158331195
 03/23  06:00:00,0.71496271773,6.45607828583,0.0,5.74622708157,0.0,0.176708484841,0.176708484841,0.176708484841,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685761003906
 03/23  07:00:00,0.864642018555,6.84044370152,0.0,5.57242042316,0.0,0.171215538153,0.171215538153,0.171215538153,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24018942083
 03/23  08:00:00,1.07507603683,6.70979673525,0.0,5.2848090219,0.0,0.162278988626,0.162278988626,0.162278988626,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39541215435
 03/23  09:00:00,0.996742809446,6.3634126052,0.0,4.9812723613,0.0,0.152904491181,0.152904491181,0.152904491181,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35713581711
 03/23  10:00:00,0.882654568465,5.27105326903,0.0,4.01330500294,0.0,0.122860297305,0.122860297305,0.122860297305,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23646747691
 03/23  11:00:00,0.880295134123,4.90681732265,0.0,3.79177589966,0.0,0.116270031561,0.116270031561,0.116270031561,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09326014488
 03/23  12:00:00,0.860221975131,3.63609680252,0.0,2.65035615365,0.0,0.0808856994162,0.0808856994162,0.0808856994162,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963952697578
 03/23  13:00:00,0.825369723796,2.88628839024,0.0,2.00097064329,0.0,0.0610203220229,0.0610203220229,0.0610203220229,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863896820871
 03/23  14:00:00,0.803098696785,2.80144516157,0.0,1.9754147896,0.0,0.0604493481188,0.0604493481188,0.0604493481188,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803868722285
 03/23  15:00:00,0.787627539058,2.4658391146,0.0,1.69788065325,0.0,0.0519401326,0.0519401326,0.0519401326,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744548925936
 03/23  16:00:00,0.821937045347,2.30169845605,0.0,1.52489162434,0.0,0.0466458134092,0.0466458134092,0.0466458134092,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75209602508
 03/23  17:00:00,0.981423603744,2.33800671413,0.0,1.48474755016,0.0,0.0454475380499,0.0454475380499,0.0454475380499,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82403061063
 03/23  18:00:00,1.30970533192,2.91301599668,0.0,1.90068209938,0.0,0.0584227530243,0.0584227530243,0.0584227530243,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976825876217
 03/23  19:00:00,1.59993111978,2.93233340738,0.0,1.77732935995,0.0,0.0545152735717,0.0545152735717,0.0545152735717,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11645305367
 03/23  20:00:00,1.78868825825,3.22649647164,0.0,2.0479254965,0.0,0.0628959642749,0.0628959642749,0.0628959642749,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13877876884
 03/23  21:00:00,1.84620637735,3.57112431231,0.0,2.47413265965,0.0,0.0760837006823,0.0760837006823,0.0760837006823,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05583144329
 03/23  22:00:00,1.69519825455,4.08524289419,0.0,3.09091787473,0.0,0.095136788477,0.095136788477,0.095136788477,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954125748843
 03/23  23:00:00,1.40875282939,4.76733936182,0.0,3.94264215659,0.0,0.121433340203,0.121433340203,0.121433340203,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.7899098882
