Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/16  11:00:00,1.31719289636,0.981851847337,0.0,0.960520395154,0.0,0.0249547427882,0.0249547427882,0.0249547427882,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.471220031899
 04/16  12:00:00,1.21740878935,0.270040698188,0.0,0.24906858134,0.0,0.00655012948972,0.00655012948972,0.00655012948972,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.409429233107
 04/16  13:00:00,1.14663238206,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.371299542288
 04/16  14:00:00,1.09813871728,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.334599691925
 04/16  15:00:00,1.12697564347,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.338517816356
 04/16  16:00:00,1.28745938777,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.384921872297
 04/16  17:00:00,1.58142413624,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.477834256625
 04/16  18:00:00,1.79467030354,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.570425893579
 04/16  19:00:00,1.92116844252,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.590520794732
 04/16  20:00:00,2.10515535979,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.540247876637
 04/16  21:00:00,2.06080716236,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.473050748885
 04/16  22:00:00,1.64885841786,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.37188034953
 04/16  23:00:00,1.22823476089,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.259581520547
 04/16  24:00:00,0.801032075248,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.139909597375
 04/17  01:00:00,0.624444986642,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0833495382053
 04/17  02:00:00,0.558685165427,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0714496568947
 04/17  03:00:00,0.553170647714,0.126946990995,0.0,0.104981801947,0.0,0.00278475400063,0.00278475400063,0.00278475400063,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0751746875471
 04/17  04:00:00,0.595168905945,0.374257745202,0.0,0.353122294111,0.0,0.00936842836918,0.00936842836918,0.00936842836918,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112812377095
 04/17  05:00:00,0.817069495161,0.513445010489,0.0,0.489859545747,0.0,0.0129540049977,0.0129540049977,0.0129540049977,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.278533916889
 04/17  06:00:00,1.28773851579,0.684208124327,0.0,0.656957439164,0.0,0.0172858714694,0.0172858714694,0.0172858714694,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.587575738233
 04/17  07:00:00,1.59764222017,0.586815287656,0.0,0.557859392993,0.0,0.0146201656103,0.0146201656103,0.0146201656103,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.671357261502
 04/17  08:00:00,1.50444041138,0.441938319937,0.0,0.417457783542,0.0,0.0108867669702,0.0108867669702,0.0108867669702,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.648080868124
 04/17  09:00:00,1.33077129465,0.085457320213,0.0,0.0646224041296,0.0,0.0016795533175,0.0016795533175,0.0016795533175,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.579284756212
 04/17  10:00:00,1.25131610825,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.498061573928
 04/17  11:00:00,1.19454481973,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.426015457574
 04/17  12:00:00,1.12332706329,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.369708142636
 04/17  13:00:00,1.0683207119,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.336575904642
 04/17  14:00:00,1.02757513879,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.303161685612
 04/17  15:00:00,1.05880908467,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.307410230409
 04/17  16:00:00,1.22443423371,0.0286161594373,0.0,0.0,0.00862752793633,0.00238648251903,0.0110140104554,0.00238648251903,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.346800627027
 04/17  17:00:00,1.67713384343,0.0347640603575,0.0,0.0,0.137549723357,0.0387643305891,0.176314053946,0.0387643305891,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.432581840082
 04/17  18:00:00,1.88544830313,0.0377432769564,0.0,0.0,0.141803025891,0.0412681065024,0.183071132393,0.0412681065024,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.512443076317
 04/17  19:00:00,1.95901594474,0.0389584837271,0.0,0.0,0.104692627357,0.0320580199663,0.136750647324,0.0320580199663,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.525862403817
 04/17  20:00:00,2.11259974641,0.0402978245226,0.0,0.0,0.0793082691299,0.0247227802963,0.104031049426,0.0247227802963,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.478516584157
 04/17  21:00:00,2.01730876126,0.0393570192809,0.0,0.0,0.0335244228368,0.0106243433312,0.044148766168,0.0106243433312,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.421010439087
 04/17  22:00:00,1.57931891344,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.330634057039
 04/17  23:00:00,1.18642634469,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.233307949688
 04/17  24:00:00,0.784011422635,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.129462627839
 04/18  01:00:00,0.623399733637,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0823042852005
 04/18  02:00:00,0.55701363105,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0697781225177
 04/18  03:00:00,0.548898548013,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.073687341846
 04/18  04:00:00,0.584454889104,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.111466788623
 04/18  05:00:00,0.802377301064,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.27679572779
 04/18  06:00:00,1.26746233805,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.584585431962
 04/18  07:00:00,1.57967882833,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.668014035277
 04/18  08:00:00,1.49037907191,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.64490629563
 04/18  09:00:00,1.32715192937,0.0475582152741,0.0,0.0267232991906,0.0,0.000796066526904,0.000796066526904,0.000796066526904,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.576548877715
 04/18  10:00:00,1.24923764601,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.495983111689
 04/18  11:00:00,1.19302823271,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.424498870556
 04/18  12:00:00,1.12224098693,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.368622066276
 04/18  13:00:00,1.06773474257,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.335989935312
 04/18  14:00:00,1.02761133874,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.303197885569
 04/18  15:00:00,1.05861533914,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.307216484885
 04/18  16:00:00,1.21343748364,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.346817887418
 04/18  17:00:00,1.50016464542,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.431926696021
 04/18  18:00:00,1.70121648445,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.511282390026
 04/18  19:00:00,1.82095376309,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.524550869494
 04/18  20:00:00,2.00747174721,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.477419634388
 04/18  21:00:00,1.97241223294,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.420262676932
 04/18  22:00:00,1.57898742446,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.330302568054
 04/18  23:00:00,1.1865634134,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.233445018391
 04/18  24:00:00,0.784894458314,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.130345663517
 04/19  01:00:00,0.624040471431,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0829450229937
 04/19  02:00:00,0.557853518226,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0706180096935
 04/19  03:00:00,0.549559964004,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0743487578373
 04/19  04:00:00,0.584766904359,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.111778803878
 04/19  05:00:00,0.80164499534,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.276063422066
 04/19  06:00:00,1.26527469335,0.0326090185582,0.0,0.00535833339543,0.0,0.000159297478464,0.000159297478464,0.000159297478464,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.582238489779
 04/19  07:00:00,1.57677067986,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.665105886807
 04/19  08:00:00,1.4873718383,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.641899062016
 04/19  09:00:00,1.32334740332,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.573540418193
 04/19  10:00:00,1.24640829504,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.493153760717
 04/19  11:00:00,1.19046646572,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.421937103567
 04/19  12:00:00,1.11994277176,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.366323851102
 04/19  13:00:00,1.06534158829,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.333596781035
 04/19  14:00:00,1.02539316574,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.300979712561
 04/19  15:00:00,1.05643863185,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.30503977759
 04/19  16:00:00,1.21080029968,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.344180703455
 04/19  17:00:00,1.49738205601,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.42914410661
 04/19  18:00:00,1.69814756164,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.508213467212
 04/19  19:00:00,1.81870695911,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.522304065511
 04/19  20:00:00,2.00578837932,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.475736266496
 04/19  21:00:00,1.97103644603,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.418886890021
 04/19  22:00:00,1.57820376737,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.329518910967
 04/19  23:00:00,1.18605336353,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.232934968522
 04/19  24:00:00,0.784818575994,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.130269781198
 04/20  01:00:00,0.624256277005,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0831608285684
 04/20  02:00:00,0.562014012543,0.153912392829,0.0,0.131633602034,0.0,0.00384953818654,0.00384953818654,0.00384953818654,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0709289658237
 04/20  03:00:00,0.565213433234,0.567967020556,0.0,0.546001831508,0.0,0.0153477193609,0.0153477193609,0.0153477193609,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0746545077066
 04/20  04:00:00,0.609855096091,0.948816023123,0.0,0.927680572032,0.0,0.0251545141004,0.0251545141004,0.0251545141004,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11171248151
 04/20  05:00:00,0.830955422195,1.16306862446,0.0,1.13948315972,0.0,0.0303189710169,0.0303189710169,0.0303189710169,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.275054877904
 04/20  06:00:00,1.30043967771,1.47528562035,0.0,1.44803493519,0.0,0.0379338422657,0.0379338422657,0.0379338422657,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.579628929353
 04/20  07:00:00,1.6257345732,2.02596896549,0.0,1.99701307083,0.0,0.0519941854929,0.0519941854929,0.0519941854929,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.662075594658
 04/20  08:00:00,1.51538152738,1.23276124569,0.0,1.2082807093,0.0,0.0308611936969,0.0308611936969,0.0308611936969,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.639047557398
 04/20  09:00:00,1.33803579489,0.690254171321,0.0,0.669419255237,0.0,0.0170568009475,0.0170568009475,0.0170568009475,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.571172008815
 04/20  10:00:00,1.2448215381,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.491567003781
 04/20  11:00:00,1.18923823433,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.420708872182
 04/20  12:00:00,1.11900146649,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.36538254583
 04/20  13:00:00,1.06462261038,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.332877803121
 04/20  14:00:00,1.02450735676,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.300093903582
 04/20  15:00:00,1.05571881285,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.304319958591
 04/20  16:00:00,1.2096476969,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.343028100677
 04/20  17:00:00,1.49560096302,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.427363013614
 04/20  18:00:00,1.69565230624,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.50571821182
 04/20  19:00:00,1.81533560567,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.518932712074
 04/20  20:00:00,2.00216964837,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.472117535541
 04/20  21:00:00,1.96936408475,0.0393570192809,0.0,0.0,0.00140322517037,0.000449388656539,0.00185261382691,0.000449388656539,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.415361914913
 04/20  22:00:00,1.57492267159,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.326237815185
 04/20  23:00:00,1.18338322654,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.230264831534
 04/20  24:00:00,0.782486516161,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.127937721365
 04/21  01:00:00,0.622627947261,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0815324988239
 04/21  02:00:00,0.556848329507,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0696128209746
 04/21  03:00:00,0.54873206392,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0735208577538
 04/21  04:00:00,0.583543471358,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.110555370877
 04/21  05:00:00,0.798856754977,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.273275181703
 04/21  06:00:00,1.25953267504,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.576655768949
 04/21  07:00:00,1.57044593488,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.658781141824
 04/21  08:00:00,1.48124507594,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.635772299661
 04/21  09:00:00,1.31789858202,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.568091596895
 04/21  10:00:00,1.24232792783,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.489073393509
 04/21  11:00:00,1.18737144565,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.418842083502
 04/21  12:00:00,1.11727409918,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.363655178522
 04/21  13:00:00,1.06310327064,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.331358463382
 04/21  14:00:00,1.02355604364,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.299142590464
 04/21  15:00:00,1.05481157405,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.303412719788
 04/21  16:00:00,1.20906415777,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.342444561543
 04/21  17:00:00,1.49526071449,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.427022765088
 04/21  18:00:00,1.69529236525,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.505358270821
 04/21  19:00:00,1.81478991819,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.518387024596
 04/21  20:00:00,2.00204480492,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.471992692097
 04/21  21:00:00,1.96790436039,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.415754804387
 04/21  22:00:00,1.57609164928,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.327406792876
 04/21  23:00:00,1.18654470191,0.087579405251,0.0,0.0579832403536,0.0,0.00147414224039,0.00147414224039,0.00147414224039,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.23195216466
 04/21  24:00:00,0.799994431691,0.623356349194,0.0,0.598875812799,0.0,0.0154460668589,0.0154460668589,0.0154460668589,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.129999570036
 04/22  01:00:00,0.662238131923,1.15296186137,0.0,1.13042173578,0.0,0.0293975836726,0.0293975836726,0.0293975836726,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0877980757383
 04/22  02:00:00,0.604305049755,1.57248001582,0.0,1.55020122502,0.0,0.0403204158364,0.0403204158364,0.0403204158364,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0741378869592
 04/22  03:00:00,0.605521085675,1.98724666062,0.0,1.96528147157,0.0,0.0509861196562,0.0509861196562,0.0509861196562,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.07795835568
 04/22  04:00:00,0.655064737828,2.37694215578,0.0,2.35580670468,0.0,0.0609374107742,0.0609374107742,0.0609374107742,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.118468070958
 04/22  05:00:00,0.888137472834,2.49876558768,0.0,2.47518012294,0.0,0.0639620211174,0.0639620211174,0.0639620211174,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.294497185843
 04/22  06:00:00,1.38190316738,2.51996832958,0.0,2.49271764442,0.0,0.0641123931329,0.0641123931329,0.0641123931329,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.624288355938
 04/22  07:00:00,1.7249857859,2.98431385162,0.0,2.95535795696,0.0,0.0758309329731,0.0758309329731,0.0758309329731,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.716328697952
 04/22  08:00:00,1.64453728993,2.78016715471,0.0,2.75568661831,0.0,0.070742630967,0.070742630967,0.070742630967,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.695884581791
 04/22  09:00:00,1.49121539636,2.86562727618,0.0,2.8447923601,0.0,0.0729675914344,0.0729675914344,0.0729675914344,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.623409761336
 04/22  10:00:00,1.42852621874,3.43558944214,0.0,3.41426452332,0.0,0.0880503856167,0.0880503856167,0.0880503856167,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.536305069515
 04/22  11:00:00,1.34512064099,2.5966921653,0.0,2.57536071312,0.0,0.0661060135344,0.0661060135344,0.0661060135344,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.45799650579
 04/22  12:00:00,1.25386420528,2.13460897822,0.0,2.11363686137,0.0,0.0543883023314,0.0543883023314,0.0543883023314,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.398046476203
 04/22  13:00:00,1.18127328752,1.74061641561,0.0,1.71891909472,0.0,0.0444297340885,0.0444297340885,0.0444297340885,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.361510713661
 04/22  14:00:00,1.12824166932,1.49073918424,0.0,1.46782012321,0.0,0.0381155253756,0.0381155253756,0.0381155253756,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.326587118589
 04/22  15:00:00,1.15182455727,1.2705868114,0.0,1.24639374327,0.0,0.0324956656502,0.0324956656502,0.0324956656502,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.330871064509
 04/22  16:00:00,1.30224905808,0.927672863672,0.0,0.899056704235,0.0,0.0234849226726,0.0234849226726,0.0234849226726,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.376226619935
