Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/09  11:00:00,1.03496862279,10.0705583812,0.0,8.94541434138,0.0,0.270943520232,0.270943520232,0.270943520232,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10336276176
 03/09  12:00:00,1.01802540494,8.88582972336,0.0,7.89283444356,0.0,0.238689129223,0.238689129223,0.238689129223,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971207328507
 03/09  13:00:00,0.95731128499,7.28281255226,0.0,6.39242348967,0.0,0.192961883217,0.192961883217,0.192961883217,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868968136507
 03/09  14:00:00,0.910066213415,6.37578430972,0.0,5.54522520576,0.0,0.167416864749,0.167416864749,0.167416864749,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808397454269
 03/09  15:00:00,0.884863860735,5.71337537048,0.0,4.94132987973,0.0,0.149176454277,0.149176454277,0.149176454277,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748635955334
 03/09  16:00:00,0.9278595098,5.82995470624,0.0,5.04909595365,0.0,0.152568277862,0.152568277862,0.152568277862,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756147945962
 03/09  17:00:00,1.08195852528,5.68878189489,0.0,4.82996225067,0.0,0.145982459587,0.145982459587,0.145982459587,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829591090874
 03/09  18:00:00,1.42521288891,6.76223866587,0.0,5.74170075466,0.0,0.173930310015,0.173930310015,0.173930310015,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985029890128
 03/09  19:00:00,1.70234149397,6.360076658,0.0,5.19491662041,0.0,0.156925647758,0.156925647758,0.156925647758,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12660904383
 03/09  20:00:00,1.89344906173,6.73076590995,0.0,5.54127198355,0.0,0.167656767753,0.167656767753,0.167656767753,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1497017201
 03/09  21:00:00,1.96301889579,7.47498579773,0.0,6.36822691837,0.0,0.192896219127,0.192896219127,0.192896219127,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06559866999
 03/09  22:00:00,1.80978970955,7.92869121624,0.0,6.92695443597,0.0,0.209728243477,0.209728243477,0.209728243477,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96153750964
 03/09  23:00:00,1.51221981089,8.25705413296,0.0,7.42804989191,0.0,0.224900321695,0.224900321695,0.224900321695,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794216924019
 03/09  24:00:00,1.22425788129,8.4846772281,0.0,7.84156228766,0.0,0.237436016545,0.237436016545,0.237436016545,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612885409242
 03/10  01:00:00,0.919039746011,8.57299996277,0.0,8.12635340235,0.0,0.246060191575,0.246060191575,0.246060191575,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421642133625
 03/10  02:00:00,0.803979717494,8.72055756051,0.0,8.36273813222,0.0,0.253225965271,0.253225965271,0.253225965271,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334796937652
 03/10  03:00:00,0.755714913944,8.8401128735,0.0,8.50688983636,0.0,0.257601834834,0.257601834834,0.257601834834,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310467473921
 03/10  04:00:00,0.74576145846,8.91861681118,0.0,8.57904193504,0.0,0.25977079835,0.25977079835,0.25977079835,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317139625838
 03/10  05:00:00,0.744121079606,9.01519774743,0.0,8.60713505287,0.0,0.260594703472,0.260594703472,0.260594703472,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386474938838
 03/10  06:00:00,0.796754081399,9.25120042702,0.0,8.5384969722,0.0,0.25849984851,0.25849984851,0.25849984851,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688613254471
 03/10  07:00:00,0.945411328631,9.60609522058,0.0,8.32481969298,0.0,0.251984848229,0.251984848229,0.251984848229,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25344167007
 03/10  08:00:00,1.16013707389,9.61523776877,0.0,8.17390275804,0.0,0.24734002569,0.24734002569,0.24734002569,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41175945174
 03/10  09:00:00,1.07546119493,9.05839087914,0.0,7.66044477737,0.0,0.231622876664,0.231622876664,0.231622876664,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37294167497
 03/10  10:00:00,0.971354651599,8.27309656048,0.0,7.00113849301,0.0,0.211560380439,0.211560380439,0.211560380439,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25067727829
 03/10  11:00:00,0.970521131648,7.95558179816,0.0,6.82955721672,0.0,0.206496029086,0.206496029086,0.206496029086,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10424330334
 03/10  12:00:00,0.933903358206,6.12704253622,0.0,5.13292689727,0.0,0.154567082491,0.154567082491,0.154567082491,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972327687662
 03/10  13:00:00,0.888159933364,5.00547363279,0.0,4.11284643322,0.0,0.123810531591,0.123810531591,0.123810531591,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871206273497
 03/10  14:00:00,0.84802236757,4.33261594668,0.0,3.49990674165,0.0,0.105373018904,0.105373018904,0.105373018904,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810547555335
 03/10  15:00:00,0.824111293602,3.71210309847,0.0,2.93838989328,0.0,0.0884238871444,0.0884238871444,0.0884238871444,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750303669775
 03/10  16:00:00,0.859164653767,3.56688303884,0.0,2.7841869116,0.0,0.0838734218296,0.0838734218296,0.0838734218296,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757985320615
 03/10  17:00:00,1.02132299758,3.69021049073,0.0,2.82966696918,0.0,0.0853469318845,0.0853469318845,0.0853469318845,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831314968211
 03/10  18:00:00,1.37466550918,5.09236104933,0.0,4.06996598103,0.0,0.123382930277,0.123382930277,0.123382930277,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986887047224
 03/10  19:00:00,1.66142545632,5.00855523979,0.0,3.84206585137,0.0,0.116009610108,0.116009610108,0.116009610108,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12793839466
 03/10  20:00:00,1.85261649376,5.38689582337,0.0,4.1966573644,0.0,0.126824199783,0.126824199783,0.126824199783,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15044625268
 03/10  21:00:00,1.91534555739,5.90873092713,0.0,4.80145912132,0.0,0.145222880723,0.145222880723,0.145222880723,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06611159644
 03/10  22:00:00,1.75894518951,6.25710860766,0.0,5.25436279277,0.0,0.158883723443,0.158883723443,0.158883723443,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962546544275
 03/10  23:00:00,1.46524352034,6.71230196319,0.0,5.88211064813,0.0,0.177924031146,0.177924031146,0.177924031146,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795403998033
 03/10  24:00:00,1.18775694533,7.28417140906,0.0,6.63967708361,0.0,0.200935080584,0.200935080584,0.200935080584,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614264794259
 03/11  01:00:00,0.897478719395,7.66729444747,0.0,7.20223115378,0.0,0.217925481882,0.217925481882,0.217925481882,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440058866901
 03/11  02:00:00,0.784407580638,7.96115985286,0.0,7.59291784815,0.0,0.22970680434,0.22970680434,0.22970680434,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345219514068
 03/11  03:00:00,0.73512414584,8.08939847236,0.0,7.74852796605,0.0,0.234399828302,0.234399828302,0.234399828302,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318114943083
 03/11  04:00:00,0.727774779804,8.29761903804,0.0,7.95013438182,0.0,0.240418715522,0.240418715522,0.240418715522,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325049405919
 03/11  05:00:00,0.727238951228,8.39236053042,0.0,7.96912253239,0.0,0.241041419479,0.241041419479,0.241041419479,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401650242311
 03/11  06:00:00,0.784884039928,8.77525060865,0.0,8.02103428888,0.0,0.242533114439,0.242533114439,0.242533114439,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.730126119412
 03/11  07:00:00,0.942793345115,9.27034989967,0.0,7.89490854191,0.0,0.238741352495,0.238741352495,0.238741352495,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34760750023
 03/11  08:00:00,1.16317444503,9.14165627244,0.0,7.58543960744,0.0,0.229216034911,0.229216034911,0.229216034911,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52664110601
 03/11  09:00:00,1.09088446292,8.62483434032,0.0,7.10621144678,0.0,0.214608843763,0.214608843763,0.214608843763,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49361846674
 03/11  10:00:00,0.994620013233,7.67506394943,0.0,6.29141223494,0.0,0.189794683607,0.189794683607,0.189794683607,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36237092532
 03/11  11:00:00,1.0002350582,7.35877292156,0.0,6.1361308172,0.0,0.185293726352,0.185293726352,0.185293726352,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20086082625
 03/11  12:00:00,0.964314938498,5.48362016764,0.0,4.40902878107,0.0,0.132489903265,0.132489903265,0.132489903265,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05280343527
 03/11  13:00:00,0.912787235217,4.31351346271,0.0,3.3510746741,0.0,0.100627327353,0.100627327353,0.100627327353,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.941017862524
 03/11  14:00:00,0.862648245538,3.44005834566,0.0,2.54675340139,0.0,0.0764108643574,0.0764108643574,0.0764108643574,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871143294582
 03/11  15:00:00,0.836416908456,2.88168193162,0.0,2.05272812135,0.0,0.0616039298233,0.0616039298233,0.0616039298233,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.805544274852
 03/11  16:00:00,0.877421764579,2.9997981617,0.0,2.16211805726,0.0,0.0650715597857,0.0650715597857,0.0650715597857,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.812969297814
 03/11  17:00:00,1.0425687784,3.27028781805,0.0,2.3426452585,0.0,0.0706747934586,0.0706747934586,0.0706747934586,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.898414006206
 03/11  18:00:00,1.39388061057,4.64186740983,0.0,3.53962956219,0.0,0.107246101459,0.107246101459,0.107246101459,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06672982656
 03/11  19:00:00,1.67450011009,4.41369433609,0.0,3.14474196126,0.0,0.0947739483435,0.0947739483435,0.0947739483435,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23040138107
 03/11  20:00:00,1.86741980308,4.86220925287,0.0,3.5574677255,0.0,0.107382754914,0.107382754914,0.107382754914,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26494932107
 03/11  21:00:00,1.93191136743,5.41654635108,0.0,4.20009496535,0.0,0.126933320433,0.126933320433,0.126933320433,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17529117636
 03/11  22:00:00,1.78448485994,6.01719067959,0.0,4.92261308941,0.0,0.148816536403,0.148816536403,0.148816536403,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05437831956
 03/11  23:00:00,1.4895723034,6.65551638301,0.0,5.75330587792,0.0,0.173959602283,0.173959602283,0.173959602283,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867423188062
 03/11  24:00:00,1.20109370249,7.26221803261,0.0,6.57294830887,0.0,0.198736992413,0.198736992413,0.198736992413,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659040192544
 03/12  01:00:00,0.900968868702,7.78874867954,0.0,7.32351961326,0.0,0.221415631189,0.221415631189,0.221415631189,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.44022463949
 03/12  02:00:00,0.794776637995,8.30939654662,0.0,7.94105679678,0.0,0.240075861696,0.240075861696,0.240075861696,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345317259193
 03/12  03:00:00,0.752509666388,8.67073500207,0.0,8.3296625823,0.0,0.25178534885,0.25178534885,0.25178534885,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318316856547
 03/12  04:00:00,0.746029032217,8.90612551657,0.0,8.55883656299,0.0,0.258672967934,0.258672967934,0.258672967934,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324853703276
 03/12  05:00:00,0.751658708616,9.20633275108,0.0,8.78330068072,0.0,0.265461176867,0.265461176867,0.265461176867,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401444314636
 03/12  06:00:00,0.813931854078,9.73858518814,0.0,8.98503633068,0.0,0.271580928589,0.271580928589,0.271580928589,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.7294586571
 03/12  07:00:00,0.973156202066,10.2768039211,0.0,8.90279346211,0.0,0.269104209446,0.269104209446,0.269104209446,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34617660144
 03/12  08:00:00,1.19079443368,10.0593171227,0.0,8.50506438661,0.0,0.256836023558,0.256836023558,0.256836023558,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52467717707
 03/12  09:00:00,1.11823879062,9.53153331156,0.0,8.01482315624,0.0,0.241963171467,0.241963171467,0.241963171467,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49170572852
 03/12  10:00:00,1.01137558357,8.23498356055,0.0,6.85335106349,0.0,0.206550253945,0.206550253945,0.206550253945,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36035170788
 03/12  11:00:00,1.0197964976,8.00656626867,0.0,6.78541960517,0.0,0.204855165745,0.204855165745,0.204855165745,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19936538539
 03/12  12:00:00,0.978253058152,5.94789057847,0.0,4.87487887081,0.0,0.146428022918,0.146428022918,0.146428022918,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05122375636
 03/12  13:00:00,0.924731672251,4.70998612881,0.0,3.74894215445,0.0,0.112571764387,0.112571764387,0.112571764387,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.93962304828
 03/12  14:00:00,0.876437725699,3.8965981959,0.0,3.0042653903,0.0,0.0902003445181,0.0902003445181,0.0902003445181,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.870171155915
 03/12  15:00:00,0.850156856381,3.33679229135,0.0,2.50917761189,0.0,0.0753438777484,0.0753438777484,0.0753438777484,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.80420514404
 03/12  16:00:00,0.885954063757,3.28754726766,0.0,2.45117880493,0.0,0.0736038589639,0.0736038589639,0.0736038589639,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.811657656101
 03/12  17:00:00,1.04912279005,3.48900361616,0.0,2.56256012658,0.0,0.0772288051043,0.0772288051043,0.0772288051043,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.89721493624
 03/12  18:00:00,1.39269185925,4.60677317418,0.0,3.50604144114,0.0,0.106057350139,0.106057350139,0.106057350139,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06522371195
 03/12  19:00:00,1.68332543402,4.70304160302,0.0,3.43509676084,0.0,0.103599272274,0.103599272274,0.103599272274,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22939384842
 03/12  20:00:00,1.87402019059,5.08117131132,0.0,3.77774171661,0.0,0.113983142415,0.113983142415,0.113983142415,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26363738841
 03/12  21:00:00,1.93961302855,5.67240331527,0.0,4.45706918765,0.0,0.134634981553,0.134634981553,0.134634981553,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17417391825
 03/12  22:00:00,1.78929624817,6.1796591327,0.0,5.08617549806,0.0,0.153627924637,0.153627924637,0.153627924637,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05328436402
 03/12  23:00:00,1.49308797338,6.77495935074,0.0,5.87354972331,0.0,0.177475272261,0.177475272261,0.177475272261,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.866622310404
 03/12  24:00:00,1.20189029572,7.29296134208,0.0,6.60405208786,0.0,0.199533585641,0.199533585641,0.199533585641,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.658679723028
 03/13  01:00:00,0.891886050174,7.69371703289,0.0,7.245506692,0.0,0.218906495738,0.218906495738,0.218906495738,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423205914093
 03/13  02:00:00,0.787964700761,8.21001852215,0.0,7.85060913827,0.0,0.237210948538,0.237210948538,0.237210948538,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336386893233
 03/13  03:00:00,0.745306854205,8.51683097946,0.0,8.18209721126,0.0,0.247193775094,0.247193775094,0.247193775094,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31197820498
 03/13  04:00:00,0.744132907895,8.88529326135,0.0,8.54464690721,0.0,0.258142247785,0.258142247785,0.258142247785,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318211103843
 03/13  05:00:00,0.744211647709,9.03684449729,0.0,8.62806950151,0.0,0.260685271575,0.260685271575,0.260685271575,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387187240059
 03/13  06:00:00,0.802986907418,9.47717237536,0.0,8.76509849371,0.0,0.26473267453,0.26473267453,0.26473267453,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687983681298
 03/13  07:00:00,0.955013521633,9.93857968119,0.0,8.65990051011,0.0,0.261587041231,0.261587041231,0.261587041231,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25084531355
 03/13  08:00:00,1.16478117066,9.78572351174,0.0,8.34783355871,0.0,0.251984122456,0.251984122456,0.251984122456,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40831439403
 03/13  09:00:00,1.07904175159,9.1911183791,0.0,7.79663486423,0.0,0.235203433324,0.235203433324,0.235203433324,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36947908807
 03/13  10:00:00,0.960188469897,7.92180765118,0.0,6.65324514992,0.0,0.200394198737,0.200394198737,0.200394198737,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24728171207
 03/13  11:00:00,0.956863373725,7.51763704422,0.0,6.39399886732,0.0,0.192838271163,0.192838271163,0.192838271163,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1018568988
 03/13  12:00:00,0.916448193989,5.5603291093,0.0,4.56820319835,0.0,0.137111918274,0.137111918274,0.137111918274,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970337959655
 03/13  13:00:00,0.870112425405,4.41576984804,0.0,3.52464828997,0.0,0.105763023633,0.105763023633,0.105763023633,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869700631996
 03/13  14:00:00,0.82357550734,3.53102796587,0.0,2.69966306587,0.0,0.0809261586743,0.0809261586743,0.0809261586743,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.8092032503
 03/13  15:00:00,0.79978305131,2.91128388862,0.0,2.13848429245,0.0,0.0640956448522,0.0640956448522,0.0640956448522,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749390060755
 03/13  16:00:00,0.832980465574,2.7041572268,0.0,1.92237546866,0.0,0.0576892336361,0.0576892336361,0.0576892336361,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757070951516
 03/13  17:00:00,0.998801332044,2.9465943518,0.0,2.08680507194,0.0,0.0628252663491,0.0628252663491,0.0628252663491,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830560726511
 03/13  18:00:00,1.33913679187,3.92703641698,0.0,2.90614326663,0.0,0.0878542129748,0.0878542129748,0.0878542129748,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985385129269
 03/13  19:00:00,1.63873533088,4.25792415006,0.0,3.09248912286,0.0,0.0933194846758,0.0933194846758,0.0933194846758,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12688403345
 03/13  20:00:00,1.82733162211,4.55580913926,0.0,3.36718034797,0.0,0.101539328133,0.101539328133,0.101539328133,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.148836585
 03/13  21:00:00,1.88839854318,5.0246569425,0.0,3.91885545409,0.0,0.118275866514,0.118275866514,0.118275866514,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06464127905
 03/13  22:00:00,1.7405492533,5.65368897269,0.0,4.65198898352,0.0,0.140487787231,0.140487787231,0.140487787231,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961500718552
 03/13  23:00:00,1.45395013615,6.34543216555,0.0,5.51596362828,0.0,0.166630646956,0.166630646956,0.166630646956,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794681220254
 03/13  24:00:00,1.17456560646,6.86134812097,0.0,6.21704664662,0.0,0.187743741718,0.187743741718,0.187743741718,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614071943151
 03/14  01:00:00,0.884157202225,7.44007223883,0.0,6.99177233056,0.0,0.211177647789,0.211177647789,0.211177647789,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423295481471
 03/14  02:00:00,0.776165205445,7.82536620885,0.0,7.46574443305,0.0,0.225411453222,0.225411453222,0.225411453222,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336599285147
 03/14  03:00:00,0.738313451033,8.28917921486,0.0,7.95448333863,0.0,0.240200371922,0.240200371922,0.240200371922,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311940313012
 03/14  04:00:00,0.735533263421,8.60537084607,0.0,8.26433251051,0.0,0.249542603311,0.249542603311,0.249542603311,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31860308525
 03/14  05:00:00,0.739059579856,8.87269184819,0.0,8.46407343491,0.0,0.255533203723,0.255533203723,0.255533203723,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387030657562
 03/14  06:00:00,0.79536943384,9.22831669286,0.0,8.51643445457,0.0,0.257115200952,0.257115200952,0.257115200952,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687792037934
 03/14  07:00:00,0.946889498352,9.67460074239,0.0,8.39693677091,0.0,0.25346301795,0.25346301795,0.25346301795,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24983011395
 03/14  08:00:00,1.15828103697,9.57335811329,0.0,8.13661678133,0.0,0.245483988764,0.245483988764,0.245483988764,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40716577297
 03/14  09:00:00,1.06504698557,8.73388976017,0.0,7.3406287393,0.0,0.22120866731,0.22120866731,0.22120866731,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36825659407
 03/14  10:00:00,0.951162311457,7.62400197478,0.0,6.35609941282,0.0,0.191368040297,0.191368040297,0.191368040297,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24662177277
 03/14  11:00:00,0.947016343325,7.19489744771,0.0,6.07180464169,0.0,0.182991240763,0.182991240763,0.182991240763,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10131152792
 03/14  12:00:00,0.902394750308,5.09850956111,0.0,4.10683013511,0.0,0.123058474594,0.123058474594,0.123058474594,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969891474706
 03/14  13:00:00,0.855076907098,3.9198045825,0.0,3.02901657371,0.0,0.0907275053255,0.0907275053255,0.0907275053255,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869367082713
 03/14  14:00:00,0.814753282271,3.23767435225,0.0,2.40622600345,0.0,0.0721039336049,0.0721039336049,0.0721039336049,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80928669911
 03/14  15:00:00,0.789660957497,2.57610267664,0.0,1.80328236172,0.0,0.0539735510396,0.0539735510396,0.0539735510396,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749410779509
 03/14  16:00:00,0.824447791593,2.42142040848,0.0,1.63950781544,0.0,0.0491565596553,0.0491565596553,0.0491565596553,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757201786417
 03/14  17:00:00,0.987899918655,2.5868345578,0.0,1.72701701078,0.0,0.0519238529602,0.0519238529602,0.0519238529602,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830588993684
 03/14  18:00:00,1.32608769548,3.49668529183,0.0,2.4760806977,0.0,0.0748051165864,0.0748051165864,0.0748051165864,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985096573056
 03/14  19:00:00,1.62235487919,3.71690444099,0.0,2.55199486782,0.0,0.0769390329775,0.0769390329775,0.0769390329775,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12635857942
 03/14  20:00:00,1.8125027057,4.06465530593,0.0,2.8762976487,0.0,0.0867104117197,0.0867104117197,0.0867104117197,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14856545094
 03/14  21:00:00,1.87388225949,4.54446268057,0.0,3.43882113383,0.0,0.103759582828,0.103759582828,0.103759582828,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06448133738
 03/14  22:00:00,1.72684500002,5.20076594184,0.0,4.19920757809,0.0,0.126783533946,0.126783533946,0.126783533946,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961359093127
 03/14  23:00:00,1.43997348464,5.88464581236,0.0,5.05517383459,0.0,0.152653995451,0.152653995451,0.152653995451,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794684660746
 03/14  24:00:00,1.16590088927,6.57505738384,0.0,5.93070105149,0.0,0.179079024532,0.179079024532,0.179079024532,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614126801154
 03/15  01:00:00,0.86815946792,6.91673749775,0.0,6.46772836744,0.0,0.195179913484,0.195179913484,0.195179913484,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42400470351
 03/15  02:00:00,0.763828625384,7.42049326524,0.0,7.06062437847,0.0,0.213074873161,0.213074873161,0.213074873161,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336846396116
 03/15  03:00:00,0.72603300077,7.8877590136,0.0,7.55238508184,0.0,0.22791992166,0.22791992166,0.22791992166,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312618368546
 03/15  04:00:00,0.722376723655,8.17559031143,0.0,7.83448910339,0.0,0.236386063544,0.236386063544,0.236386063544,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318665957742
 03/15  05:00:00,0.725438950467,8.42753338613,0.0,8.01840293845,0.0,0.241912574333,0.241912574333,0.241912574333,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387542691954
 03/15  06:00:00,0.782748905583,8.8164257465,0.0,8.10454017754,0.0,0.244494672694,0.244494672694,0.244494672694,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687795368603
