Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/23  05:00:00,0.679134950213,7.11866213942,0.0,6.71070045489,0.0,0.195608574079,0.195608574079,0.195608574079,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386373928803
 03/23  06:00:00,0.737478034853,7.5387512785,0.0,6.83109322734,0.0,0.199223801964,0.199223801964,0.199223801964,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683567850808
 03/23  07:00:00,0.885917179877,7.86998296224,0.0,6.60374120136,0.0,0.192490699475,0.192490699475,0.192490699475,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23840790335
 03/23  08:00:00,1.10883746897,8.14620317226,0.0,6.72291789135,0.0,0.196040420765,0.196040420765,0.196040420765,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39370972191
 03/23  09:00:00,1.04335587032,8.21893039803,0.0,6.83817190864,0.0,0.19951755206,0.19951755206,0.19951755206,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3557540626
 03/23  10:00:00,0.937974083453,7.37600168297,0.0,6.11990814462,0.0,0.178179812293,0.178179812293,0.178179812293,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23481274917
 03/23  11:00:00,0.956036733699,7.69357081921,0.0,6.58073013572,0.0,0.192011631137,0.192011631137,0.192011631137,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09105940539
 03/23  12:00:00,0.941740674117,6.56586154151,0.0,5.58320110826,0.0,0.162404398402,0.162404398402,0.162404398402,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.960872481956
 03/23  13:00:00,0.901770655405,5.60944446327,0.0,4.72761455153,0.0,0.137421253632,0.137421253632,0.137421253632,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86040898566
 03/23  14:00:00,0.860288907698,4.871247944,0.0,4.04841435588,0.0,0.117639559032,0.117639559032,0.117639559032,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800671938424
 03/23  15:00:00,0.857941073435,4.97201403111,0.0,4.20748704006,0.0,0.122253666977,0.122253666977,0.122253666977,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741117455627
 03/23  16:00:00,0.91740984728,5.64286841462,0.0,4.86890353495,0.0,0.142118615342,0.142118615342,0.142118615342,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.749254073044
 03/23  17:00:00,1.07215014453,5.52337506622,0.0,4.67371601532,0.0,0.136174078835,0.136174078835,0.136174078835,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820430497558
 03/23  18:00:00,1.40250778836,6.19201136859,0.0,5.18369973218,0.0,0.151225209462,0.151225209462,0.151225209462,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.972803615328
 03/23  19:00:00,1.68420434773,5.91840052786,0.0,4.76773526191,0.0,0.138788501518,0.138788501518,0.138788501518,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11211427219
 03/23  20:00:00,1.86466930027,5.94206045577,0.0,4.76781517717,0.0,0.138877006295,0.138877006295,0.138877006295,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13445307231
 03/23  21:00:00,1.90913620668,5.86485666962,0.0,4.77205905976,0.0,0.139013530015,0.139013530015,0.139013530015,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0516374005
 03/23  22:00:00,1.74970693454,6.12363496207,0.0,5.13295494197,0.0,0.149645468471,0.149645468471,0.149645468471,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.950480749481
 03/23  23:00:00,1.44547923064,6.24469522795,0.0,5.42315811962,0.0,0.158159741447,0.158159741447,0.158159741447,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.786749791311
 03/23  24:00:00,1.15665905882,6.46344452979,0.0,5.82403206616,0.0,0.169837194079,0.169837194079,0.169837194079,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609182932433
 03/24  01:00:00,0.85455344522,6.67023862333,0.0,6.22348586958,0.0,0.181573890784,0.181573890784,0.181573890784,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421748326955
 03/24  02:00:00,0.739198076385,6.81821984287,0.0,6.45864138467,0.0,0.188444324162,0.188444324162,0.188444324162,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336555967552
 03/24  03:00:00,0.708102118339,7.52984342438,0.0,7.19450166408,0.0,0.209989039229,0.209989039229,0.209989039229,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312586197078
 03/24  04:00:00,0.702560312187,7.75628612707,0.0,7.41478982574,0.0,0.216569652077,0.216569652077,0.216569652077,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319061051023
 03/24  05:00:00,0.698296313353,7.77094303297,0.0,7.36298194718,0.0,0.21476993722,0.21476993722,0.21476993722,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386373330072
 03/24  06:00:00,0.75208098362,8.03796170287,0.0,7.33108196133,0.0,0.213826750732,0.213826750732,0.213826750732,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682789541186
 03/24  07:00:00,0.917995333214,8.96042987713,0.0,7.69578924315,0.0,0.224568852812,0.224568852812,0.224568852812,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23680677645
 03/24  08:00:00,1.12060944023,8.55089903918,0.0,7.12995593298,0.0,0.207812392024,0.207812392024,0.207812392024,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3913675472
 03/24  09:00:00,1.04414966262,8.24947267406,0.0,6.87120807733,0.0,0.200311344358,0.200311344358,0.200311344358,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35326016993
 03/24  10:00:00,0.939612555972,7.42935946254,0.0,6.17512989098,0.0,0.179818284812,0.179818284812,0.179818284812,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23294878238
 03/24  11:00:00,0.95994915948,7.8229594041,0.0,6.71152461602,0.0,0.195924056918,0.195924056918,0.195924056918,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08965350997
 03/24  12:00:00,0.940848872654,6.53334200588,0.0,5.55185369737,0.0,0.161512596939,0.161512596939,0.161512596939,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.959700357222
 03/24  13:00:00,0.905715732658,5.74050802675,0.0,4.85963497432,0.0,0.141366330885,0.141366330885,0.141366330885,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.85945212635
 03/24  14:00:00,0.872016515757,5.2670572399,0.0,4.44536706984,0.0,0.129367167091,0.129367167091,0.129367167091,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.799528520373
 03/24  15:00:00,0.856184404625,4.90381731185,0.0,4.14003448535,0.0,0.120496998168,0.120496998168,0.120496998168,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740373291091
 03/24  16:00:00,0.89178837893,4.7742265156,0.0,4.00127478494,0.0,0.116497146992,0.116497146992,0.116497146992,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748240924039
 03/24  17:00:00,1.05564162316,4.95568967705,0.0,4.10636779844,0.0,0.119665557469,0.119665557469,0.119665557469,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820093325266
 03/24  18:00:00,1.39816700001,6.03417557691,0.0,5.02631429805,0.0,0.146884421116,0.146884421116,0.146884421116,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.972353257779
 03/24  19:00:00,1.68241150357,5.85119524817,0.0,4.70171329373,0.0,0.136995657361,0.136995657361,0.136995657361,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11093096069
 03/24  20:00:00,1.85472563426,5.60055890601,0.0,4.42763891093,0.0,0.128933340278,0.128933340278,0.128933340278,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13312778878
 03/24  21:00:00,1.90591841162,5.74914472351,0.0,4.65707480829,0.0,0.13579573495,0.13579573495,0.13579573495,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05090970586
 03/24  22:00:00,1.75099512609,6.16084060385,0.0,5.17097278133,0.0,0.150933660017,0.150933660017,0.150933660017,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.9496685519
 03/24  23:00:00,1.45263853986,6.48295103152,0.0,5.66216425522,0.0,0.165319050669,0.165319050669,0.165319050669,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.785999459275
 03/24  24:00:00,1.16289255405,6.67044220392,0.0,6.03186145658,0.0,0.176070689303,0.176070689303,0.176070689303,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608351216145
 03/25  01:00:00,0.869786759496,6.97815513791,0.0,6.51527653638,0.0,0.190233521983,0.190233521983,0.190233521983,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437874174732
 03/25  02:00:00,0.753347396767,7.17035600217,0.0,6.80221877761,0.0,0.198646620468,0.198646620468,0.198646620468,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345114733912
 03/25  03:00:00,0.705680161622,7.36232677714,0.0,7.02079908381,0.0,0.204955844084,0.204955844084,0.204955844084,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318772130105
 03/25  04:00:00,0.697617449134,7.55031466101,0.0,7.20244104444,0.0,0.210261384852,0.210261384852,0.210261384852,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325438366266
 03/25  05:00:00,0.699827900832,7.73950072771,0.0,7.31749777278,0.0,0.213630369083,0.213630369083,0.213630369083,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400415199216
 03/25  06:00:00,0.753275778801,7.97187284987,0.0,7.22523672816,0.0,0.210924853313,0.210924853313,0.210924853313,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.72254592136
 03/25  07:00:00,0.918905456117,8.71625240521,0.0,7.36088817539,0.0,0.214853463498,0.214853463498,0.214853463498,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32753037229
 03/25  08:00:00,1.13220799116,8.33066468494,0.0,6.79850460668,0.0,0.198249581041,0.198249581041,0.198249581041,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50258451926
 03/25  09:00:00,1.0750631133,8.30858208008,0.0,6.81337164706,0.0,0.198787494147,0.198787494147,0.198787494147,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47020600623
 03/25  10:00:00,0.987734424845,7.63807734778,0.0,6.27591928718,0.0,0.182909095219,0.182909095219,0.182909095219,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34087727141
 03/25  11:00:00,1.00107972366,7.5826208573,0.0,6.37851922317,0.0,0.186138391805,0.186138391805,0.186138391805,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18232035603
 03/25  12:00:00,0.992034202888,6.5610404003,0.0,5.50222618108,0.0,0.160209167655,0.160209167655,0.160209167655,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03702626793
 03/25  13:00:00,0.944970124163,5.51463308169,0.0,4.56669832756,0.0,0.1328102163,0.1328102163,0.1328102163,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.926513828047
 03/25  14:00:00,0.90586450515,4.99110888138,0.0,4.1107394339,0.0,0.119627123969,0.119627123969,0.119627123969,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.858207797787
 03/25  15:00:00,0.880271843616,4.44248614021,0.0,3.6256666868,0.0,0.105458864983,0.105458864983,0.105458864983,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.793409917999
 03/25  16:00:00,0.919077722442,4.49471022541,0.0,3.66972858621,0.0,0.106727517649,0.106727517649,0.106727517649,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.800270832573
 03/25  17:00:00,1.07708257693,4.52268637542,0.0,3.60925129059,0.0,0.105188591989,0.105188591989,0.105188591989,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.884206531481
 03/25  18:00:00,1.40695010978,5.20624090024,0.0,4.12160218254,0.0,0.120315600666,0.120315600666,0.120315600666,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04913069662
 03/25  19:00:00,1.6855817586,4.88599317129,0.0,3.63678625176,0.0,0.105855596852,0.105855596852,0.105855596852,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21065592578
 03/25  20:00:00,1.86678668579,4.94893062382,0.0,3.66432250858,0.0,0.106749637621,0.106749637621,0.106749637621,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24481590895
 03/25  21:00:00,1.91689437341,5.03707220122,0.0,3.83880866606,0.0,0.111916326413,0.111916326413,0.111916326413,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1571033258
 03/25  22:00:00,1.7721543055,5.75102849884,0.0,4.67124940757,0.0,0.13648598196,0.13648598196,0.13648598196,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03957982065
 03/25  23:00:00,1.46723168091,6.08372661686,0.0,5.19277935404,0.0,0.151618979794,0.151618979794,0.151618979794,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.85615994579
 03/25  24:00:00,1.1699876146,6.42364343204,0.0,5.7409005291,0.0,0.167630904525,0.167630904525,0.167630904525,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.652513371744
 03/26  01:00:00,0.866062075623,6.84869379094,0.0,6.38581723927,0.0,0.18650883811,0.18650883811,0.18650883811,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437872124868
 03/26  02:00:00,0.752580989418,7.14528087405,0.0,6.77708231999,0.0,0.197880213119,0.197880213119,0.197880213119,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345176063413
 03/26  03:00:00,0.713036789051,7.6115209301,0.0,7.26991329688,0.0,0.212312471513,0.212312471513,0.212312471513,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318852070001
 03/26  04:00:00,0.702442113121,7.71648932117,0.0,7.36856166504,0.0,0.215086048839,0.215086048839,0.215086048839,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325492405819
 03/26  05:00:00,0.71194166947,8.1526191863,0.0,7.73073922611,0.0,0.225744137721,0.225744137721,0.225744137721,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400292204469
 03/26  06:00:00,0.771326120705,8.58816437492,0.0,7.84226521149,0.0,0.228975195216,0.228975195216,0.228975195216,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.721808963066
 03/26  07:00:00,0.928911053109,9.05733232695,0.0,7.7039980242,0.0,0.22485906049,0.22485906049,0.22485906049,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32550044521
 03/26  08:00:00,1.14205941908,8.66870632169,0.0,7.13898736877,0.0,0.208101008961,0.208101008961,0.208101008961,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50014339393
 03/26  09:00:00,1.06015784718,7.80647071258,0.0,6.31395615219,0.0,0.183882228023,0.183882228023,0.183882228023,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46751013359
 03/26  10:00:00,0.949000725844,6.32168736002,0.0,4.96172485256,0.0,0.144175396218,0.144175396218,0.144175396218,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.33868171828
 03/26  11:00:00,0.930647780373,5.18608417497,0.0,3.98343713516,0.0,0.115706448521,0.115706448521,0.115706448521,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18086576171
 03/26  12:00:00,0.906554977668,3.64210980592,0.0,2.58322806822,0.0,0.0747299424341,0.0747299424341,0.0747299424341,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03709378641
 03/26  13:00:00,0.861707231695,2.66460674324,0.0,1.71563978385,0.0,0.0495473238307,0.0495473238307,0.0495473238307,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.927546033302
 03/26  14:00:00,0.82477632454,2.21384567234,0.0,1.33301606421,0.0,0.0385389433594,0.0385389433594,0.0385389433594,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.858667958432
 03/26  15:00:00,0.805437761526,1.87639096602,0.0,1.05816379108,0.0,0.0306247828933,0.0306247828933,0.0306247828933,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.794817639523
 03/26  16:00:00,0.844586675064,1.93693117829,0.0,1.1101520697,0.0,0.0322364702711,0.0322364702711,0.0322364702711,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.802068301962
 03/26  17:00:00,1.001233185,1.92439443206,0.0,1.00980078721,0.0,0.0293392000584,0.0293392000584,0.0293392000584,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.885365091514
 03/26  18:00:00,1.32056832456,2.25119495685,0.0,1.16559553403,0.0,0.0339338154483,0.0339338154483,0.0339338154483,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05009140173
 03/26  19:00:00,1.60899675511,2.2570740394,0.0,1.0068646182,0.0,0.0292705933571,0.0292705933571,0.0292705933571,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21165842744
 03/26  20:00:00,1.78853905501,2.26560966739,0.0,0.980478918105,0.0,0.0285020068384,0.0285020068384,0.0285020068384,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24533854299
 03/26  21:00:00,1.84378725257,2.52950235573,0.0,1.33033200089,0.0,0.0388092055795,0.0388092055795,0.0388092055795,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15801014548
 03/26  22:00:00,1.68444011104,2.75016826827,0.0,1.66985838857,0.0,0.0487717875016,0.0487717875016,0.0487717875016,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04011060908
 03/26  23:00:00,1.41212402573,4.18209408099,0.0,3.28864519843,0.0,0.0965113246172,0.0965113246172,0.0965113246172,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.858661565535
 03/26  24:00:00,1.11562556843,4.55924766484,0.0,3.87471026207,0.0,0.113268858356,0.113268858356,0.113268858356,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.654307871579
 03/27  01:00:00,0.809712619618,5.12915867718,0.0,4.68080615486,0.0,0.136733065182,0.136733065182,0.136733065182,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423348095516
 03/27  02:00:00,0.705591459107,5.66521570666,0.0,5.30412860717,0.0,0.154837706883,0.154837706883,0.154837706883,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338064608841
 03/27  03:00:00,0.672747960348,6.31905822858,0.0,5.98208976685,0.0,0.174634881238,0.174634881238,0.174634881238,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31421289851
 03/27  04:00:00,0.686541072878,7.20908157706,0.0,6.8664484426,0.0,0.200550412767,0.200550412767,0.200550412767,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320197884161
 03/27  05:00:00,0.697857941908,7.75132881697,0.0,7.34266898003,0.0,0.214331565775,0.214331565775,0.214331565775,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387072081217
 03/27  06:00:00,0.76080375751,8.33163832076,0.0,7.62616206664,0.0,0.222549524622,0.222549524622,0.222549524622,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.681386053764
 03/27  07:00:00,0.926691185843,9.25216706771,0.0,7.99222454652,0.0,0.233264705441,0.233264705441,0.233264705441,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23210866366
 03/27  08:00:00,1.13665768715,9.09095629469,0.0,7.6757630973,0.0,0.22386063895,0.22386063895,0.22386063895,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38561763839
 03/27  09:00:00,1.06099786998,8.81935197388,0.0,7.44706542633,0.0,0.217159551717,0.217159551717,0.217159551717,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34728212076
 03/27  10:00:00,0.957211855975,8.0253717988,0.0,6.77663216757,0.0,0.197417584815,0.197417584815,0.197417584815,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22745884205
 03/27  11:00:00,0.987572559195,8.76310823426,0.0,7.65665774079,0.0,0.223547456633,0.223547456633,0.223547456633,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08466921536
 03/27  12:00:00,0.975653103275,7.70816650089,0.0,6.73055968116,0.0,0.196316827561,0.196316827561,0.196316827561,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.955818868444
 03/27  13:00:00,0.954063006442,7.39471152842,0.0,6.51889663312,0.0,0.189713604669,0.189713604669,0.189713604669,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.854393969227
 03/27  14:00:00,0.932793095879,7.33626982898,0.0,6.51882000726,0.0,0.190143747213,0.190143747213,0.190143747213,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795288172032
 03/27  15:00:00,0.927377438637,7.32988723096,0.0,6.57018408891,0.0,0.19169003218,0.19169003218,0.19169003218,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.736293606637
 03/27  16:00:00,0.970967757934,7.4751673679,0.0,6.70702920217,0.0,0.195676525996,0.195676525996,0.195676525996,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.743427359107
 03/27  17:00:00,1.12436759782,7.29936093478,0.0,6.45552247347,0.0,0.188391532128,0.188391532128,0.188391532128,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.81460990797
 03/27  18:00:00,1.46253971643,8.23442818944,0.0,7.23294248191,0.0,0.211257137531,0.211257137531,0.211257137531,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.965977686456
 03/27  19:00:00,1.73779057944,7.74252165836,0.0,6.59979340644,0.0,0.192374733235,0.192374733235,0.192374733235,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10417725817
 03/27  20:00:00,1.91103959879,7.51916108011,0.0,6.35294792205,0.0,0.185247304809,0.185247304809,0.185247304809,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12642095177
 03/27  21:00:00,1.9565710253,7.47669412042,0.0,6.39114100503,0.0,0.186448348639,0.186448348639,0.186448348639,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04439290603
 03/27  22:00:00,1.79118365209,7.53376879892,0.0,6.54962807401,0.0,0.191122186016,0.191122186016,0.191122186016,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.943941454285
 03/27  23:00:00,1.48793810112,7.69024285224,0.0,6.87395173785,0.0,0.200618611933,0.200618611933,0.200618611933,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.781503797368
 03/27  24:00:00,1.20042507993,7.95092198741,0.0,7.3152929999,0.0,0.213603215185,0.213603215185,0.213603215185,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60539945632
 03/28  01:00:00,0.901009511111,8.24967806354,0.0,7.80556881411,0.0,0.228029956675,0.228029956675,0.228029956675,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419104822633
 03/28  02:00:00,0.783623187481,8.32923847769,0.0,7.97208191106,0.0,0.232869435258,0.232869435258,0.232869435258,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334134075991
 03/28  03:00:00,0.735596726994,8.46532021834,0.0,8.13184772996,0.0,0.237483647884,0.237483647884,0.237483647884,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310716925167
 03/28  04:00:00,0.731598220664,8.74678043985,0.0,8.40704450982,0.0,0.245607560554,0.245607560554,0.245607560554,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317300679723
 03/28  05:00:00,0.729597425277,8.83139310488,0.0,8.42506341714,0.0,0.246071049144,0.246071049144,0.246071049144,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384741932016
 03/28  06:00:00,0.790943171086,9.35346466766,0.0,8.65030838801,0.0,0.252688938197,0.252688938197,0.252688938197,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.679066079292
 03/28  07:00:00,0.942578424033,9.78485178536,0.0,8.52782784367,0.0,0.249151943631,0.249151943631,0.249151943631,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22919008416
 03/28  08:00:00,1.17359894107,10.3452751815,0.0,8.93300412132,0.0,0.260801892867,0.260801892867,0.260801892867,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38269550114
 03/28  09:00:00,1.09012576845,9.80612130266,0.0,8.43672924347,0.0,0.246287450189,0.246287450189,0.246287450189,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3443876324
 03/28  10:00:00,1.00144031758,9.52372534822,0.0,8.27756786887,0.0,0.241646046421,0.241646046421,0.241646046421,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22487669017
 03/28  11:00:00,1.02869410172,10.1563066219,0.0,9.052549143,0.0,0.264668999159,0.264668999159,0.264668999159,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08197620076
 03/28  12:00:00,0.999067033847,8.51732780855,0.0,7.54298397577,0.0,0.219730758133,0.219730758133,0.219730758133,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.952555881485
 03/28  13:00:00,0.94542978569,7.09580559062,0.0,6.2210733457,0.0,0.181080383917,0.181080383917,0.181080383917,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.853311318836
 03/28  14:00:00,0.906485497142,6.44077065467,0.0,5.62401587781,0.0,0.163836148476,0.163836148476,0.163836148476,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.794593127163
 03/28  15:00:00,0.877308886489,5.62555960722,0.0,4.86621897837,0.0,0.141621480031,0.141621480031,0.141621480031,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.735931093436
 03/28  16:00:00,0.907748403021,5.32029676677,0.0,4.55238407631,0.0,0.132457171083,0.132457171083,0.132457171083,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.743201883837
 03/28  17:00:00,1.07509092259,5.61266174165,0.0,4.76809676892,0.0,0.139114856891,0.139114856891,0.139114856891,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.815336419396
 03/28  18:00:00,1.41660871152,6.65701270471,0.0,5.65493833191,0.0,0.165326132619,0.165326132619,0.165326132619,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.966566351729
 03/28  19:00:00,1.69556253393,6.29478083027,0.0,5.15193154679,0.0,0.150146687722,0.150146687722,0.150146687722,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10429828972
 03/28  20:00:00,1.87623713274,6.32526839176,0.0,5.15877983236,0.0,0.150444838765,0.150444838765,0.150444838765,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1266963531
 03/28  21:00:00,1.929540508,6.54778031861,0.0,5.4619372165,0.0,0.15941783133,0.15941783133,0.15941783133,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04468289275
 03/28  22:00:00,1.77550207377,6.99032170317,0.0,6.00603219722,0.0,0.175440607701,0.175440607701,0.175440607701,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.944090235322
 03/28  23:00:00,1.47683226117,7.30382498272,0.0,6.48760233851,0.0,0.189512771978,0.189512771978,0.189512771978,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78143532718
 03/28  24:00:00,1.19034218455,7.60288837998,0.0,6.96733972979,0.0,0.203520319809,0.203520319809,0.203520319809,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.605319118998
