Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/15  21:00:00,1.81885079424,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.353066229294
 04/15  22:00:00,1.46500262281,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.279770997959
 04/15  23:00:00,1.10356924773,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.198894766335
 04/15  24:00:00,0.73914608342,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.111780204193
 04/16  01:00:00,0.59740236882,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0738664600837
 04/16  02:00:00,0.539121751664,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0642617244558
 04/16  03:00:00,0.528944869976,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0673495309573
 04/16  04:00:00,0.558340642821,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0976482424029
 04/16  05:00:00,0.744330198234,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.230475769522
 04/16  06:00:00,1.14693567812,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.478279339847
 04/16  07:00:00,1.44873861337,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.545334135694
 04/16  08:00:00,1.36896213431,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.527251824628
 04/16  09:00:00,1.24747295911,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.470854204277
 04/16  10:00:00,1.19413482067,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.404934204499
 04/16  11:00:00,1.15261144946,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.346563588733
 04/16  12:00:00,1.0882062337,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.30174082491
 04/16  13:00:00,1.03534152966,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.274985307339
 04/16  14:00:00,0.997443712356,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.248902530637
 04/16  15:00:00,1.02536509959,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.25192725036
 04/16  16:00:00,1.17197856609,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.285352289705
 04/16  17:00:00,1.43705543223,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.354370094737
 04/16  18:00:00,1.6122063961,0.0,0.0,0.000464552116218,0.000149345373396,0.000613897489614,0.000149345373396,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.423778279379
 04/16  19:00:00,1.74999746099,0.0,0.0,0.0370452272883,0.0126265911905,0.0496718184788,0.0126265911905,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.439520399343
 04/16  20:00:00,1.90731757698,0.0,0.0,0.0395405385457,0.0143369141921,0.0538774527378,0.0143369141921,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.401562347815
 04/16  21:00:00,1.87242133751,0.0,0.0,0.0404496553304,0.0147413822104,0.0551910375407,0.0147413822104,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.351445735019
 04/16  22:00:00,1.48145730991,0.0,0.0,0.0131384486204,0.00483338512148,0.0179718337419,0.00483338512148,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.278253851313
 04/16  23:00:00,1.10203069358,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.197356212189
 04/16  24:00:00,0.737772337565,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.110406458337
 04/17  01:00:00,0.589304229942,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0697153452802
 04/17  02:00:00,0.533689324663,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0614405358821
 04/17  03:00:00,0.52411024044,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.063880305593
 04/17  04:00:00,0.549092701974,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0910714571719
 04/17  05:00:00,0.722108079311,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.2123503432
 04/17  06:00:00,1.09591027733,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.437879451274
 04/17  07:00:00,1.37951620931,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.497273093551
 04/17  08:00:00,1.28738837599,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.4781153672
 04/17  09:00:00,1.15786078993,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.426273093564
 04/17  10:00:00,1.10524015392,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.366955767038
 04/17  11:00:00,1.06827387068,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.314714769478
 04/17  12:00:00,1.01259782224,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.27394291954
 04/17  13:00:00,0.967437859925,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.250669670117
 04/17  14:00:00,0.935929813417,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.226514203873
 04/17  15:00:00,1.05317144893,0.0,0.0,0.0666886041514,0.0201748472188,0.0868634513702,0.0201748472188,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.229929121187
 04/17  16:00:00,1.30391934231,0.0,0.0,0.149274553208,0.0450260190546,0.194300572262,0.0450260190546,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.258910412903
 04/17  17:00:00,1.72080121094,0.0,0.0,0.270453517502,0.0804746561165,0.350928173619,0.0804746561165,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.322539630035
 04/17  18:00:00,1.88726672198,0.0,0.0,0.269165942795,0.0819837628936,0.351149705689,0.0819837628936,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.382613112604
 04/17  19:00:00,1.96500852564,0.0,0.0,0.26227373112,0.0827021923033,0.344975923424,0.0827021923033,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.393472113249
 04/17  20:00:00,1.96384604425,0.0,0.0,0.141972983009,0.0469102703583,0.188883253368,0.0469102703583,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.357940384792
 04/17  21:00:00,1.74570775122,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.315530043741
 04/17  22:00:00,1.40730682731,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.250368414383
 04/17  23:00:00,1.11417415644,0.0,0.0,0.0337432652466,0.0119398719415,0.0456831371881,0.0119398719415,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.179351383195
 04/17  24:00:00,0.749368777077,0.0,0.0,0.0187876147538,0.00665378326591,0.0254413980197,0.00665378326591,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.103135182907
 04/18  01:00:00,0.587652656713,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0680637720519
 04/18  02:00:00,0.531356415541,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0591076267599
 04/18  03:00:00,0.522022705753,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0617927709061
 04/18  04:00:00,0.546931141492,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0889098966895
 04/18  05:00:00,0.719379228164,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.209621492052
 04/18  06:00:00,1.09207024945,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.434039423396
 04/18  07:00:00,1.3750075456,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.492764429836
 04/18  08:00:00,1.2831369149,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.473863906111
 04/18  09:00:00,1.15385076921,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.422263072837
 04/18  10:00:00,1.24265791579,0.0,0.0,0.108118173587,0.0330684055585,0.141186579146,0.0330684055585,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.363186949762
 04/18  11:00:00,1.27744710928,0.0,0.0,0.164913250075,0.0472696691012,0.212182919176,0.0472696691012,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.311705088902
 04/18  12:00:00,1.29418781893,0.0,0.0,0.222501107741,0.0614600434795,0.28396115122,0.0614600434795,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.271571765009
 04/18  13:00:00,1.36289119663,0.0,0.0,0.313939352335,0.083361943595,0.39730129593,0.083361943595,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.248821710894
 04/18  14:00:00,1.5008564839,0.0,0.0,0.449695191501,0.116371259007,0.566066450508,0.116371259007,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.225374423852
 04/18  15:00:00,1.72188550826,0.0,0.0,0.60101544753,0.155513073599,0.75652852113,0.155513073599,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.228978110757
 04/18  16:00:00,2.0335672512,0.0,0.0,0.736913755351,0.188026036024,0.924939791375,0.188026036024,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.257919102687
 04/18  17:00:00,2.68919189764,0.0,0.0,1.05459725814,0.265965454359,1.3205627125,0.265965454359,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.321295777862
 04/18  18:00:00,2.72075179213,0.0,0.0,0.942276602965,0.24382577281,1.18610237577,0.24382577281,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.381145512665
 04/18  19:00:00,2.62240344545,0.0,0.0,0.784725909286,0.219141354729,1.00386726401,0.219141354729,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.391975692461
 04/18  20:00:00,2.64554738088,0.0,0.0,0.673798181426,0.198149133442,0.871947314868,0.198149133442,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.356577659917
 04/18  21:00:00,2.41396857473,0.0,0.0,0.506894636741,0.163053183236,0.669947819977,0.163053183236,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.313843047276
 04/18  22:00:00,1.95222292988,0.0,0.0,0.412416136143,0.134254968409,0.546671104552,0.134254968409,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.248613412397
 04/18  23:00:00,1.53492834046,0.0,0.0,0.354358031126,0.112886078965,0.467244110091,0.112886078965,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.178544594308
 04/18  24:00:00,1.07041966536,0.0,0.0,0.261591109334,0.0852117573118,0.346802866646,0.0852117573118,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102824602559
 04/19  01:00:00,0.841956687397,0.0,0.0,0.191047776956,0.063416337441,0.254464114397,0.063416337441,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.067903688339
 04/19  02:00:00,0.733002192801,0.0,0.0,0.151479947167,0.0502766971615,0.201756644328,0.0502766971615,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0589967596916
 04/19  03:00:00,0.6689632764,0.0,0.0,0.110000821513,0.0371529190259,0.147153740539,0.0371529190259,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0615796010138
 04/19  04:00:00,0.656568217093,0.0,0.0,0.0821556935022,0.0279529544747,0.110108647977,0.0279529544747,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0884383243139
 04/19  05:00:00,0.806470257465,0.0,0.0,0.0655299342716,0.022636888956,0.0881668232276,0.022636888956,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.208545698126
 04/19  06:00:00,1.13205640681,0.0,0.0,0.031298254555,0.0108120570283,0.0421103115833,0.0108120570283,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.431915269171
 04/19  07:00:00,1.42335895142,0.0,0.0,0.0379848909498,0.0130327189894,0.0510176099391,0.0130327189894,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.490098225717
 04/19  08:00:00,1.37773644397,0.0,0.0,0.0724492502937,0.0244293901684,0.0968786404621,0.0244293901684,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.471584794723
 04/19  09:00:00,1.28628350066,0.0,0.0,0.101603371526,0.0326501803364,0.134253551863,0.0326501803364,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.420442252426
 04/19  10:00:00,1.35377266718,0.0,0.0,0.194056871074,0.0597240349672,0.253780906042,0.0597240349672,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.361707374258
 04/19  11:00:00,1.36312813519,0.0,0.0,0.231208678235,0.0679085727813,0.299117251016,0.0679085727813,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.310451782968
 04/19  12:00:00,1.45332579844,0.0,0.0,0.349154133069,0.095022199867,0.444176332936,0.095022199867,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.270494562801
 04/19  13:00:00,1.5580577757,0.0,0.0,0.469018942562,0.124414415089,0.593433357651,0.124414415089,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.24785622824
 04/19  14:00:00,1.73854677589,0.0,0.0,0.642667080975,0.161949798671,0.804616879646,0.161949798671,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.224514286702
 04/19  15:00:00,2.06877891117,0.0,0.0,0.886561307945,0.217730280986,1.10429158893,0.217730280986,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.22810844587
 04/19  16:00:00,2.36698412801,0.0,0.0,1.01104778586,0.248301390621,1.25934917648,0.248301390621,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.256926594385
 04/19  17:00:00,2.9345650065,0.0,0.0,1.25529591706,0.311885046366,1.56718096342,0.311885046366,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.320050635792
 04/19  18:00:00,2.96979384335,0.0,0.0,1.14751686501,0.289097024836,1.43661388984,0.289097024836,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.379676049817
 04/19  19:00:00,2.80718455129,0.0,0.0,0.932983446164,0.257163194811,1.19014664098,0.257163194811,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.390477421347
 04/19  20:00:00,2.62729559884,0.0,0.0,0.650933277257,0.204126685551,0.855059962808,0.204126685551,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.355213229941
 04/19  21:00:00,2.62321394783,0.0,0.0,0.680677103214,0.199715226722,0.880392329936,0.199715226722,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.312643910417
 04/19  22:00:00,2.13413178108,0.0,0.0,0.558080908762,0.171414772496,0.729495681258,0.171414772496,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.247697686896
 04/19  23:00:00,1.6421267973,0.0,0.0,0.436701996209,0.138346701438,0.575048697647,0.138346701438,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177938463593
 04/19  24:00:00,1.14544576517,0.0,0.0,0.318217165862,0.103899497085,0.422116662948,0.103899497085,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10253690607
 04/20  01:00:00,0.902003869216,0.0,0.0,0.236151294137,0.0785051744433,0.31465646858,0.0785051744433,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0677585159743
 04/20  02:00:00,0.78478079918,0.0,0.0,0.190349746309,0.0632877668064,0.253637513116,0.0632877668064,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0588944972835
 04/20  03:00:00,0.709747007487,0.0,0.0,0.140542090808,0.047509849437,0.188051940245,0.047509849437,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0614651323954
 04/20  04:00:00,0.694904564633,0.0,0.0,0.11110399083,0.0375747405463,0.148678731376,0.0375747405463,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.088204588454
 04/20  05:00:00,0.814950705661,0.0,0.0,0.0722260986192,0.025160864777,0.0973869633962,0.025160864777,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.207806006153
 04/20  06:00:00,1.0884488453,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.430418019242
 04/20  07:00:00,1.415375633,0.0,0.0,0.0332643883529,0.0116607855161,0.044925173869,0.0116607855161,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.488207343376
 04/20  08:00:00,1.32257804173,0.0,0.0,0.0323524380938,0.0112884488788,0.0436408869726,0.0112884488788,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.469664145966
 04/20  09:00:00,1.19485183303,0.0,0.0,0.0331424295193,0.0114044588053,0.0445468883246,0.0114044588053,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.418717248342
 04/20  10:00:00,1.14008890754,0.0,0.0,0.0311068805282,0.0104716930027,0.0415785735309,0.0104716930027,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.36022594713
 04/20  11:00:00,1.14787419816,0.0,0.0,0.0635540478449,0.0215649076358,0.0851189554807,0.0215649076358,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.309196141474
 04/20  12:00:00,1.13515823869,0.0,0.0,0.0957138052346,0.0313741834473,0.127087988682,0.0313741834473,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.2694153473
 04/20  13:00:00,1.12161179452,0.0,0.0,0.11921862278,0.0387362315604,0.15795485434,0.0387362315604,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.24688875037
 04/20  14:00:00,1.17164826267,0.0,0.0,0.181457415395,0.0571229304104,0.238580345806,0.0571229304104,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.223652307319
 04/20  15:00:00,1.25079399997,0.0,0.0,0.215743923306,0.0714343669248,0.287178290231,0.0714343669248,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.227236833365
 04/20  16:00:00,1.46881331912,0.0,0.0,0.273388077089,0.0887842825679,0.362172359657,0.0887842825679,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.255932602322
 04/20  17:00:00,1.77553541717,0.0,0.0,0.309032070725,0.100367109925,0.40939918065,0.100367109925,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.318802829239
 04/20  18:00:00,1.97804817399,0.0,0.0,0.336182375549,0.110158007418,0.446340382967,0.110158007418,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.378203887332
 04/20  19:00:00,2.05086633158,0.0,0.0,0.327050578033,0.108279196156,0.435329774189,0.108279196156,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.388976068422
 04/20  20:00:00,2.17289423144,0.0,0.0,0.300102170253,0.101924041013,0.402026211266,0.101924041013,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.353845614074
 04/20  21:00:00,2.08485363926,0.0,0.0,0.254673105202,0.0885610566106,0.343234161812,0.0885610566106,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.311441769971
 04/20  22:00:00,1.66060343916,0.0,0.0,0.189955349555,0.0669300687405,0.256885418296,0.0669300687405,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.246779607933
 04/20  23:00:00,1.23968268616,0.0,0.0,0.12805532118,0.0451575587063,0.173212879886,0.0451575587063,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177330170221
 04/20  24:00:00,0.824346949761,0.0,0.0,0.07488168304,0.0264252745481,0.101306957588,0.0264252745481,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102247796022
 04/21  01:00:00,0.587397118504,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0678082338424
 04/21  02:00:00,0.531736579032,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0594877902511
 04/21  03:00:00,0.522377361636,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0621474267886
 04/21  04:00:00,0.546859516259,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0888382714565
 04/21  05:00:00,0.717492094945,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.207734358834
 04/21  06:00:00,1.0868818189,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.42885099285
 04/21  07:00:00,1.39702147953,0.0,0.0,0.0214107828195,0.00717554392078,0.0285863267403,0.00717554392078,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.486192037035
 04/21  08:00:00,1.28816493761,0.0,0.0,0.00834489638136,0.00279599897301,0.0111408953544,0.00279599897301,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.467751033471
 04/21  09:00:00,1.19664380798,0.0,0.0,0.036313804213,0.0117516641797,0.0480654683928,0.0117516641797,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.416990643215
 04/21  10:00:00,1.25153149474,0.0,0.0,0.11786290557,0.0366403102401,0.15450321581,0.0366403102401,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.35874389205
 04/21  11:00:00,1.2839110456,0.0,0.0,0.171509430893,0.0509021211705,0.222411552064,0.0509021211705,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.30794039233
 04/21  12:00:00,1.31998212579,0.0,0.0,0.242688823325,0.0703024860158,0.312991309341,0.0703024860158,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.268335913751
 04/21  13:00:00,1.36573583428,0.0,0.0,0.314233274496,0.0888131370389,0.403046411535,0.0888131370389,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.245921232936
 04/21  14:00:00,1.50044850151,0.0,0.0,0.445442577934,0.122799915226,0.568242493159,0.122799915226,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.222790398804
 04/21  15:00:00,1.69928772837,0.0,0.0,0.580494822832,0.156048469348,0.73654329218,0.156048469348,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.226365559815
 04/21  16:00:00,1.92704152777,0.0,0.0,0.645801467591,0.175594349471,0.821395817062,0.175594349471,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.254937353567
 04/21  17:00:00,2.31841874281,0.0,0.0,0.743520020627,0.210010480083,0.95353050071,0.210010480083,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.317554834823
 04/21  18:00:00,2.430505483,0.0,0.0,0.700294156776,0.199976071216,0.900270227992,0.199976071216,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.376731351323
 04/21  19:00:00,2.39328819761,0.0,0.0,0.599461801211,0.179791643145,0.779253444356,0.179791643145,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.387474264281
 04/21  20:00:00,2.47488215158,0.0,0.0,0.538551911777,0.166829724284,0.705381636061,0.166829724284,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.352478109429
 04/21  21:00:00,2.37335056156,0.0,0.0,0.480832592642,0.152100184515,0.632932777157,0.152100184515,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.310240076919
 04/21  22:00:00,1.90789507024,0.0,0.0,0.38093113413,0.124163393361,0.50509452749,0.124163393361,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.245862129824
 04/21  23:00:00,1.4742686671,0.0,0.0,0.308001507126,0.100404412299,0.408405919425,0.100404412299,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.176723111621
 04/21  24:00:00,1.04040660845,0.0,0.0,0.239555529846,0.0780985364784,0.317654066324,0.0780985364784,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101960345971
 04/22  01:00:00,0.833095356083,0.0,0.0,0.17970489944,0.0591658156545,0.238870715095,0.0591658156545,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0706887322514
 04/22  02:00:00,0.711908426569,0.0,0.0,0.132100482392,0.0438325606032,0.175933042995,0.0438325606032,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0611153563651
 04/22  03:00:00,0.6639392287,0.0,0.0,0.103761479119,0.0347389462596,0.138500425379,0.0347389462596,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.063843464302
 04/22  04:00:00,0.66938035967,0.0,0.0,0.0866283684158,0.0289992792059,0.115627647622,0.0289992792059,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.093060311631
 04/22  05:00:00,0.857457378032,0.0,0.0,0.0910588659587,0.0304813792118,0.121540245171,0.0304813792118,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.22206270415
 04/22  06:00:00,1.28184653583,0.0,0.0,0.112291907908,0.0378531893396,0.150145097247,0.0378531893396,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.463045100313
 04/22  07:00:00,1.5454615844,0.0,0.0,0.0851082200056,0.0295030973369,0.114611317342,0.0295030973369,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.527445789376
 04/22  08:00:00,1.39238511338,0.0,0.0,0.0299173379316,0.0104247712487,0.0403421091803,0.0104247712487,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.51033269452
 04/22  09:00:00,1.23225534523,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.455636590397
