Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/14  04:00:00,0.528475054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0679276996304
 03/14  05:00:00,0.557187342606,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0988555915154
 03/14  06:00:00,0.746834559343,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.235803332801
 03/14  07:00:00,1.14537101915,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.490618748755
 03/14  08:00:00,1.42447595017,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.557863646653
 03/14  09:00:00,1.33186454943,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.537516967838
 03/14  10:00:00,1.21060627684,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.479798816817
 03/14  11:00:00,1.15160562087,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.412831928692
 03/14  12:00:00,1.10808002709,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.353997119876
 03/14  13:00:00,1.04729965258,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.30809592297
 03/14  14:00:00,0.998931468453,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.281645142731
 03/14  15:00:00,0.96465397908,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.254695763095
 03/14  16:00:00,1.00510327903,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.258511243088
 03/14  17:00:00,1.18674621296,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.291147671663
 03/14  18:00:00,1.54202350307,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.362725028705
 03/14  19:00:00,1.84619290668,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.429299793538
 03/14  20:00:00,1.98081263136,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.44084705456
 03/14  21:00:00,1.97206214641,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.401108463624
 03/14  22:00:00,1.78400533042,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.353066909487
 03/14  23:00:00,1.43736455476,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.278757503679
 03/14  24:00:00,1.09337909087,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.198991941868
 03/15  01:00:00,0.735535337539,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113340601756
 03/15  02:00:00,0.591512102218,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0741384777573
 03/15  03:00:00,0.536627451655,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.064051667734
 03/15  04:00:00,0.527897360659,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0673500062125
 03/15  05:00:00,0.556426590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0980948390733
 03/15  06:00:00,0.74561109056,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.234579864017
 03/15  07:00:00,1.14329769243,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.488545422032
 03/15  08:00:00,1.42221533401,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.555603030491
 03/15  09:00:00,1.32965368547,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.535306103882
 03/15  10:00:00,1.20860707293,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.477799612906
 03/15  11:00:00,1.1499856618,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.411211969619
 03/15  12:00:00,1.10642170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.352338798817
 03/15  13:00:00,1.04536371049,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.306159980886
 03/15  14:00:00,0.996932559691,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.279646233969
 03/15  15:00:00,0.962683472106,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.252725256121
 03/15  16:00:00,1.00302729019,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.25643525425
 03/15  17:00:00,1.1846097404,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.289011199111
 03/15  18:00:00,1.53963300089,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.360334526523
 03/15  19:00:00,1.89747616258,0.0,0.0,0.0394093692583,0.0141214189261,0.0535307881844,0.0141214189261,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.427052261248
 03/15  20:00:00,2.06645615292,0.0,0.0,0.0650049563121,0.0227227921206,0.0877277484327,0.0227227921206,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.438762827684
 03/15  21:00:00,2.0639348394,0.0,0.0,0.0696386008351,0.0241532744541,0.0937918752892,0.0241532744541,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.39918928132
 03/15  22:00:00,1.84626330756,0.0,0.0,0.0475029476197,0.0165293608071,0.0640323084268,0.0165293608071,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.351292578202
 03/15  23:00:00,1.45414895222,0.0,0.0,0.0136160651661,0.00471469212147,0.0183307572876,0.00471469212147,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.27721114385
 03/15  24:00:00,1.09186737151,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197480222515
 03/16  01:00:00,0.733992205931,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111797470148
 03/16  02:00:00,0.590216312974,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0728426885135
 03/16  03:00:00,0.535430070566,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0628542866453
 03/16  04:00:00,0.52659957906,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0660522246132
 03/16  05:00:00,0.555154943343,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0968231922529
 03/16  06:00:00,0.743916622653,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.23288539611
 03/16  07:00:00,1.14088817619,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.486135905792
 03/16  08:00:00,1.41971891194,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.553106608424
 03/16  09:00:00,1.32704124998,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.532693668387
 03/16  10:00:00,1.20603814826,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.475230688231
 03/16  11:00:00,1.14742920743,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.408655515252
 03/16  12:00:00,1.1041895059,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.35010659868
 03/16  13:00:00,1.04629195824,0.0,0.0,0.00205019237945,0.000647938269688,0.00269813064914,0.000647938269688,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.304390097987
 03/16  14:00:00,1.02486921383,0.0,0.0,0.0222092510074,0.00716974808835,0.0293789990958,0.00716974808835,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.278203889012
 03/16  15:00:00,1.01789764815,0.0,0.0,0.0425547892347,0.0138313282413,0.0563861174761,0.0138313282413,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.25155331469
 03/16  16:00:00,1.0749928412,0.0,0.0,0.05494239542,0.0180111029622,0.0729534983822,0.0180111029622,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.255447306879
 03/16  17:00:00,1.27557529903,0.0,0.0,0.0689004297646,0.0229501114656,0.0918505412302,0.0229501114656,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.288126216508
 03/16  18:00:00,1.60818205685,0.0,0.0,0.0521860984838,0.0175005827432,0.069686681227,0.0175005827432,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.359196901256
 03/16  19:00:00,2.01138010415,0.0,0.0,0.12602781355,0.0425915782248,0.168619391775,0.0425915782248,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.42586759923
 03/16  20:00:00,2.16478135067,0.0,0.0,0.139727359812,0.0475086458467,0.187236005659,0.0475086458467,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.437579768206
 03/16  21:00:00,2.15508117494,0.0,0.0,0.138815669239,0.0471994010078,0.186015070247,0.0471994010078,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.398112421908
 03/16  22:00:00,1.94391274943,0.0,0.0,0.121362057504,0.0412655247073,0.162627582211,0.0412655247073,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.350346746287
 03/16  23:00:00,1.55979688454,0.0,0.0,0.0932027989516,0.0314979844574,0.124700783409,0.0314979844574,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.276489050049
 03/16  24:00:00,1.15665547079,0.0,0.0,0.0487799719143,0.0164854652514,0.0652654371657,0.0164854652514,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197002884624
 03/17  01:00:00,0.733644552174,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111449816392
 03/17  02:00:00,0.589839022225,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0724653977641
 03/17  03:00:00,0.535135206435,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0625594225145
 03/17  04:00:00,0.526108707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.065561352585
 03/17  05:00:00,0.554535082432,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0962033313414
 03/17  06:00:00,0.742885593016,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.231854366474
 03/17  07:00:00,1.13910300591,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.484350735512
 03/17  08:00:00,1.41763806637,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.551025762851
 03/17  09:00:00,1.32508378556,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.530736203976
 03/17  10:00:00,1.20425104539,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.473443585364
 03/17  11:00:00,1.14603057267,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.407256880493
 03/17  12:00:00,1.14643203102,0.0,0.0,0.032601009552,0.0108569563553,0.0434579659073,0.0108569563553,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.348891157891
 03/17  13:00:00,1.19021363423,0.0,0.0,0.111596797052,0.0359239467809,0.147520743833,0.0359239467809,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.303489160787
 03/17  14:00:00,1.27156837818,0.0,0.0,0.210946251646,0.0659030590065,0.276849310652,0.0659030590065,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.27743274181
 03/17  15:00:00,1.30098190122,0.0,0.0,0.257947002374,0.0822110563192,0.340158058694,0.0822110563192,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.250865626541
 03/17  16:00:00,1.38250979925,0.0,0.0,0.289771981457,0.091392518019,0.381164499476,0.091392518019,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.254753263836
 03/17  17:00:00,1.54182536276,0.0,0.0,0.270276017201,0.0886177540544,0.358893771255,0.0886177540544,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.287333050212
 03/17  18:00:00,1.82813807222,0.0,0.0,0.217624523102,0.0730134147547,0.290637937856,0.0730134147547,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.358201659995
 03/17  19:00:00,2.20514340697,0.0,0.0,0.271716042905,0.0918415095687,0.363557552474,0.0918415095687,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.42469274135
 03/17  20:00:00,2.32396784119,0.0,0.0,0.258974889885,0.0886456122864,0.347620502171,0.0886456122864,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.436381762219
 03/17  21:00:00,2.27480465089,0.0,0.0,0.228231176793,0.0785988465145,0.306830023308,0.0785988465145,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.397020944797
 03/17  22:00:00,2.04581429289,0.0,0.0,0.197791624585,0.0676972360698,0.265488860655,0.0676972360698,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.349387011304
 03/17  23:00:00,1.62690023162,0.0,0.0,0.143441777622,0.049094984645,0.192536762267,0.049094984645,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.275756418267
 03/17  24:00:00,1.21619751701,0.0,0.0,0.0935047685326,0.0317881129926,0.125292881525,0.0317881129926,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.196517486487
 03/18  01:00:00,0.792816696915,0.0,0.0,0.0339707928206,0.01162725465,0.0455980474706,0.01162725465,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.118450230585
 03/18  02:00:00,0.597254014856,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0759333663194
 03/18  03:00:00,0.540217395342,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0650303729939
 03/18  04:00:00,0.530494120377,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0685813617589
 03/18  05:00:00,0.563390630943,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.102387724237
 03/18  06:00:00,0.764866752385,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.249738833242
 03/18  07:00:00,1.19025577405,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.524877991433
 03/18  08:00:00,1.4872912639,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.59951759846
 03/18  09:00:00,1.40762939227,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.580844509787
 03/18  10:00:00,1.29492558255,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.51908706406
 03/18  11:00:00,1.23578489541,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.446094973943
 03/18  12:00:00,1.22066516547,0.0,0.0,0.0247575406451,0.0083011795822,0.0330587202273,0.0083011795822,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.381034778506
 03/18  13:00:00,1.21219741163,0.0,0.0,0.0704280421496,0.0234547439078,0.0938827860574,0.0234547439078,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.331300389874
 03/18  14:00:00,1.21431293989,0.0,0.0,0.113951317575,0.037952587844,0.151903905419,0.037952587844,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.301534676236
 03/18  15:00:00,1.2510928613,0.0,0.0,0.172365700046,0.0569146002184,0.229280300264,0.0569146002184,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.272728772877
 03/18  16:00:00,1.28913925067,0.0,0.0,0.171708084606,0.0571982958008,0.228906380407,0.0571982958008,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.276581861469
 03/18  17:00:00,1.49074987803,0.0,0.0,0.183660425874,0.0611776291277,0.244838055002,0.0611776291277,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.314395362492
 03/18  18:00:00,1.81930782483,0.0,0.0,0.159940168344,0.0536407505408,0.213580918884,0.0536407505408,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.391076501368
 03/18  19:00:00,2.13823427742,0.0,0.0,0.162816609161,0.0563187877601,0.219135396921,0.0563187877601,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.467895451816
 03/18  20:00:00,2.0830344191,0.0,0.0,0.017683683881,0.00611689960886,0.0238005834899,0.00611689960886,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.485023504612
 03/18  21:00:00,2.04938007749,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.44357102438
 03/18  22:00:00,1.85534243782,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.388797159426
 03/18  23:00:00,1.49427911041,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.307378847401
 03/18  24:00:00,1.12704868048,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.21712668615
 03/19  01:00:00,0.748876663126,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.120108244267
 03/19  02:00:00,0.599685591297,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0783649427604
 03/19  03:00:00,0.542854185798,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0676671634499
 03/19  04:00:00,0.569023771717,0.0,0.0349632763223,0.0,0.00121932256188,0.0361825988842,0.00121932256188,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0709284142146
 03/19  05:00:00,0.820814070414,0.0,0.246801686942,0.0,0.0084074637697,0.255209150712,0.0084074637697,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.104602012996
 03/19  06:00:00,1.2339480941,0.0,0.452625058128,0.0,0.0149705380631,0.467595596191,0.0149705380631,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.251224578765
 03/19  07:00:00,2.1647838058,0.0,0.943548265992,0.0,0.0303856301157,0.973933896108,0.0303856301157,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.525472127078
 03/19  08:00:00,1.82377668689,0.0,0.325631713753,0.0,0.0101470818027,0.335778795556,0.0101470818027,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.600224225902
 03/19  09:00:00,1.45024110356,0.0,0.0403544331122,0.0,0.00123774239595,0.0415921755081,0.00123774239595,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.581864045569
 03/19  10:00:00,1.29615167588,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.520313157387
 03/19  11:00:00,1.39252494762,0.0,0.15046714119,0.0,0.00463412014416,0.155101261334,0.00463412014416,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.447733764816
 03/19  12:00:00,1.18935187374,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.382780207006
 03/19  13:00:00,1.11989968921,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.332885453509
 03/19  14:00:00,1.06394311069,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.303068752453
 03/19  15:00:00,1.02321589855,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.274132110385
 03/19  16:00:00,1.06150957083,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.277858562036
 03/19  17:00:00,1.2470197852,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.315503324661
 03/19  18:00:00,1.60683701856,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.392186613983
 03/19  19:00:00,1.91968200385,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.46847857516
 03/19  20:00:00,2.05936891946,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.485158588467
 03/19  21:00:00,2.04940917478,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.443600121668
 03/19  22:00:00,1.8551480174,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.388602738997
 03/19  23:00:00,1.49449765496,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.307597391952
 03/19  24:00:00,1.12753954901,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.217617554676
 03/20  01:00:00,0.798831539932,0.0,0.0610051765836,0.0,0.00188275781303,0.0628879343966,0.00188275781303,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113748869753
 03/20  02:00:00,0.959938740371,0.0,0.356263067785,0.0,0.0110956142593,0.367358682044,0.0110956142593,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0752064338657
 03/20  03:00:00,1.16282485192,0.0,0.606158935353,0.0,0.0189636151458,0.625122550499,0.0189636151458,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0651265175019
 03/20  04:00:00,1.46978722921,0.0,0.912598416804,0.0,0.0285873779983,0.941185794802,0.0285873779983,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0680540799571
 03/20  05:00:00,1.80852835194,0.0,1.21397450317,0.0,0.037952753413,1.25192725658,0.037952753413,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0982693442683
 03/20  06:00:00,2.08956235643,0.0,1.30528418636,0.0,0.0406391788143,1.34592336517,0.0406391788143,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.232607764716
 03/20  07:00:00,2.36051710108,0.0,1.18626084748,0.0,0.036805187557,1.22306603504,0.036805187557,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.482698795643
 03/20  08:00:00,2.571051439,0.0,1.12105587348,0.0,0.0345191957781,1.15557506926,0.0345191957781,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.548864066225
 03/20  09:00:00,2.49147217859,0.0,1.13323600769,0.0,0.0350232568209,1.16825926451,0.0350232568209,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.528865332491
 03/20  10:00:00,2.068127468,0.0,0.839192559794,0.0,0.0259092408387,0.865101800633,0.0259092408387,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.472218207345
 03/20  11:00:00,2.37074255188,0.0,1.18820338075,0.0,0.037140744573,1.22534412533,0.037140744573,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.406624734377
 03/20  12:00:00,1.8291140486,0.0,0.703952642747,0.0,0.0220615315116,0.726014174259,0.0220615315116,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.34901696712
 03/20  13:00:00,1.4691691006,0.0,0.412900091395,0.0,0.0129635921625,0.425863683558,0.0129635921625,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.304101687434
 03/20  14:00:00,1.24549908121,0.0,0.242270435477,0.0,0.00762271589578,0.249893151373,0.00762271589578,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.278319604113
 03/20  15:00:00,1.01117923599,0.0,0.0477073486619,0.0,0.00150178829178,0.0492091369537,0.00150178829178,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.252011883055
 03/20  16:00:00,1.05825831213,0.0,0.0540896286921,0.0,0.00170194394852,0.0557915726406,0.00170194394852,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.255874703549
 03/20  17:00:00,1.27065028244,0.0,0.0842407735969,0.0,0.00265786865853,0.0868986422555,0.00265786865853,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.28815309889
 03/20  18:00:00,2.1111778456,0.0,0.555821944611,0.0,0.0176580498756,0.573479994487,0.0176580498756,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.35839937675
 03/20  19:00:00,1.86994288435,0.0,0.0278353128661,0.0,0.00087582174013,0.0287111346062,0.00087582174013,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.424338636602
 03/20  20:00:00,1.97590183178,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.435936254979
 03/20  21:00:00,2.01671727036,0.0,0.0473520450084,0.0,0.00148653714334,0.0488385821518,0.00148653714334,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.396925005424
