Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/03  07:00:00,1.6529971108,7.53584073632,0.0,7.50454692279,0.0,0.19090650092,0.19090650092,0.19090650092,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703916545332
 02/03  08:00:00,2.0340693202,7.49448575073,0.0,7.46123372926,0.0,0.190054867634,0.190054867634,0.190054867634,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807240473411
 02/03  09:00:00,1.92523978827,6.74383634591,0.0,6.71572368245,0.0,0.170713836608,0.170713836608,0.170713836608,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780328141369
 02/03  10:00:00,1.69090808542,6.38279157968,0.0,6.35886542976,0.0,0.161922950393,0.161922950393,0.161922950393,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698055011503
 02/03  11:00:00,1.60606210548,6.99052009435,0.0,6.966031241,0.0,0.178978218768,0.178978218768,0.178978218768,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600534099599
 02/03  12:00:00,1.51256093504,6.11756339933,0.0,6.09306704327,0.0,0.156303806239,0.156303806239,0.156303806239,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513355310113
 02/03  13:00:00,1.41095063819,5.40110446537,0.0,5.37702075849,0.0,0.13795903648,0.13795903648,0.13795903648,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445358817028
 02/03  14:00:00,1.30736921748,3.80784331421,0.0,3.78292680625,0.0,0.0967019782814,0.0967019782814,0.0967019782814,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404941904562
 02/03  15:00:00,1.25935698912,3.38312034554,0.0,3.35680083036,0.0,0.0867903446281,0.0867903446281,0.0867903446281,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364827618781
 02/03  16:00:00,1.31106036653,3.15378225484,0.0,3.12599971073,0.0,0.0813724526149,0.0813724526149,0.0813724526149,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369941152877
 02/03  17:00:00,1.5547137762,2.96948392327,0.0,2.93662204285,0.0,0.076705265641,0.076705265641,0.076705265641,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418328154925
 02/03  18:00:00,2.08525016477,4.27242554482,0.0,4.232503612,0.0,0.111377962212,0.111377962212,0.111377962212,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521732271317
 02/03  19:00:00,2.48817373751,3.56528619838,0.0,3.5219430287,0.0,0.0915833167109,0.0915833167109,0.0915833167109,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617063143247
 02/03  20:00:00,2.61399915549,3.75109184939,0.0,3.7063531752,0.0,0.096044044929,0.096044044929,0.096044044929,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632481515674
 02/03  21:00:00,2.49001444851,4.20146675687,0.0,4.15519002663,0.0,0.107407153454,0.107407153454,0.107407153454,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575912799736
 02/03  22:00:00,2.25548325505,4.66044364617,0.0,4.61524730653,0.0,0.118829409868,0.118829409868,0.118829409868,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.507004173376
 02/03  23:00:00,1.83996597088,5.19070213425,0.0,5.15159049437,0.0,0.132295153567,0.132295153567,0.132295153567,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396890626999
 02/03  24:00:00,1.43155638347,5.68518091389,0.0,5.65119362661,0.0,0.144824571353,0.144824571353,0.144824571353,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277828434604
 02/04  01:00:00,1.02680224035,6.33928173713,0.0,6.31116907367,0.0,0.161507633386,0.161507633386,0.161507633386,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.16272855852
 02/04  02:00:00,0.845918911002,6.5805298799,0.0,6.55464552203,0.0,0.167721611199,0.167721611199,0.167721611199,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.100076292793
 02/04  03:00:00,0.784141327603,6.91993593643,0.0,6.89435168706,0.0,0.17563174228,0.17563174228,0.17563174228,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0828479671457
 02/04  04:00:00,0.773405706219,6.85163369626,0.0,6.82640957708,0.0,0.173648175989,0.173648175989,0.173648175989,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0876719069098
 02/04  05:00:00,0.822504406395,6.87263036433,0.0,6.84835908963,0.0,0.174073145602,0.174073145602,0.174073145602,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.138331494643
 02/04  06:00:00,1.1039093005,6.91547662941,0.0,6.88839183755,0.0,0.175243211712,0.175243211712,0.175243211712,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.356614909677
 02/04  07:00:00,1.71990433217,7.28839269871,0.0,7.25709888518,0.0,0.184926468305,0.184926468305,0.184926468305,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.766178287101
 02/04  08:00:00,2.10633204488,6.53723651375,0.0,6.50398449229,0.0,0.165353710207,0.165353710207,0.165353710207,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.8830429936
 02/04  09:00:00,2.01666221529,5.95841798509,0.0,5.93030532163,0.0,0.150420536445,0.150420536445,0.150420536445,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.859606567666
 02/04  10:00:00,1.7794442994,5.22930557788,0.0,5.20537942796,0.0,0.132319439678,0.132319439678,0.132319439678,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.77116367773
 02/04  11:00:00,1.70413601291,6.35605164411,0.0,6.33156279075,0.0,0.16330000583,0.16330000583,0.16330000583,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.663369990676
 02/04  12:00:00,1.63042231821,6.57217350676,0.0,6.5476771507,0.0,0.169489589856,0.169489589856,0.169489589856,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.565542150142
 02/04  13:00:00,1.50439240272,5.3999069448,0.0,5.37582323791,0.0,0.138327854678,0.138327854678,0.138327854678,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.49062125727
 02/04  14:00:00,1.4290528812,5.29751109002,0.0,5.27259458205,0.0,0.135526323916,0.135526323916,0.135526323916,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.444213190138
 02/04  15:00:00,1.3821686548,5.25667036662,0.0,5.23035085144,0.0,0.134935467257,0.134935467257,0.134935467257,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.400368589656
 02/04  16:00:00,1.43139606146,5.03972851623,0.0,5.01194597212,0.0,0.12930912409,0.12930912409,0.12930912409,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.405281203469
 02/04  17:00:00,1.67997771764,4.79579698963,0.0,4.76293510921,0.0,0.122744705876,0.122744705876,0.122744705876,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.46163473689
 02/04  18:00:00,2.2159256901,5.99908320885,0.0,5.95916127604,0.0,0.15465411992,0.15465411992,0.15465411992,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.573779708719
 02/04  19:00:00,2.62617330343,5.02632153117,0.0,4.98297836149,0.0,0.127882531812,0.127882531812,0.127882531812,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.684453178524
 02/04  20:00:00,2.75683441922,5.08773628299,0.0,5.0429976088,0.0,0.129285585412,0.129285585412,0.129285585412,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.70783048473
 02/04  21:00:00,2.62259987894,5.25924925537,0.0,5.21297252513,0.0,0.133383844202,0.133383844202,0.133383844202,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.647666169093
 02/04  22:00:00,2.38079656972,5.84278083405,0.0,5.7975844944,0.0,0.148311452891,0.148311452891,0.148311452891,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.56722858755
 02/04  23:00:00,1.93971891161,6.17542600415,0.0,6.13631436428,0.0,0.156433399453,0.156433399453,0.156433399453,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444212109918
 02/04  24:00:00,1.50354749154,6.7834763689,0.0,6.74948908161,0.0,0.171800877067,0.171800877067,0.171800877067,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.307308391622
 02/05  01:00:00,1.04956865948,7.27759930664,0.0,7.24948664318,0.0,0.184307867467,0.184307867467,0.184307867467,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162694743571
 02/05  02:00:00,0.883912369584,8.12255782707,0.0,8.0966734692,0.0,0.20573341664,0.20573341664,0.20573341664,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.100057945935
 02/05  03:00:00,0.816534012578,8.21126728428,0.0,8.18568303491,0.0,0.208037522338,0.208037522338,0.208037522338,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0828348720635
 02/05  04:00:00,0.813905891429,8.51755572722,0.0,8.49233160805,0.0,0.2141630025,0.2141630025,0.2141630025,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0876572656094
 02/05  05:00:00,0.871543271998,8.86824772663,0.0,8.84397645193,0.0,0.223141974827,0.223141974827,0.223141974827,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.13830153102
 02/05  06:00:00,1.15335728583,8.93552414281,0.0,8.90843935096,0.0,0.224785058458,0.224785058458,0.224785058458,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.356521048269
 02/05  07:00:00,1.75601934569,8.82855288095,0.0,8.79725906743,0.0,0.221255908293,0.221255908293,0.221255908293,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.765963860634
 02/05  08:00:00,2.14587685742,8.23101703048,0.0,8.19776500902,0.0,0.205150430463,0.205150430463,0.205150430463,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.882791085888
 02/05  09:00:00,2.05273781748,7.48632274451,0.0,7.45821008105,0.0,0.186743550663,0.186743550663,0.186743550663,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.859359155636
 02/05  10:00:00,1.79438818273,5.92608187466,0.0,5.90215572474,0.0,0.147486617969,0.147486617969,0.147486617969,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.770940382767
 02/05  11:00:00,1.68035916413,5.53104901117,0.0,5.50656015782,0.0,0.139715189123,0.139715189123,0.139715189123,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.663177958601
 02/05  12:00:00,1.55333426968,3.66859644765,0.0,3.64410009158,0.0,0.0925640717117,0.0925640717117,0.0925640717117,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.565379619758
 02/05  13:00:00,1.42825341596,2.46125585016,0.0,2.43717214327,0.0,0.062328771615,0.062328771615,0.062328771615,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.490481353576
 02/05  14:00:00,1.34043365073,1.84414711324,0.0,1.81923060528,0.0,0.0470320490571,0.0470320490571,0.0470320490571,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.444088234518
 02/05  15:00:00,1.28537086942,1.49531325376,0.0,1.46899373857,0.0,0.0382491788965,0.0382491788965,0.0382491788965,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.400257092638
 02/05  16:00:00,1.33128743522,1.14826550959,0.0,1.12048296548,0.0,0.0293129475774,0.0293129475774,0.0293129475774,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.405168753748
 02/05  17:00:00,1.59029544433,1.29494080187,0.0,1.26207892145,0.0,0.0331915029034,0.0331915029034,0.0331915029034,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.461505666548
 02/05  18:00:00,2.12771980562,2.55305291259,0.0,2.51313097978,0.0,0.0666090982905,0.0666090982905,0.0666090982905,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.573618845869
 02/05  19:00:00,2.55210923371,2.10197511428,0.0,2.0586319446,0.0,0.054009669558,0.054009669558,0.054009669558,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.684261971064
 02/05  20:00:00,2.67944621336,2.04389125088,0.0,1.99915257669,0.0,0.0520941927752,0.0520941927752,0.0520941927752,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.707633671499
 02/05  21:00:00,2.55160362219,2.44784354981,0.0,2.40156681957,0.0,0.0625679107427,0.0625679107427,0.0625679107427,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.647485845799
 02/05  22:00:00,2.30993513957,3.02602862176,0.0,2.98083228211,0.0,0.0776078373538,0.0776078373538,0.0776078373538,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.567070772946
 02/05  23:00:00,1.87507360377,3.57999443073,0.0,3.54088279086,0.0,0.0919089015233,0.0919089015233,0.0919089015233,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444091300008
 02/05  24:00:00,1.44081460155,4.24966302456,0.0,4.21567573727,0.0,0.109147314766,0.109147314766,0.109147314766,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.307229063938
 02/06  01:00:00,0.971851753866,4.84327103746,0.0,4.815158374,0.0,0.124275104553,0.124275104553,0.124275104553,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.15158428395
 02/06  02:00:00,0.807423876208,5.43082420652,0.0,5.40493984865,0.0,0.13907465031,0.13907465031,0.13907465031,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941752429646
 02/06  03:00:00,0.75004836328,5.81175369996,0.0,5.78616945059,0.0,0.148474492733,0.148474492733,0.148474492733,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785234907971
 02/06  04:00:00,0.748494890103,6.06913741131,0.0,6.04391329213,0.0,0.154752083135,0.154752083135,0.154752083135,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830225878195
 02/06  05:00:00,0.795992408095,6.27741422159,0.0,6.2531429469,0.0,0.159744063436,0.159744063436,0.159744063436,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128819734124
 02/06  06:00:00,1.05874023316,6.35823649886,0.0,6.331151707,0.0,0.161581635836,0.161581635836,0.161581635836,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.32920411082
 02/06  07:00:00,1.63920609074,6.9906822769,0.0,6.95938846337,0.0,0.17770243922,0.17770243922,0.17770243922,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703329586973
 02/06  08:00:00,2.00789285456,6.49380168897,0.0,6.4605496675,0.0,0.164564031789,0.164564031789,0.164564031789,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806554843619
 02/06  09:00:00,1.90127797898,5.85609185717,0.0,5.82797919371,0.0,0.147419288949,0.147419288949,0.147419288949,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779660879737
 02/06  10:00:00,1.65127463735,4.88569783649,0.0,4.86177168657,0.0,0.122888758722,0.122888758722,0.122888758722,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697455755106
 02/06  11:00:00,1.54737526526,4.75179479723,0.0,4.72730594388,0.0,0.120805918538,0.120805918538,0.120805918538,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600019559608
 02/06  12:00:00,1.43099664063,2.97551460648,0.0,2.95101825041,0.0,0.0751755834396,0.0751755834396,0.0751755834396,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512919238507
 02/06  13:00:00,1.32333642989,2.00201151633,0.0,1.97792780944,0.0,0.0507196542623,0.0507196542623,0.0507196542623,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444983990944
 02/06  14:00:00,1.24680343548,1.43389857469,0.0,1.40898206673,0.0,0.0364721795456,0.0364721795456,0.0364721795456,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404605921297
 02/06  15:00:00,1.20224761289,1.17827147121,0.0,1.15195195602,0.0,0.0299803136966,0.0299803136966,0.0299803136966,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.36452827348
 02/06  16:00:00,1.26008457709,1.19896063829,0.0,1.17117809418,0.0,0.0306993309847,0.0306993309847,0.0306993309847,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369638485065
 02/06  17:00:00,1.51666340767,1.51139851795,0.0,1.47853663753,0.0,0.0390003150994,0.0390003150994,0.0390003150994,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417982736942
 02/06  18:00:00,2.05999186526,3.30627926182,0.0,3.26635732901,0.0,0.0865530644804,0.0865530644804,0.0865530644804,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521298869536
 02/06  19:00:00,2.46389308204,2.65330940269,0.0,2.60996623301,0.0,0.067814034769,0.067814034769,0.067814034769,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616551769724
 02/06  20:00:00,2.59183157112,2.9188949663,0.0,2.87415629211,0.0,0.0743979217373,0.0743979217373,0.0743979217373,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631960054492
 02/06  21:00:00,2.46821624082,3.37691696111,0.0,3.33064023087,0.0,0.086083877516,0.086083877516,0.086083877516,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575437867986
 02/06  22:00:00,2.23525597642,3.88601031918,0.0,3.84081397953,0.0,0.0990195401438,0.0990195401438,0.0990195401438,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506586764473
 02/06  23:00:00,1.82438085259,4.58522260673,0.0,4.54611096686,0.0,0.117028787693,0.117028787693,0.117028787693,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396571874583
 02/06  24:00:00,1.41846531009,5.17029452137,0.0,5.13630723408,0.0,0.131944558482,0.131944558482,0.131944558482,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277617374091
 02/07  01:00:00,0.996690463955,5.847135044,0.0,5.81902238054,0.0,0.149160257838,0.149160257838,0.149160257838,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151537840754
 02/07  02:00:00,0.827258347587,6.22866489309,0.0,6.20278053523,0.0,0.158933573029,0.158933573029,0.158933573029,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.094150791624
 02/07  03:00:00,0.773456962956,6.75880971632,0.0,6.73322546695,0.0,0.171900500559,0.171900500559,0.171900500559,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785060826474
 02/07  04:00:00,0.771450335313,6.98733263402,0.0,6.96210851484,0.0,0.177727061178,0.177727061178,0.177727061178,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830030549866
 02/07  05:00:00,0.81188377414,6.93671284206,0.0,6.91244156737,0.0,0.175675405055,0.175675405055,0.175675405055,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12877975855
 02/07  06:00:00,1.06988777341,6.83458422156,0.0,6.80749942971,0.0,0.172855783276,0.172855783276,0.172855783276,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329077503624
 02/07  07:00:00,1.6281694648,6.60501530304,0.0,6.57372148952,0.0,0.166955057281,0.166955057281,0.166955057281,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70304034298
 02/07  08:00:00,2.0186759649,6.94504255709,0.0,6.91179053562,0.0,0.175684941388,0.175684941388,0.175684941388,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806217044357
 02/07  09:00:00,1.90075285919,5.84285717496,0.0,5.8147445115,0.0,0.147222952447,0.147222952447,0.147222952447,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779332096447
 02/07  10:00:00,1.66870997799,5.54424611923,0.0,5.5203199693,0.0,0.140619389543,0.140619389543,0.140619389543,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697160464925
 02/07  11:00:00,1.5716431287,5.68456227576,0.0,5.66007342241,0.0,0.14532733015,0.14532733015,0.14532733015,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.59976601143
 02/07  12:00:00,1.47146897209,4.541888445,0.0,4.51739208893,0.0,0.115862807339,0.115862807339,0.115862807339,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512704346062
 02/07  13:00:00,1.36479045379,3.61288306047,0.0,3.58879935359,0.0,0.0923583867898,0.0923583867898,0.0923583867898,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444799282317
 02/07  14:00:00,1.29112215937,3.14690879488,0.0,3.12199228691,0.0,0.080956477585,0.080956477585,0.080956477585,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404440347147
 02/07  15:00:00,1.24845345981,2.95171164381,0.0,2.92539212862,0.0,0.0763336730781,0.0763336730781,0.0763336730781,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.36438076102
 02/07  16:00:00,1.29546143032,2.55740493059,0.0,2.52962238648,0.0,0.0662253711433,0.0662253711433,0.0662253711433,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.36948929813
 02/07  17:00:00,1.53432562905,2.20076146147,0.0,2.16789958104,0.0,0.056832763358,0.056832763358,0.056832763358,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417812510066
 02/07  18:00:00,2.02233315479,1.91119363831,0.0,1.8712717055,0.0,0.0491079143447,0.0491079143447,0.0491079143447,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521085309205
 02/07  19:00:00,2.44406268966,1.87860166951,0.0,1.83525849983,0.0,0.0482356361274,0.0482356361274,0.0482356361274,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616299775983
 02/07  20:00:00,2.5528038485,1.40062169515,0.0,1.35588302096,0.0,0.0356271589514,0.0356271589514,0.0356271589514,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631703094661
 02/07  21:00:00,2.41546155229,1.32592281431,0.0,1.27964608407,0.0,0.0335632175521,0.0335632175521,0.0335632175521,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575203839418
 02/07  22:00:00,2.17161942572,1.3996492367,0.0,1.35445289705,0.0,0.0355886690896,0.0355886690896,0.0355886690896,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506381084821
 02/07  23:00:00,1.74963739786,1.65317329758,0.0,1.61406165771,0.0,0.0424423984353,0.0424423984353,0.0424423984353,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396414809112
 02/07  24:00:00,1.33646134433,1.93657478781,0.0,1.90258750052,0.0,0.0500445929234,0.0500445929234,0.0500445929234,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277513373889
 02/08  01:00:00,0.902303125795,2.113057245,0.0,2.08494458154,0.0,0.0548273505138,0.0548273505138,0.0548273505138,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151483409919
 02/08  02:00:00,0.727670934085,2.28663979137,0.0,2.2607554335,0.0,0.0593746419955,0.0593746419955,0.0593746419955,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941223091558
 02/08  03:00:00,0.663221841124,2.37750003775,0.0,2.35191578838,0.0,0.0616856301096,0.0616856301096,0.0616856301096,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784858312648
 02/08  04:00:00,0.658898499941,2.51276524321,0.0,2.48754112404,0.0,0.0651979249455,0.0651979249455,0.0651979249455,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829803558474
 02/08  05:00:00,0.706867877664,2.71954319211,0.0,2.69527191742,0.0,0.0707059454812,0.0707059454812,0.0707059454812,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128733321648
 02/08  06:00:00,0.965339523141,2.63648771653,0.0,2.60940292467,0.0,0.0684545681774,0.0684545681774,0.0684545681774,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328930468457
 02/08  07:00:00,1.52431585037,2.45865055648,0.0,2.42735674295,0.0,0.063437344588,0.063437344588,0.063437344588,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70270444124
 02/08  08:00:00,1.90766143858,2.52664234248,0.0,2.49339032101,0.0,0.0650627398301,0.0650627398301,0.0650627398301,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.805824719598
 02/08  09:00:00,1.83354496955,3.09652221761,0.0,3.06840955415,0.0,0.0803968898177,0.0803968898177,0.0803968898177,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778950269438
 02/08  10:00:00,1.62204111826,3.63751731327,0.0,3.61359116334,0.0,0.0942934382903,0.0942934382903,0.0942934382903,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696817556448
 02/08  11:00:00,1.5241539743,3.7889997479,0.0,3.76451089455,0.0,0.0981325997323,0.0981325997323,0.0981325997323,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599471587453
 02/08  12:00:00,1.48830132986,5.15956737973,0.0,5.13507102367,0.0,0.132944680984,0.132944680984,0.132944680984,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512454830185
 02/08  13:00:00,1.38622505501,4.42754493855,0.0,4.40346123166,0.0,0.114007461359,0.114007461359,0.114007461359,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444584808974
 02/08  14:00:00,1.32146694298,4.35683661616,0.0,4.3319201082,0.0,0.111493512209,0.111493512209,0.111493512209,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404248096135
 02/08  15:00:00,1.28119287946,4.26134285314,0.0,4.23502333796,0.0,0.109244389511,0.109244389511,0.109244389511,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.36420946423
 02/08  16:00:00,1.34318061904,4.44070421518,0.0,4.41292167107,0.0,0.114117720013,0.114117720013,0.114117720013,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369316137984
 02/08  17:00:00,1.59296523688,4.51223533375,0.0,4.47937345333,0.0,0.115670011634,0.115670011634,0.115670011634,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417614869619
 02/08  18:00:00,2.12152087117,5.77353432672,0.0,5.7336123939,0.0,0.1485436393,0.1485436393,0.1485436393,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520837300629
 02/08  19:00:00,2.52109024783,4.94997061005,0.0,4.90662744037,0.0,0.125555831697,0.125555831697,0.125555831697,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616007138577
 02/08  20:00:00,2.63711548906,4.75852027019,0.0,4.713781596,0.0,0.120237208197,0.120237208197,0.120237208197,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631404685974
 02/08  21:00:00,2.50930751002,5.04332210967,0.0,4.99704537943,0.0,0.127680955133,0.127680955133,0.127680955133,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574932059565
 02/08  22:00:00,2.26929185606,5.26700826135,0.0,5.22181192171,0.0,0.133499957156,0.133499957156,0.133499957156,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506142227095
 02/08  23:00:00,1.8427217202,5.3594227782,0.0,5.32031113833,0.0,0.135709122317,0.135709122317,0.135709122317,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396232407569
 02/08  24:00:00,1.43100735719,5.71222231346,0.0,5.67823502618,0.0,0.144711382158,0.144711382158,0.144711382158,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27739259752
 02/09  01:00:00,1.00388375151,6.16447276088,0.0,6.13636009743,0.0,0.156470343747,0.156470343747,0.156470343747,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151421042404
