Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/22  21:00:00,1.70593788385,3.60657580504,0.0,2.57561432833,0.0,0.0709151227836,0.0709151227836,0.0709151227836,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.990841572856
 04/22  22:00:00,1.39833397001,3.92576923401,0.0,3.07157550139,0.0,0.0845705630008,0.0845705630008,0.0845705630008,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.819475097375
 04/22  23:00:00,1.09949146673,4.42020870847,0.0,3.76161079592,0.0,0.103569501273,0.103569501273,0.103569501273,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.628428064532
 04/22  24:00:00,0.802332361947,4.96950730238,0.0,4.51710399737,0.0,0.124370710737,0.124370710737,0.124370710737,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.427448245292
 04/23  01:00:00,0.697461421097,5.4395059903,0.0,5.07640954666,0.0,0.139770229705,0.139770229705,0.139770229705,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340119407077
 04/23  02:00:00,0.649743408178,5.75937185413,0.0,5.42125550264,0.0,0.149264971615,0.149264971615,0.149264971615,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315405715345
 04/23  03:00:00,0.647034085587,6.15178390677,0.0,5.80802989745,0.0,0.159914141173,0.159914141173,0.159914141173,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321363053689
 04/23  04:00:00,0.659426397475,6.71296860777,0.0,6.29992326361,0.0,0.173457581305,0.173457581305,0.173457581305,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.391500209864
 04/23  05:00:00,0.728839703243,7.54201161019,0.0,6.82514555175,0.0,0.187918676136,0.187918676136,0.187918676136,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.692823420177
 04/23  06:00:00,0.903046933777,8.35410212464,0.0,7.06769817922,0.0,0.194596946703,0.194596946703,0.194596946703,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2586250412
 04/23  07:00:00,1.12449819637,7.63952736601,0.0,6.18937680339,0.0,0.170413874134,0.170413874134,0.170413874134,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42063339564
 04/23  08:00:00,1.05273425363,7.12590844079,0.0,5.71149259622,0.0,0.157256152167,0.157256152167,0.157256152167,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38946078485
 04/23  09:00:00,0.948120652618,6.45017407523,0.0,5.16051839104,0.0,0.142086022469,0.142086022469,0.142086022469,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26841691038
 04/23  10:00:00,0.954294610721,6.21784891017,0.0,5.07607089721,0.0,0.139760905573,0.139760905573,0.139760905573,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12003973837
 04/23  11:00:00,0.938350930392,4.8912970488,0.0,3.8850441311,0.0,0.106968026442,0.106968026442,0.106968026442,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.984507983096
 04/23  12:00:00,0.898231827404,4.04614171273,0.0,3.14306337871,0.0,0.0865388590853,0.0865388590853,0.0865388590853,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.881699699998
 04/23  13:00:00,0.864934482812,3.71347872535,0.0,2.87411327578,0.0,0.0791337793101,0.0791337793101,0.0791337793101,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.817247554368
 04/23  14:00:00,0.851684454034,3.58933275287,0.0,2.80872213988,0.0,0.0773333465432,0.0773333465432,0.0773333465432,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.757247295807
 04/23  15:00:00,0.870390775665,3.35892549294,0.0,2.57005012835,0.0,0.070761922081,0.070761922081,0.070761922081,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.764213345333
 04/23  16:00:00,0.986294125352,3.45362999052,0.0,2.58220111733,0.0,0.0710964787209,0.0710964787209,0.0710964787209,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.842258026765
 04/23  17:00:00,1.20626453673,4.18578531343,0.0,3.15344994898,0.0,0.0868248354826,0.0868248354826,0.0868248354826,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.996897448052
 04/23  18:00:00,1.32286976449,3.9952018087,0.0,2.80826019563,0.0,0.0773206277006,0.0773206277006,0.0773206277006,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14846673184
 04/23  19:00:00,1.44157005195,4.10097698387,0.0,2.88071379867,0.0,0.0793155133866,0.0793155133866,0.0793155133866,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18054954199
 04/23  20:00:00,1.69587180326,4.2667275501,0.0,3.12731097474,0.0,0.086105143661,0.086105143661,0.086105143661,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09833762998
 04/23  21:00:00,1.73844484955,4.78432999996,0.0,3.75625681096,0.0,0.10342208848,0.10342208848,0.10342208848,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.987953285147
 04/23  22:00:00,1.43436624031,5.23193925651,0.0,4.38025590703,0.0,0.120602833295,0.120602833295,0.120602833295,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.816964714221
 04/23  23:00:00,1.13858281341,5.83811308142,0.0,5.18139586695,0.0,0.142660847959,0.142660847959,0.142660847959,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.626547366448
 04/23  24:00:00,0.84224625823,6.41766890456,0.0,5.96676380377,0.0,0.16428460702,0.16428460702,0.16428460702,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425950041076
 04/24  01:00:00,0.734906134145,6.93331320945,0.0,6.57974405449,0.0,0.181161966827,0.181161966827,0.181161966827,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330592118389
 04/24  02:00:00,0.692003714044,7.38180608665,0.0,7.05097548167,0.0,0.194136515909,0.194136515909,0.194136515909,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308119968828
 04/24  03:00:00,0.686252852601,7.61833220652,0.0,7.28203387158,0.0,0.200498312359,0.200498312359,0.200498312359,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31390737931
 04/24  04:00:00,0.689916614966,7.90223895891,0.0,7.50433361173,0.0,0.206618954411,0.206618954411,0.206618954411,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376360212891
 04/24  05:00:00,0.741239731316,8.10057820032,0.0,7.42430111219,0.0,0.204415396809,0.204415396809,0.204415396809,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652234449873
 04/24  06:00:00,0.899469752278,8.51956806278,0.0,7.32369127176,0.0,0.201645277421,0.201645277421,0.201645277421,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16809788682
 04/24  07:00:00,1.11520306383,7.96138874406,0.0,6.62035441749,0.0,0.182280103517,0.182280103517,0.182280103517,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3115171596
 04/24  08:00:00,1.03061111592,7.38651214954,0.0,6.0860996677,0.0,0.167570315346,0.167570315346,0.167570315346,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27545742213
 04/24  09:00:00,0.905200238811,6.42133576261,0.0,5.23717632258,0.0,0.144196667129,0.144196667129,0.144196667129,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16292066623
 04/24  10:00:00,0.894520273307,5.8052467488,0.0,4.7543472745,0.0,0.130902797448,0.130902797448,0.130902797448,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02916119971
 04/24  11:00:00,0.890027517502,4.967494552,0.0,4.03632817376,0.0,0.111133373071,0.111133373071,0.111133373071,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.909421443636
 04/24  12:00:00,0.850933031848,3.99924519278,0.0,3.16164853987,0.0,0.0870505696202,0.0870505696202,0.0870505696202,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.816218018894
 04/24  13:00:00,0.814456660959,3.40702360047,0.0,2.62387835489,0.0,0.0722439899715,0.0722439899715,0.0722439899715,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.761027350378
 04/24  14:00:00,0.794431923772,2.879806123,0.0,2.15035688372,0.0,0.0592063884566,0.0592063884566,0.0592063884566,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.706085922099
 04/24  15:00:00,0.815695123832,2.66716192679,0.0,1.9294916509,0.0,0.0531252431034,0.0531252431034,0.0531252431034,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.713008256646
 04/24  16:00:00,0.923407530688,2.41227670118,0.0,1.60270754685,0.0,0.0441278033053,0.0441278033053,0.0441278033053,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.780398307902
 04/24  17:00:00,1.13735513666,2.89301887381,0.0,1.93465349536,0.0,0.0532673656371,0.0532673656371,0.0532673656371,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.922927462043
 04/24  18:00:00,1.25261329753,2.59451177815,0.0,1.50270759989,0.0,0.0413744762878,0.0413744762878,0.0413744762878,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05332929703
 04/24  19:00:00,1.37162597735,2.69847755611,0.0,1.58412602523,0.0,0.0436161929789,0.0436161929789,0.0436161929789,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07463788767
 04/24  20:00:00,1.63093890033,3.07395026959,0.0,2.0349047163,0.0,0.0560276110525,0.0560276110525,0.0560276110525,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.997966607913
 04/24  21:00:00,1.66692719143,3.39541813547,0.0,2.45198814364,0.0,0.0675112878342,0.0675112878342,0.0675112878342,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.903310087988
 04/24  22:00:00,1.36566099459,3.69805651097,0.0,2.9125039072,0.0,0.0801907994977,0.0801907994977,0.0801907994977,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.750833968521
 04/24  23:00:00,1.08086885747,4.26554403129,0.0,3.64946420875,0.0,0.100481737351,0.100481737351,0.100481737351,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.58590997453
 04/24  24:00:00,0.793534338351,4.87262295706,0.0,4.436316669,0.0,0.122146370219,0.122146370219,0.122146370219,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411351228352
 04/25  01:00:00,0.69229408934,5.38666844287,0.0,5.03208836624,0.0,0.138549922022,0.138549922022,0.138549922022,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331603040059
 04/25  02:00:00,0.651118975791,5.8977374363,0.0,5.56605500885,0.0,0.153251777656,0.153251777656,0.153251777656,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308971791307
 04/25  03:00:00,0.650308744028,6.31355636407,0.0,5.97655547112,0.0,0.164554203786,0.164554203786,0.164554203786,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314609937313
 04/25  04:00:00,0.656989892089,6.70747053006,0.0,6.30844568404,0.0,0.173692231534,0.173692231534,0.173692231534,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377479711731
 04/25  05:00:00,0.714695412035,7.13679541814,0.0,6.46022001929,0.0,0.177871077528,0.177871077528,0.177871077528,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.65253276059
 04/25  06:00:00,0.8872349868,8.07390776141,0.0,6.87932854583,0.0,0.189410511943,0.189410511943,0.189410511943,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16680031137
 04/25  07:00:00,1.09845825728,7.35071170904,0.0,6.01218845824,0.0,0.165535296968,0.165535296968,0.165535296968,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30900608382
 04/25  08:00:00,1.01129345488,6.68232851485,0.0,5.38448846558,0.0,0.148252654314,0.148252654314,0.148252654314,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27288498956
 04/25  09:00:00,0.886024724504,5.72278578893,0.0,4.54072784353,0.0,0.125021152821,0.125021152821,0.125021152821,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1608191716
 04/25  10:00:00,0.874351552173,5.07115140213,0.0,4.02182584467,0.0,0.110734076314,0.110734076314,0.110734076314,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02758728286
 04/25  11:00:00,0.85915847634,3.84493510084,0.0,2.91517458061,0.0,0.0802643319093,0.0802643319093,0.0802643319093,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.908015585622
 04/25  12:00:00,0.833737499078,3.37367113795,0.0,2.53711235003,0.0,0.0698550368503,0.0698550368503,0.0698550368503,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815180153898
 04/25  13:00:00,0.801238721202,2.92560855837,0.0,2.14380705707,0.0,0.0590260502143,0.0590260502143,0.0590260502143,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.759683606093
 04/25  14:00:00,0.779104310081,2.32223364525,0.0,1.59366291082,0.0,0.0438787747658,0.0438787747658,0.0438787747658,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705207417247
 04/25  15:00:00,0.8003352395,2.10877840611,0.0,1.37162561874,0.0,0.0377653587714,0.0377653587714,0.0377653587714,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.712490768121
 04/25  16:00:00,0.912753443773,2.02429632287,0.0,1.21575455518,0.0,0.0334737163895,0.0334737163895,0.0334737163895,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.779370921263
 04/25  17:00:00,1.11235601568,1.98355865608,0.0,1.02669350482,0.0,0.0282682446492,0.0282682446492,0.0282682446492,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.921427234868
 04/25  18:00:00,1.23965392937,2.12240627761,0.0,1.03202753879,0.0,0.0284151081256,0.0284151081256,0.0284151081256,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05190385759
 04/25  19:00:00,1.36111718065,2.31510764404,0.0,1.20244992712,0.0,0.0331073962764,0.0331073962764,0.0331073962764,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07294407371
 04/25  20:00:00,1.61982687679,2.66865322689,0.0,1.63131961456,0.0,0.0449155875137,0.0449155875137,0.0449155875137,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.996254666952
 04/25  21:00:00,1.65565167778,2.98448928223,0.0,2.04246513378,0.0,0.0562357741803,0.0562357741803,0.0562357741803,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.901904244598
 04/25  22:00:00,1.36327990965,3.61089389621,0.0,2.82602367206,0.0,0.0778097145559,0.0778097145559,0.0778097145559,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.750151588899
 04/25  23:00:00,1.08055616703,4.2537029602,0.0,3.63810739325,0.0,0.100169046916,0.100169046916,0.100169046916,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.585425718939
 04/25  24:00:00,0.796586893517,4.98337379118,0.0,4.54718448555,0.0,0.125198925385,0.125198925385,0.125198925385,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411234245911
 04/26  01:00:00,0.69929493472,5.64071114826,0.0,5.28635680666,0.0,0.145550767403,0.145550767403,0.145550767403,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331377305031
 04/26  02:00:00,0.658515291592,6.16649865863,0.0,5.83468680706,0.0,0.160648093457,0.160648093457,0.160648093457,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309101215423
 04/26  03:00:00,0.65832899157,6.60464034431,0.0,6.26784826843,0.0,0.172574451328,0.172574451328,0.172574451328,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314401120245
 04/26  04:00:00,0.663479168764,6.94276087131,0.0,6.54413411453,0.0,0.180181508209,0.180181508209,0.180181508209,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377081622486
 04/26  05:00:00,0.718253876776,7.26476189547,0.0,6.58946230801,0.0,0.181429542269,0.181429542269,0.181429542269,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.651256949197
 04/26  06:00:00,0.887635793756,8.08564066429,0.0,6.89388572489,0.0,0.189811318899,0.189811318899,0.189811318899,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16397603519
 04/26  07:00:00,1.0968505903,7.2891848601,0.0,5.95379851327,0.0,0.163927629984,0.163927629984,0.163927629984,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30586917985
 04/26  08:00:00,1.00621796353,6.49501721785,0.0,5.20014826092,0.0,0.143177162962,0.143177162962,0.143177162962,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26991389722
 04/26  09:00:00,0.890919958291,5.8981122397,0.0,4.71852115175,0.0,0.129916386608,0.129916386608,0.129916386608,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15835231416
 04/26  10:00:00,0.886094720751,5.49531828541,0.0,4.44833393013,0.0,0.122477244892,0.122477244892,0.122477244892,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02524608068
 04/26  11:00:00,0.867093928442,4.13062485994,0.0,3.20338763492,0.0,0.0881997840106,0.0881997840106,0.0881997840106,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.905492290414
 04/26  12:00:00,0.838692835091,3.55196566456,0.0,2.71708855167,0.0,0.0748103728636,0.0748103728636,0.0748103728636,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.813498478872
 04/26  13:00:00,0.804363818635,3.0375049689,0.0,2.25730958531,0.0,0.0621511476475,0.0621511476475,0.0621511476475,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.758077488386
 04/26  14:00:00,0.784227941699,2.50677571337,0.0,1.77975155441,0.0,0.0490024063839,0.0490024063839,0.0490024063839,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.703660841778
 04/26  15:00:00,0.80021559311,2.10283349324,0.0,1.36728010054,0.0,0.0376457123813,0.0376457123813,0.0376457123813,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.710891373447
 04/26  16:00:00,0.913631578111,2.05445049262,0.0,1.24764811041,0.0,0.0343518507283,0.0343518507283,0.0343518507283,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.777631535787
 04/26  17:00:00,1.12173915742,2.32227131865,0.0,1.3674861789,0.0,0.0376513863954,0.0376513863954,0.0376513863954,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.919347223353
 04/26  18:00:00,1.23911713562,2.10023313566,0.0,1.01253136334,0.0,0.0278783143748,0.0278783143748,0.0278783143748,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04922689109
 04/26  19:00:00,1.36083154025,2.30231760718,0.0,1.19207556031,0.0,0.0328217558805,0.0328217558805,0.0328217558805,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07052840367
 04/26  20:00:00,1.6112855779,2.35599302987,0.0,1.32110240091,0.0,0.0363742886268,0.0363742886268,0.0363742886268,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.993811683583
 04/26  21:00:00,1.64525399267,2.60485880555,0.0,1.6648245728,0.0,0.0458380890705,0.0458380890705,0.0458380890705,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.899914328906
 04/26  22:00:00,1.34633915568,2.99412147806,0.0,2.21074096616,0.0,0.0608689605946,0.0608689605946,0.0608689605946,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.748661876648
 04/26  23:00:00,1.059727244,3.49635530326,0.0,2.88160764381,0.0,0.0793401238791,0.0793401238791,0.0793401238791,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.584577811439
 04/26  24:00:00,0.767758720499,3.93638694478,0.0,3.50015456344,0.0,0.0963707523667,0.0963707523667,0.0963707523667,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411277321626
 04/27  01:00:00,0.660066214983,4.21646934798,0.0,3.86158239084,0.0,0.106322047666,0.106322047666,0.106322047666,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331909920571
 04/27  02:00:00,0.613718803743,4.54017337773,0.0,4.20769285379,0.0,0.115851605607,0.115851605607,0.115851605607,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309769887796
 04/27  03:00:00,0.612871393015,4.95470570892,0.0,4.61684298812,0.0,0.127116852773,0.127116852773,0.127116852773,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315471765165
 04/27  04:00:00,0.61723348374,5.263793031,0.0,4.86450578849,0.0,0.133935823185,0.133935823185,0.133935823185,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377742108217
 04/27  05:00:00,0.674600015528,5.67945361853,0.0,5.00396818345,0.0,0.137775681021,0.137775681021,0.137775681021,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.651442796825
 04/27  06:00:00,0.842923523726,6.46057382849,0.0,5.26995053558,0.0,0.145099048869,0.145099048869,0.145099048869,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1628443887
 04/27  07:00:00,1.06315166377,6.06382160113,0.0,4.72986439857,0.0,0.130228703453,0.130228703453,0.130228703453,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30444003559
 04/27  08:00:00,0.986770995161,5.7875225082,0.0,4.49384065808,0.0,0.123730194592,0.123730194592,0.123730194592,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2687267904
 04/27  09:00:00,0.882043636114,5.57450010441,0.0,4.39613600054,0.0,0.121040064431,0.121040064431,0.121040064431,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15712533007
 04/27  10:00:00,0.880487588908,5.29031761801,0.0,4.24468471474,0.0,0.116870113049,0.116870113049,0.116870113049,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02389462867
 04/27  11:00:00,0.866354142865,4.1027572099,0.0,3.17651886199,0.0,0.087459998434,0.087459998434,0.087459998434,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.904493413305
 04/27  12:00:00,0.838184034852,3.53247233114,0.0,2.6986090915,0.0,0.0743015726242,0.0743015726242,0.0743015726242,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.812484605617
 04/27  13:00:00,0.800527470916,2.89749971127,0.0,2.1179746767,0.0,0.0583147999288,0.0583147999288,0.0583147999288,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.757407139375
 04/27  14:00:00,0.779315869229,2.32759789133,0.0,1.60134667066,0.0,0.0440903339137,0.0440903339137,0.0440903339137,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.702887903483
 04/27  15:00:00,0.798092577559,2.02473378498,0.0,1.29017286222,0.0,0.0355226968299,0.0355226968299,0.0355226968299,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.709898903512
 04/27  16:00:00,0.911416232536,1.97336840701,0.0,1.16718747547,0.0,0.032136505153,0.032136505153,0.032136505153,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.777010085109
 04/27  17:00:00,1.12537805829,2.45320937236,0.0,1.49964988183,0.0,0.0412902872657,0.0412902872657,0.0412902872657,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.918121574128
 04/27  18:00:00,1.24437789047,2.28951841431,0.0,1.20360027837,0.0,0.0331390692247,0.0331390692247,0.0331390692247,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04744325472
 04/27  19:00:00,1.36667019098,2.51239672463,0.0,1.40413346653,0.0,0.038660406602,0.038660406602,0.038660406602,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0685496149
 04/27  20:00:00,1.62635340132,2.90159730012,0.0,1.86836087535,0.0,0.0514421120515,0.0514421120515,0.0514421120515,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.9921574794
 04/27  21:00:00,1.66846226537,3.44626564326,0.0,2.50774153266,0.0,0.0690463617717,0.0690463617717,0.0690463617717,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.898404206743
 04/27  22:00:00,1.37525047967,4.04271605464,0.0,3.26079090445,0.0,0.0897802845779,0.0897802845779,0.0897802845779,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.747206514945
 04/27  23:00:00,1.09369440832,4.72874059173,0.0,4.11528406823,0.0,0.113307288198,0.113307288198,0.113307288198,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.583286675482
 04/27  24:00:00,0.812116934414,5.54638641809,0.0,5.11123054912,0.0,0.140728966282,0.140728966282,0.140728966282,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41020080925
 04/28  01:00:00,0.716171760931,6.2530189339,0.0,5.89931767734,0.0,0.162427593614,0.162427593614,0.162427593614,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330724219997
 04/28  02:00:00,0.671976434331,6.65470983854,0.0,6.32359115851,0.0,0.174109236195,0.174109236195,0.174109236195,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308408043886
 04/28  03:00:00,0.675425564233,7.22502698514,0.0,6.88879025918,0.0,0.189671023991,0.189671023991,0.189671023991,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313845770329
 04/28  04:00:00,0.681798880715,7.60684282944,0.0,7.2095001287,0.0,0.19850122016,0.19850122016,0.19850122016,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375797566452
 04/28  05:00:00,0.744848974922,8.22809461724,0.0,7.55538767287,0.0,0.208024640415,0.208024640415,0.208024640415,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.6486643061
 04/28  06:00:00,0.901696846892,8.59093656595,0.0,7.40457862798,0.0,0.203872372035,0.203872372035,0.203872372035,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.15857903376
 04/28  07:00:00,1.11284752537,7.86373141152,0.0,6.53480202233,0.0,0.179924565057,0.179924565057,0.179924565057,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.29941222221
 04/28  08:00:00,1.02361799999,7.12068677581,0.0,5.83211195846,0.0,0.160577199417,0.160577199417,0.160577199417,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26361975764
 04/28  09:00:00,0.900209593289,6.22973951011,0.0,5.05591769098,0.0,0.139206021606,0.139206021606,0.139206021606,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15258304533
 04/28  10:00:00,0.890169833479,5.63853639642,0.0,4.59634070671,0.0,0.12655235762,0.12655235762,0.12655235762,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02045741512
 04/28  11:00:00,0.869737463326,4.22295042892,0.0,3.29939996711,0.0,0.0908433188952,0.0908433188952,0.0908433188952,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.901805527205
 04/28  12:00:00,0.827242649214,3.13266706279,0.0,2.30122150315,0.0,0.0633601869864,0.0633601869864,0.0633601869864,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.810066925618
 04/28  13:00:00,0.785401238638,2.3463965179,0.0,1.56859481159,0.0,0.0431885676508,0.0431885676508,0.0431885676508,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.755683811116
 04/28  14:00:00,0.762478042551,1.71454573709,0.0,0.989802250413,0.0,0.0272525072358,0.0272525072358,0.0272525072358,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.701380169498
