Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/30  06:00:00,0.751675405551,7.55512027598,0.0,6.85280824719,0.0,0.213421172663,0.213421172663,0.213421172663,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678221828438
 03/30  07:00:00,0.900493215462,7.90349559295,0.0,6.64953390534,0.0,0.20706673506,0.20706673506,0.20706673506,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22612783008
 03/30  08:00:00,1.11283169326,7.83613316864,0.0,6.42714315529,0.0,0.200034645056,0.200034645056,0.200034645056,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37941445435
 03/30  09:00:00,1.03637836965,7.5540819128,0.0,6.18759796454,0.0,0.192540051383,0.192540051383,0.192540051383,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34147952146
 03/30  10:00:00,0.939355256035,7.0170966667,0.0,5.77353598837,0.0,0.179560984875,0.179560984875,0.179560984875,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22227988914
 03/30  11:00:00,0.94779711905,7.00378281088,0.0,5.90188368497,0.0,0.183772016489,0.183772016489,0.183772016489,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0801178478
 03/30  12:00:00,0.936453878056,6.03188776466,0.0,5.05817544146,0.0,0.157117602342,0.157117602342,0.157117602342,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.951924371903
 03/30  13:00:00,0.907712202129,5.48848875471,0.0,4.61426675265,0.0,0.143362800356,0.143362800356,0.143362800356,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.852801075977
 03/30  14:00:00,0.87473151079,5.067141783,0.0,4.25129292651,0.0,0.132082162124,0.132082162124,0.132082162124,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793687206802
 03/30  15:00:00,0.867059827324,4.98690134577,0.0,4.22872954247,0.0,0.131372420866,0.131372420866,0.131372420866,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.734762267884
 03/30  16:00:00,0.906360321287,4.98144910093,0.0,4.21408505773,0.0,0.131069089349,0.131069089349,0.131069089349,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.742653236577
 03/30  17:00:00,1.07156320316,5.20050592205,0.0,4.35752491805,0.0,0.13558713747,0.13558713747,0.13558713747,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.813752450657
 03/30  18:00:00,1.41469926298,6.24048336379,0.0,5.24066324534,0.0,0.163416684083,0.163416684083,0.163416684083,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.964312097369
 03/30  19:00:00,1.68917049772,5.76782695398,0.0,4.62798454306,0.0,0.143754651512,0.143754651512,0.143754651512,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10129141716
 03/30  20:00:00,1.86954254669,5.78688713299,0.0,4.62340265459,0.0,0.14375025271,0.14375025271,0.14375025271,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12369227211
 03/30  21:00:00,1.92038317632,5.91217862079,0.0,4.82914640408,0.0,0.150260499651,0.150260499651,0.150260499651,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04187200735
 03/30  22:00:00,1.76167651845,6.17283157121,0.0,5.19082441378,0.0,0.161615052376,0.161615052376,0.161615052376,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.941807886815
 03/30  23:00:00,1.46394989864,6.485471501,0.0,5.67067066152,0.0,0.176630409446,0.176630409446,0.176630409446,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.780013522459
 03/30  24:00:00,1.17705112217,6.7416117559,0.0,6.10675873232,0.0,0.190229257425,0.190229257425,0.190229257425,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60462349239
 03/31  01:00:00,0.877143776866,6.99792705355,0.0,6.5534852019,0.0,0.20416422243,0.20416422243,0.20416422243,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419437424858
 03/31  02:00:00,0.764357860752,7.21387465497,0.0,6.85575240063,0.0,0.213604108529,0.213604108529,0.213604108529,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335099763692
 03/31  03:00:00,0.720145146102,7.46193543195,0.0,7.12774567254,0.0,0.222032066991,0.222032066991,0.222032066991,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311434196188
 03/31  04:00:00,0.715219390727,7.69831744053,0.0,7.35821827796,0.0,0.229228730617,0.229228730617,0.229228730617,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31766391227
 03/31  05:00:00,0.720615682394,8.01574848719,0.0,7.60952749743,0.0,0.23708930626,0.23708930626,0.23708930626,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384633234045
 03/31  06:00:00,0.78056380669,8.47814922134,0.0,7.77697067186,0.0,0.242309573802,0.242309573802,0.242309573802,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.677088349118
 03/31  07:00:00,0.952442003372,9.56031700253,0.0,8.30866360696,0.0,0.25901552297,0.25901552297,0.25901552297,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22381953804
 03/31  08:00:00,1.15945289886,9.32337049443,0.0,7.91732694327,0.0,0.246655850661,0.246655850661,0.246655850661,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37646799216
 03/31  09:00:00,1.07528657301,8.80064366431,0.0,7.43727874429,0.0,0.231448254744,0.231448254744,0.231448254744,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33836049323
 03/31  10:00:00,0.974965935843,8.1568243779,0.0,6.91599986917,0.0,0.215171664683,0.215171664683,0.215171664683,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.21954371955
 03/31  11:00:00,0.987449943858,8.26958046998,0.0,7.17010608974,0.0,0.223424841296,0.223424841296,0.223424841296,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07769310213
 03/31  12:00:00,0.959826196582,6.78367169906,0.0,5.81236768563,0.0,0.180489920867,0.180489920867,0.180489920867,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.949516062139
 03/31  13:00:00,0.919397162108,5.86494834259,0.0,4.9924219386,0.0,0.155047760335,0.155047760335,0.155047760335,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.851105477918
 03/31  14:00:00,0.876354537027,5.12114003165,0.0,4.30658016119,0.0,0.133705188361,0.133705188361,0.133705188361,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.792398220768
 03/31  15:00:00,0.85603329504,4.63328864839,0.0,3.87553646228,0.0,0.120345888583,0.120345888583,0.120345888583,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.734342650696
 03/31  16:00:00,0.889225801504,4.43521732888,0.0,3.66876973177,0.0,0.113934569566,0.113934569566,0.113934569566,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.741736790483
 03/31  17:00:00,1.04345306229,4.30107633515,0.0,3.45887648299,0.0,0.107476996599,0.107476996599,0.107476996599,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.812971298828
 03/31  18:00:00,1.38851982455,5.39829505124,0.0,4.39904411656,0.0,0.137237245647,0.137237245647,0.137237245647,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.963742913603
 03/31  19:00:00,1.66761275132,5.0709411492,0.0,3.93170861154,0.0,0.122196905113,0.122196905113,0.122196905113,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1006815439
 03/31  20:00:00,1.85585281452,5.34113938281,0.0,4.17837290395,0.0,0.130060520547,0.130060520547,0.130060520547,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12297427257
 03/31  21:00:00,1.91299370934,5.66833837199,0.0,4.5859779452,0.0,0.142871032678,0.142871032678,0.142871032678,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04120021743
 03/31  22:00:00,1.75554724373,5.97084864846,0.0,4.98989539187,0.0,0.155485777664,0.155485777664,0.155485777664,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.940753985969
 03/31  23:00:00,1.45707734133,6.26054401124,0.0,5.44662071522,0.0,0.169757852142,0.169757852142,0.169757852142,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.779135978994
 03/31  24:00:00,1.17044844179,6.52497689479,0.0,5.89073494176,0.0,0.183626577046,0.183626577046,0.183626577046,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.604012421832
 04/01  01:00:00,0.873755543956,6.74111019373,0.0,6.28073996526,0.0,0.195793892747,0.195793892747,0.195793892747,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.435415168754
 04/01  02:00:00,0.761131386117,6.8923433131,0.0,6.52583726511,0.0,0.203440194724,0.203440194724,0.203440194724,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343529011425
 04/01  03:00:00,0.707109145723,6.96960249431,0.0,6.62931272688,0.0,0.20663070916,0.20663070916,0.20663070916,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317579131289
 04/01  04:00:00,0.694121785713,6.98898094462,0.0,6.64239967199,0.0,0.207001841299,0.207001841299,0.207001841299,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324190316989
 04/01  05:00:00,0.694966764568,7.12568825323,0.0,6.70590992606,0.0,0.208997948398,0.208997948398,0.208997948398,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.398233192886
 04/01  06:00:00,0.749581066687,7.43524515414,0.0,6.69502811528,0.0,0.208660039581,0.208660039581,0.208660039581,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.716174400597
 04/01  07:00:00,0.912295446592,7.88357205399,0.0,6.54257204664,0.0,0.203845459518,0.203845459518,0.203845459518,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31322110314
 04/01  08:00:00,1.12363677148,6.97080290056,0.0,5.45563701733,0.0,0.169552449244,0.169552449244,0.169552449244,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48564871625
 04/01  09:00:00,1.04246179803,6.2083021093,0.0,4.72935095627,0.0,0.146983696572,0.146983696572,0.146983696572,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45399609331
 04/01  10:00:00,0.924748660534,5.17332229138,0.0,3.82506592005,0.0,0.118714030385,0.118714030385,0.118714030385,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32701759753
 04/01  11:00:00,0.91029771939,4.2804313386,0.0,3.08769630872,0.0,0.0957640142419,0.0957640142419,0.0957640142419,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17099675529
 04/01  12:00:00,0.900513124525,3.28438819532,0.0,2.23397974583,0.0,0.0691302205754,0.0691302205754,0.0691302205754,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02866351488
 04/01  13:00:00,0.86029413699,2.51447108591,0.0,1.57310303463,0.0,0.048601168671,0.048601168671,0.048601168671,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.919989417259
 04/01  14:00:00,0.818442163089,1.93249090803,0.0,1.05815932132,0.0,0.0326414595868,0.0326414595868,0.0326414595868,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.852213691516
 04/01  15:00:00,0.794760558727,1.47380815487,0.0,0.662381858232,0.0,0.0204094512363,0.0204094512363,0.0204094512363,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.788062979461
 04/01  16:00:00,0.816565638817,1.37030941632,0.0,0.5496086291,0.0,0.0169367852333,0.0169367852333,0.0169367852333,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.796038767976
 04/01  17:00:00,0.930732380193,1.41029999582,0.0,0.502724288727,0.0,0.0155347335626,0.0155347335626,0.0155347335626,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.878404860669
 04/01  18:00:00,1.14428747633,1.87580014872,0.0,0.798927334063,0.0,0.0248477750825,0.0248477750825,0.0248477750825,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.04143489825
 04/01  19:00:00,1.27033821703,2.03612795011,0.0,0.796580326593,0.0,0.0247890802421,0.0247890802421,0.0247890802421,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.20107274228
 04/01  20:00:00,1.39650453684,2.37188474339,0.0,1.0977655986,0.0,0.0342499982727,0.0342499982727,0.0342499982727,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23440550158
 04/01  21:00:00,1.6513084143,2.51924721479,0.0,1.33078475873,0.0,0.0415417547024,0.0415417547024,0.0415417547024,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14738351068
 04/01  22:00:00,1.68631938177,2.71373049998,0.0,1.64288702287,0.0,0.0512966207001,0.0512966207001,0.0512966207001,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.03072357326
 04/01  23:00:00,1.38218755101,3.0742702817,0.0,2.18922434272,0.0,0.0684241439942,0.0684241439942,0.0684241439942,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.85032730372
 04/01  24:00:00,1.07817952269,3.3124497578,0.0,2.63290159888,0.0,0.0822575572345,0.0822575572345,0.0822575572345,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.649378310905
 04/02  01:00:00,0.660758788861,3.66803701749,0.0,3.2986242536,0.0,0.103067597468,0.103067597468,0.103067597468,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.346435727329
 04/02  02:00:00,0.61310886329,3.95047191307,0.0,3.60706717312,0.0,0.112630426727,0.112630426727,0.112630426727,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.320694103803
 04/02  03:00:00,0.61064962358,4.30896238733,0.0,3.95947442871,0.0,0.123529679166,0.123529679166,0.123529679166,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.327097002987
 04/02  04:00:00,0.618868589772,4.68292709058,0.0,4.26069134436,0.0,0.132899773601,0.132899773601,0.132899773601,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.40069061193
 04/02  05:00:00,0.676354080807,5.08585198722,0.0,4.34395040946,0.0,0.1354330537,0.1354330537,0.1354330537,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.717858939495
 04/02  06:00:00,0.841503799233,5.61067102834,0.0,4.26945875337,0.0,0.133053812159,0.133053812159,0.133053812159,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31343337076
 04/02  07:00:00,1.09800705463,6.13612938873,0.0,4.62086175696,0.0,0.143922732399,0.143922732399,0.143922732399,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48575046479
 04/02  08:00:00,1.04801585375,6.36903418014,0.0,4.89066812775,0.0,0.152537752285,0.152537752285,0.152537752285,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45341099267
 04/02  09:00:00,0.957523605912,6.20714286099,0.0,4.85985439015,0.0,0.151488975764,0.151488975764,0.151488975764,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32604969704
 04/02  10:00:00,0.972396934355,6.25521853639,0.0,5.06426548891,0.0,0.157863229207,0.157863229207,0.157863229207,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16921477288
 04/02  11:00:00,0.949927767142,4.86885171401,0.0,3.8215302303,0.0,0.118544863192,0.118544863192,0.118544863192,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.0255765491
 04/02  12:00:00,0.912179002379,4.17651049243,0.0,3.23782952075,0.0,0.100486034061,0.100486034061,0.100486034061,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.917302337655
 04/02  13:00:00,0.866654392319,3.47932761385,0.0,2.60769289299,0.0,0.0808536888171,0.0808536888171,0.0808536888171,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.849516825665
 04/02  14:00:00,0.838896179989,2.89263728205,0.0,2.08320569243,0.0,0.0645450724989,0.0645450724989,0.0645450724989,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.786068272438
 04/02  15:00:00,0.851026804932,2.47814543268,0.0,1.6598807344,0.0,0.0513979513483,0.0513979513483,0.0513979513483,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.79360267904
 04/02  16:00:00,0.957361869569,2.266813072,0.0,1.36183383876,0.0,0.0421642229382,0.0421642229382,0.0421642229382,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.875808386815
 04/02  17:00:00,1.17262502771,2.78303845073,0.0,1.70874790598,0.0,0.0531853264649,0.0531853264649,0.0531853264649,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03885262836
 04/02  18:00:00,1.28829104621,2.61363628071,0.0,1.37694543574,0.0,0.0427419094229,0.0427419094229,0.0427419094229,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19821596373
 04/02  19:00:00,1.41851915938,3.07708223503,0.0,1.80551828795,0.0,0.0562646208113,0.0562646208113,0.0562646208113,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23185030387
 04/02  20:00:00,1.67293514864,3.21225281551,0.0,2.02614230889,0.0,0.0631684890428,0.0631684890428,0.0631684890428,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14503156124
 04/02  21:00:00,1.7121732527,3.5411688942,0.0,2.47241814182,0.0,0.0771504916352,0.0771504916352,0.0771504916352,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02863084853
 04/02  22:00:00,1.41341623786,4.07353869298,0.0,3.19013434915,0.0,0.0996528308457,0.0996528308457,0.0996528308457,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.848685708582
 04/02  23:00:00,1.11288528935,4.42459285803,0.0,3.74659595344,0.0,0.116963323896,0.116963323896,0.116963323896,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.64782705658
 04/02  24:00:00,0.819562402525,4.99602084049,0.0,4.53433167924,0.0,0.141600751316,0.141600751316,0.141600751316,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.436734101543
 04/03  01:00:00,0.718106557823,5.62373619258,0.0,5.26445973022,0.0,0.164362390506,0.164362390506,0.164362390506,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336299425794
 04/03  02:00:00,0.679932860287,6.16935707606,0.0,5.83443062491,0.0,0.182065662151,0.182065662151,0.182065662151,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312215815009
 04/03  03:00:00,0.679703677746,6.55838934839,0.0,6.21793500972,0.0,0.193949137504,0.193949137504,0.193949137504,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318063383031
 04/03  04:00:00,0.690366078652,7.04360506568,0.0,6.63763383705,0.0,0.207068418097,0.207068418097,0.207068418097,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384426094345
 04/03  05:00:00,0.752265657569,7.60621441728,0.0,6.90735983927,0.0,0.215441323063,0.215441323063,0.215441323063,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674811939751
 04/03  06:00:00,0.93150934887,8.73332132661,0.0,7.48736968718,0.0,0.233684874013,0.233684874013,0.233684874013,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21817273522
 04/03  07:00:00,1.16839344267,8.9426498461,0.0,7.5432734728,0.0,0.235470482352,0.235470482352,0.235470482352,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36985920632
 04/03  08:00:00,1.07448665865,8.14783371326,0.0,6.79183777123,0.0,0.211445858077,0.211445858077,0.211445858077,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33104088231
 04/03  09:00:00,0.947552242365,7.22949042708,0.0,5.99538546874,0.0,0.186548670682,0.186548670682,0.186548670682,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21286618454
 04/03  10:00:00,0.945342788375,6.9271553294,0.0,5.83324080671,0.0,0.181725312517,0.181725312517,0.181725312517,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07217624809
 04/03  11:00:00,0.922936584219,5.60458980548,0.0,4.63768161746,0.0,0.144042439788,0.144042439788,0.144042439788,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.945163253415
 04/03  12:00:00,0.880283880878,4.61899032932,0.0,3.75030050229,0.0,0.11640141865,0.11640141865,0.11640141865,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.847311193008
 04/03  13:00:00,0.834023344158,3.77205306531,0.0,2.96102923478,0.0,0.0918106731704,0.0918106731704,0.0918106731704,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788905935326
 04/03  14:00:00,0.809817327294,3.16094256435,0.0,2.40622980378,0.0,0.0745917919789,0.0745917919789,0.0745917919789,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.731349443384
 04/03  15:00:00,0.823788707423,2.73844141738,0.0,1.97508060746,0.0,0.0612188266939,0.0612188266939,0.0612188266939,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.73869879067
 04/03  16:00:00,0.92717026916,2.38410273732,0.0,1.54528025058,0.0,0.0478905417767,0.0478905417767,0.0478905417767,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.809651640317
 04/03  17:00:00,1.14552429375,2.96891406417,0.0,1.97346660814,0.0,0.0614365227264,0.0614365227264,0.0614365227264,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.960009539627
 04/03  18:00:00,1.25481894347,2.54091831402,0.0,1.40581950667,0.0,0.0435801222267,0.0435801222267,0.0435801222267,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09662392612
 04/03  19:00:00,1.37906696685,2.8003064894,0.0,1.64162171983,0.0,0.0510571824722,0.0510571824722,0.0510571824722,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11897112636
 04/03  20:00:00,1.64300051167,3.26071385445,0.0,2.18132490674,0.0,0.0680892223948,0.0680892223948,0.0680892223948,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03831000233
 04/03  21:00:00,1.68603961868,3.75171820587,0.0,2.77299145563,0.0,0.0866237150818,0.0866237150818,0.0866237150818,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.938606846391
 04/03  22:00:00,1.38896425854,4.1268588778,0.0,3.31471684876,0.0,0.10349406345,0.10349406345,0.10349406345,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.777423393779
 04/03  23:00:00,1.11553421387,4.95726014542,0.0,4.32351663944,0.0,0.135147093751,0.135147093751,0.135147093751,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.603573657973
 04/03  24:00:00,0.828322410027,5.46982358602,0.0,5.02565343888,0.0,0.156934441894,0.156934441894,0.156934441894,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419215087421
 04/04  01:00:00,0.731447987143,6.05007011711,0.0,5.69201238407,0.0,0.177703819826,0.177703819826,0.177703819826,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335080696473
 04/04  02:00:00,0.693743069477,6.60949453314,0.0,6.27541679715,0.0,0.195875871342,0.195875871342,0.195875871342,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311367099847
 04/04  03:00:00,0.69818318592,7.14574493632,0.0,6.80589888294,0.0,0.212428645678,0.212428645678,0.212428645678,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317455097746
 04/04  04:00:00,0.709447899389,7.65090227431,0.0,7.24579110262,0.0,0.226150238834,0.226150238834,0.226150238834,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383566037406
 04/04  05:00:00,0.760797521064,7.8772022115,0.0,7.17975825701,0.0,0.223973186557,0.223973186557,0.223973186557,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.673401316226
 04/04  06:00:00,0.933734101969,8.8045553487,0.0,7.56156285143,0.0,0.235909627112,0.235909627112,0.235909627112,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21521359306
 04/04  07:00:00,1.16943240073,8.97215042708,0.0,7.57583356156,0.0,0.236509440417,0.236509440417,0.236509440417,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36679969854
 04/04  08:00:00,1.07884391188,8.28040006948,0.0,6.92707659546,0.0,0.215803111311,0.215803111311,0.215803111311,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32836841431
 04/04  09:00:00,0.955811666086,7.48717059535,0.0,6.25564731907,0.0,0.194808094404,0.194808094404,0.194808094404,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21028450248
 04/04  10:00:00,0.95026152591,7.08043307522,0.0,5.98894049419,0.0,0.186644050051,0.186644050051,0.186644050051,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06975430644
 04/04  11:00:00,0.920360190994,5.52062039987,0.0,4.55583649695,0.0,0.141466046563,0.141466046563,0.141466046563,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.943038968322
 04/04  12:00:00,0.882586880356,4.68827861839,0.0,3.82113277322,0.0,0.118704418129,0.118704418129,0.118704418129,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845767211156
 04/04  13:00:00,0.848665932555,4.23386061245,0.0,3.42447334207,0.0,0.106453261568,0.106453261568,0.106453261568,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787269375173
 04/04  14:00:00,0.828681544504,3.75960818894,0.0,3.00701792683,0.0,0.0934560091891,0.0934560091891,0.0934560091891,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729226944934
 04/04  15:00:00,0.841995952291,3.31801775329,0.0,2.55646708938,0.0,0.0794260715619,0.0794260715619,0.0794260715619,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736888644658
 04/04  16:00:00,0.952651425277,3.20005466456,0.0,2.36356328176,0.0,0.0733716978939,0.0733716978939,0.0733716978939,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807320536376
 04/04  17:00:00,1.16794341094,3.68464970259,0.0,2.69209584896,0.0,0.0838556399142,0.0838556399142,0.0838556399142,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.957115937224
 04/04  18:00:00,1.28561633787,3.52366629219,0.0,2.39151344547,0.0,0.0743775166198,0.0743775166198,0.0743775166198,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09367796548
 04/04  19:00:00,1.4071278235,3.69607489866,0.0,2.5407003046,0.0,0.0791180391244,0.0791180391244,0.0791180391244,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11566095085
 04/04  20:00:00,1.66710200028,4.03140012581,0.0,2.95538120707,0.0,0.0921907110108,0.0921907110108,0.0921907110108,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03493997336
 04/04  21:00:00,1.7129562167,4.6110141257,0.0,3.63529155556,0.0,0.113540313098,0.113540313098,0.113540313098,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.935602666287
 04/04  22:00:00,1.4138953219,4.92378126687,0.0,4.11398684652,0.0,0.12842512681,0.12842512681,0.12842512681,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.7750757851
 04/04  23:00:00,1.13398859944,5.54868310284,0.0,4.91747507523,0.0,0.153601479323,0.153601479323,0.153601479323,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601038179595
 04/04  24:00:00,0.840740426091,5.86579661471,0.0,5.42279520052,0.0,0.169352457959,0.169352457959,0.169352457959,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41804635447
