Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/14  12:00:00,1.6179412004,5.14767632842,0.0,5.12330656851,0.0,0.125694649071,0.125694649071,0.125694649071,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.559990390664
 01/14  13:00:00,1.51140971373,4.63610956631,0.0,4.61215032303,0.0,0.113223181928,0.113223181928,0.113223181928,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.48584232337
 01/14  14:00:00,1.42312966592,3.97001725329,0.0,3.94522951281,0.0,0.0970339677358,0.0970339677358,0.0970339677358,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.439943897826
 01/14  15:00:00,1.36411807133,3.39446188294,0.0,3.36827838592,0.0,0.0830108014972,0.0830108014972,0.0830108014972,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.396559801916
 01/14  16:00:00,1.43996425705,3.48383624757,0.0,3.45619728249,0.0,0.0856913890659,0.0856913890659,0.0856913890659,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.401439939845
 01/14  17:00:00,1.76706315284,4.09772331515,0.0,4.06503126357,0.0,0.101327367771,0.101327367771,0.101327367771,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.457225714564
 01/14  18:00:00,2.39568323922,5.86199292381,0.0,5.8222773059,0.0,0.145336933102,0.145336933102,0.145336933102,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.56828467553
 01/14  19:00:00,2.80120007026,4.65039427001,0.0,4.60727509604,0.0,0.113232459423,0.113232459423,0.113232459423,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.677921412096
 01/14  20:00:00,2.78988605275,4.82757414846,0.0,4.78306668189,0.0,0.116980579519,0.116980579519,0.116980579519,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.701107354779
 01/14  21:00:00,2.58240829602,4.88209097902,0.0,4.83605340501,0.0,0.118349213853,0.118349213853,0.118349213853,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.641506509983
 01/14  22:00:00,2.34266887783,5.09581333718,0.0,5.05085057034,0.0,0.123263187929,0.123263187929,0.123263187929,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.561838023876
 01/14  23:00:00,1.90988063879,5.42336859499,0.0,5.38445908246,0.0,0.131484329442,0.131484329442,0.131484329442,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.440085355705
 01/14  24:00:00,1.46255286098,5.76568814796,0.0,5.73187650557,0.0,0.140173052823,0.140173052823,0.140173052823,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.304598496182
 01/15  01:00:00,1.01735598465,6.28149209017,0.0,6.2535247118,0.0,0.152977660701,0.152977660701,0.152977660701,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.161557102693
 01/15  02:00:00,0.835707849584,6.57130120022,0.0,6.54555061164,0.0,0.160323584308,0.160323584308,0.160323584308,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0995036107268
 01/15  03:00:00,0.766423282367,6.47806368516,0.0,6.45261165413,0.0,0.157490046603,0.157490046603,0.157490046603,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0824462876932
 01/15  04:00:00,0.756905141583,6.44669845431,0.0,6.42160469235,0.0,0.156743387881,0.156743387881,0.156743387881,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0872262767126
 01/15  05:00:00,0.804258648719,6.39879415689,0.0,6.37464831514,0.0,0.155815194865,0.155815194865,0.155815194865,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.137423602128
 01/15  06:00:00,1.06898950586,6.13473087891,0.0,6.10778606014,0.0,0.149296941508,0.149296941508,0.149296941508,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.353781395256
 01/15  07:00:00,1.70299728897,6.35382401501,0.0,6.32269192662,0.0,0.154882016664,0.154882016664,0.154882016664,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.759707598875
 01/15  08:00:00,2.13814924646,6.37046641793,0.0,6.33738624153,0.0,0.155635524473,0.155635524473,0.155635524473,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.875440270201
 01/15  09:00:00,2.06576362273,5.69803958678,0.0,5.6700722084,0.0,0.138817599852,0.138817599852,0.138817599852,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.852140278884
 01/15  10:00:00,1.81989401528,5.69360748523,0.0,5.66980498466,0.0,0.138791904133,0.138791904133,0.138791904133,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.76442556803
 01/15  11:00:00,1.73801913493,6.75584017606,0.0,6.73147788009,0.0,0.166111593212,0.166111593212,0.166111593212,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.657575379935
 01/15  12:00:00,1.63166176975,5.67923249148,0.0,5.65486273157,0.0,0.138767917211,0.138767917211,0.138767917211,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.56063769188
 01/15  13:00:00,1.52713561036,5.25336137421,0.0,5.22940213093,0.0,0.128391879036,0.128391879036,0.128391879036,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.486399522888
 01/15  14:00:00,1.45152489822,5.09443212518,0.0,5.0696443847,0.0,0.12493140343,0.12493140343,0.12493140343,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.440441694427
 01/15  15:00:00,1.39250005981,4.52630461186,0.0,4.50012111484,0.0,0.110948692269,0.110948692269,0.110948692269,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.39700389963
 01/15  16:00:00,1.46000276576,4.28214673453,0.0,4.25450776946,0.0,0.105281996972,0.105281996972,0.105281996972,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.401887840653
 01/15  17:00:00,1.76057102023,3.83704538808,0.0,3.8043533365,0.0,0.0943211476977,0.0943211476977,0.0943211476977,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.457739802026
 01/15  18:00:00,2.35261800294,4.12563106301,0.0,4.08591544509,0.0,0.101630977117,0.101630977117,0.101630977117,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.568925395232
 01/15  19:00:00,2.76785957154,3.22489596591,0.0,3.18177679194,0.0,0.0791303970788,0.0791303970788,0.0791303970788,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.678682975719
 01/15  20:00:00,2.74456921375,2.9044270351,0.0,2.85991956853,0.0,0.0708798654338,0.0708798654338,0.0708798654338,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.701891229862
 01/15  21:00:00,2.53517401975,2.88573140053,0.0,2.83969382653,0.0,0.0703966977162,0.0703966977162,0.0703966977162,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.64222474985
 01/15  22:00:00,2.29220129119,2.94934345061,0.0,2.90438068378,0.0,0.0721670361345,0.0721670361345,0.0721670361345,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.562466589028
 01/15  23:00:00,1.85978924889,3.28911797488,0.0,3.25020846235,0.0,0.0809117403313,0.0809117403313,0.0809117403313,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.44056655491
 01/15  24:00:00,1.41925705937,3.90587274499,0.0,3.87206110259,0.0,0.0965612631507,0.0965612631507,0.0965612631507,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.304914484238
 01/16  01:00:00,0.953695390927,4.31921178207,0.0,4.29124440369,0.0,0.106732078946,0.106732078946,0.106732078946,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150715773805
 01/16  02:00:00,0.779608656687,4.6180079192,0.0,4.59225733062,0.0,0.113915567745,0.113915567745,0.113915567745,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0937594584674
 01/16  03:00:00,0.725293834153,5.00051694693,0.0,4.97506491591,0.0,0.123185280074,0.123185280074,0.123185280074,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0782328444354
 01/16  04:00:00,0.722208457401,5.20147499899,0.0,5.17638123702,0.0,0.127938930882,0.127938930882,0.127938930882,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0826994537008
 01/16  05:00:00,0.767534634808,5.33407378074,0.0,5.30992793899,0.0,0.131023257554,0.131023257554,0.131023257554,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128162681144
 01/16  06:00:00,1.01753153216,5.24886883391,0.0,5.22192401514,0.0,0.128585673254,0.128585673254,0.128585673254,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32713138241
 01/16  07:00:00,1.59910251551,5.02002597027,0.0,4.98889388188,0.0,0.122723404816,0.122723404816,0.122723404816,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.698596949481
 01/16  08:00:00,2.01701703448,5.3219462834,0.0,5.288866107,0.0,0.130077647779,0.130077647779,0.130077647779,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.801027296836
 01/16  09:00:00,1.9296837463,4.62832549237,0.0,4.60035811399,0.0,0.113034088011,0.113034088011,0.113034088011,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.774281215185
 01/16  10:00:00,1.67890199442,4.67985970798,0.0,4.65605720741,0.0,0.114632196029,0.114632196029,0.114632196029,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.692624313735
 01/16  11:00:00,1.59227940049,5.38228857164,0.0,5.35792627567,0.0,0.13299230716,0.13299230716,0.13299230716,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.595871160836
 01/16  12:00:00,1.53041706193,5.70644202236,0.0,5.68207226245,0.0,0.141246195152,0.141246195152,0.141246195152,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.509403465632
 01/16  13:00:00,1.4283591629,4.92405501017,0.0,4.90009576688,0.0,0.121863453787,0.121863453787,0.121863453787,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.441962006769
 01/16  14:00:00,1.36168979474,4.77179290952,0.0,4.74700516904,0.0,0.117228999766,0.117228999766,0.117228999766,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.401897027127
 01/16  15:00:00,1.32841878686,4.90263017576,0.0,4.87644667874,0.0,0.120882141482,0.120882141482,0.120882141482,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.36211474964
 01/16  16:00:00,1.40345052922,4.88501047264,0.0,4.85737150757,0.0,0.120478373129,0.120478373129,0.120478373129,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367198200811
 01/16  17:00:00,1.70775011515,4.88544429919,0.0,4.85275224761,0.0,0.119960128317,0.119960128317,0.119960128317,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415197835567
 01/16  18:00:00,2.30732501652,5.80503518862,0.0,5.76531957071,0.0,0.142810719096,0.142810719096,0.142810719096,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.517804597056
 01/16  19:00:00,2.70690081252,4.86529928913,0.0,4.82218011516,0.0,0.118736220434,0.118736220434,0.118736220434,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.612428708885
 01/16  20:00:00,2.67475585666,4.50665178904,0.0,4.46214432247,0.0,0.109446805444,0.109446805444,0.109446805444,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.627755686954
 01/16  21:00:00,2.4695480248,4.53949523249,0.0,4.49345765848,0.0,0.110242139814,0.110242139814,0.110242139814,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.571608683133
 01/16  22:00:00,2.23852055826,4.65155322401,0.0,4.60659045718,0.0,0.113338320913,0.113338320913,0.113338320913,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.503221428794
 01/16  23:00:00,1.82337217494,4.88584917754,0.0,4.846939665,0.0,0.119352466872,0.119352466872,0.119352466872,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394001966348
 01/16  24:00:00,1.40247905551,5.07890693667,0.0,5.04509529428,0.0,0.124316868055,0.124316868055,0.124316868055,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.275915720811
 01/17  01:00:00,0.976613721984,5.28619172659,0.0,5.25822434822,0.0,0.129529996911,0.129529996911,0.129529996911,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150836186898
 01/17  02:00:00,0.801155389016,5.52191942102,0.0,5.49616883244,0.0,0.135402624587,0.135402624587,0.135402624587,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.093819133955
 01/17  03:00:00,0.739293364605,5.59188288588,0.0,5.56643085485,0.0,0.137142810724,0.137142810724,0.137142810724,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0782748442384
 01/17  04:00:00,0.732784281423,5.65128425809,0.0,5.62619049612,0.0,0.13846790786,0.13846790786,0.13846790786,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0827463007447
 01/17  05:00:00,0.774975987036,5.64731001999,0.0,5.62316417824,0.0,0.138369118285,0.138369118285,0.138369118285,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128258172641
 01/17  06:00:00,1.0269605811,5.62512927236,0.0,5.59818445359,0.0,0.137713033035,0.137713033035,0.137713033035,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327433071575
 01/17  07:00:00,1.60761922245,5.33964941101,0.0,5.30851732262,0.0,0.130551121176,0.130551121176,0.130551121176,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.699285940057
 01/17  08:00:00,2.02788328613,5.74198246076,0.0,5.70890228437,0.0,0.140139177906,0.140139177906,0.140139177906,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.801832018358
 01/17  09:00:00,1.92827450376,4.56477856404,0.0,4.53681118567,0.0,0.110841656536,0.110841656536,0.110841656536,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.775064404125
 01/17  10:00:00,1.67070261517,4.32619238178,0.0,4.30238988121,0.0,0.105729438965,0.105729438965,0.105729438965,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.693327691547
 01/17  11:00:00,1.5904233326,5.27913385716,0.0,5.25477156119,0.0,0.130532301846,0.130532301846,0.130532301846,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.596475098261
 01/17  12:00:00,1.48794893234,4.00432926772,0.0,3.97995950781,0.0,0.0982662285026,0.0982662285026,0.0982662285026,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50991530269
 01/17  13:00:00,1.40116992363,3.8478875659,0.0,3.82392832261,0.0,0.0942342646766,0.0942342646766,0.0942342646766,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.442401956611
 01/17  14:00:00,1.33838424883,3.77958798213,0.0,3.75480024165,0.0,0.0935290846389,0.0935290846389,0.0935290846389,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402291396338
 01/17  15:00:00,1.30146207588,3.77681087071,0.0,3.75062737369,0.0,0.0935740622805,0.0935740622805,0.0935740622805,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362466117864
 01/17  16:00:00,1.37990967634,3.89932784317,0.0,3.8716888781,0.0,0.0965822566611,0.0965822566611,0.0965822566611,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.3675534644
 01/17  17:00:00,1.68542740242,3.93717481773,0.0,3.90448276615,0.0,0.097231981252,0.097231981252,0.097231981252,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415603269911
 01/17  18:00:00,2.28595431165,4.88796715247,0.0,4.84825153455,0.0,0.120931300922,0.120931300922,0.120931300922,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.518313310351
 01/17  19:00:00,2.68114670663,3.77455086903,0.0,3.73143169505,0.0,0.0923818650201,0.0923818650201,0.0923818650201,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613028958402
 01/17  20:00:00,2.65280014537,3.57495395195,0.0,3.53044648538,0.0,0.0868790095992,0.0868790095992,0.0868790095992,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628367771508
 01/17  21:00:00,2.44876269854,3.65013577425,0.0,3.60409820024,0.0,0.0888993491193,0.0888993491193,0.0888993491193,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572166147563
 01/17  22:00:00,2.21839791242,3.79966652893,0.0,3.7547037621,0.0,0.0927257392457,0.0927257392457,0.0927257392457,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.503711364614
 01/17  23:00:00,1.8032572814,4.04089575723,0.0,4.0019862447,0.0,0.0988634382719,0.0988634382719,0.0988634382719,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394376101409
 01/17  24:00:00,1.3846852193,4.33381431726,0.0,4.30000267487,0.0,0.106275299981,0.106275299981,0.106275299981,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276163452673
 01/18  01:00:00,0.962188987964,4.68114288433,0.0,4.65317550596,0.0,0.114992610021,0.114992610021,0.114992610021,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150948839767
 01/18  02:00:00,0.786691398706,4.9181744407,0.0,4.89242385212,0.0,0.120882875425,0.120882875425,0.120882875425,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0938748928068
 01/18  03:00:00,0.726638828358,5.06839605869,0.0,5.04294402767,0.0,0.124449040776,0.124449040776,0.124449040776,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783140779387
 01/18  04:00:00,0.721513561934,5.18239588584,0.0,5.15730212387,0.0,0.127153431773,0.127153431773,0.127153431773,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0827900573431
 01/18  05:00:00,0.769350443936,5.40454832686,0.0,5.3804024851,0.0,0.132654390848,0.132654390848,0.132654390848,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128347356978
 01/18  06:00:00,1.02389290907,5.47990887738,0.0,5.45296405861,0.0,0.134363613154,0.134363613154,0.134363613154,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327714819425
 01/18  07:00:00,1.60794299134,5.32187653594,0.0,5.29074444755,0.0,0.13023144543,0.13023144543,0.13023144543,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.699929384694
 01/18  08:00:00,2.02983943388,5.78990998339,0.0,5.756829807,0.0,0.141343800524,0.141343800524,0.141343800524,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.802583543486
 01/18  09:00:00,1.94125136614,5.05027516206,0.0,5.02230778369,0.0,0.123087102946,0.123087102946,0.123087102946,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.775795820091
 01/18  10:00:00,1.68213342369,4.77322096915,0.0,4.74941846858,0.0,0.116503370321,0.116503370321,0.116503370321,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.693984568714
 01/18  11:00:00,1.58542892374,5.08227442269,0.0,5.05791212672,0.0,0.124973880003,0.124973880003,0.124973880003,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597039111244
 01/18  12:00:00,1.48225922409,3.76970083149,0.0,3.74533107158,0.0,0.0920985041615,0.0920985041615,0.0920985041615,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.510393318788
 01/18  13:00:00,1.3995656746,3.75596982442,0.0,3.73201058114,0.0,0.0922191413791,0.0922191413791,0.0922191413791,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.442812830874
 01/18  14:00:00,1.33688113952,3.7097033117,0.0,3.68491557122,0.0,0.0916576760028,0.0916576760028,0.0916576760028,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402659695672
 01/18  15:00:00,1.30019811535,3.7147076515,0.0,3.68852415448,0.0,0.0919819608387,0.0919819608387,0.0919819608387,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362794258771
 01/18  16:00:00,1.37684180255,3.76544022726,0.0,3.73780126219,0.0,0.0931825767149,0.0931825767149,0.0931825767149,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367885270556
 01/18  17:00:00,1.68416467595,3.87020925725,0.0,3.83751720567,0.0,0.0955906158525,0.0955906158525,0.0955906158525,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415981908832
 01/18  18:00:00,2.29616520116,5.26607570246,0.0,5.22636008455,0.0,0.130667112645,0.130667112645,0.130667112645,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.518788388148
 01/18  19:00:00,2.69826679161,4.46339269019,0.0,4.42027351622,0.0,0.108941368298,0.108941368298,0.108941368298,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613589540111
 01/18  20:00:00,2.67738186773,4.55411735058,0.0,4.50960988401,0.0,0.110889101028,0.110889101028,0.110889101028,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628939402444
 01/18  21:00:00,2.48537272865,5.12576373196,0.0,5.07972615795,0.0,0.124988760249,0.124988760249,0.124988760249,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572686766546
 01/18  22:00:00,2.25346089395,5.23867879955,0.0,5.19371603271,0.0,0.127331169177,0.127331169177,0.127331169177,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504168916215
 01/18  23:00:00,1.84087067202,5.61079058014,0.0,5.5718810676,0.0,0.136127411677,0.136127411677,0.136127411677,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394725518618
 01/18  24:00:00,1.42457392015,6.00485140619,0.0,5.9710397638,0.0,0.145932643416,0.145932643416,0.145932643416,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276394810088
 01/19  01:00:00,0.995037797441,6.08277762787,0.0,6.05481024949,0.0,0.147736560223,0.147736560223,0.147736560223,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151053699042
 01/19  02:00:00,0.821327176783,6.40068018968,0.0,6.37492960111,0.0,0.155466827779,0.155466827779,0.155466827779,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939267185295
 01/19  03:00:00,0.75788006315,6.39714498395,0.0,6.37169295293,0.0,0.155653819575,0.155653819575,0.155653819575,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783505339315
 01/19  04:00:00,0.750760621076,6.43664130605,0.0,6.41154754408,0.0,0.156359837708,0.156359837708,0.156359837708,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828307105495
 01/19  05:00:00,0.786875793893,6.1788807194,0.0,6.15473487765,0.0,0.150096890024,0.150096890024,0.150096890024,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128430207758
 01/19  06:00:00,1.03214595486,5.85892209726,0.0,5.83197727849,0.0,0.142354936427,0.142354936427,0.142354936427,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327976541939
 01/19  07:00:00,1.62569458001,6.04930381554,0.0,6.01817172715,0.0,0.147385326444,0.147385326444,0.147385326444,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.700527092355
 01/19  08:00:00,2.01873461297,5.32003824688,0.0,5.28695807048,0.0,0.129540875821,0.129540875821,0.129540875821,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803281647283
 01/19  09:00:00,1.94507996239,5.18173128474,0.0,5.15376390637,0.0,0.126236279655,0.126236279655,0.126236279655,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.776475239633
 01/19  10:00:00,1.69667203487,5.33562933513,0.0,5.31182683456,0.0,0.13043179476,0.13043179476,0.13043179476,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.694594755456
 01/19  11:00:00,1.62259784817,6.56021659588,0.0,6.5358542999,0.0,0.161618881483,0.161618881483,0.161618881483,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597563034197
 01/19  12:00:00,1.52639047065,5.54000801804,0.0,5.51563825812,0.0,0.135785739764,0.135785739764,0.135785739764,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.510837329741
 01/19  13:00:00,1.43804079987,5.3381678952,0.0,5.31420865191,0.0,0.130312612012,0.130312612012,0.130312612012,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443194485512
 01/19  14:00:00,1.37344098874,5.21212865378,0.0,5.1873409133,0.0,0.127875404933,0.127875404933,0.127875404933,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403001815955
 01/19  15:00:00,1.33499812987,5.14819158296,0.0,5.12200808594,0.0,0.126477158952,0.126477158952,0.126477158952,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.363099075183
 01/19  16:00:00,1.40809875632,5.05111345073,0.0,5.02347448566,0.0,0.124131362175,0.124131362175,0.124131362175,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368193438858
 01/19  17:00:00,1.70936694032,4.90682777433,0.0,4.87413572275,0.0,0.12044116672,0.12044116672,0.12044116672,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.416333622339
 01/19  18:00:00,2.30903121443,5.80997037998,0.0,5.77025476206,0.0,0.143091817438,0.143091817438,0.143091817438,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.519229696617
 01/19  19:00:00,2.69916925506,4.47941835013,0.0,4.43629917616,0.0,0.109323124489,0.109323124489,0.109323124489,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.614110247364
 01/19  20:00:00,2.66886834227,4.20027301459,0.0,4.15576554802,0.0,0.101844593003,0.101844593003,0.101844593003,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.629470385011
 01/19  21:00:00,2.46366136353,4.22932001679,0.0,4.18328244278,0.0,0.102793793565,0.102793793565,0.102793793565,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.573170368113
 01/19  22:00:00,2.23266166938,4.35755859998,0.0,4.31259583315,0.0,0.106106922197,0.106106922197,0.106106922197,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504593938628
 01/19  23:00:00,1.81728937577,4.59712875083,0.0,4.5582192383,0.0,0.112221562974,0.112221562974,0.112221562974,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395050071076
 01/19  24:00:00,1.39850089493,4.88931004447,0.0,4.85549840208,0.0,0.119644709604,0.119644709604,0.119644709604,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276609718684
 01/20  01:00:00,0.975781318027,5.23611391782,0.0,5.20814653944,0.0,0.128383046424,0.128383046424,0.128383046424,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151150733427
 01/20  02:00:00,0.798844560437,5.41697103072,0.0,5.39122044214,0.0,0.132936334168,0.132936334168,0.132936334168,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939745957949
 01/20  03:00:00,0.738857740025,5.57093701212,0.0,5.5454849811,0.0,0.136597828947,0.136597828947,0.136597828947,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783842014348
 01/20  04:00:00,0.736496709773,5.79385577312,0.0,5.76876201115,0.0,0.142058388618,0.142058388618,0.142058388618,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828682483369
 01/20  05:00:00,0.78610562706,6.0826472097,0.0,6.05850136795,0.0,0.149250230488,0.149250230488,0.149250230488,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128506700461
 01/20  06:00:00,1.03645689325,5.97102008677,0.0,5.944075268,0.0,0.14642425253,0.14642425253,0.14642425253,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328218164227
 01/20  07:00:00,1.63739763039,6.48014094501,0.0,6.44900885662,0.0,0.158536581572,0.158536581572,0.158536581572,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.701078887602
