Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/25  06:00:00,0.833594823047,10.1447416062,0.0,9.43260115489,0.0,0.259710493807,0.259710493807,0.259710493807,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68467334235
 01/25  07:00:00,1.07632868607,11.4549000592,0.0,10.1725426,0.0,0.280083512336,0.280083512336,0.280083512336,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25062191584
 01/25  08:00:00,1.38974162022,11.4374968137,0.0,9.99491793382,0.0,0.275192921818,0.275192921818,0.275192921818,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40885748738
 01/25  09:00:00,1.33166304037,10.9466477585,0.0,9.54846307065,0.0,0.262900552929,0.262900552929,0.262900552929,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36967519828
 01/25  10:00:00,1.14611671509,10.644206947,0.0,9.3731383712,0.0,0.25807328805,0.25807328805,0.25807328805,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24680469477
 01/25  11:00:00,1.15064514536,11.0132483821,0.0,9.88904082749,0.0,0.272277777297,0.272277777297,0.272277777297,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09937302727
 01/25  12:00:00,1.13355871117,9.66582099498,0.0,8.67451063165,0.0,0.238837771542,0.238837771542,0.238837771542,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966468227356
 01/25  13:00:00,1.10824216805,9.20085078479,0.0,8.31250574757,0.0,0.228870587977,0.228870587977,0.228870587977,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863921375211
 01/25  14:00:00,1.07970144954,8.89330852763,0.0,8.06537909716,0.0,0.222066379535,0.222066379535,0.222066379535,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802661211918
 01/25  15:00:00,1.07619475736,8.57381703432,0.0,7.80535937708,0.0,0.214907182534,0.214907182534,0.214907182534,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741766627227
 01/25  16:00:00,1.14162264522,8.31636110387,0.0,7.5387947647,0.0,0.207567783149,0.207567783149,0.207567783149,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749391628746
 01/25  17:00:00,1.40140221491,8.20299030674,0.0,7.34703347195,0.0,0.202287964866,0.202287964866,0.202287964866,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822631090354
 01/25  18:00:00,1.92427844151,9.54060351669,0.0,8.52170984821,0.0,0.234630664057,0.234630664057,0.234630664057,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978408215028
 01/25  19:00:00,2.23213818912,8.32859626555,0.0,7.16464180339,0.0,0.197266123114,0.197266123114,0.197266123114,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11999947915
 01/25  20:00:00,2.19103912748,8.13061299129,0.0,6.94255038734,0.0,0.191151216909,0.191151216909,0.191151216909,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1426924181
 01/25  21:00:00,2.03855749027,8.18533550024,0.0,7.0791471491,0.0,0.194912174451,0.194912174451,0.194912174451,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05925839871
 01/25  22:00:00,1.87365786008,8.3699395152,0.0,7.36815000839,0.0,0.202869372478,0.202869372478,0.202869372478,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955955195285
 01/25  23:00:00,1.55917432848,8.48683585247,0.0,7.65825694775,0.0,0.210856969455,0.210856969455,0.210856969455,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788915181958
 01/25  24:00:00,1.25370101282,8.74193049242,0.0,8.09975586102,0.0,0.223012884764,0.223012884764,0.223012884764,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607707594354
 01/26  01:00:00,0.947368131617,8.91358129314,0.0,8.46786755109,0.0,0.233148208758,0.233148208758,0.233148208758,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417204252466
 01/26  02:00:00,0.824037050685,9.02839622366,0.0,8.67190017099,0.0,0.238765896985,0.238765896985,0.238765896985,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33024632247
 01/26  03:00:00,0.778343887062,9.15084695302,0.0,8.8191042647,0.0,0.242818909218,0.242818909218,0.242818909218,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305797302815
 01/26  04:00:00,0.768240173334,9.24082446114,0.0,8.90274351834,0.0,0.245121772608,0.245121772608,0.245121772608,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312500770925
 01/26  05:00:00,0.765584114937,9.33968481287,0.0,8.93297563576,0.0,0.245954162106,0.245954162106,0.245954162106,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38209529966
 01/26  06:00:00,0.823216066257,9.76828860112,0.0,9.05564806436,0.0,0.249331737017,0.249331737017,0.249331737017,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685173427773
 01/26  07:00:00,1.06460967399,11.0304447486,0.0,9.74691187086,0.0,0.268364500259,0.268364500259,0.268364500259,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25179733434
 01/26  08:00:00,1.36321400709,10.4754352398,0.0,9.03144360297,0.0,0.248665308689,0.248665308689,0.248665308689,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41027024428
 01/26  09:00:00,1.31831300918,10.4627873657,0.0,9.06359425451,0.0,0.249550521734,0.249550521734,0.249550521734,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37068362164
 01/26  10:00:00,1.13662879076,10.3009694947,0.0,9.02854002742,0.0,0.248585363716,0.248585363716,0.248585363716,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24816558623
 01/26  11:00:00,1.15939245625,11.3324309332,0.0,10.2067403305,0.0,0.281025088187,0.281025088187,0.281025088187,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10085607532
 01/26  12:00:00,1.13273417153,9.63704432461,0.0,8.64456361843,0.0,0.238013231899,0.238013231899,0.238013231899,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967638570202
 01/26  13:00:00,1.09802816186,8.83104072848,0.0,7.94153634533,0.0,0.218656581781,0.218656581781,0.218656581781,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865080721134
 01/26  14:00:00,1.0627288025,8.2778712604,0.0,7.44893804494,0.0,0.205093732495,0.205093732495,0.205093732495,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803664996913
 01/26  15:00:00,1.05882482995,7.94403143767,0.0,7.17448923042,0.0,0.197537255127,0.197537255127,0.197537255127,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.74285117723
 01/26  16:00:00,1.1262292792,7.75833617333,0.0,6.97971268833,0.0,0.192174417126,0.192174417126,0.192174417126,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750448774579
 01/26  17:00:00,1.3910277411,7.82767102754,0.0,6.97023593796,0.0,0.191913491059,0.191913491059,0.191913491059,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824109345149
 01/26  18:00:00,1.92121558779,9.43092229789,0.0,8.41046799151,0.0,0.231567810337,0.231567810337,0.231567810337,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979968852924
 01/26  19:00:00,2.231660937,8.31228117038,0.0,7.14730816093,0.0,0.196788871,0.196788871,0.196788871,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12101802644
 01/26  20:00:00,2.19847510521,8.40244146844,0.0,7.21262269411,0.0,0.198587194643,0.198587194643,0.198587194643,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14444858847
 01/26  21:00:00,2.06148056052,9.01921549101,0.0,7.9117056479,0.0,0.217835244694,0.217835244694,0.217835244694,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06057989068
 01/26  22:00:00,1.91540832741,9.8872744838,0.0,8.88451348122,0.0,0.244619839804,0.244619839804,0.244619839804,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956926691065
 01/26  23:00:00,1.61414101277,10.4833396319,0.0,9.65462914709,0.0,0.265823653745,0.265823653745,0.265823653745,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78904676207
 01/26  24:00:00,1.3134255686,10.9110091428,0.0,10.2689324141,0.0,0.282737440538,0.282737440538,0.282737440538,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607609691643
 01/27  01:00:00,1.00885805348,11.1459701079,0.0,10.7011616298,0.0,0.294638130622,0.294638130622,0.294638130622,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416298988487
 01/27  02:00:00,0.883050644753,11.1707358021,0.0,10.8152548249,0.0,0.297779491053,0.297779491053,0.297779491053,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329231246996
 01/27  03:00:00,0.831770044573,11.0899641457,0.0,10.7595250296,0.0,0.296245066729,0.296245066729,0.296245066729,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3044937306
 01/27  04:00:00,0.823492043903,11.2463565488,0.0,10.9094735911,0.0,0.300373643177,0.300373643177,0.300373643177,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311302785839
 01/27  05:00:00,0.817697217791,11.2311698934,0.0,10.8257066801,0.0,0.29806726496,0.29806726496,0.29806726496,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380849335872
 01/27  06:00:00,0.869955218609,11.4647803503,0.0,10.7531989642,0.0,0.296070889369,0.296070889369,0.296070889369,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684114277084
 01/27  07:00:00,1.09006001054,11.9542791703,0.0,10.6712598645,0.0,0.293814836803,0.293814836803,0.293814836803,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25128376245
 01/27  08:00:00,1.42456201798,12.7035579972,0.0,11.259583521,0.0,0.31001331958,0.31001331958,0.31001331958,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4102530837
 01/27  09:00:00,1.34750784364,11.523477269,0.0,10.1239412016,0.0,0.278745356193,0.278745356193,0.278745356193,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37102657781
 01/27  10:00:00,1.14972480587,10.7764838476,0.0,9.50418306149,0.0,0.261681378827,0.261681378827,0.261681378827,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24803690505
 01/27  11:00:00,1.16959386987,11.7033323362,0.0,10.5772523745,0.0,0.291226501811,0.291226501811,0.291226501811,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10124543429
 01/27  12:00:00,1.13427016789,9.69304753171,0.0,8.70035050979,0.0,0.239549228266,0.239549228266,0.239549228266,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967854885951
 01/27  13:00:00,1.10120363466,8.94703184142,0.0,8.05686849077,0.0,0.221832054586,0.221832054586,0.221832054586,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865739688642
 01/27  14:00:00,1.06689336801,8.42970692129,0.0,7.60019371736,0.0,0.209258297998,0.209258297998,0.209258297998,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804244985375
 01/27  15:00:00,1.05973101871,7.97740640571,0.0,7.20740171317,0.0,0.198443443888,0.198443443888,0.198443443888,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.74331366252
 01/27  16:00:00,1.12915457872,7.86502779404,0.0,7.08595862092,0.0,0.195099716644,0.195099716644,0.195099716644,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750894462695
 01/27  17:00:00,1.3928395595,7.89403406737,0.0,7.03604059644,0.0,0.193725309461,0.193725309461,0.193725309461,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824667726499
 01/27  18:00:00,1.92032115225,9.3990259157,0.0,8.37798238191,0.0,0.230673374797,0.230673374797,0.230673374797,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980558080345
 01/27  19:00:00,2.22870889686,8.20610899002,0.0,7.04009101762,0.0,0.19383683086,0.19383683086,0.19383683086,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12206298939
 01/27  20:00:00,2.18948648449,8.07648286428,0.0,6.88615889592,0.0,0.189598573917,0.189598573917,0.189598573917,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14495378251
 01/27  21:00:00,2.03833607967,8.17883796881,0.0,7.07110558769,0.0,0.19469076385,0.19469076385,0.19469076385,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06080242869
 01/27  22:00:00,1.87353055576,8.36691847716,0.0,7.36352635666,0.0,0.202742068158,0.202742068158,0.202742068158,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957557808974
 01/27  23:00:00,1.55819163213,8.45253820508,0.0,7.62256573396,0.0,0.209874273102,0.209874273102,0.209874273102,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.79030874836
 01/27  24:00:00,1.25127010879,8.65477892967,0.0,8.01146621258,0.0,0.220581980731,0.220581980731,0.220581980731,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608845680048
 01/28  01:00:00,0.950812552958,8.81739396775,0.0,8.35421377671,0.0,0.230018947021,0.230018947021,0.230018947021,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434670701455
 01/28  02:00:00,0.823694750635,8.88203354384,0.0,8.51611330575,0.0,0.23447657286,0.23447657286,0.23447657286,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339670507891
 01/28  03:00:00,0.775217745026,8.94940771957,0.0,8.61072446153,0.0,0.237081528755,0.237081528755,0.237081528755,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31273787254
 01/28  04:00:00,0.762379716227,8.98583216816,0.0,8.64030257324,0.0,0.237895911328,0.237895911328,0.237895911328,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319949423055
 01/28  05:00:00,0.759390551395,9.03272577105,0.0,8.61101190244,0.0,0.237089442948,0.237089442948,0.237089442948,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.397099991156
 01/28  06:00:00,0.811787028151,9.24689689934,0.0,8.49175854552,0.0,0.233806006311,0.233806006311,0.233806006311,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.72767124482
 01/28  07:00:00,1.03357712025,9.61441670542,0.0,8.23390438583,0.0,0.226706434301,0.226706434301,0.226706434301,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34877677621
 01/28  08:00:00,1.37435614712,10.2303257117,0.0,8.66754870377,0.0,0.238646086799,0.238646086799,0.238646086799,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52905561541
 01/28  09:00:00,1.32350134757,9.59827915157,0.0,8.07392074792,0.0,0.222301559238,0.222301559238,0.222301559238,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49584891407
 01/28  10:00:00,1.14659711372,9.14292216777,0.0,7.75507281191,0.0,0.213522628214,0.213522628214,0.213522628214,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36358547481
 01/28  11:00:00,1.16821332806,9.9034554046,0.0,8.67785055894,0.0,0.238929730712,0.238929730712,0.238929730712,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20077031829
 01/28  12:00:00,1.14863292591,8.39141180455,0.0,7.31562646381,0.0,0.201423226767,0.201423226767,0.201423226767,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05094320477
 01/28  13:00:00,1.11552150866,7.80249200635,0.0,6.84042692322,0.0,0.188339422489,0.188339422489,0.188339422489,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.937641421117
 01/28  14:00:00,1.0836346273,7.51692458666,0.0,6.62512759523,0.0,0.182411524779,0.182411524779,0.182411524779,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.866528772884
 01/28  15:00:00,1.07783266544,7.27021061775,0.0,6.4438195392,0.0,0.177419518439,0.177419518439,0.177419518439,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.799700048532
 01/28  16:00:00,1.14731114752,7.23451664041,0.0,6.39942941791,0.0,0.176197312588,0.176197312588,0.176197312588,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.80691251208
 01/28  17:00:00,1.40907292591,7.24712087371,0.0,6.3211040024,0.0,0.174040756618,0.174040756618,0.174040756618,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.89269112688
 01/28  18:00:00,1.92954584762,8.53135963542,0.0,7.4290496611,0.0,0.204546139959,0.204546139959,0.204546139959,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06182452086
 01/28  19:00:00,2.24807404685,7.76815605959,0.0,6.49728743753,0.0,0.178891665311,0.178891665311,0.178891665311,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22691363904
 01/28  20:00:00,2.21235942534,7.78033482336,0.0,6.47313831259,0.0,0.178226760576,0.178226760576,0.178226760576,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26182632492
 01/28  21:00:00,2.07356260125,8.3038552841,0.0,7.08458568115,0.0,0.195061915103,0.195061915103,0.195061915103,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17233965052
 01/28  22:00:00,1.91599839126,8.70982806755,0.0,7.61271485995,0.0,0.209603046183,0.209603046183,0.209603046183,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05127889608
 01/28  23:00:00,1.60350162019,9.14389309988,0.0,8.24060954065,0.0,0.226891049238,0.226891049238,0.226891049238,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.863619836462
 01/28  24:00:00,1.29184930624,9.60981206474,0.0,8.92106898287,0.0,0.245626332841,0.245626332841,0.245626332841,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.654276044828
 01/29  01:00:00,0.985388447451,10.0733261924,0.0,9.60999908422,0.0,0.264594841515,0.264594841515,0.264594841515,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434817618597
 01/29  02:00:00,0.866864254385,10.4496196192,0.0,10.0840157226,0.0,0.27764607661,0.27764607661,0.27764607661,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339354166327
 01/29  03:00:00,0.828714292514,10.8921154929,0.0,10.5537017676,0.0,0.290578076243,0.290578076243,0.290578076243,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.3124683398
 01/29  04:00:00,0.826055178001,11.298112254,0.0,10.9529747547,0.0,0.301571373103,0.301571373103,0.301571373103,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319557327412
 01/29  05:00:00,0.833832527389,11.7359139977,0.0,11.3147203989,0.0,0.311531418942,0.311531418942,0.311531418942,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396579721326
 01/29  06:00:00,0.889644053743,12.0743205542,0.0,11.3195005391,0.0,0.311663031903,0.311663031903,0.311663031903,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.727352906108
 01/29  07:00:00,1.14182810771,13.5460660183,0.0,12.1655452462,0.0,0.33495742176,0.33495742176,0.33495742176,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34878522873
 01/29  08:00:00,1.45320848261,13.0936929331,0.0,11.531440031,0.0,0.317498422289,0.317498422289,0.317498422289,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52853150953
 01/29  09:00:00,1.41593162135,12.9543494987,0.0,11.4309584032,0.0,0.314731833014,0.314731833014,0.314731833014,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49488160595
 01/29  10:00:00,1.23717037981,12.431893948,0.0,11.0446645481,0.0,0.304095894296,0.304095894296,0.304095894296,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36296551877
 01/29  11:00:00,1.26997607138,13.5986387034,0.0,12.3738404904,0.0,0.340692474037,0.340692474037,0.340692474037,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19996368556
 01/29  12:00:00,1.23367377168,11.4786803509,0.0,10.404282483,0.0,0.286464072528,0.286464072528,0.286464072528,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04955573196
 01/29  13:00:00,1.19552768349,10.7073574144,0.0,9.74622532216,0.0,0.268345597318,0.268345597318,0.268345597318,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.936708430178
 01/29  14:00:00,1.15533324976,10.1201793005,0.0,9.22919837835,0.0,0.254110147236,0.254110147236,0.254110147236,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.865712703619
 01/29  15:00:00,1.14700907496,9.78180870994,0.0,8.95628436419,0.0,0.246595927964,0.246595927964,0.246595927964,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.798833315735
 01/29  16:00:00,1.22083465205,9.90409583177,0.0,9.06977932774,0.0,0.249720817116,0.249720817116,0.249720817116,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.806141793616
 01/29  17:00:00,1.48791155987,10.1098616347,0.0,9.18449769461,0.0,0.252879390581,0.252879390581,0.252879390581,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.892038195671
 01/29  18:00:00,2.03089137267,12.2115932493,0.0,11.1098863595,0.0,0.305891665003,0.305891665003,0.305891665003,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06122143628
 01/29  19:00:00,2.33634470459,10.9726613319,0.0,9.70324918339,0.0,0.267162323051,0.267162323051,0.267162323051,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22545716546
 01/29  20:00:00,2.30033291171,10.9745157634,0.0,9.66830689033,0.0,0.266200246945,0.266200246945,0.266200246945,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26083868719
 01/29  21:00:00,2.15261310778,11.1733571277,0.0,9.95567451628,0.0,0.274112421627,0.274112421627,0.274112421627,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17075265898
 01/29  22:00:00,1.99307838933,11.5078200972,0.0,10.4122354653,0.0,0.286683044255,0.286683044255,0.286683044255,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04975032039
 01/29  23:00:00,1.67469186557,11.7279612059,0.0,10.8262162326,0.0,0.298081294613,0.298081294613,0.298081294613,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.862081250591
 01/29  24:00:00,1.35875167275,12.0381092014,0.0,11.3509413011,0.0,0.312528699357,0.312528699357,0.312528699357,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652700863221
 01/30  01:00:00,1.04259206861,12.3709588584,0.0,11.9263701511,0.0,0.328372145754,0.328372145754,0.328372145754,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416079217665
 01/30  02:00:00,0.9266855552,12.7551155231,0.0,12.4000606625,0.0,0.341414401501,0.341414401501,0.341414401501,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328805130415
 01/30  03:00:00,0.878189697158,12.775998412,0.0,12.4454718012,0.0,0.342664719314,0.342664719314,0.342664719314,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304581225346
 01/30  04:00:00,0.858599289496,12.5210767388,0.0,12.1845573988,0.0,0.33548088877,0.33548088877,0.33548088877,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310939168182
 01/30  05:00:00,0.852360348164,12.490040484,0.0,12.0846603665,0.0,0.332730395332,0.332730395332,0.332730395332,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380766240058
 01/30  06:00:00,0.896178989027,12.4179696449,0.0,11.705637826,0.0,0.322294659787,0.322294659787,0.322294659787,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684864709894
 01/30  07:00:00,1.1111276791,12.7214161541,0.0,11.4364307743,0.0,0.314882505368,0.314882505368,0.314882505368,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25324983639
 01/30  08:00:00,1.41645969401,12.4119496171,0.0,10.9653097345,0.0,0.301910995614,0.301910995614,0.301910995614,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41291848998
 01/30  09:00:00,1.36156304515,12.0368849995,0.0,10.6344215758,0.0,0.292800557709,0.292800557709,0.292800557709,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37395393414
 01/30  10:00:00,1.16768322861,11.4313065035,0.0,10.1564271683,0.0,0.279639801566,0.279639801566,0.279639801566,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25061545414
 01/30  11:00:00,1.18189968526,12.1522143574,0.0,11.0241956105,0.0,0.303532317206,0.303532317206,0.303532317206,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10318421959
 01/30  12:00:00,1.14145679138,9.95546964287,0.0,8.96136635075,0.0,0.246735851747,0.246735851747,0.246735851747,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969261156143
 01/30  13:00:00,1.1001234377,8.90901985181,0.0,8.01763608646,0.0,0.220751857625,0.220751857625,0.220751857625,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866960103335
 01/30  14:00:00,1.05408954622,7.96571397471,0.0,7.13516305028,0.0,0.19645447621,0.19645447621,0.19645447621,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805282705882
 01/30  15:00:00,1.04084861561,7.29287527533,0.0,6.52159893855,0.0,0.179561040791,0.179561040791,0.179561040791,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744585306767
 01/30  16:00:00,1.10388859932,6.94884495536,0.0,6.16830641929,0.0,0.169833737248,0.169833737248,0.169833737248,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752363825657
 01/30  17:00:00,1.36753548962,6.97671638203,0.0,6.11700496086,0.0,0.168421239584,0.168421239584,0.168421239584,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826385676736
 01/30  18:00:00,1.89218935382,8.37969226426,0.0,7.35624455996,0.0,0.202541576376,0.202541576376,0.202541576376,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.982962250851
 01/30  19:00:00,2.20816256762,7.46286150146,0.0,6.29385498353,0.0,0.173290501621,0.173290501621,0.173290501621,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12505153492
 01/30  20:00:00,2.17310134197,7.48459323749,0.0,6.291055818,0.0,0.173213431399,0.173213431399,0.173213431399,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14816723363
 01/30  21:00:00,2.01794709746,7.44092599377,0.0,6.33058434655,0.0,0.174301781633,0.174301781633,0.174301781633,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06341169479
 01/30  22:00:00,1.84736431727,7.41889198074,0.0,6.41317703558,0.0,0.176575829661,0.176575829661,0.176575829661,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.959880633647
 01/30  23:00:00,1.53333646665,7.55143307778,0.0,6.71983416102,0.0,0.185019107625,0.185019107625,0.185019107625,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.791935194001
 01/30  24:00:00,1.22459970744,7.68762594934,0.0,7.04280585975,0.0,0.193911579382,0.193911579382,0.193911579382,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.610353052545
 01/31  01:00:00,0.920257943235,7.93048534722,0.0,7.48323427543,0.0,0.206038020376,0.206038020376,0.206038020376,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418741582204
 01/31  02:00:00,0.803070119469,8.26811938273,0.0,7.9103880091,0.0,0.217798965769,0.217798965769,0.217798965769,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331481643424
