Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/04  20:00:00,1.6221842049,2.79527367712,0.0,1.7169370095,0.0,0.0472729156306,0.0472729156306,0.0472729156306,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03725772224
 04/04  21:00:00,1.65900651298,3.14241108417,0.0,2.16431166336,0.0,0.0595906093785,0.0595906093785,0.0595906093785,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.937979516963
 04/04  22:00:00,1.36328677117,3.63865673015,0.0,2.82627288036,0.0,0.077816576079,0.077816576079,0.077816576079,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.777665214531
 04/04  23:00:00,1.07849118574,4.19710990562,0.0,3.56310794039,0.0,0.0981040656221,0.0981040656221,0.0981040656221,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.603832117221
 04/04  24:00:00,0.789897888675,4.74979577445,0.0,4.30424199264,0.0,0.118509920542,0.118509920542,0.118509920542,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.420598722098
 04/05  01:00:00,0.686318175443,5.1744151896,0.0,4.81504510589,0.0,0.132574008126,0.132574008126,0.132574008126,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336393047143
 04/05  02:00:00,0.639735321596,5.48832558235,0.0,5.15260436951,0.0,0.141868123461,0.141868123461,0.141868123461,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313010576695
 04/05  03:00:00,0.636571443423,5.81916270048,0.0,5.47762115526,0.0,0.150816903181,0.150816903181,0.150816903181,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319150589584
 04/05  04:00:00,0.641295401667,6.14532614899,0.0,5.73842686692,0.0,0.157997741112,0.157997741112,0.157997741112,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.385354147787
 04/05  05:00:00,0.69767928817,6.54081763484,0.0,5.84219990287,0.0,0.160854953663,0.160854953663,0.160854953663,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.67457509371
 04/05  06:00:00,0.87437287735,7.65553396393,0.0,6.41218088972,0.0,0.176548402493,0.176548402493,0.176548402493,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21557417
 04/05  07:00:00,1.11067480023,7.8520811985,0.0,6.45588934774,0.0,0.177751839915,0.177751839915,0.177751839915,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36667468379
 04/05  08:00:00,1.03088680336,7.44935311576,0.0,6.09611254649,0.0,0.167846002789,0.167846002789,0.167846002789,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32828550956
 04/05  09:00:00,0.927680121315,7.28533733966,0.0,6.05363838599,0.0,0.166676549632,0.166676549632,0.166676549632,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21046017987
 04/05  10:00:00,0.9520502335,7.93548773594,0.0,6.84381682576,0.0,0.188432757641,0.188432757641,0.188432757641,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06993263559
 04/05  11:00:00,0.946652733264,7.05787963633,0.0,6.09293769988,0.0,0.167758588833,0.167758588833,0.167758588833,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94319700185
 04/05  12:00:00,0.926988885677,6.78909250527,0.0,5.92397255748,0.0,0.16310642345,0.16310642345,0.16310642345,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.843741313768
 04/05  13:00:00,0.904881679785,6.71556471796,0.0,5.90808579874,0.0,0.162669008797,0.162669008797,0.162669008797,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78536102402
 04/05  14:00:00,0.898952181737,6.6976203091,0.0,5.94649885528,0.0,0.163726646422,0.163726646422,0.163726646422,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.727758136633
 04/05  15:00:00,0.924671952078,6.64717536249,0.0,5.88749481396,0.0,0.162102071349,0.162102071349,0.162102071349,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735018529278
 04/05  16:00:00,1.03913112008,6.63965954898,0.0,5.80575089324,0.0,0.159851392701,0.159851392701,0.159851392701,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.804737809317
 04/05  17:00:00,1.24261880086,6.74658568806,0.0,5.75779574093,0.0,0.158531029836,0.158531029836,0.158531029836,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.953352030735
 04/05  18:00:00,1.39205994355,7.69570013051,0.0,6.56736469153,0.0,0.180821122301,0.180821122301,0.180821122301,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08986055775
 04/05  19:00:00,1.48684968998,6.9198095249,0.0,5.76901400916,0.0,0.15883990561,0.15883990561,0.15883990561,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11108187254
 04/05  20:00:00,1.72693321873,6.59247996194,0.0,5.52138731984,0.0,0.152021929454,0.152021929454,0.152021929454,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03001369672
 04/05  21:00:00,1.74920373508,6.41214262389,0.0,5.44024560369,0.0,0.149787831476,0.149787831476,0.149787831476,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.931777116351
 04/05  22:00:00,1.43778258161,6.33911981314,0.0,5.53193662662,0.0,0.152312386522,0.152312386522,0.152312386522,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.772464551261
 04/05  23:00:00,1.13692734357,6.31535555954,0.0,5.68549029666,0.0,0.156540223448,0.156540223448,0.156540223448,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.599695414863
 04/05  24:00:00,0.833017052001,6.31245348525,0.0,5.87031606158,0.0,0.161629083868,0.161629083868,0.161629083868,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417182363954
 04/06  01:00:00,0.717696234074,6.31167315695,0.0,5.95468604893,0.0,0.163952066756,0.163952066756,0.163952066756,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334010071458
 04/06  02:00:00,0.669849028243,6.57996785076,0.0,6.24632445734,0.0,0.171981830108,0.171981830108,0.171981830108,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310932757275
 04/06  03:00:00,0.663485376069,6.79488752404,0.0,6.45512648607,0.0,0.177730835827,0.177730835827,0.177730835827,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31737008233
 04/06  04:00:00,0.670362491143,7.19934902712,0.0,6.79413415753,0.0,0.187064830588,0.187064830588,0.187064830588,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.3836697353
 04/06  05:00:00,0.729341253032,7.6886295037,0.0,6.99215222843,0.0,0.192516918526,0.192516918526,0.192516918526,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.672434637003
 04/06  06:00:00,0.902506824806,8.67400561041,0.0,7.43399676392,0.0,0.204682349949,0.204682349949,0.204682349949,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21222994228
 04/06  07:00:00,1.13643737511,8.7839127744,0.0,7.39157773674,0.0,0.203514414794,0.203514414794,0.203514414794,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36281787068
 04/06  08:00:00,1.04808161939,8.07017905447,0.0,6.72062270466,0.0,0.185040818822,0.185040818822,0.185040818822,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3246012901
 04/06  09:00:00,0.934401022106,7.52615360006,0.0,6.29773932944,0.0,0.173397450423,0.173397450423,0.173397450423,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20717549682
 04/06  10:00:00,0.944056816216,7.64221745361,0.0,6.55349849478,0.0,0.180439340358,0.180439340358,0.180439340358,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06698068423
 04/06  11:00:00,0.927591894487,6.3628072437,0.0,5.40065419901,0.0,0.148697750056,0.148697750056,0.148697750056,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.940408110088
 04/06  12:00:00,0.885005599143,5.26328202444,0.0,4.39915316631,0.0,0.121123136916,0.121123136916,0.121123136916,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.842750224104
 04/06  13:00:00,0.843308726562,4.47883034551,0.0,3.67177604796,0.0,0.101096055574,0.101096055574,0.101096055574,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.784936402348
 04/06  14:00:00,0.812742869471,3.5663104936,0.0,2.81540451047,0.0,0.0775173341557,0.0775173341557,0.0775173341557,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.727542665952
 04/06  15:00:00,0.825497033359,3.04570988183,0.0,2.28549383537,0.0,0.0629271526306,0.0629271526306,0.0629271526306,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735554027214
 04/06  16:00:00,0.931857161446,2.74445432039,0.0,1.90959540367,0.0,0.0525774340626,0.0525774340626,0.0525774340626,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805688070296
 04/06  17:00:00,1.14520151801,3.20978580014,0.0,2.2196315285,0.0,0.0611137469793,0.0611137469793,0.0611137469793,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.95471635524
 04/06  18:00:00,1.25826913765,2.83745388508,0.0,1.70812588401,0.0,0.0470303164033,0.0470303164033,0.0470303164033,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09085311984
 04/06  19:00:00,1.38281213384,3.14337474448,0.0,1.99040361181,0.0,0.0548023494698,0.0548023494698,0.0548023494698,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11325748946
 04/06  20:00:00,1.63597464445,3.29150235574,0.0,2.21780131452,0.0,0.0610633551764,0.0610633551764,0.0610633551764,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03262209585
 04/06  21:00:00,1.66874379455,3.49171895823,0.0,2.51796658154,0.0,0.0693278909543,0.0693278909543,0.0693278909543,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933632472836
 04/06  22:00:00,1.37033916324,3.89132033092,0.0,3.08241347993,0.0,0.0848689681504,0.0848689681504,0.0848689681504,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774188215738
 04/06  23:00:00,1.07918875866,4.21990658182,0.0,3.58844356343,0.0,0.0988016385464,0.0988016385464,0.0988016385464,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601293170371
 04/06  24:00:00,0.786292081271,4.6171249548,0.0,4.1732802337,0.0,0.114904113138,0.114904113138,0.114904113138,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418889661388
 04/07  01:00:00,0.682929779011,5.05033501146,0.0,4.69197964315,0.0,0.129185611694,0.129185611694,0.129185611694,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335378331742
 04/07  02:00:00,0.63565904895,5.33959460219,0.0,5.00455546512,0.0,0.137791850815,0.137791850815,0.137791850815,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312328500924
 04/07  03:00:00,0.631513782883,5.63460999051,0.0,5.29392855991,0.0,0.145759242641,0.145759242641,0.145759242641,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318290474962
 04/07  04:00:00,0.635354456931,5.92816779757,0.0,5.52265367518,0.0,0.152056796376,0.152056796376,0.152056796376,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383968988103
 04/07  05:00:00,0.69267961851,6.35674041716,0.0,5.66061351752,0.0,0.155855284004,0.155855284004,0.155855284004,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.672084261377
 04/07  06:00:00,0.863175536228,7.24414793697,0.0,6.00549708096,0.0,0.165351061371,0.165351061371,0.165351061371,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.2108719518
 04/07  07:00:00,1.09588908524,7.30950151328,0.0,5.9188769605,0.0,0.162966124927,0.162966124927,0.162966124927,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36110738581
 04/07  08:00:00,1.0117741292,6.74999320256,0.0,5.40194640134,0.0,0.148733328631,0.148733328631,0.148733328631,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3230917415
 04/07  09:00:00,0.896279316808,6.14055433994,0.0,4.91317132008,0.0,0.135275745125,0.135275745125,0.135275745125,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20614424606
 04/07  10:00:00,0.908372148265,6.34583834807,0.0,5.25744289382,0.0,0.144754672406,0.144754672406,0.144754672406,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06665717966
 04/07  11:00:00,0.888523652944,4.94386426713,0.0,3.98170829931,0.0,0.109629508513,0.109629508513,0.109629508513,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94041103321
 04/07  12:00:00,0.851140726962,4.03390129434,0.0,3.16919195927,0.0,0.0872582647348,0.0872582647348,0.0872582647348,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.843330701044
 04/07  13:00:00,0.820619614224,3.65493578048,0.0,2.84771482463,0.0,0.0784069432368,0.0784069432368,0.0784069432368,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.785103060653
 04/07  14:00:00,0.80535717493,3.29800767623,0.0,2.54715847299,0.0,0.0701316396148,0.0701316396148,0.0701316396148,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.727485886056
 04/07  15:00:00,0.826112372264,3.06781879013,0.0,2.30784274543,0.0,0.0635424915357,0.0635424915357,0.0635424915357,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735314025449
 04/07  16:00:00,0.943160936111,3.15441583272,0.0,2.32014484432,0.0,0.063881208728,0.063881208728,0.063881208728,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805100141977
 04/07  17:00:00,1.16517942093,3.93413733914,0.0,2.9452225027,0.0,0.0810916499053,0.0810916499053,0.0810916499053,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.953476920036
 04/07  18:00:00,1.27590220013,3.4757606435,0.0,2.3485530113,0.0,0.0646633788794,0.0646633788794,0.0646633788794,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08873275097
 04/07  19:00:00,1.39504261019,3.58487140256,0.0,2.43461055791,0.0,0.0670328258176,0.0670328258176,0.0670328258176,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11054720145
 04/07  20:00:00,1.64433981058,3.59273793038,0.0,2.52162144329,0.0,0.0694285213037,0.0694285213037,0.0694285213037,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03003754171
 04/07  21:00:00,1.67351024252,3.6626728242,0.0,2.69108243048,0.0,0.0740943389231,0.0740943389231,0.0740943389231,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.931470489871
 04/07  22:00:00,1.37045197445,3.89362763456,0.0,3.08651074654,0.0,0.084981779359,0.084981779359,0.084981779359,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.772398252759
 04/07  23:00:00,1.07925823072,4.22137802213,0.0,3.59096676589,0.0,0.0988711105982,0.0988711105982,0.0988711105982,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.600241408225
 04/07  24:00:00,0.782923709241,4.49432635091,0.0,4.05094205076,0.0,0.111535741108,0.111535741108,0.111535741108,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418429240442
 04/08  01:00:00,0.677977508791,4.73516714138,0.0,4.36876015202,0.0,0.120286317398,0.120286317398,0.120286317398,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343429952793
 04/08  02:00:00,0.626768475507,4.92766594352,0.0,4.58681337721,0.0,0.126290038944,0.126290038944,0.126290038944,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318141930167
 04/08  03:00:00,0.617226183327,5.07258245952,0.0,4.72541652608,0.0,0.130106238913,0.130106238913,0.130106238913,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324774977814
 04/08  04:00:00,0.618469830031,5.23149956213,0.0,4.81239397777,0.0,0.13250101386,0.13250101386,0.13250101386,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.397560450065
 04/08  05:00:00,0.672806291094,5.52470868609,0.0,4.7900301415,0.0,0.131885263987,0.131885263987,0.131885263987,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.710635906324
 04/08  06:00:00,0.836254238645,5.96837973841,0.0,4.64180909016,0.0,0.127804251571,0.127804251571,0.127804251571,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29879174403
 04/08  07:00:00,1.07772612417,5.98901962397,0.0,4.49063026539,0.0,0.123641801935,0.123641801935,0.123641801935,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4688721916
 04/08  08:00:00,1.01780738607,5.90491456536,0.0,4.4429600606,0.0,0.122329284612,0.122329284612,0.122329284612,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43699944505
 04/08  09:00:00,0.928053843867,5.76419877533,0.0,4.43169838604,0.0,0.122019213719,0.122019213719,0.122019213719,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.31126161549
 04/08  10:00:00,0.952810873326,6.20065627274,0.0,5.02218203479,0.0,0.138277168177,0.138277168177,0.138277168177,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15673596335
 04/08  11:00:00,0.973769585058,6.20892258642,0.0,5.17143821557,0.0,0.142386681108,0.142386681108,0.142386681108,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01573943625
 04/08  12:00:00,0.932454426355,5.31438350044,0.0,4.38601710637,0.0,0.120761458037,0.120761458037,0.120761458037,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.906987760044
 04/08  13:00:00,0.904358040879,5.16716192918,0.0,4.30596415675,0.0,0.118557337377,0.118557337377,0.118557337377,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.839079877223
 04/08  14:00:00,0.888394435834,4.94212016463,0.0,4.14201680831,0.0,0.114043328344,0.114043328344,0.114043328344,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.776740039138
 04/08  15:00:00,0.914267113864,4.97201590672,0.0,4.16362454385,0.0,0.11463826028,0.11463826028,0.11463826028,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.783729343622
 04/08  16:00:00,1.03304681108,5.17410220834,0.0,4.28024354486,0.0,0.117849164445,0.117849164445,0.117849164445,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.864687817055
 04/08  17:00:00,1.25088082999,5.83434834026,0.0,4.77389929325,0.0,0.131441128749,0.131441128749,0.131441128749,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02501113061
 04/08  18:00:00,1.36180988139,5.44332015484,0.0,4.22255265001,0.0,0.116260744608,0.116260744608,0.116260744608,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1822926236
 04/08  19:00:00,1.48084081109,5.56187354001,0.0,4.30701507191,0.0,0.118586272524,0.118586272524,0.118586272524,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.2151448249
 04/08  20:00:00,1.73011694834,5.54211046888,0.0,4.37108357052,0.0,0.120350288741,0.120350288741,0.120350288741,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12994795299
 04/08  21:00:00,1.75814431426,5.52700810681,0.0,4.47173499939,0.0,0.123121553196,0.123121553196,0.123121553196,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01515320357
 04/08  22:00:00,1.44520445292,5.64652126391,0.0,4.77389628462,0.0,0.131441045911,0.131441045911,0.131441045911,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.837906344042
 04/08  23:00:00,1.13798873561,5.83021637341,0.0,5.15981915311,0.0,0.142066770152,0.142066770152,0.142066770152,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.640227372284
 04/08  24:00:00,0.83152181238,6.03464707317,0.0,5.57725539839,0.0,0.153560161171,0.153560161171,0.153560161171,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.432436615072
 04/09  01:00:00,0.720346307877,6.27267533754,0.0,5.90758123441,0.0,0.162655116484,0.162655116484,0.162655116484,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342117066563
 04/09  02:00:00,0.668577725352,6.44479275703,0.0,6.1053118121,0.0,0.168099288789,0.168099288789,0.168099288789,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316770308787
 04/09  03:00:00,0.659515307261,6.60689984931,0.0,6.26134383269,0.0,0.172395362847,0.172395362847,0.172395362847,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323165060987
 04/09  04:00:00,0.66192682383,6.80815681751,0.0,6.39073794029,0.0,0.17595800766,0.17595800766,0.17595800766,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395873742927
 04/09  05:00:00,0.717378921713,7.14132081644,0.0,6.40889367254,0.0,0.176457894606,0.176457894606,0.176457894606,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.708384505634
 04/09  06:00:00,0.880397903134,7.56804437098,0.0,6.24509271008,0.0,0.17194791606,0.17194791606,0.17194791606,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2951727567
 04/09  07:00:00,1.11609299744,7.37829119683,0.0,5.88410269628,0.0,0.162008675207,0.162008675207,0.162008675207,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46467133357
 04/09  08:00:00,1.05270187338,7.16801452536,0.0,5.71031655602,0.0,0.157223771917,0.157223771917,0.157223771917,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43274290963
 04/09  09:00:00,0.956841400485,6.8057020274,0.0,5.47725313362,0.0,0.150806770336,0.150806770336,0.150806770336,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30721011998
 04/09  10:00:00,0.956996499191,6.34898832311,0.0,5.17420261274,0.0,0.142462794042,0.142462794042,0.142462794042,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15304743577
 04/09  11:00:00,0.939016077001,4.943441826,0.0,3.90920204088,0.0,0.107633173051,0.107633173051,0.107633173051,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01249485052
 04/09  12:00:00,0.89464330962,3.93997998204,0.0,3.01272957318,0.0,0.0829503413015,0.0829503413015,0.0829503413015,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.905871774838
 04/09  13:00:00,0.85095317098,3.22803588288,0.0,2.36631655106,0.0,0.0651524674782,0.0651524674782,0.0651524674782,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.839601436625
 04/09  14:00:00,0.824463665478,2.62050445036,0.0,1.82007190167,0.0,0.0501125579875,0.0501125579875,0.0501125579875,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.77706923151
 04/09  15:00:00,0.839534733437,2.25818147184,0.0,1.44936865228,0.0,0.0399058798535,0.0399058798535,0.0399058798535,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.784150800314
 04/09  16:00:00,0.951243459162,2.20370251618,0.0,1.30917225535,0.0,0.0360458125316,0.0360458125316,0.0360458125316,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.865359414405
 04/09  17:00:00,1.16476463482,2.70746855301,0.0,1.6461869311,0.0,0.0453249335738,0.0453249335738,0.0453249335738,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02584370552
 04/09  18:00:00,1.28245828018,2.56188792465,0.0,1.34052815306,0.0,0.036909143393,0.036909143393,0.036909143393,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18288489035
 04/09  19:00:00,1.41045704251,3.00669469664,0.0,1.75069935655,0.0,0.0482025039467,0.0482025039467,0.0482025039467,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21628169689
 04/09  20:00:00,1.67286444273,3.46385067506,0.0,2.29169107995,0.0,0.0630977831304,0.0630977831304,0.0630977831304,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13108064974
 04/09  21:00:00,1.70776860981,3.69818672075,0.0,2.64210570327,0.0,0.0727458487453,0.0727458487453,0.0727458487453,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01596111363
 04/09  22:00:00,1.39844247216,3.94907376351,0.0,3.07551626431,0.0,0.0846790651486,0.0846790651486,0.0846790651486,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.838838863948
 04/09  23:00:00,1.10032169422,4.46297173073,0.0,3.79176439006,0.0,0.104399728767,0.104399728767,0.104399728767,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.641037492661
 04/09  24:00:00,0.799989102326,4.89012899043,0.0,4.43199756567,0.0,0.122027451117,0.122027451117,0.122027451117,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.433176365041
 04/10  01:00:00,0.686695652481,5.18597199309,0.0,4.82875494984,0.0,0.132951485163,0.132951485163,0.132951485163,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334240006683
 04/10  02:00:00,0.638263510424,5.43326686039,0.0,5.09914866366,0.0,0.140396312289,0.140396312289,0.140396312289,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311407560582
 04/10  03:00:00,0.632573670535,5.67201688824,0.0,5.33242333668,0.0,0.146819130293,0.146819130293,0.146819130293,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317202595928
 04/10  04:00:00,0.634173211902,5.88410796665,0.0,5.47975123768,0.0,0.150875551347,0.150875551347,0.150875551347,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382811594679
 04/10  05:00:00,0.692475330006,6.34620147339,0.0,5.65319382512,0.0,0.155650995499,0.155650995499,0.155650995499,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66896501001
 04/10  06:00:00,0.865982388144,7.3392768056,0.0,6.10744103492,0.0,0.168157913287,0.168157913287,0.168157913287,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20405686647
 04/10  07:00:00,1.10066824134,7.47527697914,0.0,6.09245436458,0.0,0.167745281025,0.167745281025,0.167745281025,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35330544758
 04/10  08:00:00,1.02467567956,7.21101359583,0.0,5.87052653871,0.0,0.161634878995,0.161634878995,0.161634878995,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31553199741
 04/10  09:00:00,0.930311199841,7.36920939579,0.0,6.14919830729,0.0,0.169307628159,0.169307628159,0.169307628159,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1987723147
 04/10  10:00:00,0.947149370317,7.74719295829,0.0,6.6658190597,0.0,0.183531894458,0.183531894458,0.183531894458,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05963562399
 04/10  11:00:00,0.934059434588,6.59112836368,0.0,5.63555316414,0.0,0.155165290157,0.155165290157,0.155165290157,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.933830264927
 04/10  12:00:00,0.89552808496,5.63915188568,0.0,4.7813264486,0.0,0.131645622732,0.131645622732,0.131645622732,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836446803059
 04/10  13:00:00,0.851247922568,4.76059791942,0.0,3.96012507967,0.0,0.10903525158,0.10903525158,0.10903525158,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778354944546
 04/10  14:00:00,0.825317841982,4.01677258546,0.0,3.27212344581,0.0,0.0900923066666,0.0900923066666,0.0900923066666,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721285822466
