Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/31  04:00:00,0.524744046454,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0641966920078
 03/31  05:00:00,0.55182039732,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0934886462299
 03/31  06:00:00,0.733996108923,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.222964882381
 03/31  07:00:00,1.11868110616,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.463928835757
 03/31  08:00:00,1.39380961819,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.527197314669
 03/31  09:00:00,1.30206088243,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.507713300838
 03/31  10:00:00,1.18369493353,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.452887473503
 03/31  11:00:00,1.12817850379,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.389404811611
 03/31  12:00:00,1.08895235061,0.0,0.0,0.000903808837949,0.000290952973652,0.0011947618116,0.000290952973652,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.333674681578
 03/31  13:00:00,1.08616240026,0.0,0.0,0.0429007127832,0.0136786284246,0.0565793412078,0.0136786284246,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.290379329442
 03/31  14:00:00,1.12948136289,0.0,0.0,0.111697012621,0.0348168427983,0.14651385542,0.0348168427983,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.265681181749
 03/31  15:00:00,1.22485481731,0.0,0.0,0.210323479385,0.0641771368739,0.274500616259,0.0641771368739,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.240395985068
 03/31  16:00:00,1.34340770614,0.0,0.0,0.270202339151,0.082447377478,0.352649716629,0.082447377478,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.244165953576
 03/31  17:00:00,1.59715125867,0.0,0.0,0.327389321356,0.0989105961017,0.426299917458,0.0989105961017,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.275252799922
 03/31  18:00:00,2.02788772592,0.0,0.0,0.385423998943,0.120121450386,0.505545449329,0.120121450386,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.343043802227
 03/31  19:00:00,2.33437304774,0.0,0.0,0.386499220055,0.124173311599,0.510672531654,0.124173311599,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.406807402936
 03/31  20:00:00,2.46531170863,0.0,0.0,0.382939635945,0.124262868009,0.507202503954,0.124262868009,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.418143627873
 03/31  21:00:00,2.33328849193,0.0,0.0,0.285022019543,0.0969025649837,0.381924584526,0.0969025649837,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.380410224618
 03/31  22:00:00,2.06315629023,0.0,0.0,0.221341216136,0.0760883535599,0.297429569696,0.0760883535599,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.334788299599
 03/31  23:00:00,1.62696724749,0.0,0.0,0.151374397564,0.0523779327853,0.203752330349,0.0523779327853,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.264607866063
 03/31  24:00:00,1.18802448331,0.0,0.0,0.0776362246862,0.0268660445916,0.104502269278,0.0268660445916,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.189135065038
 04/01  01:00:00,0.749573807569,0.0,0.0,0.0056812954419,0.0019661681153,0.00764746355719,0.0019661681153,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.114560464784
 04/01  02:00:00,0.59774217156,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0742062628231
 04/01  03:00:00,0.538924726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0640646994455
 04/01  04:00:00,0.529015351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0674200126367
 04/01  05:00:00,0.560176732826,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0994843324086
 04/01  06:00:00,0.753789845316,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.239935416605
 04/01  07:00:00,1.17131873637,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.502662398104
 04/01  08:00:00,1.47758087159,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.574176393916
 04/01  09:00:00,1.39757651414,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.555866204457
 04/01  10:00:00,1.27349574604,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.49687699121
 04/01  11:00:00,1.21658409061,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.427383474444
 04/01  12:00:00,1.1712292911,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.365181430375
 04/01  13:00:00,1.10395116442,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.317485755625
 04/01  14:00:00,1.0494379122,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.289081689873
 04/01  15:00:00,1.01019007943,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.261648897715
 04/01  16:00:00,1.03869595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.265258104141
 04/01  17:00:00,1.18776018734,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.301133910952
 04/01  18:00:00,1.45744812506,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.374762787563
 04/01  19:00:00,1.63588425627,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.448070037041
 04/01  20:00:00,1.72512383622,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.464318593054
 04/01  21:00:00,1.87614790419,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.424270127773
 04/01  22:00:00,1.8371118935,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.371327328548
 04/01  23:00:00,1.47882986333,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.29359823848
 04/01  24:00:00,1.11215171926,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.207477237864
 04/02  01:00:00,0.598035548076,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0744996393396
 04/02  02:00:00,0.539177179468,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0643171522596
 04/02  03:00:00,0.529085308361,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0674899693422
 04/02  04:00:00,0.560153091242,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0994606908243
 04/02  05:00:00,0.753277026703,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.239422597992
 04/02  06:00:00,1.1694602527,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.500803914431
 04/02  07:00:00,1.47486416933,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.571459691652
 04/02  08:00:00,1.39527608288,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.553565773194
 04/02  09:00:00,1.27161224511,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.494993490271
 04/02  10:00:00,1.21514060841,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.42593999224
 04/02  11:00:00,1.17029035202,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.364242491293
 04/02  12:00:00,1.10350257459,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.317037165798
 04/02  13:00:00,1.04911930324,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.288763080914
 04/02  14:00:00,1.00987292777,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.261331746047
 04/02  15:00:00,1.0383974415,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.264959592274
 04/02  16:00:00,1.18738253924,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.300756262852
 04/02  17:00:00,1.45641487722,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.373729539719
 04/02  18:00:00,1.63455728875,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.446743069524
 04/02  19:00:00,1.72384095024,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.463035707073
 04/02  20:00:00,1.87481134075,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.422933564326
 04/02  21:00:00,1.83590616816,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.370121603212
 04/02  22:00:00,1.47786771455,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.292636089693
 04/02  23:00:00,1.11161347644,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.206938995043
 04/02  24:00:00,0.742240219777,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.11487434055
 04/03  01:00:00,0.590725606844,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0711367221826
 04/03  02:00:00,0.533867018305,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0616182295241
 04/03  03:00:00,0.524765569762,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0645356349147
 04/03  04:00:00,0.551425660589,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0934044157867
 04/03  05:00:00,0.731298428776,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.221540692665
 04/03  06:00:00,1.11783079684,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.459799970786
 04/03  07:00:00,1.4045500345,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.522306918737
 04/03  08:00:00,1.31256574817,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.50329273938
 04/03  09:00:00,1.18059128128,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.449003584914
 04/03  10:00:00,1.12496280581,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.386678418927
 04/03  11:00:00,1.08543317219,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.331874070984
 04/03  12:00:00,1.02765717362,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.289002270918
 04/03  13:00:00,0.981362642564,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.264594452756
 04/03  14:00:00,0.948966335766,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.239550726221
 04/03  15:00:00,0.979547549543,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.24316867317
 04/03  16:00:00,1.12458570444,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.273877347303
 04/03  17:00:00,1.38817062235,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.340837215067
 04/03  18:00:00,1.55719369416,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.403689790471
 04/03  19:00:00,1.64138885683,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.414828367857
 04/03  20:00:00,1.79420894938,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.377186543282
 04/03  21:00:00,1.76211427797,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.33193657049
 04/03  22:00:00,1.41948107277,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.262542659842
 04/03  23:00:00,1.07712301094,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.187983374884
 04/03  24:00:00,0.728521487253,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.107729291103
 04/04  01:00:00,0.590526216168,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0709373315065
 04/04  02:00:00,0.533836916072,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0615881272903
 04/04  03:00:00,0.524716670303,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0644867354565
 04/04  04:00:00,0.551144915572,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0931236707701
 04/04  05:00:00,0.73045770843,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.220699972318
 04/04  06:00:00,1.1160074472,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.457976621148
 04/04  07:00:00,1.40264296362,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.520399847861
 04/04  08:00:00,1.31030189243,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.50102888364
 04/04  09:00:00,1.17850194648,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.446914250115
 04/04  10:00:00,1.12272716239,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.384442775509
 04/04  11:00:00,1.08324960752,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.329690506312
 04/04  12:00:00,1.02570720834,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.287052305638
 04/04  13:00:00,0.979373938954,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.262605749146
 04/04  14:00:00,0.946818238513,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.237402628969
 04/04  15:00:00,0.977431029565,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.241052153191
 04/04  16:00:00,1.18252098477,0.0,0.0,0.0456385581137,0.0146427472705,0.0602813053842,0.0146427472705,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.271531322248
 04/04  17:00:00,1.51899023007,0.0,0.0,0.100893637631,0.0323908410851,0.133284478716,0.0323908410851,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.338372344074
 04/04  18:00:00,1.7577068411,0.0,0.0,0.152861056234,0.0500463991656,0.2029074554,0.0500463991656,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.40129548201
 04/04  19:00:00,1.87670076942,0.0,0.0,0.178961551456,0.0586558324321,0.237617383888,0.0586558324321,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.412522896557
 04/04  20:00:00,2.05567077315,0.0,0.0,0.198328746869,0.0650277435598,0.263356490429,0.0650277435598,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.375291876631
 04/04  21:00:00,1.87552674223,0.0,0.0,0.0853806378858,0.0296793793962,0.115060017282,0.0296793793962,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.330289017462
 04/04  22:00:00,1.45699159758,0.0,0.0,0.0288554174483,0.0100260862258,0.038881503674,0.0100260862258,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.261171680976
 04/04  23:00:00,1.07620312153,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.187063485476
 04/04  24:00:00,0.728012754859,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.107220558708
 04/05  01:00:00,0.59021905972,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0706301750591
 04/05  02:00:00,0.533920031487,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0616712427058
 04/05  03:00:00,0.524887370433,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0646574355856
 04/05  04:00:00,0.551422938506,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0934016937042
 04/05  05:00:00,0.730375572825,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.220617836713
 04/05  06:00:00,1.11585937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.457828550366
 04/05  07:00:00,1.40219495224,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.519951836479
 04/05  08:00:00,1.30978419255,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.500511183762
 04/05  09:00:00,1.17810639621,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.446518699845
 04/05  10:00:00,1.12258473436,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.384300347481
 04/05  11:00:00,1.08320139555,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.329642294345
 04/05  12:00:00,1.02529237317,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.286637470469
 04/05  13:00:00,0.979051569894,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.262283380086
 04/05  14:00:00,0.946334041883,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.236918432339
 04/05  15:00:00,0.976722299323,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.24034342295
 04/05  16:00:00,1.18712964395,0.0,0.0,0.0497578745999,0.0160361511967,0.0657940257966,0.0160361511967,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.270627261008
 04/05  17:00:00,1.52378868868,0.0,0.0,0.105439231021,0.033830534411,0.139269765432,0.033830534411,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.337185515969
 04/05  18:00:00,1.65243893215,0.0,0.0,0.0746786172664,0.0243617900458,0.0990404073122,0.0243617900458,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.399894621148
 04/05  19:00:00,1.67145173327,0.0,0.0,0.0250077678968,0.00861544697357,0.0336232148704,0.00861544697357,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.41126802943
 04/05  20:00:00,1.79116455472,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.374142148628
 04/05  21:00:00,1.75970171004,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.329524002555
 04/05  22:00:00,1.47889909609,0.0,0.0,0.0456538243104,0.0158646424074,0.0615184667177,0.0158646424074,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.260442216446
 04/05  23:00:00,1.07542184435,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.186282208291
 04/05  24:00:00,0.727661572876,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.106869376725
 04/06  01:00:00,0.589966101943,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0703772172816
 04/06  02:00:00,0.533661727381,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0614129386
 04/06  03:00:00,0.524556610957,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0643266761099
 04/06  04:00:00,0.551166120661,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0931448758584
 04/06  05:00:00,0.729732975121,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.21997523901
 04/06  06:00:00,1.11417011036,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.456139284309
 04/06  07:00:00,1.40025623504,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.518013119277
 04/06  08:00:00,1.30761592703,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.498342918237
 04/06  09:00:00,1.17604898664,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.444461290271
 04/06  10:00:00,1.12065567104,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.382371284162
 04/06  11:00:00,1.08144240381,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.327883302611
 04/06  12:00:00,1.02406556677,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.285410664071
 04/06  13:00:00,0.97782945249,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.261061262682
 04/06  14:00:00,0.945523562645,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.236107953101
 04/06  15:00:00,0.986913761643,0.0,0.0,0.00820563825455,0.00272768565168,0.0109333239062,0.00272768565168,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.239601561364
 04/06  16:00:00,1.20003014584,0.0,0.0,0.0598032527451,0.0198843806541,0.0796876333992,0.0198843806541,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.269634155301
 04/06  17:00:00,1.47255027036,0.0,0.0,0.0669569194287,0.0222668447374,0.0892237641661,0.0222668447374,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.335993098917
 04/06  18:00:00,1.69262837433,0.0,0.0,0.104487783308,0.0361491369401,0.140636920249,0.0361491369401,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.398487550396
 04/06  19:00:00,1.76177793267,0.0,0.0,0.0931088691424,0.0324488414176,0.12555771056,0.0324488414176,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.409659733139
 04/06  20:00:00,1.86898114532,0.0,0.0,0.0587781637639,0.0204972545348,0.0792754182987,0.0204972545348,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.372683320922
 04/06  21:00:00,1.81760052219,0.0,0.0,0.0440519195433,0.0153734452067,0.05942536475,0.0153734452067,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.327997449956
 04/06  22:00:00,1.4235514524,0.0,0.0,0.00532932643164,0.0018617226388,0.00719104907044,0.0018617226388,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.2594219904
 04/06  23:00:00,1.0751823447,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.186042708646
 04/06  24:00:00,0.727686338836,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.106894142685
 04/07  01:00:00,0.591302809303,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0717139246416
 04/07  02:00:00,0.535459124793,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0632103360117
 04/07  03:00:00,0.525820460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0655905260107
