Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/31  15:00:00,2.10411571659,0.0,0.982438333769,0.0,0.0314265506541,1.01386488442,0.0314265506541,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273742447549
 01/31  16:00:00,1.96338119538,0.0,0.780312882793,0.0,0.0251093889865,0.80542227178,0.0251093889865,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277846175469
 01/31  17:00:00,1.83100895526,0.0,0.391192009441,0.0,0.0126025594541,0.403794568895,0.0126025594541,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313227407719
 01/31  18:00:00,2.61853028088,0.0,0.667435436329,0.0,0.021653105923,0.689088542252,0.021653105923,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389860541761
 01/31  19:00:00,2.51435714774,0.0,0.228065776472,0.0,0.00737218899178,0.235437965464,0.00737218899178,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461461217866
 01/31  20:00:00,2.3240352452,0.0,0.0778768255614,0.0,0.00250759252599,0.0803844180874,0.00250759252599,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473810870913
 01/31  21:00:00,2.10851567561,0.0,0.0332324038379,0.0,0.00106858217962,0.0343009860175,0.00106858217962,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431401304939
 01/31  22:00:00,2.13131942504,0.0,0.243504395913,0.0,0.00786516309423,0.251369559007,0.00786516309423,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379998110415
 01/31  23:00:00,2.13300356399,0.0,0.59604974226,0.0,0.0193577089405,0.615407451201,0.0193577089405,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299903593102
 01/31  24:00:00,2.22229858512,0.0,1.03677432671,0.0,0.0336714325325,1.07044575924,0.0336714325325,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213608903949
 02/01  01:00:00,2.27594463855,0.0,1.44600617568,0.0,0.0467254541666,1.49273162984,0.0467254541666,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121153191192
 02/01  02:00:00,2.6523534134,0.0,1.957333866,0.0,0.06291588204,2.02024974804,0.06291588204,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788373554444
 02/01  03:00:00,3.12756406866,0.0,2.47280228047,0.0,0.0790175571976,2.55181983767,0.0790175571976,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676935066552
 02/01  04:00:00,3.68840860322,0.0,3.02559701466,0.0,0.0961610815289,3.12175809619,0.0961610815289,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709236864935
 02/01  05:00:00,4.01106934094,0.0,3.31008607477,0.0,0.104402770247,3.41448884501,0.104402770247,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104128729544
 02/01  06:00:00,4.3668836911,0.0,3.45564554952,0.0,0.10834955202,3.56399510154,0.10834955202,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.251140396717
 02/01  07:00:00,6.18595927864,0.0,4.78157083129,0.0,0.150449201123,4.93202003241,0.150449201123,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.525030747842
 02/01  08:00:00,5.42775173225,0.0,3.71816919641,0.0,0.115954253233,3.83412344965,0.115954253233,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.598306780588
 02/01  09:00:00,5.072057526,0.0,3.46431049445,0.0,0.107024626144,3.57133512059,0.107024626144,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576984991714
 02/01  10:00:00,4.74968641283,0.0,3.32558617346,0.0,0.103332021792,3.42891819525,0.103332021792,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515434061854
 02/01  11:00:00,5.68434144098,0.0,4.29943401503,0.0,0.135510078694,4.43494409373,0.135510078694,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443730988039
 02/01  12:00:00,4.37149580143,0.0,3.0734996744,0.0,0.095513298987,3.16901297339,0.095513298987,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.38046456761
 02/01  13:00:00,3.89804452307,0.0,2.67648065636,0.0,0.0836749865611,2.76015564292,0.0836749865611,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.331132484465
 02/01  14:00:00,3.62539973512,0.0,2.4605781822,0.0,0.0774371772729,2.53801535948,0.0774371772729,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.30254989886
 02/01  15:00:00,3.367450001,0.0,2.2376325672,0.0,0.0705740135508,2.30820658075,0.0705740135508,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273600172452
 02/01  16:00:00,3.35852998916,0.0,2.1778124462,0.0,0.068931422984,2.24674386918,0.068931422984,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27770232667
 02/01  17:00:00,3.6986025035,0.0,2.29182211314,0.0,0.0727740812292,2.36459619437,0.0727740812292,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.313063245444
 02/01  18:00:00,5.50427596802,0.0,3.61964778176,0.0,0.115929963928,3.73557774569,0.115929963928,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389654564699
 02/01  19:00:00,4.86942959071,0.0,2.6689515674,0.0,0.0836522949844,2.75260386238,0.0836522949844,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.46121817521
 02/01  20:00:00,4.69859992727,0.0,2.42214964281,0.0,0.0755939634932,2.4977436063,0.0755939634932,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473563035031
 02/01  21:00:00,4.62283185969,0.0,2.45567204318,0.0,0.0768716292524,2.53254367244,0.0768716292524,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.43117558497
 02/01  22:00:00,4.56837242117,0.0,2.60014911302,0.0,0.0815452659126,2.68169437893,0.0815452659126,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379799733098
 02/01  23:00:00,4.46633253765,0.0,2.85803164777,0.0,0.0897396989312,2.94777134671,0.0897396989312,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299752112331
 02/01  24:00:00,4.39863953687,0.0,3.14223302835,0.0,0.0987237282541,3.2409567566,0.0987237282541,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213508595736
 02/02  01:00:00,4.30630277319,0.0,3.41584735924,0.0,0.107293210731,3.52314056997,0.107293210731,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121102385713
 02/02  02:00:00,4.36185254899,0.0,3.61627525436,0.0,0.113499825029,3.72977507939,0.113499825029,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788111596731
 02/02  03:00:00,4.47975069518,0.0,3.78533348262,0.0,0.118691566029,3.90402504864,0.118691566029,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676749222083
 02/02  04:00:00,4.63830951741,0.0,3.9479656437,0.0,0.123714184647,4.07167982834,0.123714184647,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709028685338
 02/02  05:00:00,4.7546048507,0.0,4.03175659675,0.0,0.12631030237,4.15806689912,0.12631030237,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104086185194
 02/02  06:00:00,5.03066502899,0.0,4.09973633618,0.0,0.128174792912,4.22791112909,0.128174792912,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.25100570706
 02/02  07:00:00,5.35843517738,0.0,3.98040941371,0.0,0.124394191901,4.10480360561,0.124394191901,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524723073383
 02/02  08:00:00,5.65340689854,0.0,3.93743489781,0.0,0.122703171426,4.06013806924,0.122703171426,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597947327286
 02/02  09:00:00,5.63354672562,0.0,4.00825310679,0.0,0.124920985064,4.13317409186,0.124920985064,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.57663522007
 02/02  10:00:00,5.4697211697,0.0,4.02369646475,0.0,0.125570578673,4.14926704342,0.125570578673,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515119970548
 02/02  11:00:00,6.28589080416,0.0,4.88293414364,0.0,0.153828999709,5.03676314335,0.153828999709,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443461301593
 02/02  12:00:00,4.79250974354,0.0,3.48216822264,0.0,0.108087255639,3.59025547828,0.108087255639,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380236004824
 02/02  13:00:00,4.09299832261,0.0,2.86576041036,0.0,0.0895454831516,2.95530589351,0.0895454831516,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330936033414
 02/02  14:00:00,3.63078298816,0.0,2.46576596075,0.0,0.0778087494724,2.54357471022,0.0778087494724,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302373801159
 02/02  15:00:00,3.23029161395,0.0,2.10442204083,0.0,0.066783053644,2.17120509447,0.066783053644,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273443271692
 02/02  16:00:00,3.14995542231,0.0,1.97554539372,0.0,0.062782550628,2.03832794435,0.062782550628,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277543684654
 02/02  17:00:00,3.44096476332,0.0,2.04173516895,0.0,0.065404330881,2.10713949983,0.065404330881,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31288219981
 02/02  18:00:00,5.17877601559,0.0,3.30368715955,0.0,0.106617794806,3.41030495435,0.106617794806,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389427403605
 02/02  19:00:00,4.51476533984,0.0,2.32471737259,0.0,0.0734902676573,2.39820764025,0.0734902676573,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460950146473
 02/02  20:00:00,4.40428048941,0.0,2.13641293756,0.0,0.0672845512464,2.2036974888,0.0672845512464,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473289714675
 02/02  21:00:00,4.42042370954,0.0,2.25909480475,0.0,0.0712896501653,2.33038445491,0.0712896501653,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430926652348
 02/02  22:00:00,4.42823274106,0.0,2.46405640039,0.0,0.0777170775473,2.54177347794,0.0777170775473,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379580953981
 02/02  23:00:00,4.3519587174,0.0,2.74700698354,0.0,0.0865576202023,2.83356460374,0.0865576202023,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299585035041
 02/02  24:00:00,4.37302892028,0.0,3.1172988737,0.0,0.0981578752251,3.21545674892,0.0981578752251,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213397986826
 02/03  01:00:00,4.35975484326,0.0,3.46758608683,0.0,0.109062236693,3.57664832352,0.109062236693,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121046702225
 02/03  02:00:00,4.59920279331,0.0,3.84637142437,0.0,0.120782553661,3.96715397804,0.120782553661,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0787825053586
 02/03  03:00:00,4.79817771168,0.0,4.09415753712,0.0,0.128314845321,4.22247238244,0.128314845321,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676546049115
 02/03  04:00:00,5.03553960291,0.0,4.33349465895,0.0,0.135438002237,4.46893266119,0.135438002237,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708801211857
 02/03  05:00:00,5.22245605255,0.0,4.48603261518,0.0,0.139931987821,4.625964603,0.139931987821,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104039683165
 02/03  06:00:00,5.48952350383,0.0,4.54549909877,0.0,0.141417651537,4.68691675031,0.141417651537,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250858560679
 02/03  07:00:00,5.84974140062,0.0,4.45791860174,0.0,0.138527484988,4.59644608673,0.138527484988,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524386815516
 02/03  08:00:00,6.29805500401,0.0,4.5636160062,0.0,0.14156291867,4.70517892487,0.14156291867,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597554577121
 02/03  09:00:00,6.36762282763,0.0,4.72106977469,0.0,0.146562660614,4.86763243531,0.146562660614,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576252978631
 02/03  10:00:00,5.84294629304,0.0,4.38739771374,0.0,0.135437741109,4.52283545485,0.135437741109,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514776682456
 02/03  11:00:00,6.78558254764,0.0,5.36859121293,0.0,0.168158414055,5.53674962698,0.168158414055,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443166561443
 02/03  12:00:00,5.74086405053,0.0,4.40206646778,0.0,0.136793111398,4.53885957918,0.136793111398,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379986210913
 02/03  13:00:00,5.24446041591,0.0,3.98275015153,0.0,0.124232559824,4.10698271136,0.124232559824,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330721308869
 02/03  14:00:00,4.97890783782,0.0,3.7735671956,0.0,0.118324845956,3.89189204155,0.118324845956,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302181319491
 02/03  15:00:00,4.53606892394,0.0,3.37129817086,0.0,0.105855723377,3.47715389423,0.105855723377,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273271781914
 02/03  16:00:00,4.33817305744,0.0,3.12833705242,0.0,0.0983819162085,3.22671896863,0.0983819162085,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277370295501
 02/03  17:00:00,4.52622122819,0.0,3.09508422216,0.0,0.0975096179199,3.19259384008,0.0975096179199,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31268432443
 02/03  18:00:00,6.20265143878,0.0,4.29728748654,0.0,0.137141168677,4.43442865521,0.137141168677,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389179125936
 02/03  19:00:00,5.56154780365,0.0,3.34053527224,0.0,0.104747796664,3.44528306891,0.104747796664,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460657181625
 02/03  20:00:00,5.49451402785,0.0,3.19429996427,0.0,0.0999297976475,3.29422976192,0.0999297976475,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.472990979996
 02/03  21:00:00,5.60036829131,0.0,3.40394206203,0.0,0.106659044189,3.51060110622,0.106659044189,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430654582808
 02/03  22:00:00,5.68353220678,0.0,3.68212682269,0.0,0.115185236535,3.79731205923,0.115185236535,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379341838409
 02/03  23:00:00,5.61249313584,0.0,3.97030211242,0.0,0.123979509229,4.09428162165,0.123979509229,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299402435568
 02/03  24:00:00,5.63539892833,0.0,4.34252661672,0.0,0.135421022798,4.47794763951,0.135421022798,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.21327710429
 02/04  01:00:00,5.75078087568,0.0,4.80350990157,0.0,0.149730514352,4.95324041592,0.149730514352,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128906959165
 02/04  02:00:00,5.97554227913,0.0,5.17450215548,0.0,0.160950327811,5.33545248329,0.160950327811,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828764618424
 02/04  03:00:00,6.30400075974,0.0,5.55034097719,0.0,0.17229693006,5.72263790725,0.17229693006,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0707008897294
 02/04  04:00:00,6.52454073062,0.0,5.77443245665,0.0,0.17886204947,5.95329450612,0.17886204947,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741539997893
 02/04  05:00:00,6.80130667799,0.0,6.00970146406,0.0,0.185751665404,6.19545312947,0.185751665404,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110730626531
 02/04  06:00:00,7.08553608761,0.0,6.07171879092,0.0,0.187594787153,6.25931357807,0.187594787153,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270377624095
 02/04  07:00:00,7.98187932621,0.0,6.47304450665,0.0,0.199722111259,6.67276661791,0.199722111259,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.569578697703
 02/04  08:00:00,8.1147228535,0.0,6.25549564763,0.0,0.190796382846,6.44629203048,0.190796382846,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651947959092
 02/04  09:00:00,7.62170894617,0.0,5.85393937311,0.0,0.179247886176,6.03318725928,0.179247886176,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.632346972303
 02/04  10:00:00,6.7340556549,0.0,5.15942012297,0.0,0.158206455364,5.31762657833,0.158206455364,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.566063862373
 02/04  11:00:00,7.44296650026,0.0,5.91475137061,0.0,0.184643599095,6.09939496971,0.184643599095,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486988942041
 02/04  12:00:00,5.6776587057,0.0,4.25553388511,0.0,0.131361636242,4.38689552136,0.131361636242,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.416256164385
 02/04  13:00:00,4.85089304826,0.0,3.52441652453,0.0,0.109793046409,3.63420957094,0.109793046409,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.362116575552
 02/04  14:00:00,4.67419609869,0.0,3.4091884509,0.0,0.107172727615,3.51636117852,0.107172727615,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329412410879
 02/04  15:00:00,4.09265569582,0.0,2.87892328349,0.0,0.0910123739333,2.96993565742,0.0910123739333,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297951218424
 02/04  16:00:00,4.04513071142,0.0,2.78402102274,0.0,0.0879757556085,2.87199677835,0.0879757556085,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301991166917
 02/04  17:00:00,4.12581162366,0.0,2.64187032221,0.0,0.0840021053809,2.72587242759,0.0840021053809,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.343078213133
 02/04  18:00:00,5.76693990489,0.0,3.8043765272,0.0,0.122147344019,3.92652387122,0.122147344019,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.426020445825
 02/04  19:00:00,5.34735889122,0.0,3.05221989254,0.0,0.0964044519108,3.14862434445,0.0964044519108,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508816678115
 02/04  20:00:00,5.31775786407,0.0,2.93685150602,0.0,0.0923196554769,3.02917116149,0.0923196554769,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.527048662446
 02/04  21:00:00,5.33321670357,0.0,3.06103417774,0.0,0.0961786998581,3.1572128776,0.0961786998581,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.482035853357
 02/04  22:00:00,5.38416521813,0.0,3.31533104041,0.0,0.104070126932,3.41940116735,0.104070126932,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.422278884171
 02/04  23:00:00,5.31265047855,0.0,3.61888362795,0.0,0.113418915837,3.73230254379,0.113418915837,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333245644218
 02/04  24:00:00,5.30519434284,0.0,3.98627380182,0.0,0.124771219791,4.11104502161,0.124771219791,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234440291366
 02/05  01:00:00,5.17278872524,0.0,4.2426134642,0.0,0.132707065511,4.37532052971,0.132707065511,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128834694937
 02/05  02:00:00,5.1773766711,0.0,4.40011514152,0.0,0.137209135772,4.53732427729,0.137209135772,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828390598179
 02/05  03:00:00,5.25399114009,0.0,4.53143830157,0.0,0.141216522415,4.67265482399,0.141216522415,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0706743533424
 02/05  04:00:00,5.31060234817,0.0,4.59613454337,0.0,0.143251123553,4.73938566693,0.143251123553,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.07412445654
 02/05  05:00:00,5.39630898264,0.0,4.64570756534,0.0,0.144808233393,4.79051579873,0.144808233393,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110670261909
 02/05  06:00:00,5.61702896788,0.0,4.646126544,0.0,0.144868531802,4.7909950758,0.144868531802,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270189006631
 02/05  07:00:00,5.91008993326,0.0,4.46260172555,0.0,0.139166830493,4.60176855604,0.139166830493,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.568787366617
 02/05  08:00:00,6.02950085361,0.0,4.23027677691,0.0,0.131623491538,4.36190026845,0.131623491538,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651117721234
 02/05  09:00:00,5.63797279738,0.0,3.92762670918,0.0,0.122327304281,4.04995401346,0.122327304281,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.631844069334
 02/05  10:00:00,5.10425282883,0.0,3.57646072228,0.0,0.111811672147,3.68827239443,0.111811672147,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.5656152202
 02/05  11:00:00,5.28285319919,0.0,3.81897594927,0.0,0.120691555553,3.93966750482,0.120691555553,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486603105864
 02/05  12:00:00,4.34235239477,0.0,2.95844918328,0.0,0.0934666093122,3.05191579259,0.0934666093122,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.415929582216
 02/05  13:00:00,3.87010596204,0.0,2.5718146677,0.0,0.0818889160627,2.65370358376,0.0818889160627,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.361835476505
 02/05  14:00:00,3.70822869002,0.0,2.47153393557,0.0,0.0791109481996,2.55064488377,0.0791109481996,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329161296951
 02/05  15:00:00,3.52697484948,0.0,2.32964883864,0.0,0.0748299914851,2.40447883012,0.0748299914851,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.29772719939
 02/05  16:00:00,3.46321078181,0.0,2.21897132217,0.0,0.0713314542297,2.2903027764,0.0713314542297,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301765239251
 02/05  17:00:00,3.66106908886,0.0,2.19089823329,0.0,0.0704909797503,2.26138921304,0.0704909797503,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.342818892878
 02/05  18:00:00,4.65970845186,0.0,2.73157641205,0.0,0.0880392019342,2.81961561398,0.0880392019342,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.425697250032
 02/05  19:00:00,4.11538251578,0.0,1.85778573062,0.0,0.0592464783841,1.91703220901,0.0592464783841,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508432438114
 02/05  20:00:00,3.95035463052,0.0,1.61101440482,0.0,0.0511490028778,1.6621634077,0.0511490028778,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.526653182686
 02/05  21:00:00,3.80450994339,0.0,1.57863651986,0.0,0.0502319190691,1.62886843893,0.0502319190691,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.481673531846
 02/05  22:00:00,3.66477411612,0.0,1.64781833204,0.0,0.0525088024599,1.7003271345,0.0525088024599,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.421961815012
 02/05  23:00:00,3.53146934296,0.0,1.89097428337,0.0,0.060389843486,1.95136412685,0.060389843486,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333002925563
 02/05  24:00:00,3.37050767279,0.0,2.10915527826,0.0,0.0673624586807,2.17651773694,0.0673624586807,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234280905976
 02/06  01:00:00,3.20471149798,0.0,2.34690068378,0.0,0.074900532813,2.42180121659,0.074900532813,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120850463879
 02/06  02:00:00,3.23685355753,0.0,2.52440099273,0.0,0.0805043914505,2.60490538418,0.0805043914505,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786818634324
 02/06  03:00:00,3.27354441411,0.0,2.61464213588,0.0,0.0832682629799,2.69791039886,0.0832682629799,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675832909135
 02/06  04:00:00,3.34066584886,0.0,2.68864925572,0.0,0.0854894685999,2.77413872432,0.0854894685999,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708003040068
 02/06  05:00:00,3.41182029845,0.0,2.72878453388,0.0,0.0867074417317,2.81549197561,0.0867074417317,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103876556451
 02/06  06:00:00,3.58844535299,0.0,2.7005969111,0.0,0.0857580022382,2.78635491334,0.0857580022382,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250342246811
 02/06  07:00:00,4.96000718416,0.0,3.59341019747,0.0,0.114481042783,3.70789124025,0.114481042783,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.523207445523
 02/06  08:00:00,4.33159872204,0.0,2.65593825438,0.0,0.0841619251764,2.74010017956,0.0841619251764,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59617704047
 02/06  09:00:00,4.17813648012,0.0,2.59801470318,0.0,0.0814719996585,2.67948670284,0.0814719996585,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574912363588
 02/06  10:00:00,3.95111069388,0.0,2.55139589998,0.0,0.0808079450355,2.63220384502,0.0808079450355,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513572693131
 02/06  11:00:00,4.78504505023,0.0,3.42769038695,0.0,0.109555535076,3.53724592203,0.109555535076,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.442132768983
 02/06  12:00:00,4.01405912095,0.0,2.72627335711,0.0,0.0866574527518,2.81293080986,0.0866574527518,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379110050647
 02/06  13:00:00,3.7211301699,0.0,2.50488723746,0.0,0.0795183331704,2.58440557063,0.0795183331704,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329968203582
 02/06  14:00:00,3.65913980278,0.0,2.49353094278,0.0,0.0792681173461,2.57279906013,0.0792681173461,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301506265878
 02/06  15:00:00,3.56207816155,0.0,2.42631748302,0.0,0.0774470960793,2.5037645791,0.0774470960793,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.27267033465
 02/06  16:00:00,3.56702078037,0.0,2.38021757307,0.0,0.0759572335543,2.45617480663,0.0759572335543,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276762180434
 02/06  17:00:00,3.68385644996,0.0,2.27814700365,0.0,0.0727760520119,2.35092305566,0.0727760520119,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311990330616
 02/06  18:00:00,4.742322523,0.0,2.88263813204,0.0,0.0923323734587,2.9749705055,0.0923323734587,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.388308359867
 02/06  19:00:00,4.21112075668,0.0,2.03130973905,0.0,0.0645737426023,2.09588348166,0.0645737426023,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459629721906
 02/06  20:00:00,4.06167449488,0.0,1.80527203362,0.0,0.0571659393145,1.86243797293,0.0571659393145,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471943236011
