Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/26  04:00:00,0.566713785532,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070593500749
 01/26  05:00:00,0.596966830311,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104051453327
 01/26  06:00:00,0.797903636953,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251571108253
 01/26  07:00:00,1.27091963474,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526170422579
 01/26  08:00:00,1.63505756398,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599479812672
 01/26  09:00:00,1.55806541741,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578253524192
 01/26  10:00:00,1.35517266585,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516432787981
 01/26  11:00:00,1.28477340868,0.0,0.00405482366816,0.0,0.00012841868507,0.00418324235323,0.00012841868507,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444711712229
 01/26  12:00:00,1.23337177499,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381141981918
 01/26  13:00:00,1.16844512755,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331441901075
 01/26  14:00:00,1.11765560483,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302636706929
 01/26  15:00:00,1.09000253476,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273494150143
 01/26  16:00:00,1.1576191198,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277506371664
 01/26  17:00:00,1.42682080849,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312833829845
 01/26  18:00:00,1.92905474804,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38947355118
 01/26  19:00:00,2.27813851595,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460680551547
 01/26  20:00:00,2.24250296487,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472663008666
 01/26  21:00:00,2.07300056556,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.43018718091
 01/26  22:00:00,1.87863256068,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378680805057
 01/26  23:00:00,1.51615875522,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298466235533
 01/26  24:00:00,1.15029513518,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212051213253
 01/27  01:00:00,0.78147184235,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119546745749
 01/27  02:00:00,0.628479801904,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0773852940174
 01/27  03:00:00,0.574809815619,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0663901184795
 01/27  04:00:00,0.565921453387,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.069801168604
 01/27  05:00:00,0.596086814711,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103171437727
 01/27  06:00:00,0.796902436512,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250569907812
 01/27  07:00:00,1.26984123457,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525092022406
 01/27  08:00:00,1.63395528438,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598377533077
 01/27  09:00:00,1.55686291633,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577051023117
 01/27  10:00:00,1.35398726101,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515247383141
 01/27  11:00:00,1.27939498291,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44351652881
 01/27  12:00:00,1.23223312109,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380003328013
 01/27  13:00:00,1.16735317759,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330349951114
 01/27  14:00:00,1.11682148222,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301802584319
 01/27  15:00:00,1.08935402985,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272845645236
 01/27  16:00:00,1.15711071154,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276997963403
 01/27  17:00:00,1.4263956768,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312408698161
 01/27  18:00:00,1.92882161323,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389240416369
 01/27  19:00:00,2.27803814038,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460580175978
 01/27  20:00:00,2.24244836776,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472608411558
 01/27  21:00:00,2.07291344355,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430100058901
 01/27  22:00:00,1.87865685766,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378705102035
 01/27  23:00:00,1.51648710899,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298794589298
 01/27  24:00:00,1.15130782237,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213063900437
 01/28  01:00:00,0.988859656866,0.0,0.185438593257,0.0,0.00589391837549,0.191332511632,0.00589391837549,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129028365555
 01/28  02:00:00,1.1130540495,0.0,0.46034381387,0.0,0.0146074090451,0.474951222915,0.0146074090451,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0830612946251
 01/28  03:00:00,1.29456307871,0.0,0.690856192505,0.0,0.0218439114988,0.712700104004,0.0218439114988,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708320391413
 01/28  04:00:00,1.53333346052,0.0,0.932197659761,0.0,0.0293497773997,0.961547437161,0.0293497773997,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0743003344089
 01/28  05:00:00,1.8193716247,0.0,1.17587703143,0.0,0.0368781460226,1.21275517745,0.0368781460226,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111029914652
 01/28  06:00:00,2.22371806886,0.0,1.35951530227,0.0,0.0424596730243,1.40197497529,0.0424596730243,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.27131387227
 01/28  07:00:00,3.64098999479,0.0,2.24408612389,0.0,0.0701723666079,2.3142584905,0.0701723666079,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571356779915
 01/28  08:00:00,4.17821995054,0.0,2.39232253016,0.0,0.0750216621446,2.4673441923,0.0750216621446,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654136645018
 01/28  09:00:00,3.3921031522,0.0,1.69282678491,0.0,0.0522183664647,1.74504515137,0.0522183664647,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634808806719
 01/28  10:00:00,3.12995647318,0.0,1.62790457966,0.0,0.0499901043691,1.67789468403,0.0499901043691,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568290852817
 01/28  11:00:00,3.88570394929,0.0,2.43417624879,0.0,0.0758289496235,2.51000519841,0.0758289496235,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488904067487
 01/28  12:00:00,3.12984082588,0.0,1.75300932875,0.0,0.054235802539,1.80724513129,0.054235802539,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.417877142
 01/28  13:00:00,2.84459819918,0.0,1.54836138257,0.0,0.0479111730813,1.59627255565,0.0479111730813,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363511910965
 01/28  14:00:00,2.64702459844,0.0,1.41382671068,0.0,0.0439320239914,1.45775873468,0.0439320239914,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.330658933351
 01/28  15:00:00,2.54119665343,0.0,1.34460646095,0.0,0.0418929594005,1.38649942035,0.0418929594005,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.299063276283
 01/28  16:00:00,2.2411590101,0.0,0.990051910522,0.0,0.0308226933799,1.0208746039,0.0308226933799,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.303112685209
 01/28  17:00:00,2.75054195636,0.0,1.21803098041,0.0,0.0382405736232,1.25627155403,0.0382405736232,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.344365504439
 01/28  18:00:00,3.92520821087,0.0,1.86388737681,0.0,0.0587628955854,1.92265027239,0.0587628955854,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.4276248114
 01/28  19:00:00,3.49623929233,0.0,1.09955936197,0.0,0.0341878928696,1.13374725484,0.0341878928696,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.510723757544
 01/28  20:00:00,3.34567954162,0.0,0.982147445655,0.0,0.0304357802625,1.01258322592,0.0304357802625,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.529011605307
 01/28  21:00:00,3.15730599634,0.0,0.965836792531,0.0,0.0299661765625,0.995802969093,0.0299661765625,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.48383427227
 01/28  22:00:00,3.02694179604,0.0,1.03535546352,0.0,0.0321749609869,1.06753042451,0.0321749609869,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.423852758438
 01/28  23:00:00,2.8767362441,0.0,1.25712209335,0.0,0.0391779003179,1.29629999366,0.0391779003179,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33445051882
 01/28  24:00:00,2.68901269843,0.0,1.45464914151,0.0,0.0453532997869,1.5000024413,0.0453532997869,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.235231489867
 01/29  01:00:00,2.59235962606,0.0,1.74039778477,0.0,0.0542356534959,1.79463343826,0.0542356534959,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129227408117
 01/29  02:00:00,2.62980959234,0.0,1.93152059695,0.0,0.060204206534,1.99172480348,0.060204206534,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0830432568972
 01/29  03:00:00,2.76188999219,0.0,2.11426968308,0.0,0.0657702198134,2.18003990289,0.0657702198134,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708191537325
 01/29  04:00:00,2.8840155682,0.0,2.24255140882,0.0,0.0696925495852,2.3122439584,0.0696925495852,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0742859208477
 01/29  05:00:00,3.13905672921,0.0,2.45620408285,0.0,0.0762656996343,2.53246978248,0.0762656996343,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111000414131
 01/29  06:00:00,3.31077707105,0.0,2.41414733127,0.0,0.0749789915117,2.48912632278,0.0749789915117,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271221526968
 01/29  07:00:00,3.68489695144,0.0,2.28767889323,0.0,0.070697443002,2.35837633623,0.070697443002,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571145890826
 01/29  08:00:00,4.94063681866,0.0,3.1334281239,0.0,0.0965806988193,3.23000882272,0.0965806988193,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.653888882722
 01/29  09:00:00,3.82199795053,0.0,2.11049690861,0.0,0.0646863562427,2.17518326485,0.0646863562427,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634565491575
 01/29  10:00:00,3.34470393096,0.0,1.83649303549,0.0,0.0563687356045,1.8928617711,0.0563687356045,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568071223527
 01/29  11:00:00,3.97639073903,0.0,2.52218423493,0.0,0.0786965886608,2.60088082359,0.0786965886608,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488715232054
 01/29  12:00:00,3.19010162716,0.0,1.81142575834,0.0,0.0562400425723,1.86766580091,0.0562400425723,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.417717273654
 01/29  13:00:00,2.86007260112,0.0,1.56322034819,0.0,0.0486642367408,1.61188458493,0.0486642367408,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363374283629
 01/29  14:00:00,2.70134823315,0.0,1.46634539746,0.0,0.0458599093573,1.51220530682,0.0458599093573,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.330535995918
 01/29  15:00:00,2.62791372106,0.0,1.42856567167,0.0,0.0447604816376,1.47332615331,0.0447604816376,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.298953610959
 01/29  16:00:00,2.65144523035,0.0,1.38764084166,0.0,0.0436305670628,1.43127140872,0.0436305670628,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.303002100633
 01/29  17:00:00,2.85632162215,0.0,1.32062730648,0.0,0.041550852775,1.36217815926,0.041550852775,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.344238565001
 01/29  18:00:00,4.02184159139,0.0,1.95758472471,0.0,0.061857125054,2.01944184976,0.061857125054,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.427466614549
 01/29  19:00:00,3.46665077331,0.0,1.07096216273,0.0,0.0333846488865,1.10434681161,0.0333846488865,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.510535681749
 01/29  20:00:00,3.27054793296,0.0,0.909446972713,0.0,0.0281982186143,0.937645191328,0.0281982186143,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.528818031239
 01/29  21:00:00,3.11934307428,0.0,0.929118977829,0.0,0.0288984094302,0.958017387259,0.0288984094302,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.483656932045
 01/29  22:00:00,3.06673461106,0.0,1.07397887461,0.0,0.0334995685346,1.10747844315,0.0334995685346,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.423697554822
 01/29  23:00:00,2.86422193437,0.0,1.24498869389,0.0,0.0389157804861,1.28390447438,0.0389157804861,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.334331728378
 01/29  24:00:00,2.78144723028,0.0,1.54419461727,0.0,0.0483203339109,1.59251495118,0.0483203339109,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.235153511825
 01/30  01:00:00,2.79035741698,0.0,1.94624098398,0.0,0.0609512488868,2.00719223287,0.0609512488868,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121240087516
 01/30  02:00:00,2.8937133394,0.0,2.19518912933,0.0,0.0685473759485,2.26373650528,0.0685473759485,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788823262384
 01/30  03:00:00,3.09174972174,0.0,2.43966821104,0.0,0.0759363858714,2.51560459691,0.0759363858714,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677254276911
 01/30  04:00:00,3.28360365583,0.0,2.63472438811,0.0,0.0817995419015,2.71652393001,0.0817995419015,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709594410336
 01/30  05:00:00,3.41858080241,0.0,2.73671131134,0.0,0.0847522363512,2.82146354769,0.0847522363512,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104201877736
 01/30  06:00:00,3.69203614454,0.0,2.80759561607,0.0,0.0867359372427,2.89433155331,0.0867359372427,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251372062534
 01/30  07:00:00,5.24768929579,0.0,3.85778807346,0.0,0.119591986804,3.97738006026,0.119591986804,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525560023361
 01/30  08:00:00,4.45151957394,0.0,2.73323936023,0.0,0.0837776840342,2.81701704427,0.0837776840342,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598924778369
 01/30  09:00:00,3.67930085284,0.0,2.0592717062,0.0,0.0626307762838,2.12190248248,0.0626307762838,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577586477148
 01/30  10:00:00,3.025321013,0.0,1.62108804293,0.0,0.0495187965813,1.67060683951,0.0495187965813,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515974295621
 01/30  11:00:00,3.27247075293,0.0,1.93235234503,0.0,0.0600450997722,1.9923974448,0.0600450997722,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44419485403
 01/30  12:00:00,2.2804850323,0.0,1.01596548403,0.0,0.0314320823598,1.04739756639,0.0314320823598,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380857672832
 01/30  13:00:00,1.97397631704,0.0,0.781163365125,0.0,0.0243393370983,0.805502702224,0.0243393370983,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331470388344
 01/30  14:00:00,1.59175761852,0.0,0.459499602133,0.0,0.0143863232562,0.473885925389,0.0143863232562,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302852795235
 01/30  15:00:00,1.53288752899,0.0,0.429023022928,0.0,0.013486080508,0.442509103436,0.013486080508,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273870040933
 01/30  16:00:00,1.72439542618,0.0,0.548896759972,0.0,0.0174107323218,0.566307492294,0.0174107323218,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277975185752
 01/30  17:00:00,1.99902818413,0.0,0.554042775785,0.0,0.0176237916927,0.571666567478,0.0176237916927,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313374638012
 01/30  18:00:00,3.11298087031,0.0,1.14674993416,0.0,0.0366044618052,1.18335439597,0.0366044618052,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.39004527748
 01/30  19:00:00,2.68178342775,0.0,0.390383228492,0.0,0.0122630413152,0.402646269807,0.0122630413152,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461679193537
 01/30  20:00:00,2.57874368945,0.0,0.324720110087,0.0,0.0101504785781,0.334870588665,0.0101504785781,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47403314458
 01/30  21:00:00,2.60153915548,0.0,0.511059116687,0.0,0.0160629103788,0.527122027066,0.0160629103788,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431603743766
 01/30  22:00:00,2.74442192186,0.0,0.837846134482,0.0,0.0264480032202,0.864294137702,0.0264480032202,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380176028534
 01/30  23:00:00,2.74873007631,0.0,1.19336284631,0.0,0.0376352484163,1.23099809472,0.0376352484163,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.30003946189
 01/30  24:00:00,2.81786462398,0.0,1.61514650246,0.0,0.0507753342091,1.66592183667,0.0507753342091,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213698865377
 01/31  01:00:00,2.87200929865,0.0,2.02548694966,0.0,0.063398160346,2.08888511001,0.063398160346,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121199092038
 01/31  02:00:00,3.05971118343,0.0,2.35633327078,0.0,0.0734223271935,2.42975559798,0.0734223271935,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788610775611
 01/31  03:00:00,3.26903714774,0.0,2.61181416113,0.0,0.0810929506211,2.69290711175,0.0810929506211,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067710338854
 01/31  04:00:00,3.46724753932,0.0,2.8131243103,0.0,0.0870603517944,2.90018466209,0.0870603517944,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709425924442
 01/31  05:00:00,3.6992765928,0.0,3.00925172989,0.0,0.0929420986043,3.10219382849,0.0929420986043,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104167387323
 01/31  06:00:00,4.01196011233,0.0,3.11825057196,0.0,0.0961144293271,3.21436500129,0.0961144293271,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251262582336
 01/31  07:00:00,4.36078191491,0.0,2.99841997645,0.0,0.0923030016141,3.09072297806,0.0923030016141,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525309724684
 01/31  08:00:00,4.597039841,0.0,2.87471300069,0.0,0.0881165795119,2.9628295802,0.0881165795119,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598632509493
 01/31  09:00:00,4.28142884148,0.0,2.64336403065,0.0,0.0809508497142,2.72431488036,0.0809508497142,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577302067909
 01/31  10:00:00,3.48314399121,0.0,2.06564923081,0.0,0.0630360210887,2.1286852519,0.0630360210887,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515718861442
 01/31  11:00:00,3.93376455141,0.0,2.57400901476,0.0,0.0799015416373,2.6539105564,0.0799015416373,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443975540908
 01/31  12:00:00,2.70627716065,0.0,1.42937591613,0.0,0.043999638423,1.47337555456,0.043999638423,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380671813016
 01/31  13:00:00,2.12699241458,0.0,0.929926401204,0.0,0.0287521607237,0.958678561928,0.0287521607237,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331310626175
 01/31  14:00:00,1.89105597242,0.0,0.749905125778,0.0,0.0234223661542,0.773327491932,0.0234223661542,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302709582591
 01/31  15:00:00,1.62279844283,0.0,0.516340857493,0.0,0.0162067576128,0.532547615105,0.0162067576128,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273742443106
 01/31  16:00:00,1.68994291321,0.0,0.515726890086,0.0,0.0162571004187,0.531983990504,0.0162571004187,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277846174567
 01/31  17:00:00,2.0144489837,0.0,0.56918080442,0.0,0.0180537929212,0.587234597341,0.0180537929212,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313227407717
 01/31  18:00:00,3.51188428181,0.0,1.5334133425,0.0,0.0490292004973,1.582442543,0.0490292004973,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389860541948
 01/31  19:00:00,3.1431945948,0.0,0.83796877026,0.0,0.0263066324295,0.864275402689,0.0263066324295,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461461227708
 01/31  20:00:00,3.05691119906,0.0,0.78861349657,0.0,0.024646869936,0.813260366506,0.024646869936,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473810876351
 01/31  21:00:00,3.10505481799,0.0,0.999521868418,0.0,0.0313182564307,1.03084012485,0.0313182564307,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431401308488
 01/31  22:00:00,3.07346286101,0.0,1.15731044007,0.0,0.0362025539998,1.19351299407,0.0362025539998,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379998111321
 01/31  23:00:00,2.92802522693,0.0,1.36773198509,0.0,0.042697129045,1.41042911413,0.042697129045,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299903593109
 01/31  24:00:00,2.82583189271,0.0,1.62337391794,0.0,0.0506051502778,1.67397906822,0.0506051502778,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213608902559
 02/01  01:00:00,2.62370908867,0.0,1.78490448034,0.0,0.0555916007111,1.84049608105,0.0555916007111,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121153190112
 02/01  02:00:00,2.66461900468,0.0,1.9713080625,0.0,0.0612072792025,2.0325153417,0.0612072792025,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788373530608
 02/01  03:00:00,2.72666759991,0.0,2.08619196003,0.0,0.0647314135254,2.15092337355,0.0647314135254,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676935020282
 02/01  04:00:00,2.78629059579,0.0,2.15294775417,0.0,0.0666923461143,2.21964010029,0.0666923461143,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.070923674975
 02/01  05:00:00,2.93622409301,0.0,2.26937838301,0.0,0.0702652171051,2.33964360012,0.0702652171051,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104128726508
 02/01  06:00:00,3.08746517624,0.0,2.21601019124,0.0,0.0685664112642,2.28457660251,0.0685664112642,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.251140380884
 02/01  07:00:00,4.13811969252,0.0,2.79710958806,0.0,0.0870708668711,2.88418045493,0.0870708668711,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.525030739208
 02/01  08:00:00,3.6261503228,0.0,1.97176981892,0.0,0.0607523458187,2.03252216474,0.0607523458187,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.598306656042
 02/01  09:00:00,3.33613212383,0.0,1.78047152811,0.0,0.0549382474943,1.83540977561,0.0549382474943,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576984934531
 02/01  10:00:00,3.16511041292,0.0,1.78873713331,0.0,0.0556050660506,1.84434219936,0.0556050660506,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515434057831
 02/01  11:00:00,3.78885697112,0.0,2.46210623714,0.0,0.07735339214,2.53945962928,0.07735339214,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443730982621
 02/01  12:00:00,3.04940206689,0.0,1.79100338915,0.0,0.0559158756015,1.84691926476,0.0559158756015,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380464541697
 02/01  13:00:00,2.76224819111,0.0,1.57505708736,0.0,0.0493022288141,1.62435931617,0.0493022288141,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.331132479256
 02/01  14:00:00,2.44945178636,0.0,1.32060007592,0.0,0.0414673348692,1.36206741079,0.0414673348692,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302549898788
